playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.68,336.62,350.23,1,3,21,14,0,0,7.0,24,5.0,0.698117904,0.301882096,0,0,0
1,0.68,343.76,344.18,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.68,350.69,23.36,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.68,350.69,23.36,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.69,8.91,0.29,1,3,21,14,0,0,7.0,24,5.0,0.698117904,0.301882096,0,0,0
1,0.69,35.09,37.37,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.69,35.09,37.37,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.69,35.09,37.37,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.69,37.34,50.22,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.69,37.34,50.22,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.69,37.34,56.06,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.69,37.34,56.06,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.69,71.26,85.1,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,71.26,85.1,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,71.36,82.62,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.69,71.36,82.62,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.69,71.36,82.62,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.69,71.36,82.62,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.69,71.47,61.33,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.69,71.47,61.33,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.69,71.47,61.33,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.69,72.57,86.01,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,72.57,86.01,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,72.57,86.01,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,74.23,85.54,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,74.23,85.54,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,74.23,85.54,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,83.53,46.42,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.69,83.53,46.42,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.69,83.53,46.42,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.69,83.53,46.42,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.69,83.73,86.73,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.69,83.73,86.73,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.69,94.26,97.33,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,95.88,98.36,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,95.88,98.36,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,95.88,98.36,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.69,143.73,139.35,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.69,183.94,181.56,2,2,5,13,10,7,7.0,23,6.0,0.533504527,0.466495473,0,0,0
1,0.69,183.94,181.56,2,2,5,13,10,7,7.0,23,6.0,0.533504527,0.466495473,0,0,0
1,0.69,183.94,181.56,2,2,5,13,10,7,7.0,23,6.0,0.533504527,0.466495473,0,0,0
1,0.69,189.12,227.1,3,3,8,45,17,20,21.0,55,4.0,0.487327978,0.512672022,0,0,0
1,0.69,189.12,227.1,3,3,8,45,17,20,21.0,55,4.0,0.487327978,0.512672022,0,0,0
1,0.69,189.12,227.1,3,3,8,45,17,20,21.0,55,4.0,0.487327978,0.512672022,0,0,0
1,0.69,189.12,227.1,3,3,8,45,17,20,21.0,55,4.0,0.487327978,0.512672022,0,0,0
1,0.69,198.46,192.87,1,3,5,26,0,0,2.0,84,6.0,0.483125526,0.516874474,0,0,0
1,0.69,198.46,192.87,1,3,5,26,0,0,2.0,84,6.0,0.483125526,0.516874474,0,0,0
1,0.69,222.18,189.32,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.69,222.18,189.32,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.69,225.94,216.68,1,1,10,36,14,3,6.0,74,6.0,0.817896526,0.182103474,0,0,0
1,0.69,325.1,30.29,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.69,325.89,333.03,2,1,10,18,7,3,-3.0,28,5.0,0.62154337,0.37845663,0,0,0
1,0.69,325.89,333.03,2,1,10,18,7,3,-3.0,28,5.0,0.62154337,0.37845663,0,0,0
1,0.69,325.89,333.03,2,1,10,18,7,3,-3.0,28,5.0,0.62154337,0.37845663,0,0,0
1,0.69,325.89,333.03,2,1,10,18,7,3,-3.0,28,5.0,0.62154337,0.37845663,0,0,0
1,0.69,325.89,333.03,2,1,10,18,7,3,-3.0,28,5.0,0.62154337,0.37845663,0,0,0
1,0.69,333.41,349.42,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.69,333.41,349.42,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.69,333.41,349.42,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.69,333.41,349.42,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.69,344.62,350.13,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.7,14.37,35.74,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.7,37.56,55.45,3,1,10,22,20,14,-1.0,32,7.0,0.81758596,0.18241404,0,0,0
1,0.7,37.56,55.45,3,1,10,22,20,14,-1.0,32,7.0,0.81758596,0.18241404,0,0,0
1,0.7,37.56,55.45,3,1,10,22,20,14,-1.0,32,7.0,0.81758596,0.18241404,0,0,0
1,0.7,41.93,62.47,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.7,46.8,68.11,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.7,54.82,73.05,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.7,54.82,73.05,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.7,54.82,73.05,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.7,54.82,73.05,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.7,58.62,92.73,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,58.62,92.73,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,58.62,92.73,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,58.62,92.73,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,63.8,78.31,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.7,84.96,54.86,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.7,84.96,54.86,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.7,85.2,88.79,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.7,90.81,113.86,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,90.81,113.86,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,90.81,113.86,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,90.81,113.86,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,90.81,113.86,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,92.7,96.14,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.7,92.7,96.14,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.7,92.7,96.14,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.7,92.7,96.14,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.7,92.7,96.14,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.7,135.76,111.71,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,135.76,111.71,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.7,207.18,207.65,4,2,13,35,25,23,8.0,45,5.0,0.700626381,0.299373619,0,0,0
1,0.7,207.18,207.65,4,2,13,35,25,23,8.0,45,5.0,0.700626381,0.299373619,0,0,0
1,0.7,207.18,207.65,4,2,13,35,25,23,8.0,45,5.0,0.700626381,0.299373619,0,0,0
1,0.7,207.18,207.65,4,2,13,35,25,23,8.0,45,5.0,0.700626381,0.299373619,0,0,0
1,0.7,210.96,208.43,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.7,210.96,208.43,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.7,210.96,208.43,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.7,219.89,191.66,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.7,313.27,4.29,3,2,8,8,17,20,0.0,102,5.0,0.618517593,0.381482407,0,0,0
1,0.7,324.13,26.32,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.7,324.13,26.32,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.7,325.1,29.18,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.7,325.1,29.18,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.7,325.1,29.18,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.7,339.53,351.96,1,3,21,14,0,0,7.0,24,5.0,0.698117904,0.301882096,0,0,0
1,0.7,339.53,351.96,1,3,21,14,0,0,7.0,24,5.0,0.698117904,0.301882096,0,0,0
1,0.7,345.59,349.86,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.7,348.13,354.01,1,3,21,14,0,0,7.0,24,5.0,0.698117904,0.301882096,0,0,0
1,0.7,348.13,354.01,1,3,21,14,0,0,7.0,24,5.0,0.698117904,0.301882096,0,0,0
1,0.71,59.95,93.71,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,59.95,93.71,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,59.95,93.71,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,59.95,93.71,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,59.95,93.71,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,59.95,93.71,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,64.35,57.09,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.71,64.35,57.09,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.71,64.73,111.66,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,64.73,111.66,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,64.73,111.66,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,75.28,84.28,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.71,75.28,84.28,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.71,91.37,93.89,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.71,91.37,93.89,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.71,91.37,93.89,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.71,135.76,114.15,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,135.76,114.15,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,135.76,114.15,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,135.76,114.15,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.71,232.16,215.32,1,1,10,36,14,3,6.0,74,6.0,0.817896526,0.182103474,0,0,0
1,0.71,232.16,215.32,1,1,10,36,14,3,6.0,74,6.0,0.817896526,0.182103474,0,0,0
1,0.71,352.18,346.87,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.71,353.58,348.08,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.71,353.58,348.08,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.71,353.58,348.08,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.71,353.58,348.08,3,1,20,15,10,17,-5.0,25,6.0,0.197442025,0.802557975,0,0,0
1,0.72,1.85,4.98,3,2,8,8,17,20,0.0,102,5.0,0.618517593,0.381482407,0,0,0
1,0.72,1.85,4.98,3,2,8,8,17,20,0.0,102,5.0,0.618517593,0.381482407,0,0,0
1,0.72,1.85,4.98,3,2,8,8,17,20,0.0,102,5.0,0.618517593,0.381482407,0,0,0
1,0.72,1.85,4.98,3,2,8,8,17,20,0.0,102,5.0,0.618517593,0.381482407,0,0,0
1,0.72,1.85,4.98,3,2,8,8,17,20,0.0,102,5.0,0.618517593,0.381482407,0,0,0
1,0.72,37.56,58.76,3,1,10,22,20,14,-1.0,32,7.0,0.81758596,0.18241404,0,0,0
1,0.72,75.28,83.65,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.72,75.28,83.65,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.72,75.28,83.65,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.72,75.28,83.65,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.72,75.28,83.65,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.72,78.42,83.24,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.72,93.03,93.21,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.72,93.03,93.21,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.72,147.63,138.55,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.72,208.07,189.75,1,1,10,36,14,3,6.0,74,6.0,0.817896526,0.182103474,0,0,0
1,0.72,213.88,201.99,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,213.88,201.99,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,213.88,201.99,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,213.88,201.99,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,214.74,204.34,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,214.74,204.34,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,215.24,197.99,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,218.91,194.7,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,218.91,194.7,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,218.91,194.7,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,218.91,194.7,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,218.91,194.7,4,2,9,22,19,17,-1.0,88,7.0,0.766161278,0.233838722,0,0,0
1,0.72,312.46,4.18,3,2,8,8,17,20,0.0,102,5.0,0.618517593,0.381482407,0,0,0
1,0.73,30.24,39.49,1,2,7,31,0,7,-3.0,41,7.0,0.298128355,0.701871645,0,0,0
1,0.73,34.36,39.63,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,34.36,39.63,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,35.14,68.61,3,1,10,22,20,14,-1.0,32,7.0,0.81758596,0.18241404,0,0,0
1,0.73,35.14,68.61,3,1,10,22,20,14,-1.0,32,7.0,0.81758596,0.18241404,0,0,0
1,0.73,36.36,42.33,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,36.36,42.33,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,36.36,42.33,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,42.51,45.19,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,42.51,45.19,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,42.51,45.19,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,42.51,45.19,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,42.51,45.19,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,46.83,49.06,1,3,7,33,0,3,19.0,43,6.0,0.469935834,0.530064166,0,0,0
1,0.73,57.45,103.39,2,3,11,41,7,6,27.0,51,5.0,0.626541745,0.373458255,0,0,0
1,0.73,57.45,103.39,2,3,11,41,7,6,27.0,51,5.0,0.626541745,0.373458255,0,0,0
1,0.73,57.45,103.39,2,3,11,41,7,6,27.0,51,5.0,0.626541745,0.373458255,0,0,0
1,0.73,57.45,103.39,2,3,11,41,7,6,27.0,51,5.0,0.626541745,0.373458255,0,0,0
1,0.73,61.32,94.75,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.73,61.32,94.75,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.73,61.32,94.75,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.73,61.32,94.75,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.73,62.46,95.66,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.73,62.46,95.66,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.73,64.14,108.45,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.73,64.14,108.45,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.73,78.42,82.48,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.73,78.42,82.48,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.73,86.06,90.75,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.73,89.53,91.45,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.73,89.53,91.45,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.73,89.53,91.45,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.73,89.53,91.45,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.73,136.68,117.2,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.73,136.68,117.2,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.73,192.7,194.43,1,3,5,26,0,0,2.0,84,6.0,0.483125526,0.516874474,0,0,0
1,0.73,192.7,194.43,1,3,5,26,0,0,2.0,84,6.0,0.483125526,0.516874474,0,0,0
1,0.73,209.18,208.43,4,2,13,35,25,23,8.0,45,5.0,0.700626381,0.299373619,0,0,0
1,0.73,229.92,189.15,1,3,5,26,0,0,2.0,84,6.0,0.483125526,0.516874474,0,0,0
1,0.73,229.92,189.15,1,3,5,26,0,0,2.0,84,6.0,0.483125526,0.516874474,0,0,0
1,0.73,229.92,189.15,1,3,5,26,0,0,2.0,84,6.0,0.483125526,0.516874474,0,0,0
1,0.74,62.46,97.42,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.74,62.46,97.42,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.74,62.46,97.42,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.74,75.15,82.52,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,75.15,82.52,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,75.15,82.52,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,77.69,82.5,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,77.83,82.38,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,77.83,82.38,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,77.83,82.38,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,80.31,82.71,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,82.51,83.06,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,83.15,87.66,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,83.29,85.16,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,83.29,85.16,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,83.29,85.16,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,83.29,85.16,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,83.29,85.16,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,85.71,88.51,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,85.71,88.51,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,85.71,88.51,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,85.71,88.51,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,85.71,88.51,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,85.71,88.51,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,85.71,88.51,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,85.71,89.09,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,85.71,89.09,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,85.71,89.09,3,1,20,15,23,38,6.0,25,6.0,0.067006048,0.932993952,0,0,0
1,0.74,87.25,91.73,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.74,87.25,91.73,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.74,87.25,91.73,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.74,87.25,91.73,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.74,87.25,91.73,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.74,87.25,91.73,4,1,10,22,17,24,9.0,32,6.0,0.249831036,0.750168964,0,0,0
1,0.74,138.18,119.89,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.74,150.98,137.45,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.74,150.98,137.45,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.74,150.98,137.45,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.74,150.98,137.45,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.74,150.98,137.45,2,3,3,43,7,6,5.0,53,4.0,0.62184659,0.37815341,0,0,0
1,0.74,191.91,227.28,3,3,8,45,17,20,21.0,55,4.0,0.487327978,0.512672022,0,0,0
1,0.74,191.91,227.28,3,3,8,45,17,20,21.0,55,4.0,0.487327978,0.512672022,0,0,0
1,0.74,194.19,195.24,1,3,5,26,0,0,2.0,84,6.0,0.483125526,0.516874474,0,0,0
1,0.74,194.19,195.24,1,3,5,26,0,0,2.0,84,6.0,0.483125526,0.516874474,0,0,0
1,0.74,213.17,209.0,4,2,13,35,25,23,8.0,45,5.0,0.700626381,0.299373619,0,0,0
1,0.74,213.17,209.0,4,2,13,35,25,23,8.0,45,5.0,0.700626381,0.299373619,0,0,0
1,0.74,217.56,212.78,4,2,13,35,25,23,8.0,45,5.0,0.700626381,0.299373619,0,0,0
1,0.74,227.84,212.2,1,1,10,36,14,3,6.0,74,6.0,0.817896526,0.182103474,0,0,0
