playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.51,264.79,204.52,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.51,264.79,204.52,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.51,264.79,204.52,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.51,264.79,204.52,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.51,273.58,297.19,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.51,274.5,283.33,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.51,274.5,283.33,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.51,274.5,283.33,4,2,10,32,9,16,3.0,78,6.0,0.182124369,0.817875631,0,0,0
1,0.51,285.67,300.45,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.51,285.67,300.45,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.51,285.67,300.45,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.51,285.67,300.45,4,2,10,47,23,14,4.0,57,6.0,0.88943303,0.11056697,0,0,0
1,0.51,298.88,313.61,2,2,9,42,0,0,0.0,52,6.0,0.275292929,0.724707071,0,0,0
1,0.51,298.88,313.61,2,2,9,42,0,0,0.0,52,6.0,0.275292929,0.724707071,0,0,0
1,0.51,298.88,313.61,2,2,9,42,0,0,0.0,52,6.0,0.275292929,0.724707071,0,0,0
1,0.51,298.88,313.61,2,2,9,42,0,0,0.0,52,6.0,0.275292929,0.724707071,0,0,0
1,0.51,298.88,313.61,2,2,9,42,0,0,0.0,52,6.0,0.275292929,0.724707071,0,0,0
1,0.51,300.51,189.2,1,3,1,36,10,0,1.0,46,8.0,0.754292091,0.245707909,0,0,0
1,0.51,300.51,189.2,1,3,1,36,10,0,1.0,46,8.0,0.754292091,0.245707909,0,0,0
1,0.51,300.51,189.2,1,3,1,36,10,0,1.0,46,8.0,0.754292091,0.245707909,0,0,0
1,0.51,300.51,189.2,1,3,1,36,10,0,1.0,46,8.0,0.754292091,0.245707909,0,0,0
1,0.51,301.64,331.33,4,2,10,36,23,14,1.0,46,5.0,0.898565751,0.101434249,0,0,0
1,0.51,301.64,331.33,4,2,10,36,23,14,1.0,46,5.0,0.898565751,0.101434249,0,0,0
1,0.51,301.64,331.33,4,2,10,36,23,14,1.0,46,5.0,0.898565751,0.101434249,0,0,0
1,0.51,301.64,331.33,4,2,10,36,23,14,1.0,46,5.0,0.898565751,0.101434249,0,0,0
1,0.51,314.58,341.58,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.51,314.58,341.58,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.51,314.58,341.58,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.51,314.58,341.58,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.51,314.58,341.58,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.51,316.14,344.4,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.51,318.47,339.89,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.51,318.47,339.89,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.51,327.32,0.12,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.51,327.32,0.12,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.51,327.32,0.12,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.51,332.88,23.51,1,2,10,17,0,0,-3.0,27,6.0,0.722595548,0.277404452,0,0,0
1,0.51,332.88,23.51,1,2,10,17,0,0,-3.0,27,6.0,0.722595548,0.277404452,0,0,0
1,0.51,332.88,23.51,1,2,10,17,0,0,-3.0,27,6.0,0.722595548,0.277404452,0,0,0
1,0.51,338.2,59.17,2,1,15,16,10,0,2.0,94,6.0,0.845005032,0.154994968,0,0,0
1,0.51,338.2,59.17,2,1,15,16,10,0,2.0,94,6.0,0.845005032,0.154994968,0,0,0
1,0.51,356.73,325.07,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.51,356.73,325.07,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.52,13.34,44.19,2,1,15,16,10,0,2.0,94,6.0,0.845005032,0.154994968,0,0,0
1,0.52,19.1,40.03,2,1,15,16,10,0,2.0,94,6.0,0.845005032,0.154994968,0,0,0
1,0.52,41.39,57.01,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.52,41.39,57.01,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.52,41.39,57.01,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.52,55.52,48.18,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.52,55.52,48.18,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.52,55.52,48.18,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.52,55.52,48.18,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.52,55.52,48.18,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.52,94.34,105.03,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.52,94.34,105.03,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.52,100.34,86.86,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.52,106.93,159.91,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.52,106.93,159.91,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.52,110.56,116.58,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.52,122.43,112.38,4,3,8,41,10,6,13.0,69,7.0,0.887257133,0.112742867,0,0,0
1,0.52,144.02,131.03,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.52,144.02,131.03,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.52,165.53,139.8,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.52,176.83,185.93,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.52,176.83,185.93,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.52,209.09,189.74,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.52,210.63,174.31,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.52,210.63,174.31,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.52,215.65,175.59,1,2,11,41,0,0,3.0,51,6.0,0.752643973,0.247356027,0,0,0
1,0.52,224.03,188.32,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.52,224.03,188.32,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.52,224.03,188.32,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.52,226.15,264.68,2,1,10,29,17,0,2.0,81,6.0,0.91876772,0.08123228,0,0,0
1,0.52,240.8,309.17,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.52,243.25,182.59,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.52,243.25,182.59,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.52,246.39,210.48,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.52,246.39,210.48,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
1,0.52,262.04,235.84,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.52,262.04,235.84,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.52,262.04,235.84,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.52,264.12,206.8,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.52,266.47,210.02,1,2,6,34,3,0,-6.0,76,6.0,0.754487352,0.245512648,0,0,0
1,0.52,290.61,341.89,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.52,290.61,341.89,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.52,293.71,353.01,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.52,293.71,353.01,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.52,293.71,353.01,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.52,293.71,353.01,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.52,293.71,353.01,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.52,299.31,349.35,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.52,299.31,349.35,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.52,299.31,349.35,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.52,299.31,349.35,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.52,300.64,311.73,2,2,9,42,0,0,0.0,52,6.0,0.275292929,0.724707071,0,0,0
1,0.52,300.64,311.73,2,2,9,42,0,0,0.0,52,6.0,0.275292929,0.724707071,0,0,0
1,0.52,311.01,314.5,2,2,9,42,0,0,0.0,52,6.0,0.275292929,0.724707071,0,0,0
1,0.52,327.18,332.11,3,2,5,31,28,17,5.0,79,5.0,0.936379788,0.063620212,0,0,0
1,0.52,327.18,332.11,3,2,5,31,28,17,5.0,79,5.0,0.936379788,0.063620212,0,0,0
1,0.52,327.18,332.11,3,2,5,31,28,17,5.0,79,5.0,0.936379788,0.063620212,0,0,0
1,0.52,350.65,54.47,2,1,15,16,10,0,2.0,94,6.0,0.845005032,0.154994968,0,0,0
1,0.52,350.65,54.47,2,1,15,16,10,0,2.0,94,6.0,0.845005032,0.154994968,0,0,0
1,0.52,351.1,3.13,4,2,14,42,16,7,-3.0,68,6.0,0.840675618,0.159324382,0,0,0
1,0.52,351.1,3.13,4,2,14,42,16,7,-3.0,68,6.0,0.840675618,0.159324382,0,0,0
1,0.52,355.06,177.29,3,3,10,25,13,7,1.0,35,6.0,0.759569272,0.240430728,0,0,0
1,0.52,355.06,177.29,3,3,10,25,13,7,1.0,35,6.0,0.759569272,0.240430728,0,0,0
1,0.52,355.06,177.29,3,3,10,25,13,7,1.0,35,6.0,0.759569272,0.240430728,0,0,0
1,0.52,355.06,177.29,3,3,10,25,13,7,1.0,35,6.0,0.759569272,0.240430728,0,0,0
1,0.52,355.06,177.29,3,3,10,25,13,7,1.0,35,6.0,0.759569272,0.240430728,0,0,0
1,0.52,355.06,177.29,3,3,10,25,13,7,1.0,35,6.0,0.759569272,0.240430728,0,0,0
1,0.52,355.06,177.29,3,3,10,25,13,7,1.0,35,6.0,0.759569272,0.240430728,0,0,0
1,0.52,359.66,49.65,2,1,15,16,10,0,2.0,94,6.0,0.845005032,0.154994968,0,0,0
1,0.53,5.86,207.72,3,1,10,38,10,13,3.0,72,8.0,0.729135942,0.270864058,0,0,0
1,0.53,29.39,145.07,3,2,10,49,28,14,15.0,61,7.0,0.865491889,0.134508111,0,0,0
1,0.53,29.48,18.52,4,2,14,42,16,7,-3.0,68,6.0,0.840675618,0.159324382,0,0,0
1,0.53,29.48,18.52,4,2,14,42,16,7,-3.0,68,6.0,0.840675618,0.159324382,0,0,0
1,0.53,29.48,18.52,4,2,14,42,16,7,-3.0,68,6.0,0.840675618,0.159324382,0,0,0
1,0.53,53.83,63.15,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.53,55.52,48.17,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.53,55.52,48.17,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.53,95.94,108.6,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.53,95.94,108.6,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.53,95.94,108.6,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.53,101.12,156.89,1,2,9,43,0,0,-7.0,67,7.0,0.607404258,0.392595742,0,0,0
1,0.53,101.41,140.43,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.53,101.41,140.43,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.53,101.41,140.43,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.53,102.82,83.47,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.53,102.82,83.47,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.53,102.82,83.47,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.53,102.82,83.47,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.53,128.43,126.35,4,3,8,41,10,6,13.0,69,7.0,0.887257133,0.112742867,0,0,0
1,0.53,128.43,126.35,4,3,8,41,10,6,13.0,69,7.0,0.887257133,0.112742867,0,0,0
1,0.53,132.35,120.18,2,3,7,32,7,0,2.0,42,4.0,0.728834836,0.271165164,0,0,0
1,0.53,147.38,132.15,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.53,147.38,132.15,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.53,147.38,132.15,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.53,200.28,190.96,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.53,200.28,190.96,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.53,200.28,190.96,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.53,200.28,190.96,3,1,10,14,10,6,-2.0,96,7.0,0.41300083,0.58699917,0,0,0
1,0.53,237.43,222.15,1,1,10,38,3,0,-3.0,48,7.0,0.7776979,0.2223021,0,0,0
1,0.53,238.35,222.95,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.53,240.69,276.6,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.53,240.69,276.6,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.53,240.69,276.6,4,2,8,32,16,27,-9.0,78,5.0,0.049527869,0.950472131,0,0,0
1,0.53,244.28,206.18,1,1,10,38,3,0,-3.0,48,7.0,0.7776979,0.2223021,0,0,0
1,0.53,244.28,206.18,1,1,10,38,3,0,-3.0,48,7.0,0.7776979,0.2223021,0,0,0
1,0.53,244.28,206.18,1,1,10,38,3,0,-3.0,48,7.0,0.7776979,0.2223021,0,0,0
1,0.53,259.12,289.66,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.53,259.12,289.66,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.53,259.12,289.66,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.53,259.12,289.66,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.53,259.12,289.66,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.53,330.51,50.76,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.53,330.51,50.76,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.53,352.85,5.25,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.53,352.85,5.25,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.53,352.85,5.25,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.53,352.85,5.25,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.53,353.53,19.07,2,2,8,49,11,7,2.0,59,7.0,0.645749249,0.354250751,0,0,0
1,0.53,353.53,19.07,2,2,8,49,11,7,2.0,59,7.0,0.645749249,0.354250751,0,0,0
1,0.53,353.53,19.07,2,2,8,49,11,7,2.0,59,7.0,0.645749249,0.354250751,0,0,0
1,0.54,8.61,72.0,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.54,22.72,29.44,1,2,10,17,0,0,-3.0,27,6.0,0.722595548,0.277404452,0,0,0
1,0.54,35.88,27.6,1,2,10,17,0,0,-3.0,27,6.0,0.722595548,0.277404452,0,0,0
1,0.54,55.45,35.7,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.54,55.45,35.7,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.54,55.45,35.7,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.54,60.76,45.51,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.54,60.76,45.51,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.54,60.76,45.51,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.54,60.96,30.35,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.54,63.55,90.42,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.54,63.55,90.42,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.54,95.11,87.38,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.54,95.11,87.38,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.54,102.26,112.88,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.54,102.26,112.88,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.54,102.52,90.04,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.54,103.47,89.56,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.54,103.47,89.56,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.54,103.47,89.56,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.54,103.47,89.56,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.54,103.47,89.56,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.54,109.2,163.04,1,3,7,20,0,0,8.0,30,6.0,0.413615752,0.586384248,0,0,0
1,0.54,109.2,163.04,1,3,7,20,0,0,8.0,30,6.0,0.413615752,0.586384248,0,0,0
1,0.54,109.2,163.04,1,3,7,20,0,0,8.0,30,6.0,0.413615752,0.586384248,0,0,0
1,0.54,121.85,90.09,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.54,121.85,90.09,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.54,121.85,90.09,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.54,156.08,144.35,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.54,156.08,144.35,2,3,11,19,6,10,15.0,29,6.0,0.389944732,0.610055268,0,0,0
1,0.54,168.08,136.62,2,1,15,16,10,0,2.0,94,6.0,0.845005032,0.154994968,0,0,0
1,0.54,168.08,136.62,2,1,15,16,10,0,2.0,94,6.0,0.845005032,0.154994968,0,0,0
1,0.54,176.75,148.41,1,3,7,20,0,0,8.0,30,6.0,0.413615752,0.586384248,0,0,0
1,0.54,176.75,148.41,1,3,7,20,0,0,8.0,30,6.0,0.413615752,0.586384248,0,0,0
1,0.54,176.75,148.41,1,3,7,20,0,0,8.0,30,6.0,0.413615752,0.586384248,0,0,0
1,0.54,181.45,164.39,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.54,190.04,170.66,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.54,190.04,170.66,2,1,10,46,13,0,2.0,64,6.0,0.923328038,0.076671962,0,0,0
1,0.54,191.73,196.76,1,2,11,41,0,0,3.0,51,6.0,0.752643973,0.247356027,0,0,0
1,0.54,191.73,196.76,1,2,11,41,0,0,3.0,51,6.0,0.752643973,0.247356027,0,0,0
1,0.54,200.93,181.03,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.54,200.93,181.03,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.54,201.6,183.48,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.54,201.6,183.48,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.54,201.6,183.48,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.54,201.6,183.48,1,2,5,30,0,0,-2.0,40,7.0,0.575737439,0.424262561,0,0,0
1,0.54,216.47,177.66,1,2,11,41,0,0,3.0,51,6.0,0.752643973,0.247356027,0,0,0
1,0.54,216.47,177.66,1,2,11,41,0,0,3.0,51,6.0,0.752643973,0.247356027,0,0,0
1,0.54,216.47,177.66,1,2,11,41,0,0,3.0,51,6.0,0.752643973,0.247356027,0,0,0
1,0.54,217.49,179.54,1,2,9,43,0,0,-7.0,67,7.0,0.607404258,0.392595742,0,0,0
1,0.54,217.49,179.54,1,2,9,43,0,0,-7.0,67,7.0,0.607404258,0.392595742,0,0,0
1,0.54,217.49,179.54,1,2,9,43,0,0,-7.0,67,7.0,0.607404258,0.392595742,0,0,0
1,0.54,233.89,232.09,3,3,10,17,13,21,3.0,27,6.0,0.222449295,0.777550705,0,0,0
1,0.54,233.89,232.09,3,3,10,17,13,21,3.0,27,6.0,0.222449295,0.777550705,0,0,0
1,0.54,238.08,223.0,1,1,10,38,3,0,-3.0,48,7.0,0.7776979,0.2223021,0,0,0
1,0.54,238.08,223.0,1,1,10,38,3,0,-3.0,48,7.0,0.7776979,0.2223021,0,0,0
1,0.54,238.08,223.0,1,1,10,38,3,0,-3.0,48,7.0,0.7776979,0.2223021,0,0,0
1,0.54,241.98,271.08,2,1,10,29,17,0,2.0,81,6.0,0.91876772,0.08123228,0,0,0
1,0.54,241.98,271.08,2,1,10,29,17,0,2.0,81,6.0,0.91876772,0.08123228,0,0,0
1,0.54,241.98,271.08,2,1,10,29,17,0,2.0,81,6.0,0.91876772,0.08123228,0,0,0
1,0.54,242.15,209.08,1,1,10,38,3,0,-3.0,48,7.0,0.7776979,0.2223021,0,0,0
1,0.54,242.56,6.18,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.54,242.56,6.18,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.54,242.56,6.18,1,1,10,17,0,0,1.0,27,5.0,0.563418243,0.436581757,0,0,0
1,0.54,249.38,286.71,4,4,2,30,24,0,5.0,80,4.0,0.991034189,0.008965811,0,0,0
1,0.54,251.46,227.25,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.54,256.5,230.27,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.54,256.5,230.27,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.54,256.5,230.27,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.54,264.46,233.21,2,1,10,47,21,7,-1.0,57,5.0,0.958041055,0.041958945,0,0,0
1,0.54,292.72,336.97,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.54,292.72,336.97,2,2,6,40,3,10,-5.0,50,6.0,0.544110037,0.455889963,0,0,0
1,0.54,331.9,338.91,3,2,5,31,28,17,5.0,79,5.0,0.936379788,0.063620212,0,0,0
1,0.54,331.9,338.91,3,2,5,31,28,17,5.0,79,5.0,0.936379788,0.063620212,0,0,0
1,0.54,331.9,338.91,3,2,5,31,28,17,5.0,79,5.0,0.936379788,0.063620212,0,0,0
1,0.54,355.62,27.01,2,2,8,49,11,7,2.0,59,7.0,0.645749249,0.354250751,0,0,0
1,0.54,355.62,27.01,2,2,8,49,11,7,2.0,59,7.0,0.645749249,0.354250751,0,0,0
1,0.54,355.62,27.01,2,2,8,49,11,7,2.0,59,7.0,0.645749249,0.354250751,0,0,0
1,0.54,355.62,27.01,2,2,8,49,11,7,2.0,59,7.0,0.645749249,0.354250751,0,0,0
1,0.55,23.04,14.29,2,2,5,30,11,7,-4.0,40,8.0,0.660197217,0.339802783,0,0,0
1,0.55,54.03,47.06,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.55,54.03,47.06,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.55,54.03,47.06,4,2,10,47,16,10,2.0,63,5.0,0.784809475,0.215190525,0,0,0
1,0.55,94.5,87.53,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.55,94.5,87.53,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.55,94.5,87.53,4,1,10,12,10,22,16.0,22,6.0,0.014188559,0.985811441,0,0,0
1,0.55,114.68,115.11,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.55,114.68,115.11,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.55,114.68,115.11,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.55,114.68,115.11,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.55,114.68,115.11,3,3,11,24,14,27,11.0,34,5.0,0.081968531,0.918031469,0,0,0
1,0.55,128.75,162.41,3,2,10,35,24,10,17.0,45,6.0,0.972348947,0.027651053,0,0,0
