playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.63,351.04,352.62,4,1,10,35,12,30,4.0,45,6.0,0.019013409,0.980986591,0,0,1
0,0.63,353.55,344.32,1,1,10,47,0,0,0.0,63,7.0,0.47958006,0.52041994,0,0,1
0,0.63,354.34,12.44,2,3,14,35,3,3,-4.0,45,6.0,0.716269199,0.283730801,0,0,1
0,0.63,355.74,347.0,1,2,7,27,0,0,7.0,83,6.0,0.740495564,0.259504436,0,0,1
0,0.64,0.64,0.29,4,1,10,35,12,30,4.0,45,6.0,0.019013409,0.980986591,0,0,1
0,0.64,4.59,354.83,4,2,9,44,17,13,6.0,66,6.0,0.578698415,0.421301585,0,0,1
0,0.64,10.9,328.73,4,2,9,44,17,13,6.0,66,6.0,0.578698415,0.421301585,0,0,1
0,0.64,14.64,10.68,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,1
0,0.64,15.15,2.09,2,3,8,26,0,3,-1.0,84,6.0,0.657388456,0.342611544,0,0,1
0,0.64,15.3,338.24,3,1,10,21,14,17,-2.0,89,7.0,0.62514694,0.37485306,0,0,1
0,0.64,16.47,4.64,2,3,8,26,0,3,-1.0,84,6.0,0.657388456,0.342611544,0,0,1
0,0.64,18.19,8.43,4,2,13,17,17,24,3.0,93,7.0,0.234263469,0.765736531,0,0,1
0,0.64,18.43,13.52,4,2,12,35,23,44,2.0,75,6.0,0.004769071,0.995230929,0,0,1
0,0.64,18.76,336.27,1,2,7,43,0,0,3.0,67,7.0,0.603608284,0.396391716,0,0,1
0,0.64,20.66,5.47,1,2,8,8,7,0,-6.0,18,6.0,0.202914784,0.797085216,0,0,1
0,0.64,22.31,302.75,4,2,5,31,10,26,1.0,79,6.0,0.024121027,0.975878973,0,0,1
0,0.64,23.12,1.45,3,2,1,49,16,7,4.0,59,6.0,0.628527235,0.371472765,1,0,0
0,0.64,23.7,10.4,4,1,10,19,24,16,6.0,91,5.0,0.890564397,0.109435603,0,0,0
0,0.64,24.37,18.1,2,1,10,25,10,10,-2.0,85,7.0,0.400965303,0.599034697,0,0,1
0,0.64,25.23,9.42,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,1
0,0.64,26.79,356.17,4,1,10,23,24,13,5.0,87,6.0,0.896367073,0.103632927,0,0,1
0,0.64,29.89,8.64,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,1
0,0.64,32.02,7.78,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,1
0,0.64,32.34,345.84,4,1,10,40,17,17,-6.0,70,6.0,0.513289195,0.486710805,0,0,1
0,0.64,34.06,9.23,1,2,8,8,7,0,-6.0,18,6.0,0.202914784,0.797085216,0,0,1
0,0.64,34.39,16.58,2,2,6,11,3,7,-5.0,99,6.0,0.128852671,0.871147329,0,0,0
0,0.64,36.39,357.81,4,3,10,9,20,20,15.0,101,6.0,0.613512389,0.386487611,0,0,0
0,0.64,37.84,14.63,2,3,3,32,13,3,4.0,78,6.0,0.904621879,0.095378121,0,0,1
0,0.64,38.38,10.96,1,2,8,8,7,0,-6.0,18,6.0,0.202914784,0.797085216,0,0,1
0,0.64,40.18,0.53,4,3,10,9,20,20,15.0,101,6.0,0.613512389,0.386487611,0,0,0
0,0.64,41.19,16.25,4,1,10,19,24,16,6.0,91,5.0,0.890564397,0.109435603,0,0,0
0,0.64,43.23,2.35,4,3,10,9,20,20,15.0,101,6.0,0.613512389,0.386487611,0,0,0
0,0.64,43.36,53.71,2,1,10,36,13,7,16.0,74,7.0,0.707608052,0.292391948,0,0,1
0,0.64,44.64,27.83,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.64,46.64,29.3,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.64,46.79,26.51,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,0
0,0.64,51.32,29.54,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,0
0,0.64,53.38,13.62,4,2,10,32,10,38,-8.0,42,6.0,0.003087471,0.996912529,0,0,1
0,0.64,61.14,33.24,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,0
0,0.64,62.68,49.61,4,2,6,47,12,27,4.0,57,5.0,0.002890966,0.997109034,0,0,1
0,0.64,64.6,72.11,3,2,6,14,17,14,-6.0,96,6.0,0.686407633,0.313592367,0,0,1
0,0.64,77.65,28.78,2,3,10,35,3,7,6.0,75,5.0,0.399516489,0.600483511,0,0,1
0,0.64,85.23,82.78,1,1,20,31,0,0,19.0,79,6.0,0.407465797,0.592534203,0,0,1
0,0.64,85.36,25.52,1,2,7,42,7,0,2.0,68,6.0,0.693577342,0.306422658,0,0,1
0,0.64,85.52,144.73,3,3,7,28,13,21,1.0,82,5.0,0.254179619,0.745820381,0,0,1
0,0.64,89.37,82.7,1,1,20,31,0,0,19.0,79,6.0,0.407465797,0.592534203,0,0,1
0,0.64,95.99,125.28,1,2,4,42,0,0,-4.0,68,6.0,0.860837674,0.139162326,0,0,0
0,0.64,99.25,147.17,4,1,9,9,20,31,-2.0,19,7.0,0.207934435,0.792065565,0,0,1
0,0.64,102.25,128.32,4,3,10,38,24,7,1.0,72,4.0,0.988523587,0.011476413,0,0,0
0,0.64,103.84,148.83,1,2,4,13,0,0,-4.0,23,6.0,0.662060034,0.337939966,0,0,1
0,0.64,103.84,149.19,1,2,4,13,0,0,-4.0,23,6.0,0.662060034,0.337939966,0,0,1
0,0.64,103.95,132.69,2,1,10,37,10,14,-5.0,73,7.0,0.191516133,0.808483867,0,0,1
0,0.64,106.06,115.15,2,2,10,43,0,14,0.0,53,6.0,0.159287782,0.840712218,0,0,0
0,0.64,107.15,174.9,1,3,5,14,0,0,4.0,24,5.0,0.438052673,0.561947327,0,0,1
0,0.64,107.15,175.29,1,3,5,14,0,0,4.0,24,5.0,0.438052673,0.561947327,0,0,1
0,0.64,107.73,142.04,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.64,115.41,162.19,3,3,7,28,13,21,1.0,82,5.0,0.254179619,0.745820381,0,0,1
0,0.64,115.6,165.8,2,2,3,43,7,0,-1.0,53,6.0,0.899093365,0.100906635,0,0,1
0,0.64,118.82,162.39,2,2,1,44,7,14,5.0,66,6.0,0.256096262,0.743903738,0,0,1
0,0.64,119.63,164.62,3,1,10,48,9,27,2.0,58,6.0,0.014724972,0.985275028,0,0,1
0,0.64,119.8,163.14,1,1,11,2,2,0,2.0,108,8.0,0.49555346,0.50444654,0,0,1
0,0.64,119.81,159.3,1,1,10,25,0,7,-5.0,85,7.0,0.267029069,0.732970931,0,0,1
0,0.64,120.24,155.68,4,1,9,9,20,31,-2.0,19,7.0,0.207934435,0.792065565,0,0,1
0,0.64,120.41,159.93,1,1,10,25,0,7,-5.0,85,7.0,0.267029069,0.732970931,0,0,1
0,0.64,120.41,160.58,1,1,10,25,0,7,-5.0,85,7.0,0.267029069,0.732970931,0,0,1
0,0.64,120.51,168.64,3,1,10,48,9,27,2.0,58,6.0,0.014724972,0.985275028,0,0,1
0,0.64,121.94,162.83,2,2,1,44,7,14,5.0,66,6.0,0.256096262,0.743903738,0,0,1
0,0.64,123.19,164.25,2,2,1,44,7,14,5.0,66,6.0,0.256096262,0.743903738,0,0,1
0,0.64,123.37,332.32,1,1,5,44,0,0,4.0,54,7.0,0.498809908,0.501190092,0,0,1
0,0.64,124.22,141.71,1,2,6,38,0,0,14.0,72,7.0,0.665071106,0.334928894,0,0,1
0,0.64,125.4,171.94,4,1,10,27,16,37,-3.0,37,6.0,0.007785629,0.992214371,0,0,1
0,0.64,125.82,133.26,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.64,127.18,157.95,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.64,128.61,138.36,4,1,10,41,35,17,6.0,51,4.0,0.998280463,0.001719537,0,0,1
0,0.64,128.69,146.89,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,1
0,0.64,130.04,149.3,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,1
0,0.64,130.44,151.92,2,2,10,43,0,14,0.0,53,6.0,0.159287782,0.840712218,0,0,1
0,0.64,130.89,168.32,2,2,8,27,14,0,-3.0,83,6.0,0.951691333,0.048308667,0,0,0
0,0.64,132.31,157.01,2,2,10,43,0,14,0.0,53,6.0,0.159287782,0.840712218,0,0,1
0,0.64,132.96,161.07,3,1,10,25,0,24,18.0,85,7.0,0.012067433,0.987932567,0,0,0
0,0.64,133.61,174.52,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,1
0,0.64,134.66,149.58,4,1,10,25,24,17,3.0,85,6.0,0.851109214,0.148890786,0,0,1
0,0.64,136.51,160.2,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.64,141.89,184.17,2,2,6,28,7,3,6.0,38,8.0,0.736655034,0.263344966,0,0,1
0,0.64,142.81,170.25,1,1,10,36,3,0,6.0,74,6.0,0.683362599,0.316637401,0,0,1
0,0.64,143.91,141.75,3,2,5,22,14,13,0.0,88,7.0,0.624716971,0.375283029,0,0,0
0,0.64,144.35,169.39,2,2,8,27,14,0,-3.0,83,6.0,0.951691333,0.048308667,0,0,1
0,0.64,146.06,149.77,4,1,10,25,16,16,-5.0,85,6.0,0.614287972,0.385712028,0,0,1
0,0.64,146.22,206.24,1,1,10,40,0,0,-5.0,70,6.0,0.737738911,0.262261089,0,0,1
0,0.64,147.28,233.48,3,2,9,31,10,3,-3.0,41,7.0,0.693136636,0.306863364,0,0,1
0,0.64,147.96,222.39,3,1,10,25,13,6,15.0,85,7.0,0.723400131,0.276599869,0,0,1
0,0.64,148.09,172.61,1,1,10,34,0,7,-4.0,44,5.0,0.670231609,0.329768391,0,0,1
0,0.64,150.76,172.01,2,2,10,35,14,6,0.0,45,6.0,0.740547236,0.259452764,0,0,1
0,0.64,154.17,157.14,4,3,10,38,24,7,1.0,72,4.0,0.988523587,0.011476413,0,0,0
0,0.64,154.32,181.66,2,2,10,24,0,17,1.0,86,6.0,0.046057371,0.953942629,0,0,1
0,0.64,157.21,177.83,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,1
0,0.64,158.46,233.01,3,2,9,31,10,3,-3.0,41,7.0,0.693136636,0.306863364,0,0,1
0,0.64,161.35,186.99,1,2,4,42,0,0,-4.0,68,6.0,0.860837674,0.139162326,0,0,1
0,0.64,162.59,255.75,2,1,10,9,10,7,-4.0,101,5.0,0.576682553,0.423317447,0,0,1
0,0.64,165.07,233.63,3,2,9,31,10,3,-3.0,41,7.0,0.693136636,0.306863364,0,0,1
0,0.64,170.19,182.65,1,1,10,47,0,0,-3.0,63,6.0,0.772390036,0.227609964,0,0,0
0,0.64,173.14,192.82,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,1
0,0.64,176.43,195.72,1,1,10,47,0,0,-3.0,63,6.0,0.772390036,0.227609964,0,0,1
0,0.64,177.77,197.66,1,1,10,47,0,0,-3.0,63,6.0,0.772390036,0.227609964,0,0,1
0,0.64,179.77,195.68,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.64,180.34,162.72,2,1,10,35,7,3,5.0,75,7.0,0.641533017,0.358466983,0,0,1
0,0.64,181.1,172.45,4,3,6,29,26,18,11.0,81,5.0,0.828668155,0.171331845,0,0,1
0,0.64,182.99,212.39,2,1,10,50,17,13,9.0,60,4.0,0.680419903,0.319580097,0,0,1
0,0.64,184.97,243.51,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.64,185.15,199.79,2,2,10,35,14,6,0.0,45,6.0,0.740547236,0.259452764,0,0,1
0,0.64,187.31,194.08,1,3,1,34,0,0,4.0,76,6.0,0.603782274,0.396217726,1,0,0
0,0.64,192.57,206.44,3,2,10,20,17,0,5.0,90,6.0,0.926110452,0.073889548,0,0,1
0,0.64,194.99,206.37,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.64,201.53,210.77,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.64,202.27,208.31,4,2,12,12,20,13,5.0,98,7.0,0.804903891,0.195096109,0,0,1
0,0.64,202.95,216.45,3,2,9,19,3,6,6.0,91,7.0,0.631682504,0.368317496,0,0,1
0,0.64,204.15,217.63,1,2,8,47,0,0,6.0,57,6.0,0.387553591,0.612446409,0,0,1
0,0.64,205.81,203.66,4,1,10,27,16,37,-3.0,37,6.0,0.007785629,0.992214371,0,0,1
0,0.64,206.89,335.44,3,1,10,10,7,10,12.0,100,7.0,0.644288328,0.355711672,0,0,1
0,0.64,207.45,208.83,2,2,4,31,14,7,14.0,79,7.0,0.884573903,0.115426097,0,0,0
0,0.64,210.98,189.1,1,1,10,36,3,0,6.0,74,6.0,0.683362599,0.316637401,0,0,1
0,0.64,211.39,208.61,2,3,12,28,0,10,-2.0,38,5.0,0.153806997,0.846193003,0,0,1
0,0.64,212.65,171.12,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,0
0,0.64,218.18,218.69,3,2,10,25,21,27,11.0,85,7.0,0.25157012,0.74842988,0,0,1
0,0.64,221.99,158.82,4,2,7,21,28,23,6.0,31,6.0,0.650162455,0.349837545,0,0,1
0,0.64,225.5,259.12,2,1,10,19,0,10,34.0,91,6.0,0.151007183,0.848992817,0,0,1
0,0.64,232.29,220.68,2,3,12,28,0,10,-2.0,38,5.0,0.153806997,0.846193003,0,0,1
0,0.64,233.79,230.75,3,2,10,25,21,27,11.0,85,7.0,0.25157012,0.74842988,0,0,1
0,0.64,236.88,257.47,3,1,10,22,15,31,23.0,88,6.0,0.100397162,0.899602838,0,0,1
0,0.64,237.29,243.87,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.64,242.89,240.18,1,1,10,42,0,7,17.0,52,8.0,0.346739573,0.653260427,0,0,1
0,0.64,245.3,216.62,4,2,9,33,20,13,-6.0,77,7.0,0.884340864,0.115659136,0,0,1
0,0.64,258.45,360.0,1,2,10,40,7,7,5.0,50,6.0,0.832446737,0.167553263,0,0,1
0,0.64,259.01,279.22,4,1,10,25,35,21,21.0,85,7.0,0.960765033,0.039234967,0,0,1
0,0.64,260.26,272.24,4,2,6,47,12,27,4.0,57,5.0,0.002890966,0.997109034,0,0,1
0,0.64,260.56,224.01,2,2,19,36,7,7,23.0,46,7.0,0.377750993,0.622249007,0,0,1
0,0.64,263.25,277.61,4,1,10,25,35,21,21.0,85,7.0,0.960765033,0.039234967,0,0,1
0,0.64,273.35,251.47,1,1,10,36,0,3,11.0,74,7.0,0.738544608,0.261455392,0,0,1
0,0.64,273.36,260.47,1,1,10,47,0,0,-3.0,63,6.0,0.772390036,0.227609964,0,0,0
0,0.64,277.67,173.79,4,1,10,12,16,10,15.0,98,7.0,0.841135092,0.158864908,0,0,1
0,0.64,283.33,309.58,1,1,10,49,0,7,4.0,61,7.0,0.361557275,0.638442725,0,0,1
0,0.64,285.7,236.07,4,1,10,26,21,38,-7.0,36,6.0,0.041253755,0.958746245,0,0,0
0,0.64,286.51,339.73,4,1,20,49,17,21,9.0,59,6.0,0.268712341,0.731287659,0,0,1
0,0.64,300.17,305.5,2,1,10,33,17,17,7.0,77,5.0,0.570091058,0.429908942,0,0,0
0,0.64,307.99,315.56,4,2,20,47,21,19,5.0,63,4.0,0.823549427,0.176450573,0,0,1
0,0.64,308.42,351.94,2,2,10,23,0,0,1.0,87,6.0,0.442770053,0.557229947,0,0,1
0,0.64,313.05,277.97,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.64,313.4,319.38,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,1
0,0.64,314.12,329.71,1,2,9,10,3,0,4.0,100,6.0,0.646545671,0.353454329,0,0,1
0,0.64,314.14,311.29,2,1,10,33,17,17,7.0,77,5.0,0.570091058,0.429908942,0,0,0
0,0.64,314.79,277.98,2,3,3,25,0,14,7.0,35,6.0,0.125069994,0.874930006,0,0,0
0,0.64,318.21,354.62,2,2,10,23,0,0,1.0,87,6.0,0.442770053,0.557229947,0,0,1
0,0.64,324.51,317.67,2,1,10,33,17,17,7.0,77,5.0,0.570091058,0.429908942,0,0,0
0,0.64,329.47,326.86,4,2,3,42,42,31,2.0,52,4.0,0.98956735,0.01043265,0,0,1
0,0.64,330.03,313.66,1,2,18,20,0,0,5.0,90,6.0,0.424485117,0.575514883,0,0,1
0,0.64,342.2,323.65,2,1,10,33,17,17,7.0,77,5.0,0.570091058,0.429908942,0,0,0
0,0.64,346.61,328.56,2,3,8,26,0,3,-1.0,84,6.0,0.657388456,0.342611544,0,0,1
0,0.64,350.45,335.84,3,1,10,25,14,10,-5.0,85,7.0,0.689836234,0.310163766,0,0,1
0,0.64,350.68,346.62,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.64,353.34,350.74,4,1,10,40,17,17,-6.0,70,6.0,0.513289195,0.486710805,0,0,1
0,0.64,354.37,351.44,2,2,7,41,10,7,2.0,69,7.0,0.626779553,0.373220447,0,0,1
0,0.64,358.9,352.08,1,1,10,47,0,0,0.0,63,7.0,0.47958006,0.52041994,0,0,1
0,0.65,2.12,326.05,3,3,3,46,28,17,-4.0,64,5.0,0.901438836,0.098561164,0,0,1
0,0.65,5.95,9.04,4,2,10,14,24,17,6.0,96,6.0,0.876805231,0.123194769,0,0,1
0,0.65,9.09,340.73,4,1,10,23,9,24,19.0,87,8.0,0.057711303,0.942288697,0,0,1
0,0.65,16.62,8.99,2,1,10,15,15,0,5.0,25,5.0,0.888022069,0.111977931,0,0,1
0,0.65,16.64,10.84,3,1,10,42,14,17,-6.0,68,6.0,0.310620442,0.689379558,0,0,1
0,0.65,16.7,354.8,4,1,10,25,19,16,-2.0,85,7.0,0.660171561,0.339828439,0,0,1
0,0.65,16.7,356.37,4,1,10,25,19,16,-2.0,85,7.0,0.660171561,0.339828439,0,0,1
0,0.65,19.31,355.15,2,3,8,26,0,3,-1.0,84,6.0,0.657388456,0.342611544,0,0,1
0,0.65,19.31,359.48,2,3,8,26,0,3,-1.0,84,6.0,0.657388456,0.342611544,0,0,1
0,0.65,20.34,10.48,4,3,2,5,24,23,-5.0,15,4.0,0.812104832,0.187895168,0,0,1
0,0.65,20.61,32.43,2,1,10,30,8,0,3.0,40,6.0,0.618747666,0.381252334,0,0,1
0,0.65,20.72,20.32,4,3,2,47,28,14,1.0,57,7.0,0.940507324,0.059492676,0,0,1
0,0.65,22.65,9.67,1,2,3,45,0,0,-3.0,65,6.0,0.384969365,0.615030635,0,0,1
0,0.65,25.67,5.4,1,2,10,17,0,0,-2.0,27,6.0,0.549567379,0.450432621,0,0,1
0,0.65,25.9,7.85,1,2,8,8,7,0,-6.0,18,6.0,0.202914784,0.797085216,0,0,1
0,0.65,25.93,3.4,3,1,10,16,22,7,34.0,94,6.0,0.89654693,0.10345307,0,0,1
0,0.65,27.73,357.6,3,1,10,47,13,6,14.0,57,7.0,0.677896135,0.322103865,0,0,1
0,0.65,30.13,13.11,1,2,10,40,7,7,5.0,50,6.0,0.832446737,0.167553263,0,0,1
0,0.65,31.09,24.57,4,2,12,35,23,44,2.0,75,6.0,0.004769071,0.995230929,0,0,1
0,0.65,35.27,17.74,2,3,3,32,13,3,4.0,78,6.0,0.904621879,0.095378121,0,0,1
0,0.65,36.43,0.21,4,3,4,31,21,23,4.0,79,7.0,0.351465702,0.648534298,0,0,1
0,0.65,38.74,46.44,4,1,10,33,22,10,-3.0,77,5.0,0.889478637,0.110521363,0,0,1
0,0.65,42.0,13.73,1,2,9,10,3,0,4.0,100,6.0,0.646545671,0.353454329,0,0,1
0,0.65,43.02,28.34,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,0
0,0.65,44.09,27.68,2,3,2,39,6,20,-1.0,49,5.0,0.065775052,0.934224948,0,0,0
0,0.65,44.5,137.0,4,1,10,30,16,7,16.0,80,7.0,0.850471117,0.149528883,0,0,1
0,0.65,45.89,25.37,1,1,10,25,7,3,1.0,85,7.0,0.760785993,0.239214007,0,0,1
0,0.65,47.17,10.35,4,2,10,32,10,38,-8.0,42,6.0,0.003087471,0.996912529,0,0,1
0,0.65,56.93,7.76,2,2,10,23,0,0,1.0,87,6.0,0.442770053,0.557229947,0,0,1
0,0.65,56.97,350.13,1,2,3,45,0,0,-3.0,65,6.0,0.384969365,0.615030635,0,0,1
0,0.65,63.73,71.15,3,2,6,14,17,14,-6.0,96,6.0,0.686407633,0.313592367,0,0,1
0,0.65,64.37,69.42,3,2,6,14,17,14,-6.0,96,6.0,0.686407633,0.313592367,0,0,1
0,0.65,71.92,41.1,3,3,9,49,14,9,18.0,61,6.0,0.686295275,0.313704725,0,0,1
0,0.65,72.4,60.77,4,3,9,21,42,24,6.0,31,7.0,0.996070823,0.003929177,0,0,1
0,0.65,76.96,30.78,4,3,9,25,14,17,5.0,35,5.0,0.247529503,0.752470497,0,0,1
0,0.65,82.7,133.57,1,2,6,17,0,0,4.0,93,6.0,0.440109141,0.559890859,0,0,1
0,0.65,89.82,155.42,4,1,10,25,24,17,3.0,85,6.0,0.851109214,0.148890786,0,0,1
0,0.65,91.15,90.07,1,1,10,30,0,0,-1.0,80,7.0,0.449738059,0.550261941,0,0,1
0,0.65,93.97,167.91,3,1,10,31,6,13,15.0,41,5.0,0.329860695,0.670139305,0,0,1
0,0.65,97.73,145.36,4,1,9,9,20,31,-2.0,19,7.0,0.207934435,0.792065565,0,0,1
0,0.65,99.19,82.6,1,1,20,31,0,0,19.0,79,6.0,0.407465797,0.592534203,0,0,1
0,0.65,102.0,134.65,2,1,15,32,7,16,-7.0,78,6.0,0.331481934,0.668518066,0,0,0
0,0.65,102.26,148.72,1,2,4,13,0,0,-4.0,23,6.0,0.662060034,0.337939966,0,0,1
0,0.65,104.49,124.39,4,1,5,30,35,13,2.0,80,5.0,0.997003187,0.002996813,0,0,1
0,0.65,105.16,23.53,2,2,15,35,10,3,6.0,45,6.0,0.604681302,0.395318698,0,0,0
0,0.65,105.24,156.64,3,3,4,33,14,26,5.0,43,7.0,0.10322722,0.89677278,0,0,1
0,0.65,107.11,120.35,4,3,10,38,24,7,1.0,72,4.0,0.988523587,0.011476413,0,0,0
0,0.65,107.84,175.25,1,3,5,14,0,0,4.0,24,5.0,0.438052673,0.561947327,0,0,1
0,0.65,108.46,146.83,4,1,9,9,20,31,-2.0,19,7.0,0.207934435,0.792065565,0,0,1
0,0.65,109.36,127.36,4,1,5,30,35,13,2.0,80,5.0,0.997003187,0.002996813,0,0,1
0,0.65,113.52,158.54,3,3,7,28,13,21,1.0,82,5.0,0.254179619,0.745820381,0,0,1
0,0.65,113.74,131.01,4,1,5,30,35,13,2.0,80,5.0,0.997003187,0.002996813,0,0,1
0,0.65,114.32,158.92,3,1,10,25,0,24,18.0,85,7.0,0.012067433,0.987932567,0,0,0
0,0.65,120.41,159.83,1,1,10,25,0,7,-5.0,85,7.0,0.267029069,0.732970931,0,0,1
0,0.65,120.86,142.24,1,2,5,27,0,0,11.0,37,7.0,0.660573896,0.339426104,0,0,1
0,0.65,120.92,190.25,4,1,10,25,16,16,-5.0,85,6.0,0.614287972,0.385712028,0,0,1
0,0.65,123.18,159.16,3,2,6,40,7,37,2.0,70,5.0,0.001245181,0.998754819,0,0,1
0,0.65,123.58,145.69,1,2,6,38,0,0,14.0,72,7.0,0.665071106,0.334928894,0,0,1
0,0.65,124.08,151.28,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,1
0,0.65,124.09,161.44,1,1,11,2,2,0,2.0,108,8.0,0.49555346,0.50444654,0,0,1
0,0.65,124.18,151.24,4,1,10,25,24,17,3.0,85,6.0,0.851109214,0.148890786,0,0,1
0,0.65,125.27,150.05,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,1
0,0.65,126.22,137.99,3,2,7,48,10,3,0.0,62,6.0,0.694285847,0.305714153,0,0,1
0,0.65,126.96,135.87,3,2,7,48,10,3,0.0,62,6.0,0.694285847,0.305714153,0,0,1
0,0.65,126.96,136.63,3,2,7,48,10,3,0.0,62,6.0,0.694285847,0.305714153,0,0,1
0,0.65,127.16,157.07,3,1,10,25,0,24,18.0,85,7.0,0.012067433,0.987932567,0,0,0
0,0.65,127.41,149.61,2,1,15,32,7,16,-7.0,78,6.0,0.331481934,0.668518066,0,0,1
0,0.65,127.47,136.68,4,3,9,38,9,17,-4.0,48,6.0,0.285158023,0.714841977,0,0,1
0,0.65,127.54,148.42,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,1
0,0.65,128.42,175.34,2,2,6,28,7,3,6.0,38,8.0,0.736655034,0.263344966,0,0,1
0,0.65,132.84,157.5,3,1,10,25,0,24,18.0,85,7.0,0.012067433,0.987932567,0,0,0
0,0.65,134.08,151.27,2,3,16,46,6,0,-3.0,64,5.0,0.781719543,0.218280457,0,0,1
0,0.65,134.65,170.44,2,3,6,29,0,13,5.0,81,5.0,0.272309497,0.727690503,0,0,1
0,0.65,135.64,159.07,3,2,5,39,28,14,-2.0,71,6.0,0.891498063,0.108501937,0,0,1
0,0.65,138.21,164.04,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,138.49,174.57,2,1,10,49,3,7,4.0,61,4.0,0.450044371,0.549955629,0,0,1
0,0.65,138.92,137.94,3,3,5,30,21,24,4.0,80,6.0,0.343083229,0.656916771,0,0,1
0,0.65,140.66,175.82,2,1,10,1,6,7,1.0,109,8.0,0.390061053,0.609938947,0,0,1
0,0.65,140.95,170.63,1,1,10,36,3,0,6.0,74,6.0,0.683362599,0.316637401,0,0,1
0,0.65,142.5,158.95,1,2,4,42,0,0,-4.0,68,6.0,0.860837674,0.139162326,0,0,1
0,0.65,144.07,171.65,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,1
0,0.65,144.74,154.9,1,1,14,14,0,0,-5.0,24,6.0,0.204958439,0.795041561,0,0,1
0,0.65,144.98,168.17,4,3,2,36,20,27,8.0,46,7.0,0.219119132,0.780880868,0,0,1
0,0.65,147.07,168.83,4,2,10,39,17,21,1.0,49,5.0,0.293191129,0.706808871,0,0,1
0,0.65,147.1,154.15,4,1,10,25,16,16,-5.0,85,6.0,0.614287972,0.385712028,0,0,1
0,0.65,148.19,166.49,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,1
0,0.65,149.01,161.63,4,2,7,33,20,21,2.0,77,6.0,0.445252605,0.554747395,0,0,1
0,0.65,151.96,167.17,3,2,10,20,17,0,5.0,90,6.0,0.926110452,0.073889548,0,0,1
0,0.65,154.93,177.81,3,2,14,22,10,10,2.0,32,6.0,0.629477829,0.370522171,0,0,1
0,0.65,155.72,170.48,3,1,10,15,24,7,-6.0,95,6.0,0.95523955,0.04476045,0,0,1
0,0.65,157.56,173.96,1,1,10,36,3,0,6.0,74,6.0,0.683362599,0.316637401,0,0,1
0,0.65,159.19,189.36,1,1,10,40,0,0,-5.0,70,6.0,0.737738911,0.262261089,0,0,1
0,0.65,160.27,133.68,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
