playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.43,353.12,330.01,1,1,10,36,14,0,17.0,74,6.0,0.938210461,0.061789539,0,0,1
0,0.43,359.17,25.44,1,2,6,36,0,0,-3.0,74,7.0,0.607546151,0.392453849,0,0,1
0,0.44,0.79,13.86,2,1,10,25,13,7,7.0,85,6.0,0.732207008,0.267792992,0,0,1
0,0.44,2.62,39.48,4,1,10,19,16,27,4.0,29,6.0,0.033471069,0.966528931,0,0,1
0,0.44,3.48,7.24,4,1,10,20,17,13,2.0,90,6.0,0.619887419,0.380112581,0,0,1
0,0.44,5.57,350.2,3,3,8,47,12,24,13.0,63,5.0,0.053785458,0.946214542,0,0,0
0,0.44,5.87,43.32,4,2,7,28,17,10,-3.0,82,6.0,0.835948352,0.164051648,0,0,1
0,0.44,6.99,350.57,2,2,10,50,7,3,-7.0,60,6.0,0.786250923,0.213749077,0,0,1
0,0.44,8.67,218.96,4,3,15,35,42,31,2.0,45,5.0,0.99304316,0.00695684,0,0,1
0,0.44,17.5,344.94,1,2,8,26,0,0,16.0,84,6.0,0.556595638,0.443404362,0,0,1
0,0.44,20.62,39.37,2,2,9,28,14,17,-5.0,82,6.0,0.545014102,0.454985898,0,0,1
0,0.44,24.52,209.78,3,1,10,46,6,17,-3.0,56,5.0,0.387669075,0.612330925,0,0,1
0,0.44,27.45,32.51,3,2,9,27,7,23,2.0,83,4.0,0.042643541,0.957356459,0,0,1
0,0.44,28.86,251.41,1,3,18,18,0,0,5.0,28,4.0,0.876673946,0.123326054,0,0,1
0,0.44,30.52,12.3,4,2,13,6,20,20,-5.0,104,6.0,0.617745027,0.382254973,0,0,1
0,0.44,31.07,77.9,3,1,10,36,16,3,5.0,74,6.0,0.914373159,0.085626841,0,0,1
0,0.44,36.06,347.42,3,3,8,47,12,24,13.0,63,5.0,0.053785458,0.946214542,0,0,1
0,0.44,37.27,15.45,2,4,2,28,0,10,-2.0,38,7.0,0.213668047,0.786331953,0,0,1
0,0.44,40.41,82.72,3,1,10,36,16,3,5.0,74,6.0,0.914373159,0.085626841,0,0,1
0,0.44,40.8,40.23,4,2,6,48,24,13,2.0,62,6.0,0.870251399,0.129748601,0,0,0
0,0.44,46.02,49.25,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.44,48.44,140.75,2,1,10,36,0,14,-4.0,46,6.0,0.274699107,0.725300893,0,0,1
0,0.44,50.16,7.65,3,1,8,8,14,9,-2.0,18,5.0,0.873782786,0.126217214,0,0,1
0,0.44,51.45,14.59,1,1,10,33,0,7,-5.0,43,7.0,0.138028659,0.861971341,0,0,1
0,0.44,52.26,1.58,2,2,4,28,14,21,0.0,82,6.0,0.158552447,0.841447553,0,0,1
0,0.44,53.45,340.96,4,3,9,27,17,21,3.0,83,5.0,0.255903412,0.744096588,0,0,1
0,0.44,53.45,341.34,4,3,9,27,17,21,3.0,83,5.0,0.255903412,0.744096588,0,0,1
0,0.44,53.61,355.7,2,3,5,50,0,10,2.0,60,6.0,0.440551762,0.559448238,0,0,1
0,0.44,53.65,36.32,3,3,4,46,28,13,3.0,64,5.0,0.97986944,0.02013056,0,0,0
0,0.44,54.38,66.81,3,2,9,34,9,3,0.0,44,6.0,0.600718461,0.399281539,0,0,1
0,0.44,55.99,76.55,4,2,10,14,14,33,1.0,96,6.0,0.003387875,0.996612125,0,0,0
0,0.44,56.75,14.12,1,2,8,46,0,0,-2.0,64,4.0,0.393755436,0.606244564,0,0,1
0,0.44,57.78,90.52,4,1,10,41,24,7,2.0,69,6.0,0.99780686,0.00219314,0,0,1
0,0.44,62.23,16.46,1,2,8,46,0,0,-2.0,64,4.0,0.393755436,0.606244564,0,0,1
0,0.44,62.41,52.82,4,2,6,48,24,13,2.0,62,6.0,0.870251399,0.129748601,0,0,0
0,0.44,64.76,10.85,4,3,27,41,26,21,7.0,51,4.0,0.766481105,0.233518895,0,0,1
0,0.44,65.64,3.75,2,1,10,25,6,0,-5.0,85,7.0,0.709012795,0.290987205,0,0,1
0,0.44,65.78,16.29,2,1,10,25,3,21,3.0,85,6.0,0.1200292,0.8799708,0,0,1
0,0.44,66.79,18.83,1,2,8,46,0,0,-2.0,64,4.0,0.393755436,0.606244564,0,0,1
0,0.44,67.0,70.46,4,2,20,15,22,7,0.0,95,5.0,0.977471285,0.022528715,0,0,0
0,0.44,71.21,61.62,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,1
0,0.44,71.47,330.96,3,1,10,25,7,10,3.0,85,8.0,0.65930308,0.34069692,0,0,1
0,0.44,72.61,46.0,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,1
0,0.44,72.61,49.5,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,1
0,0.44,72.65,58.52,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,1
0,0.44,72.65,60.7,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,1
0,0.44,76.61,43.88,4,1,10,49,42,31,2.0,59,5.0,0.984611679,0.015388321,0,0,1
0,0.44,77.02,67.75,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.44,77.49,67.34,4,1,10,42,13,16,4.0,68,5.0,0.495233536,0.504766464,0,0,1
0,0.44,77.56,27.37,4,3,10,36,3,3,4.0,74,6.0,0.440680973,0.559319027,0,0,1
0,0.44,77.64,275.96,4,2,14,48,27,10,17.0,58,5.0,0.994450294,0.005549706,0,0,0
0,0.44,79.71,59.26,3,2,12,30,10,23,10.0,40,6.0,0.083029816,0.916970184,0,0,1
0,0.44,82.76,65.37,4,3,5,23,25,10,4.0,87,6.0,0.997370781,0.002629219,0,0,1
0,0.44,83.64,147.39,3,2,16,41,28,14,4.0,69,4.0,0.913042685,0.086957315,0,0,1
0,0.44,84.57,71.89,3,3,8,33,3,10,-1.0,43,5.0,0.28468943,0.71531057,0,0,1
0,0.44,84.69,89.57,4,2,14,33,17,21,1.0,43,6.0,0.237324168,0.762675832,0,0,1
0,0.44,85.0,43.39,4,1,10,35,20,17,3.0,75,6.0,0.624543078,0.375456922,0,0,1
0,0.44,85.91,72.95,2,2,8,39,10,0,-1.0,71,6.0,0.732414957,0.267585043,0,0,1
0,0.44,87.24,142.97,3,2,11,17,14,24,-1.0,93,6.0,0.130531108,0.869468892,0,0,1
0,0.44,89.39,117.84,3,1,10,18,13,6,-1.0,28,8.0,0.611441623,0.388558377,0,0,0
0,0.44,89.56,18.62,1,3,3,16,0,0,4.0,26,6.0,0.675619213,0.324380787,0,0,1
0,0.44,89.66,71.4,3,1,10,25,14,9,13.0,85,7.0,0.680431943,0.319568057,0,0,0
0,0.44,91.67,46.21,3,3,8,47,12,24,13.0,63,5.0,0.053785458,0.946214542,0,0,1
0,0.44,93.62,131.42,3,2,21,27,6,9,4.0,83,6.0,0.561126504,0.438873496,0,0,1
0,0.44,93.62,135.15,3,2,21,27,6,9,4.0,83,6.0,0.561126504,0.438873496,0,0,1
0,0.44,93.88,82.66,4,2,6,36,5,10,-2.0,46,5.0,0.348663554,0.651336446,0,1,1
0,0.44,94.62,14.67,3,2,10,20,24,7,1.0,30,6.0,0.986637126,0.013362874,0,0,1
0,0.44,95.14,112.01,5,1,10,32,20,20,-4.0,78,6.0,0.571264329,0.428735671,0,0,1
0,0.44,96.04,242.4,4,1,10,25,38,3,0.0,85,6.0,0.999144521,8.55479E-4,0,0,1
0,0.44,98.81,70.68,4,1,20,47,9,13,-4.0,63,5.0,0.180254713,0.819745287,0,0,1
0,0.44,98.95,145.43,1,2,10,23,0,0,-6.0,33,6.0,0.884223158,0.115776842,0,0,1
0,0.44,99.76,90.45,1,2,3,46,0,0,10.0,56,5.0,0.505191527,0.494808473,0,0,1
0,0.44,102.12,111.78,4,2,3,40,17,21,5.0,70,5.0,0.222972061,0.777027939,0,0,1
0,0.44,102.51,143.74,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,1
0,0.44,103.23,121.29,3,2,2,35,6,17,0.0,45,6.0,0.167892851,0.832107149,0,0,1
0,0.44,103.82,118.77,4,2,3,40,17,21,5.0,70,5.0,0.222972061,0.777027939,0,0,1
0,0.44,104.46,176.06,1,1,10,36,0,7,12.0,74,6.0,0.206512092,0.793487908,0,0,1
0,0.44,106.25,71.75,1,3,11,13,7,0,2.0,23,6.0,0.769656232,0.230343768,0,0,0
0,0.44,106.3,129.83,1,2,10,23,0,0,-6.0,33,6.0,0.884223158,0.115776842,0,0,1
0,0.44,108.95,153.78,4,3,6,8,13,10,-3.0,18,5.0,0.814396549,0.185603451,0,0,1
0,0.44,109.35,151.34,2,2,8,12,7,10,4.0,98,4.0,0.42800352,0.57199648,0,0,1
0,0.44,109.76,67.13,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,1
0,0.44,111.32,149.69,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,0
0,0.44,111.62,11.12,2,1,10,25,10,3,17.0,85,4.0,0.619819995,0.380180005,0,0,1
0,0.44,112.27,127.71,3,3,11,27,13,10,13.0,83,6.0,0.712313786,0.287686214,0,0,1
0,0.44,114.64,75.18,4,1,10,49,17,17,-6.0,61,6.0,0.6185987,0.3814013,0,0,1
0,0.44,117.08,147.74,2,1,10,30,17,0,-2.0,80,4.0,0.917405408,0.082594592,0,0,1
0,0.44,117.97,188.54,2,1,10,41,10,14,-2.0,69,6.0,0.192431075,0.807568925,0,0,1
0,0.44,120.96,120.6,1,3,11,13,7,0,2.0,23,6.0,0.769656232,0.230343768,0,0,1
0,0.44,121.85,225.36,2,1,10,48,3,14,-2.0,62,6.0,0.244495507,0.755504493,0,0,1
0,0.44,122.69,48.42,4,1,8,8,27,17,0.0,18,6.0,0.905222442,0.094777558,0,0,1
0,0.44,125.75,148.32,1,3,7,39,0,7,2.0,71,5.0,0.584160199,0.415839801,0,0,1
0,0.44,127.04,173.68,2,1,10,33,0,3,13.0,77,6.0,0.388374425,0.611625575,0,0,1
0,0.44,138.0,102.55,2,1,10,35,7,3,5.0,75,4.0,0.67017578,0.32982422,0,0,1
0,0.44,140.26,164.11,1,2,13,26,0,0,-4.0,84,6.0,0.437080745,0.562919255,0,0,1
0,0.44,142.28,172.1,4,2,14,48,27,10,17.0,58,5.0,0.994450294,0.005549706,0,0,0
0,0.44,145.69,166.67,3,1,10,18,13,6,-1.0,28,8.0,0.611441623,0.388558377,0,0,1
0,0.44,147.71,182.01,2,2,9,29,6,14,-2.0,39,6.0,0.364305642,0.635694358,1,0,0
0,0.44,151.01,181.41,1,1,10,39,0,0,0.0,71,6.0,0.757086888,0.242913112,0,0,1
0,0.44,157.33,164.18,4,3,7,44,6,6,5.0,54,6.0,0.69799161,0.30200839,0,0,1
0,0.44,157.82,198.56,1,2,13,26,0,0,-4.0,84,6.0,0.437080745,0.562919255,0,0,1
0,0.44,158.24,176.7,2,1,10,35,21,10,12.0,75,6.0,0.955175947,0.044824053,0,0,1
0,0.44,159.63,163.67,1,3,5,13,0,0,10.0,97,5.0,0.396907844,0.603092156,0,0,1
0,0.44,161.82,180.92,4,1,10,31,3,16,12.0,41,5.0,0.095501885,0.904498115,0,0,1
0,0.44,163.67,169.48,3,2,10,24,11,13,6.0,34,6.0,0.630265377,0.369734623,0,0,1
0,0.44,170.59,183.49,3,1,10,34,17,28,2.0,76,6.0,0.100496003,0.899503997,0,0,1
0,0.44,172.01,191.78,2,2,10,48,0,3,-1.0,62,5.0,0.261725655,0.738274345,0,0,1
0,0.44,172.33,167.54,4,3,7,44,6,6,5.0,54,6.0,0.69799161,0.30200839,0,0,1
0,0.44,174.33,292.6,1,1,10,33,0,7,-5.0,43,7.0,0.138028659,0.861971341,0,0,1
0,0.44,175.55,145.51,3,2,24,49,28,7,14.0,59,6.0,0.947212053,0.052787947,0,0,1
0,0.44,180.82,193.81,3,2,10,35,3,10,-2.0,45,7.0,0.306828573,0.693171427,0,0,1
0,0.44,182.14,179.88,2,1,10,16,14,3,-3.0,94,6.0,0.855226008,0.144773992,0,0,1
0,0.44,186.09,207.17,4,1,25,24,25,16,11.0,86,5.0,0.885487385,0.114512615,0,0,0
0,0.44,186.39,170.4,4,3,7,44,6,6,5.0,54,6.0,0.69799161,0.30200839,0,0,1
0,0.44,187.26,337.98,3,2,7,42,13,9,25.0,68,6.0,0.484276578,0.515723422,0,0,1
0,0.44,195.6,172.09,4,3,7,44,6,6,5.0,54,6.0,0.69799161,0.30200839,0,0,1
0,0.44,199.99,95.98,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,1
0,0.44,213.2,310.23,3,2,12,45,12,3,-5.0,55,5.0,0.783431776,0.216568224,0,0,1
0,0.44,213.91,353.07,4,2,10,47,28,38,4.0,63,6.0,0.074068932,0.925931068,0,0,1
0,0.44,216.96,232.22,3,2,9,34,9,3,0.0,44,6.0,0.600718461,0.399281539,0,0,0
0,0.44,223.13,197.79,2,3,15,41,7,6,0.0,51,6.0,0.443144221,0.556855779,0,0,1
0,0.44,230.23,219.32,3,1,10,18,13,6,-1.0,28,8.0,0.611441623,0.388558377,0,0,0
0,0.44,232.03,228.13,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.44,235.12,334.89,1,1,10,25,0,0,-4.0,85,8.0,0.362053381,0.637946619,0,0,1
0,0.44,237.25,206.59,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.44,238.23,230.71,4,2,14,48,27,10,17.0,58,5.0,0.994450294,0.005549706,0,0,0
0,0.44,238.75,215.21,2,3,5,24,10,7,1.0,86,6.0,0.579317618,0.420682382,0,0,1
0,0.44,243.39,233.35,4,2,14,48,27,10,17.0,58,5.0,0.994450294,0.005549706,0,0,0
0,0.44,243.9,222.2,4,2,20,15,22,7,0.0,95,5.0,0.977471285,0.022528715,0,0,0
0,0.44,245.62,268.41,2,2,4,41,6,0,-2.0,69,6.0,0.696222167,0.303777833,0,0,1
0,0.44,247.07,206.86,1,3,21,37,7,0,7.0,73,5.0,0.674995858,0.325004142,0,0,1
0,0.44,247.63,315.0,3,1,10,25,14,9,13.0,85,7.0,0.680431943,0.319568057,0,0,1
0,0.44,249.5,178.37,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.44,252.65,271.96,2,2,11,35,7,7,-4.0,75,6.0,0.186856031,0.813143969,0,0,1
0,0.44,255.24,233.09,3,3,6,40,0,7,30.0,70,6.0,0.177063862,0.822936138,0,0,1
0,0.44,257.43,170.94,1,3,17,9,3,0,0.0,101,4.0,0.599179596,0.400820404,0,0,0
0,0.44,257.73,197.83,4,2,10,26,7,10,0.0,36,6.0,0.469085582,0.530914418,0,0,1
0,0.44,259.9,216.36,2,1,10,25,10,0,11.0,85,6.0,0.755826525,0.244173475,0,0,1
0,0.44,262.01,298.41,4,2,7,13,23,27,-2.0,97,6.0,0.300535198,0.699464802,0,0,1
0,0.44,264.95,335.63,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,1
0,0.44,270.03,346.33,3,3,1,50,9,27,0.0,60,7.0,0.016799729,0.983200271,0,0,1
0,0.44,276.78,269.17,4,2,7,41,20,20,3.0,69,7.0,0.44638782,0.55361218,0,0,1
0,0.44,277.84,286.88,2,2,11,35,7,7,-4.0,75,6.0,0.186856031,0.813143969,0,0,1
0,0.44,279.88,19.92,4,3,3,35,14,33,4.0,75,5.0,0.010054757,0.989945243,0,0,1
0,0.44,281.79,351.94,1,3,3,30,0,0,4.0,40,7.0,0.837920528,0.162079472,0,0,1
0,0.44,282.17,282.23,1,1,10,25,0,0,-2.0,85,5.0,0.577909499,0.422090501,0,0,1
0,0.44,282.55,285.99,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,1
0,0.44,286.36,214.82,2,2,10,48,0,3,-1.0,62,5.0,0.261725655,0.738274345,0,0,1
0,0.44,289.95,238.47,4,2,12,27,10,14,13.0,83,6.0,0.300892912,0.699107088,0,0,1
0,0.44,291.17,242.5,2,2,7,21,3,0,7.0,89,8.0,0.631897531,0.368102469,0,0,1
0,0.44,292.68,323.76,3,2,9,27,7,23,2.0,83,4.0,0.042643541,0.957356459,0,0,1
0,0.44,300.16,300.37,4,4,7,32,10,26,13.0,42,6.0,0.028465885,0.971534115,0,0,1
0,0.44,300.35,302.22,4,1,10,20,9,6,11.0,90,6.0,0.68862237,0.31137763,0,0,1
0,0.44,306.88,350.14,3,3,8,27,20,14,1.0,83,5.0,0.67838819,0.32161181,0,0,1
0,0.44,308.34,329.09,4,2,6,48,24,13,2.0,62,6.0,0.870251399,0.129748601,0,0,1
0,0.44,310.08,308.43,4,3,2,22,24,17,8.0,88,6.0,0.875548042,0.124451958,0,0,1
0,0.44,324.22,352.63,1,3,6,46,3,0,15.0,56,6.0,0.607541997,0.392458003,0,0,0
0,0.44,325.86,350.09,2,2,15,20,20,3,-4.0,90,5.0,0.872669835,0.127330165,0,0,1
0,0.44,329.2,347.68,2,2,15,20,20,3,-4.0,90,5.0,0.872669835,0.127330165,0,0,1
0,0.44,331.84,326.27,3,1,10,18,13,6,-1.0,28,8.0,0.611441623,0.388558377,0,0,0
0,0.44,335.68,333.92,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,1
0,0.44,336.2,98.23,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.44,337.49,299.24,4,2,12,27,10,14,13.0,83,6.0,0.300892912,0.699107088,0,0,1
0,0.44,338.96,338.51,4,2,7,13,23,27,-2.0,97,6.0,0.300535198,0.699464802,0,0,1
0,0.44,341.57,214.75,3,1,10,16,24,20,4.0,94,6.0,0.715683848,0.284316152,0,0,1
0,0.44,344.37,345.47,4,2,7,13,23,27,-2.0,97,6.0,0.300535198,0.699464802,0,0,1
0,0.44,345.76,11.21,3,3,7,18,13,12,4.0,92,5.0,0.502232857,0.497767143,0,0,1
0,0.44,348.11,221.14,4,2,12,27,10,14,13.0,83,6.0,0.300892912,0.699107088,0,0,1
0,0.44,353.61,24.27,1,2,6,36,0,0,-3.0,74,7.0,0.607546151,0.392453849,0,0,1
0,0.44,356.02,278.85,2,3,6,21,21,7,14.0,89,6.0,0.88355108,0.11644892,0,0,1
0,0.44,356.66,356.62,3,2,9,49,3,17,6.0,61,6.0,0.146409933,0.853590067,0,0,1
0,0.44,357.65,317.98,4,1,10,33,10,17,15.0,77,6.0,0.189813238,0.810186762,0,0,1
0,0.44,358.3,24.1,1,2,6,36,0,0,-3.0,74,7.0,0.607546151,0.392453849,0,0,1
0,0.44,358.58,341.59,4,4,7,32,10,26,13.0,42,6.0,0.028465885,0.971534115,0,0,1
0,0.45,11.66,349.22,2,1,10,48,14,10,20.0,62,7.0,0.723702006,0.276297994,0,0,1
0,0.45,15.19,2.49,2,1,10,25,17,7,6.0,85,6.0,0.724262413,0.275737587,0,0,1
0,0.45,18.9,57.11,3,3,7,9,17,14,7.0,19,5.0,0.438288648,0.561711352,0,0,1
0,0.45,22.11,27.66,4,3,6,44,16,10,19.0,66,6.0,0.884653341,0.115346659,0,0,1
0,0.45,24.21,36.52,1,2,8,27,3,3,2.0,83,5.0,0.418424718,0.581575282,0,0,1
0,0.45,25.38,248.66,1,3,18,18,0,0,5.0,28,4.0,0.876673946,0.123326054,0,0,1
0,0.45,25.74,23.16,4,3,1,23,14,33,18.0,87,3.0,0.003669486,0.996330514,0,0,1
0,0.45,25.97,20.32,2,1,10,25,13,7,7.0,85,6.0,0.732207008,0.267792992,0,0,1
0,0.45,27.09,40.38,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,1
0,0.45,27.53,8.02,2,1,10,36,10,0,17.0,46,5.0,0.876280013,0.123719987,0,0,0
0,0.45,28.98,40.97,4,1,10,25,25,10,1.0,85,6.0,0.995020943,0.004979057,0,0,0
0,0.45,29.35,314.02,2,1,10,25,14,0,-4.0,85,6.0,0.861709431,0.138290569,0,0,1
0,0.45,29.89,10.97,3,2,10,46,3,14,1.0,56,7.0,0.201292917,0.798707083,0,0,1
0,0.45,31.03,21.46,4,3,1,23,14,33,18.0,87,3.0,0.003669486,0.996330514,0,0,1
0,0.45,33.81,341.01,2,1,10,35,0,13,4.0,75,6.0,0.09944649,0.90055351,0,0,1
0,0.45,34.11,327.18,2,2,4,28,14,21,0.0,82,6.0,0.158552447,0.841447553,0,0,1
0,0.45,35.9,1.77,4,1,10,32,17,16,4.0,78,5.0,0.424015757,0.575984243,0,0,1
0,0.45,36.73,350.68,3,3,8,47,12,24,13.0,63,5.0,0.053785458,0.946214542,0,0,1
0,0.45,40.97,321.02,5,1,10,25,9,12,-3.0,85,8.0,0.385894851,0.614105149,0,0,1
0,0.45,42.4,24.19,3,3,4,46,28,13,3.0,64,5.0,0.97986944,0.02013056,0,0,0
0,0.45,42.86,3.24,1,2,10,36,3,0,3.0,74,6.0,0.80321184,0.19678816,0,0,0
0,0.45,44.37,40.4,4,1,10,25,24,7,14.0,35,6.0,0.997579731,0.002420269,0,0,1
0,0.45,44.58,2.51,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,1
0,0.45,45.82,357.44,4,2,8,46,6,14,-2.0,64,7.0,0.152829669,0.847170331,0,0,1
0,0.45,46.59,88.2,3,1,10,36,16,3,5.0,74,6.0,0.914373159,0.085626841,0,0,1
0,0.45,47.18,44.36,4,2,6,48,24,13,2.0,62,6.0,0.870251399,0.129748601,0,0,0
0,0.45,47.82,37.52,2,3,16,18,10,7,9.0,28,6.0,0.5757959,0.4242041,0,0,1
0,0.45,48.3,31.17,2,1,10,25,13,7,7.0,85,6.0,0.732207008,0.267792992,0,0,1
0,0.45,49.49,346.92,4,2,10,30,17,21,0.0,40,5.0,0.10087372,0.89912628,0,0,1
0,0.45,50.19,92.4,3,1,10,36,16,3,5.0,74,6.0,0.914373159,0.085626841,0,0,1
0,0.45,50.71,94.31,1,3,17,9,3,0,0.0,101,4.0,0.599179596,0.400820404,0,0,1
0,0.45,51.71,310.26,4,2,10,50,24,0,33.0,60,6.0,0.99483819,0.00516181,0,0,1
0,0.45,53.0,42.79,2,1,10,46,24,17,-4.0,64,6.0,0.760186002,0.239813998,0,0,1
0,0.45,56.32,58.58,3,2,6,21,14,17,11.0,31,6.0,0.633481678,0.366518322,0,0,1
0,0.45,57.41,333.9,4,2,8,46,6,14,-2.0,64,7.0,0.152829669,0.847170331,0,0,1
0,0.45,58.75,44.03,3,2,10,33,3,12,-3.0,77,7.0,0.200189095,0.799810905,0,0,1
0,0.45,59.78,324.81,3,1,10,25,7,10,3.0,85,8.0,0.65930308,0.34069692,0,0,1
0,0.45,61.79,20.98,1,2,8,46,0,0,-2.0,64,4.0,0.393755436,0.606244564,0,0,1
0,0.45,61.79,48.71,4,2,20,15,22,7,0.0,95,5.0,0.977471285,0.022528715,0,0,0
0,0.45,62.39,69.12,3,1,10,42,3,17,13.0,68,7.0,0.157193314,0.842806686,0,0,1
0,0.45,64.09,43.46,2,2,9,28,14,17,-5.0,82,6.0,0.545014102,0.454985898,0,0,1
0,0.45,64.41,23.09,1,1,10,19,0,0,-4.0,29,6.0,0.661465827,0.338534173,0,0,1
0,0.45,65.64,10.31,2,1,10,25,6,0,-5.0,85,7.0,0.709012795,0.290987205,0,0,1
0,0.45,66.78,4.41,2,1,10,35,0,13,4.0,75,6.0,0.09944649,0.90055351,0,0,1
0,0.45,69.6,64.85,4,1,10,21,14,17,1.0,31,6.0,0.176055763,0.823944237,0,0,1
0,0.45,70.29,41.87,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,1
0,0.45,70.75,80.24,4,2,20,15,22,7,0.0,95,5.0,0.977471285,0.022528715,0,0,0
0,0.45,74.37,86.64,2,2,18,29,7,3,-3.0,39,6.0,0.591560878,0.408439122,0,0,0
0,0.45,74.64,352.29,2,1,10,25,6,0,-5.0,85,7.0,0.709012795,0.290987205,0,0,1
0,0.45,76.59,51.07,1,2,10,23,7,0,-2.0,33,7.0,0.496901952,0.503098048,0,0,1
0,0.45,76.81,150.54,3,2,15,20,9,17,7.0,90,6.0,0.158974972,0.841025028,0,0,1
0,0.45,77.37,64.85,1,3,6,48,0,3,17.0,62,6.0,0.644212909,0.355787091,0,0,1
0,0.45,80.8,37.97,2,2,3,19,3,0,-4.0,29,6.0,0.725978125,0.274021875,0,0,1
0,0.45,81.27,14.19,1,1,10,19,0,0,-4.0,29,6.0,0.661465827,0.338534173,0,0,1
0,0.45,83.45,47.75,3,1,10,42,3,10,1.0,68,6.0,0.285577893,0.714422107,0,0,1
0,0.45,83.62,67.68,3,2,12,30,10,23,10.0,40,6.0,0.083029816,0.916970184,0,0,1
0,0.45,83.71,102.69,2,1,10,34,7,3,1.0,76,6.0,0.685794286,0.314205714,0,0,0
0,0.45,83.95,79.1,3,3,10,25,7,0,-4.0,85,6.0,0.497091085,0.502908915,0,0,0
0,0.45,84.25,44.15,1,3,11,13,7,0,2.0,23,6.0,0.769656232,0.230343768,0,0,0
0,0.45,86.34,81.1,2,3,11,27,14,3,4.0,83,6.0,0.829473514,0.170526486,0,0,1
0,0.45,86.53,340.66,2,1,10,25,6,0,-5.0,85,7.0,0.709012795,0.290987205,0,0,1
0,0.45,86.8,64.31,3,1,10,25,14,9,13.0,85,7.0,0.680431943,0.319568057,0,0,0
0,0.45,88.36,112.41,3,1,10,18,13,6,-1.0,28,8.0,0.611441623,0.388558377,0,0,0
0,0.45,88.42,137.18,2,1,10,6,13,14,2.0,104,6.0,0.492934912,0.507065088,0,0,1
0,0.45,88.56,354.42,4,1,25,24,25,16,11.0,86,5.0,0.885487385,0.114512615,0,0,1
0,0.45,88.96,65.23,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.45,89.15,158.67,2,1,10,48,3,14,-2.0,62,6.0,0.244495507,0.755504493,0,0,1
0,0.45,89.69,95.72,3,2,9,34,9,3,0.0,44,6.0,0.600718461,0.399281539,0,0,1
0,0.45,91.57,352.99,2,1,10,18,0,0,2.0,92,8.0,0.555838384,0.444161616,0,0,0
0,0.45,94.7,92.55,1,3,4,39,0,0,0.0,71,7.0,0.460922416,0.539077584,0,0,0
0,0.45,96.48,120.39,1,2,10,22,3,0,5.0,32,6.0,0.917380821,0.082619179,0,0,1
0,0.45,96.72,317.58,2,1,10,25,3,21,3.0,85,6.0,0.1200292,0.8799708,0,0,1
0,0.45,100.96,116.2,2,1,10,31,13,0,2.0,79,7.0,0.86775717,0.13224283,0,0,1
0,0.45,102.08,145.5,1,3,5,37,0,0,-4.0,47,6.0,0.546394601,0.453605399,0,0,0
0,0.45,104.04,71.9,4,1,10,49,17,17,-6.0,61,6.0,0.6185987,0.3814013,0,0,1
0,0.45,106.55,111.91,3,2,10,6,28,17,5.0,104,6.0,0.927531462,0.072468538,0,0,1
0,0.45,107.93,155.42,2,1,10,33,0,3,13.0,77,6.0,0.388374425,0.611625575,0,0,1
0,0.45,108.37,152.3,3,2,11,17,14,24,-1.0,93,6.0,0.130531108,0.869468892,0,0,1
0,0.45,108.93,58.23,3,1,10,35,9,17,4.0,45,4.0,0.079415739,0.920584261,0,0,0
0,0.45,109.05,147.55,4,2,14,48,27,10,17.0,58,5.0,0.994450294,0.005549706,0,0,1
0,0.45,109.66,171.4,3,2,10,24,11,13,6.0,34,6.0,0.630265377,0.369734623,0,0,1
