playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.63,79.09,40.57,4,1,10,40,5,10,-5.0,50,6.0,0.356711701,0.643288299,0,0,1
0,0.63,80.51,23.19,4,1,10,34,34,26,1.0,76,6.0,0.897196081,0.102803919,0,0,1
0,0.63,82.37,69.64,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.63,83.81,66.53,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.63,88.55,144.6,3,2,18,23,7,10,-4.0,87,6.0,0.416683644,0.583316356,0,0,0
0,0.63,94.67,139.85,2,2,4,46,0,0,20.0,56,7.0,0.36309734,0.63690266,0,0,1
0,0.63,96.92,63.01,2,2,9,26,3,24,7.0,84,6.0,0.091480508,0.908519492,0,0,1
0,0.63,97.84,167.63,3,2,9,19,13,0,-3.0,29,6.0,0.834030855,0.165969145,0,0,1
0,0.63,98.29,162.07,1,1,10,25,7,0,6.0,85,7.0,0.838339292,0.161660708,0,0,1
0,0.63,106.53,118.51,4,3,16,16,13,24,13.0,26,6.0,0.089655656,0.910344344,0,0,1
0,0.63,112.64,81.48,4,1,10,40,17,21,12.0,50,7.0,0.108672138,0.891327862,0,0,1
0,0.63,114.67,149.01,1,1,10,22,0,0,1.0,88,7.0,0.588574316,0.411425684,0,0,1
0,0.63,116.63,170.43,4,2,10,16,10,38,-4.0,26,6.0,0.003903726,0.996096274,0,0,1
0,0.63,117.57,144.35,1,2,13,25,3,0,3.0,85,6.0,0.85751847,0.14248153,0,0,1
0,0.63,118.65,134.36,3,1,10,28,10,7,-6.0,38,7.0,0.556545883,0.443454117,0,0,1
0,0.63,118.98,125.31,4,1,20,41,9,6,6.0,69,6.0,0.627639979,0.372360021,0,0,1
0,0.63,118.99,166.69,4,2,6,17,9,20,10.0,27,7.0,0.017726136,0.982273864,0,0,1
0,0.63,119.88,153.14,1,1,10,22,0,0,1.0,88,7.0,0.588574316,0.411425684,0,0,1
0,0.63,119.96,135.71,3,1,10,28,10,7,-6.0,38,7.0,0.556545883,0.443454117,0,0,1
0,0.63,122.65,131.26,1,2,13,25,3,0,3.0,85,6.0,0.85751847,0.14248153,0,0,1
0,0.63,123.32,145.8,2,2,8,33,0,0,-2.0,77,5.0,0.192402706,0.807597294,0,0,1
0,0.63,123.35,147.64,4,2,9,12,24,23,5.0,22,6.0,0.805425406,0.194574594,0,0,1
0,0.63,127.25,154.76,1,2,3,39,3,0,2.0,49,7.0,0.774944667,0.225055333,0,0,1
0,0.63,128.88,144.3,2,2,8,33,0,0,-2.0,77,5.0,0.192402706,0.807597294,0,0,1
0,0.63,128.88,145.8,2,2,8,33,0,0,-2.0,77,5.0,0.192402706,0.807597294,0,0,1
0,0.63,129.17,149.59,3,3,5,24,19,16,8.0,86,5.0,0.655471198,0.344528802,0,0,1
0,0.63,131.07,151.41,1,2,3,39,3,0,2.0,49,7.0,0.774944667,0.225055333,0,0,1
0,0.63,135.4,251.38,1,3,6,26,3,0,9.0,36,5.0,0.576624461,0.423375539,0,0,1
0,0.63,137.57,161.59,4,3,14,45,17,16,-6.0,65,3.0,0.508993663,0.491006337,0,0,1
0,0.63,138.72,191.6,4,3,9,44,16,3,22.0,54,6.0,0.959504666,0.040495334,0,0,1
0,0.63,141.63,167.42,3,3,12,27,14,13,-4.0,83,6.0,0.658220761,0.341779239,0,0,1
0,0.63,142.07,194.18,4,3,9,44,16,3,22.0,54,6.0,0.959504666,0.040495334,0,0,1
0,0.63,142.69,172.37,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,1
0,0.63,142.69,173.6,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,1
0,0.63,143.85,163.1,1,1,10,48,3,7,-4.0,62,6.0,0.762521019,0.237478981,0,0,1
0,0.63,146.02,142.66,3,2,8,36,19,21,0.0,74,6.0,0.51504422,0.48495578,0,0,1
0,0.63,147.08,159.53,3,3,5,24,19,16,8.0,86,5.0,0.655471198,0.344528802,0,0,1
0,0.63,148.56,156.21,3,1,10,35,17,10,4.0,45,6.0,0.894504355,0.105495645,0,0,1
0,0.63,149.37,170.4,1,2,7,28,0,0,10.0,38,6.0,0.694235628,0.305764372,0,0,1
0,0.63,149.93,178.0,4,3,7,39,24,17,-6.0,49,6.0,0.980076373,0.019923627,0,0,1
0,0.63,158.73,152.69,4,3,14,45,17,16,-6.0,65,3.0,0.508993663,0.491006337,0,0,1
0,0.63,160.57,186.42,3,3,12,27,14,13,-4.0,83,6.0,0.658220761,0.341779239,0,0,1
0,0.63,161.15,176.15,3,3,21,26,10,14,-3.0,36,6.0,0.218533404,0.781466596,0,0,1
0,0.63,167.07,163.97,1,2,6,12,3,0,-5.0,98,7.0,0.63995041,0.36004959,0,1,1
0,0.63,168.62,241.31,4,3,1,35,9,20,9.0,75,7.0,0.05780039,0.94219961,0,0,1
0,0.63,169.63,176.08,1,2,6,12,3,0,-5.0,98,7.0,0.63995041,0.36004959,0,1,1
0,0.63,170.17,168.55,1,3,7,43,0,0,6.0,53,5.0,0.232923463,0.767076537,0,0,1
0,0.63,174.08,129.8,4,2,10,48,16,7,-5.0,62,6.0,0.844188835,0.155811165,0,0,1
0,0.63,174.93,217.61,4,2,23,13,17,21,-6.0,97,5.0,0.220636997,0.779363003,0,0,1
0,0.63,180.79,189.45,4,3,2,33,35,17,6.0,43,6.0,0.998316025,0.001683975,0,0,1
0,0.63,183.33,199.12,2,2,6,11,21,7,3.0,21,7.0,0.9692439,0.0307561,0,0,1
0,0.63,192.29,229.05,3,2,4,18,14,10,11.0,92,8.0,0.682156842,0.317843158,0,0,1
0,0.63,197.48,238.54,4,3,1,35,9,20,9.0,75,7.0,0.05780039,0.94219961,0,0,1
0,0.63,199.03,205.54,4,2,10,33,23,44,15.0,43,5.0,0.004631288,0.995368712,0,0,1
0,0.63,200.8,208.22,3,1,10,28,10,7,-6.0,38,7.0,0.556545883,0.443454117,0,0,1
0,0.63,201.0,207.41,2,3,2,33,7,7,3.0,43,6.0,0.320042726,0.679957274,0,0,1
0,0.63,201.25,268.62,3,1,10,50,17,0,5.0,60,5.0,0.958006477,0.041993523,0,0,1
0,0.63,203.7,210.21,5,1,15,49,23,23,5.0,61,5.0,0.428620874,0.571379126,0,0,1
0,0.63,208.17,212.6,3,3,7,25,14,23,25.0,85,6.0,0.376511659,0.623488341,0,0,0
0,0.63,210.73,206.78,4,2,10,27,12,9,-3.0,37,7.0,0.761562042,0.238437958,0,0,1
0,0.63,218.11,219.09,1,3,11,12,0,0,-2.0,98,6.0,0.481131081,0.518868919,0,0,1
0,0.63,222.67,207.38,1,3,8,42,0,0,5.0,52,5.0,0.822054744,0.177945256,0,0,1
0,0.63,224.18,243.46,3,1,10,35,14,3,41.0,75,6.0,0.833945911,0.166054089,0,0,1
0,0.63,227.48,255.55,2,1,10,50,21,3,36.0,60,6.0,0.945306395,0.054693605,0,0,1
0,0.63,228.42,210.59,1,3,11,12,0,0,-2.0,98,6.0,0.481131081,0.518868919,0,0,1
0,0.63,230.56,228.04,1,3,3,28,7,3,8.0,82,6.0,0.653770287,0.346229713,0,0,1
0,0.63,232.05,237.19,4,1,10,47,10,14,15.0,57,6.0,0.394912425,0.605087575,0,0,1
0,0.63,232.59,211.4,1,3,8,42,0,0,5.0,52,5.0,0.822054744,0.177945256,0,0,1
0,0.63,239.42,193.93,2,2,7,7,10,7,4.0,17,7.0,0.405761439,0.594238561,0,0,1
0,0.63,239.53,13.62,2,1,10,25,24,7,-2.0,85,6.0,0.971559389,0.028440611,0,0,0
0,0.63,241.51,283.43,1,1,10,25,3,10,0.0,85,7.0,0.582953695,0.417046305,0,0,1
0,0.63,242.67,241.96,4,1,10,44,10,22,14.0,66,6.0,0.052978143,0.947021857,0,0,1
0,0.63,254.68,212.3,3,3,4,13,19,17,3.0,97,7.0,0.505878992,0.494121008,0,0,1
0,0.63,263.47,238.32,1,2,10,36,0,0,-1.0,74,6.0,0.382308073,0.617691927,0,0,1
0,0.63,264.3,348.33,2,1,10,28,7,6,-1.0,38,7.0,0.682373077,0.317626923,0,0,1
0,0.63,266.34,197.99,1,2,12,12,0,0,5.0,98,5.0,0.532348488,0.467651512,0,0,1
0,0.63,276.6,277.49,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.63,284.82,269.33,4,1,10,47,10,14,15.0,57,6.0,0.394912425,0.605087575,0,0,1
0,0.63,290.48,284.8,1,1,10,11,3,7,16.0,99,8.0,0.516470131,0.483529869,0,0,1
0,0.63,293.26,298.18,3,1,10,46,21,10,1.0,64,6.0,0.960927092,0.039072908,0,0,1
0,0.63,294.08,216.2,1,2,10,39,6,0,-5.0,71,6.0,0.61411155,0.38588845,0,0,1
0,0.63,299.86,331.4,4,1,10,32,20,13,0.0,42,8.0,0.95049924,0.04950076,0,0,1
0,0.63,303.18,319.42,3,2,7,24,0,24,-4.0,86,6.0,0.007972046,0.992027954,0,0,1
0,0.63,303.31,304.53,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.63,309.63,309.43,4,3,9,36,25,6,48.0,74,6.0,0.991178504,0.008821496,0,0,1
0,0.63,312.91,327.66,1,3,2,34,0,0,15.0,76,6.0,0.450938124,0.549061876,0,0,1
0,0.63,324.9,301.49,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.63,328.05,304.04,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,0
0,0.63,329.04,320.45,1,3,8,26,0,0,17.0,84,6.0,0.781811599,0.218188401,0,0,1
0,0.63,330.71,16.34,1,3,8,20,7,0,16.0,30,6.0,0.215169825,0.784830175,0,0,1
0,0.63,338.71,167.43,2,3,18,31,14,7,2.0,79,5.0,0.908946449,0.091053551,0,0,1
0,0.63,341.07,341.4,3,2,9,21,14,9,10.0,89,6.0,0.722225036,0.277774964,0,0,1
0,0.63,341.25,30.17,4,2,7,25,14,22,-4.0,85,6.0,0.18678157,0.81321843,0,0,1
0,0.63,342.2,320.17,2,1,10,23,15,0,-8.0,87,6.0,0.855613898,0.144386102,0,0,1
0,0.63,342.58,320.74,3,2,10,38,3,19,4.0,72,6.0,0.059649711,0.940350289,0,0,1
0,0.63,342.62,341.95,4,1,10,37,23,44,6.0,73,6.0,0.004952241,0.995047759,0,0,1
0,0.63,345.94,331.1,1,1,10,25,3,10,0.0,85,7.0,0.582953695,0.417046305,0,0,1
0,0.63,346.21,343.96,4,1,10,37,23,44,6.0,73,6.0,0.004952241,0.995047759,0,0,1
0,0.63,347.17,335.94,3,3,2,28,10,14,0.0,38,6.0,0.247921802,0.752078198,0,0,1
0,0.63,349.32,329.36,2,3,8,21,0,7,1.0,89,4.0,0.306869041,0.693130959,0,0,1
0,0.63,355.37,331.67,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.63,356.17,6.63,1,2,8,9,7,0,5.0,19,6.0,0.632774662,0.367225338,0,0,1
0,0.63,357.36,355.36,4,1,10,25,13,9,17.0,85,7.0,0.801800899,0.198199101,0,0,1
0,0.63,358.32,358.0,2,1,10,33,7,0,6.0,43,6.0,0.903155011,0.096844989,0,0,1
0,0.64,0.04,346.91,2,2,10,41,14,14,6.0,51,4.0,0.401061721,0.598938279,0,0,1
0,0.64,1.43,336.16,3,2,10,38,3,19,4.0,72,6.0,0.059649711,0.940350289,0,0,1
0,0.64,3.2,355.65,3,2,5,25,14,17,11.0,35,5.0,0.634528056,0.365471944,0,0,1
0,0.64,3.6,351.52,2,2,4,26,21,7,19.0,84,4.0,0.904111683,0.095888317,0,0,1
0,0.64,3.69,305.39,4,1,10,18,16,7,-1.0,92,6.0,0.858671527,0.141328473,0,0,1
0,0.64,4.62,352.15,2,2,4,26,21,7,19.0,84,4.0,0.904111683,0.095888317,0,0,1
0,0.64,4.86,350.72,2,2,4,26,21,7,19.0,84,4.0,0.904111683,0.095888317,0,0,1
0,0.64,5.15,346.34,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,1
0,0.64,11.58,60.09,3,3,15,38,17,0,-3.0,48,5.0,0.929548258,0.070451742,0,0,1
0,0.64,12.32,23.79,3,3,6,41,20,7,3.0,69,5.0,0.922214501,0.077785499,0,0,1
0,0.64,13.4,20.9,4,1,10,19,20,10,2.0,91,6.0,0.859123778,0.140876222,0,0,1
0,0.64,14.56,34.5,2,3,2,29,0,3,4.0,81,6.0,0.216775574,0.783224426,0,0,1
0,0.64,15.18,344.13,4,3,1,50,21,19,2.0,60,5.0,0.782761023,0.217238977,0,0,1
0,0.64,20.1,330.65,3,1,10,48,17,14,14.0,58,7.0,0.573971793,0.426028207,0,0,1
0,0.64,23.63,345.92,2,1,10,14,0,7,-4.0,24,6.0,0.387543265,0.612456735,0,0,1
0,0.64,24.31,20.2,3,1,10,29,14,17,6.0,81,6.0,0.515088018,0.484911982,0,0,1
0,0.64,25.9,13.14,4,1,10,40,5,10,-5.0,50,6.0,0.356711701,0.643288299,0,0,1
0,0.64,26.52,7.94,2,1,10,33,10,3,4.0,43,5.0,0.681740627,0.318259373,0,0,1
0,0.64,27.94,19.9,1,3,6,29,0,0,1.0,39,5.0,0.376674928,0.623325072,0,0,1
0,0.64,31.57,15.94,2,1,10,44,10,0,1.0,54,7.0,0.7780573,0.2219427,0,0,1
0,0.64,31.79,236.53,4,2,11,12,24,10,38.0,98,7.0,0.993776854,0.006223146,0,0,1
0,0.64,33.06,338.98,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,33.98,18.14,2,1,10,19,3,14,-3.0,29,8.0,0.330229267,0.669770733,0,1,1
0,0.64,34.21,44.16,4,2,10,25,25,16,3.0,85,6.0,0.860182364,0.139817636,0,0,1
0,0.64,34.31,1.69,3,3,2,28,10,14,0.0,38,6.0,0.247921802,0.752078198,0,0,1
0,0.64,35.63,15.9,2,1,10,44,10,0,1.0,54,7.0,0.7780573,0.2219427,0,0,1
0,0.64,36.19,8.44,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.64,37.94,358.14,1,1,10,21,3,0,17.0,89,7.0,0.901194122,0.098805878,0,0,1
0,0.64,40.17,359.87,2,1,10,33,7,0,6.0,43,6.0,0.903155011,0.096844989,0,0,1
0,0.64,40.81,47.01,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.64,43.14,12.09,4,1,10,49,12,27,4.0,61,5.0,0.002809903,0.997190097,0,0,1
0,0.64,43.43,46.01,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.64,43.92,358.9,4,1,10,25,16,27,-5.0,85,4.0,0.019881239,0.980118761,0,0,1
0,0.64,43.95,325.55,1,1,10,24,3,0,-4.0,34,6.0,0.497775108,0.502224892,0,0,0
0,0.64,44.45,30.43,3,1,10,25,10,16,-2.0,85,5.0,0.352312557,0.647687443,0,0,0
0,0.64,45.26,29.32,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,1
0,0.64,47.62,31.65,4,1,10,28,28,38,0.0,82,7.0,0.07898129,0.92101871,0,0,1
0,0.64,48.8,18.68,4,1,10,47,30,29,-3.0,63,6.0,0.780012947,0.219987053,0,0,1
0,0.64,50.18,10.26,1,3,6,29,3,0,1.0,39,6.0,0.574152756,0.425847244,0,0,1
0,0.64,50.18,13.95,1,3,6,29,3,0,1.0,39,6.0,0.574152756,0.425847244,0,0,1
0,0.64,50.3,342.72,3,2,7,24,0,24,-4.0,86,6.0,0.007972046,0.992027954,0,0,0
0,0.64,50.96,23.49,3,1,10,35,27,10,-5.0,45,6.0,0.97629579,0.02370421,0,0,1
0,0.64,52.04,161.23,2,3,5,37,7,20,4.0,47,6.0,0.087331004,0.912668996,0,0,1
0,0.64,52.13,68.17,4,2,10,25,25,16,3.0,85,6.0,0.860182364,0.139817636,0,0,1
0,0.64,52.35,31.65,4,1,10,47,30,29,-3.0,63,6.0,0.780012947,0.219987053,0,0,1
0,0.64,52.4,345.98,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,54.3,21.32,4,2,9,8,14,27,2.0,102,7.0,0.049371957,0.950628043,0,0,1
0,0.64,54.41,322.88,1,3,6,29,0,0,1.0,39,5.0,0.376674928,0.623325072,0,0,1
0,0.64,54.66,343.58,3,2,7,24,0,24,-4.0,86,6.0,0.007972046,0.992027954,0,0,0
0,0.64,55.07,7.32,1,1,10,21,3,0,17.0,89,7.0,0.901194122,0.098805878,0,0,1
0,0.64,57.35,40.19,3,1,10,25,20,3,5.0,85,7.0,0.975315543,0.024684457,0,0,1
0,0.64,57.85,69.27,1,2,2,18,0,0,1.0,92,8.0,0.607026462,0.392973538,0,0,0
0,0.64,57.96,24.61,4,2,9,8,14,27,2.0,102,7.0,0.049371957,0.950628043,0,0,1
0,0.64,60.08,40.99,3,1,10,25,20,3,5.0,85,7.0,0.975315543,0.024684457,0,0,1
0,0.64,60.08,44.74,3,1,10,25,20,3,5.0,85,7.0,0.975315543,0.024684457,0,0,1
0,0.64,60.62,28.04,4,1,10,40,5,10,-5.0,50,6.0,0.356711701,0.643288299,0,0,1
0,0.64,64.69,345.99,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,66.33,42.08,2,3,3,34,14,14,0.0,44,4.0,0.393632472,0.606367528,0,0,1
0,0.64,69.21,66.58,4,1,10,35,16,16,5.0,75,5.0,0.655588299,0.344411701,0,0,1
0,0.64,69.47,348.1,3,2,7,24,0,24,-4.0,86,6.0,0.007972046,0.992027954,0,0,0
0,0.64,70.31,15.93,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.64,71.05,34.8,3,1,10,39,10,10,14.0,49,7.0,0.769369632,0.230630368,0,0,1
0,0.64,71.69,17.25,4,2,3,32,13,24,-1.0,78,6.0,0.084077097,0.915922903,0,0,1
0,0.64,72.45,51.72,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.64,72.77,13.69,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.64,73.41,9.51,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.64,73.41,13.01,3,3,8,27,12,24,-4.0,83,5.0,0.060039546,0.939960454,0,0,0
0,0.64,75.72,50.83,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,1
0,0.64,76.04,61.67,4,1,10,35,16,16,5.0,75,5.0,0.655588299,0.344411701,0,0,1
0,0.64,79.6,85.35,1,3,11,12,0,0,-2.0,98,6.0,0.481131081,0.518868919,0,0,0
0,0.64,79.83,56.59,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,1
0,0.64,82.37,69.01,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.64,82.37,69.75,1,3,10,25,0,3,1.0,85,6.0,0.349023473,0.650976527,0,0,0
0,0.64,84.87,148.31,3,2,18,23,7,10,-4.0,87,6.0,0.416683644,0.583316356,0,0,0
0,0.64,86.08,64.32,2,1,10,36,0,7,-4.0,74,6.0,0.186046297,0.813953703,0,0,1
0,0.64,87.67,52.21,4,1,10,25,16,9,-2.0,85,5.0,0.972724384,0.027275616,0,0,1
0,0.64,94.67,140.45,2,2,4,46,0,0,20.0,56,7.0,0.36309734,0.63690266,0,0,1
0,0.64,96.4,43.77,3,3,9,28,10,10,-2.0,38,5.0,0.437512577,0.562487423,0,0,1
0,0.64,98.38,142.95,2,2,4,46,0,0,20.0,56,7.0,0.36309734,0.63690266,0,0,1
0,0.64,99.1,160.3,1,1,10,25,7,0,6.0,85,7.0,0.838339292,0.161660708,0,0,1
0,0.64,100.39,209.75,1,1,10,30,7,3,-1.0,40,7.0,0.74449341,0.25550659,0,0,1
0,0.64,105.53,138.94,4,3,14,45,17,16,-6.0,65,3.0,0.508993663,0.491006337,0,0,0
0,0.64,105.85,221.78,3,3,3,37,20,10,4.0,73,6.0,0.918018365,0.081981635,0,0,1
0,0.64,109.31,145.5,4,3,14,45,17,16,-6.0,65,3.0,0.508993663,0.491006337,0,0,0
0,0.64,109.47,153.64,4,3,14,45,17,16,-6.0,65,3.0,0.508993663,0.491006337,0,0,0
0,0.64,109.72,120.52,4,3,16,16,13,24,13.0,26,6.0,0.089655656,0.910344344,0,0,1
0,0.64,109.93,53.66,1,1,10,11,7,3,-2.0,21,7.0,0.765841682,0.234158318,0,0,1
0,0.64,110.84,173.16,2,1,10,25,10,21,0.0,85,6.0,0.108421821,0.891578179,0,0,1
0,0.64,112.04,149.45,4,3,14,45,17,16,-6.0,65,3.0,0.508993663,0.491006337,0,0,0
0,0.64,113.75,141.81,4,1,10,17,20,20,4.0,93,6.0,0.44343102,0.55656898,0,0,1
0,0.64,114.52,123.67,4,2,10,48,16,7,-5.0,62,6.0,0.844188835,0.155811165,0,0,1
0,0.64,115.26,332.87,4,3,10,38,12,30,14.0,72,6.0,0.007372259,0.992627741,0,0,1
0,0.64,116.13,145.86,1,1,10,22,0,0,1.0,88,7.0,0.588574316,0.411425684,0,0,1
0,0.64,117.86,190.09,2,3,5,37,7,20,4.0,47,6.0,0.087331004,0.912668996,0,0,1
0,0.64,120.75,179.28,1,3,1,37,0,0,10.0,47,6.0,0.592565894,0.407434106,0,0,1
0,0.64,124.27,126.01,4,1,20,41,9,6,6.0,69,6.0,0.627639979,0.372360021,0,0,1
0,0.64,125.97,148.27,4,2,9,12,24,23,5.0,22,6.0,0.805425406,0.194574594,0,0,1
0,0.64,129.27,173.35,3,2,4,43,10,14,1.0,67,7.0,0.242792182,0.757207818,0,0,1
0,0.64,134.29,189.21,4,3,9,44,16,3,22.0,54,6.0,0.959504666,0.040495334,0,0,1
0,0.64,136.73,189.94,4,3,9,44,16,3,22.0,54,6.0,0.959504666,0.040495334,0,0,1
0,0.64,138.91,227.68,3,3,7,25,14,23,25.0,85,6.0,0.376511659,0.623488341,0,0,1
0,0.64,141.91,174.64,1,2,6,44,3,0,18.0,66,7.0,0.87881534,0.12118466,0,0,1
0,0.64,143.52,167.47,3,3,12,27,14,13,-4.0,83,6.0,0.658220761,0.341779239,0,0,1
0,0.64,144.69,189.54,4,3,9,44,16,3,22.0,54,6.0,0.959504666,0.040495334,0,0,1
0,0.64,145.04,190.7,1,2,3,32,7,0,-3.0,78,6.0,0.702004762,0.297995238,0,0,1
0,0.64,146.24,174.42,4,3,7,39,24,17,-6.0,49,6.0,0.980076373,0.019923627,0,0,1
0,0.64,147.5,197.19,4,2,4,43,17,21,15.0,67,7.0,0.11890563,0.88109437,0,0,1
0,0.64,148.32,171.58,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,1
0,0.64,148.62,181.26,3,1,10,41,10,10,16.0,69,7.0,0.749579553,0.250420447,0,0,1
0,0.64,151.23,211.7,1,3,6,26,3,0,9.0,36,5.0,0.576624461,0.423375539,0,0,1
0,0.64,151.69,162.32,1,3,11,12,0,0,-2.0,98,6.0,0.481131081,0.518868919,0,0,0
0,0.64,154.78,168.2,1,1,10,30,7,3,-1.0,40,7.0,0.74449341,0.25550659,0,0,1
0,0.64,155.51,183.82,2,2,15,27,11,10,-3.0,83,7.0,0.629373714,0.370626286,0,0,0
0,0.64,157.56,156.42,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.64,159.37,167.16,3,2,4,43,10,14,1.0,67,7.0,0.242792182,0.757207818,0,0,1
0,0.64,164.76,172.69,1,2,7,21,0,10,3.0,89,6.0,0.329043634,0.670956366,0,0,1
0,0.64,168.25,175.21,4,2,10,47,6,6,-3.0,57,5.0,0.738563031,0.261436969,0,0,1
0,0.64,168.36,178.26,2,3,4,35,7,6,5.0,75,5.0,0.475951403,0.524048597,0,0,1
0,0.64,168.44,172.11,1,2,6,12,3,0,-5.0,98,7.0,0.63995041,0.36004959,0,1,1
0,0.64,168.44,174.1,1,2,6,12,3,0,-5.0,98,7.0,0.63995041,0.36004959,0,1,1
0,0.64,169.24,182.24,3,1,10,38,3,10,4.0,72,7.0,0.137209821,0.862790179,0,0,1
0,0.64,171.38,182.98,4,3,11,30,24,20,6.0,40,5.0,0.887140177,0.112859823,0,0,1
0,0.64,172.95,181.2,4,2,9,37,15,9,-2.0,73,6.0,0.873909466,0.126090534,0,0,1
0,0.64,182.73,160.99,1,3,21,18,3,0,-3.0,92,4.0,0.810737304,0.189262696,0,0,1
0,0.64,182.78,169.43,2,1,10,26,14,3,3.0,36,6.0,0.952704254,0.047295746,0,0,1
0,0.64,184.91,197.75,1,2,6,44,3,0,18.0,66,7.0,0.87881534,0.12118466,0,0,1
0,0.64,186.22,226.24,3,2,4,18,14,10,11.0,92,8.0,0.682156842,0.317843158,0,0,1
0,0.64,188.91,194.82,1,2,1,32,0,0,13.0,78,7.0,0.768927425,0.231072575,0,0,1
0,0.64,188.94,230.38,4,2,10,38,16,37,7.0,72,5.0,0.004949474,0.995050526,0,0,1
0,0.64,191.19,196.03,1,1,10,46,0,3,-1.0,64,7.0,0.738708453,0.261291547,0,0,1
0,0.64,191.57,227.76,3,2,4,18,14,10,11.0,92,8.0,0.682156842,0.317843158,0,0,1
0,0.64,192.17,199.32,2,2,4,45,7,3,-3.0,55,7.0,0.615439251,0.384560749,0,0,1
0,0.64,194.3,202.59,4,3,1,35,9,20,9.0,75,7.0,0.05780039,0.94219961,0,0,1
0,0.64,200.04,252.13,3,1,10,50,17,0,5.0,60,5.0,0.958006477,0.041993523,0,0,1
0,0.64,201.25,267.42,3,1,10,50,17,0,5.0,60,5.0,0.958006477,0.041993523,0,0,1
0,0.64,204.0,166.24,1,3,21,18,3,0,-3.0,92,4.0,0.810737304,0.189262696,0,0,1
0,0.64,204.61,225.71,1,2,6,45,0,0,-4.0,65,7.0,0.514937412,0.485062588,0,0,1
0,0.64,206.62,200.66,1,3,8,42,0,0,5.0,52,5.0,0.822054744,0.177945256,0,0,1
0,0.64,223.37,5.96,2,1,10,25,24,7,-2.0,85,6.0,0.971559389,0.028440611,0,0,0
0,0.64,225.38,225.28,1,3,6,16,0,0,-4.0,94,6.0,0.395856336,0.604143664,0,0,0
0,0.64,225.45,227.06,2,2,6,42,17,7,7.0,68,6.0,0.705432061,0.294567939,0,0,1
0,0.64,225.72,237.99,4,3,6,40,10,31,-1.0,50,6.0,0.002448552,0.997551448,0,0,0
0,0.64,226.53,210.58,3,2,6,24,19,16,13.0,86,6.0,0.671239879,0.328760121,0,0,1
0,0.64,226.9,9.52,2,1,10,25,24,7,-2.0,85,6.0,0.971559389,0.028440611,0,0,0
0,0.64,233.68,233.53,4,2,10,27,12,9,-3.0,37,7.0,0.761562042,0.238437958,0,0,1
0,0.64,240.99,195.49,2,3,8,40,10,7,4.0,50,6.0,0.491071891,0.508928109,0,0,1
0,0.64,242.86,328.3,2,3,3,33,7,6,3.0,43,6.0,0.543691583,0.456308417,0,0,1
0,0.64,248.89,291.09,1,1,10,24,3,0,-4.0,34,6.0,0.497775108,0.502224892,0,0,0
0,0.64,250.11,206.97,4,2,10,16,10,38,-4.0,26,6.0,0.003903726,0.996096274,0,0,1
0,0.64,260.45,236.9,4,1,10,44,10,22,14.0,66,6.0,0.052978143,0.947021857,0,0,1
0,0.64,261.44,186.5,4,1,10,37,10,19,4.0,47,6.0,0.085414374,0.914585626,0,0,1
