playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.36,30.85,61.92,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.36,33.9,334.96,4,1,10,45,28,14,5.0,65,4.0,0.990919244,0.009080756,0,0,0
1,0.36,33.9,334.96,4,1,10,45,28,14,5.0,65,4.0,0.990919244,0.009080756,0,0,0
1,0.36,33.9,334.96,4,1,10,45,28,14,5.0,65,4.0,0.990919244,0.009080756,0,0,0
1,0.36,41.58,68.63,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,41.58,68.63,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,41.58,68.63,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,41.58,70.52,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,42.33,64.86,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,42.33,64.86,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,42.33,66.53,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,42.33,66.53,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,43.36,63.83,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,50.22,348.99,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.36,50.22,348.99,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.36,50.22,348.99,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.36,50.22,348.99,4,3,10,44,26,27,6.0,66,6.0,0.651627251,0.348372749,0,0,0
1,0.36,74.13,89.62,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.36,74.13,89.62,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.36,74.13,89.62,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.36,74.13,89.62,2,2,7,22,7,3,23.0,32,5.0,0.60636178,0.39363822,0,0,0
1,0.36,81.21,96.1,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.36,88.31,74.9,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.36,88.31,74.9,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.36,95.97,100.11,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.36,95.97,100.11,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.36,95.97,100.11,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.36,101.06,91.37,2,2,18,39,6,0,3.0,49,5.0,0.734814648,0.265185352,0,0,0
1,0.36,101.06,91.37,2,2,18,39,6,0,3.0,49,5.0,0.734814648,0.265185352,0,0,0
1,0.36,101.06,91.37,2,2,18,39,6,0,3.0,49,5.0,0.734814648,0.265185352,0,0,0
1,0.36,106.44,101.17,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.36,106.44,101.17,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.36,122.53,136.81,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.36,122.53,136.81,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.36,122.53,136.81,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.36,122.53,136.81,2,1,10,48,3,10,5.0,62,8.0,0.467210852,0.532789148,0,0,0
1,0.36,128.0,134.28,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.36,128.0,134.28,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.36,128.0,134.28,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.36,128.0,134.28,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.36,143.41,204.47,3,1,10,35,10,13,6.0,75,6.0,0.624493245,0.375506755,0,0,0
1,0.36,143.41,204.47,3,1,10,35,10,13,6.0,75,6.0,0.624493245,0.375506755,0,0,0
1,0.36,143.41,204.47,3,1,10,35,10,13,6.0,75,6.0,0.624493245,0.375506755,0,0,0
1,0.36,146.78,173.59,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.36,146.78,173.59,4,1,10,11,20,12,-6.0,99,5.0,0.701485686,0.298514314,0,0,0
1,0.36,167.95,136.17,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.36,215.96,57.49,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.36,215.96,57.49,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.36,223.22,178.69,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.36,223.22,178.69,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.36,223.22,178.69,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.36,253.81,318.79,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.36,253.81,318.79,5,2,9,26,9,9,5.0,36,6.0,0.515192724,0.484807276,0,0,0
1,0.36,260.25,262.34,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.36,260.25,262.34,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.36,260.25,262.34,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.36,260.25,262.34,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.36,260.25,262.34,3,1,10,48,7,10,9.0,62,7.0,0.140191711,0.859808289,0,0,0
1,0.36,264.69,353.08,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.36,264.69,353.08,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.36,264.69,353.08,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.36,289.05,30.56,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.36,289.05,30.56,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.36,292.71,319.1,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,292.71,319.1,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,292.71,319.1,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,292.71,319.1,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,292.71,319.1,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,292.71,319.1,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,292.71,319.1,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.36,301.51,278.46,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.36,318.99,320.58,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.36,329.35,28.44,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.36,329.35,28.44,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.36,356.58,20.82,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.36,356.58,20.82,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,15.77,278.12,1,1,10,11,7,0,4.0,21,7.0,0.666577924,0.333422076,0,0,0
1,0.37,28.79,63.88,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.37,28.79,63.88,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.37,28.79,63.88,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.37,28.79,63.88,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.37,28.79,63.88,4,2,9,29,13,13,-5.0,81,6.0,0.392907828,0.607092172,0,0,0
1,0.37,37.01,79.08,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.37,37.01,79.08,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.37,63.11,78.07,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,63.11,78.07,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,63.82,75.43,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,63.82,75.43,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,64.73,76.59,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,64.73,76.59,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,64.76,73.7,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,64.76,73.7,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,64.76,73.7,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,64.76,73.7,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,66.24,79.94,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,66.24,79.94,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,66.24,79.94,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,66.24,79.94,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,66.24,79.94,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,66.87,73.43,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.37,67.61,90.02,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.37,67.61,90.02,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.37,67.61,90.02,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.37,67.61,90.02,1,2,4,31,0,0,-2.0,41,6.0,0.772559088,0.227440912,0,0,0
1,0.37,78.65,154.82,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.37,78.65,154.82,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.37,83.6,84.42,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.37,83.6,84.42,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.37,83.6,84.42,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.37,83.6,84.42,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.37,83.6,84.42,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.37,83.6,84.42,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.37,97.23,100.21,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.37,104.02,101.16,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.37,104.02,101.16,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.37,104.02,101.16,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.37,104.02,101.16,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.37,117.66,136.28,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,117.66,136.28,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,117.66,136.28,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,117.66,136.28,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,117.66,136.28,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,117.66,136.28,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,117.66,136.28,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,168.48,125.25,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.37,174.68,194.16,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.37,174.68,194.16,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.37,174.68,194.16,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.37,174.68,194.16,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.37,174.68,194.16,2,1,10,12,7,10,-2.0,98,6.0,0.646192368,0.353807632,0,0,0
1,0.37,207.63,254.52,1,1,10,27,0,3,-3.0,37,5.0,0.51704751,0.48295249,0,0,0
1,0.37,216.24,224.03,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,216.24,224.03,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,216.24,224.03,2,1,10,41,24,3,6.0,69,6.0,0.99178964,0.00821036,0,0,0
1,0.37,226.8,170.27,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.37,226.8,170.27,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.37,226.8,170.27,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.37,241.21,87.55,3,1,10,40,26,0,-8.0,50,7.0,0.997143051,0.002856949,0,0,0
1,0.37,256.98,219.47,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.37,256.98,219.47,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.37,256.98,219.47,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.37,256.98,219.47,1,2,5,19,7,0,-5.0,91,5.0,0.512552507,0.487447493,0,0,0
1,0.37,259.91,190.91,3,1,10,47,9,3,9.0,57,6.0,0.794164579,0.205835421,0,0,0
1,0.37,259.91,190.91,3,1,10,47,9,3,9.0,57,6.0,0.794164579,0.205835421,0,0,0
1,0.37,259.91,190.91,3,1,10,47,9,3,9.0,57,6.0,0.794164579,0.205835421,0,0,0
1,0.37,259.91,190.91,3,1,10,47,9,3,9.0,57,6.0,0.794164579,0.205835421,0,0,0
1,0.37,267.44,291.66,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.37,267.44,291.66,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.37,267.44,291.66,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.37,269.54,222.96,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.37,269.54,222.96,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.37,269.54,222.96,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.37,278.98,278.49,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.37,278.98,278.49,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.37,278.98,278.49,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.37,278.98,278.49,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.37,288.68,269.35,5,2,1,49,9,9,-1.0,61,6.0,0.362248606,0.637751394,0,0,0
1,0.37,288.68,269.35,5,2,1,49,9,9,-1.0,61,6.0,0.362248606,0.637751394,0,0,0
1,0.37,288.68,269.35,5,2,1,49,9,9,-1.0,61,6.0,0.362248606,0.637751394,0,0,0
1,0.37,288.73,331.93,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.37,288.73,331.93,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.37,288.88,356.95,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.37,288.88,356.95,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.37,288.88,356.95,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.37,288.88,356.95,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.37,288.88,356.95,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.37,288.88,356.95,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.37,292.43,335.86,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
1,0.37,299.35,56.61,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.37,299.35,56.61,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.37,303.39,47.82,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.37,303.39,47.82,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.37,332.89,26.44,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.37,332.89,26.44,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.37,339.28,270.58,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.37,339.28,270.58,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.37,339.28,270.58,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.37,339.28,270.58,1,1,10,21,0,0,-4.0,31,6.0,0.654391635,0.345608365,0,0,0
1,0.37,347.26,6.76,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.37,347.26,6.76,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.37,347.26,6.76,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.37,347.26,6.76,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.37,347.26,6.76,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.38,1.24,27.62,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.38,2.09,20.53,4,2,5,40,21,22,-5.0,50,6.0,0.586985759,0.413014241,0,0,0
1,0.38,15.94,46.39,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.38,15.94,46.39,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.38,29.05,333.13,4,1,10,45,28,14,5.0,65,4.0,0.990919244,0.009080756,0,0,0
1,0.38,29.05,333.13,4,1,10,45,28,14,5.0,65,4.0,0.990919244,0.009080756,0,0,0
1,0.38,45.36,162.16,1,2,10,14,0,0,2.0,24,8.0,0.546142139,0.453857861,0,0,0
1,0.38,45.36,162.16,1,2,10,14,0,0,2.0,24,8.0,0.546142139,0.453857861,0,0,0
1,0.38,45.36,162.16,1,2,10,14,0,0,2.0,24,8.0,0.546142139,0.453857861,0,0,0
1,0.38,46.73,64.06,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.38,46.73,64.06,3,1,15,22,13,14,6.0,88,5.0,0.363062855,0.636937145,0,0,0
1,0.38,55.33,68.57,4,2,14,19,28,14,11.0,29,6.0,0.977524027,0.022475973,0,0,0
1,0.38,70.07,81.97,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.38,70.07,82.73,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.38,70.07,82.73,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.38,70.07,82.73,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.38,75.12,83.14,3,2,9,26,6,10,14.0,36,7.0,0.400523588,0.599476412,0,0,0
1,0.38,76.0,73.24,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.38,76.0,73.24,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.38,76.0,73.24,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.38,76.0,73.24,4,1,10,34,28,14,4.0,44,4.0,0.992315163,0.007684837,0,0,0
1,0.38,90.89,158.19,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.38,90.89,158.19,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.38,90.89,158.19,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.38,90.89,158.19,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.38,94.01,181.52,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.38,94.01,181.52,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.38,127.64,164.66,1,3,5,50,3,0,25.0,60,6.0,0.665404156,0.334595844,0,0,0
1,0.38,127.64,164.66,1,3,5,50,3,0,25.0,60,6.0,0.665404156,0.334595844,0,0,0
1,0.38,132.07,135.15,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.38,132.07,135.15,4,1,15,47,28,14,-3.0,63,4.0,0.975310714,0.024689286,0,0,0
1,0.38,175.64,182.95,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.38,175.64,182.95,3,1,10,36,17,17,4.0,46,7.0,0.375426635,0.624573365,0,0,0
1,0.38,178.53,142.54,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.38,178.53,142.54,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.38,178.53,142.54,1,2,17,18,10,3,8.0,28,6.0,0.932341913,0.067658087,0,0,0
1,0.38,181.78,354.57,3,3,12,45,21,16,2.0,65,6.0,0.725112494,0.274887506,0,0,0
1,0.38,188.91,196.17,1,2,4,27,14,0,2.0,37,6.0,0.808562791,0.191437209,0,0,0
1,0.38,226.57,247.08,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.38,226.57,247.08,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.38,226.57,247.08,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.38,229.92,177.72,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.38,229.92,177.72,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.38,229.92,177.72,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.38,229.92,177.72,2,3,13,37,0,3,-1.0,47,6.0,0.657151844,0.342848156,0,0,0
1,0.38,233.98,345.58,3,1,10,22,7,3,-4.0,88,6.0,0.438193925,0.561806075,1,0,0
1,0.38,244.07,160.91,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.38,244.07,160.91,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.38,244.07,160.91,3,2,5,35,10,10,-2.0,75,6.0,0.356012169,0.643987831,0,0,0
1,0.38,244.59,309.8,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.38,244.59,309.8,2,2,29,18,0,0,-5.0,28,6.0,0.656291161,0.343708839,0,0,0
1,0.38,261.89,240.59,3,2,17,28,3,10,2.0,38,5.0,0.182787437,0.817212563,0,0,0
1,0.38,266.03,275.33,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.38,266.03,275.33,3,1,10,10,7,3,-4.0,100,7.0,0.441171646,0.558828354,0,0,0
1,0.38,271.46,223.34,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.38,271.46,223.34,4,1,10,27,20,12,-6.0,37,5.0,0.777385075,0.222614925,0,0,0
1,0.38,277.61,4.35,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.38,277.61,4.35,2,1,10,11,10,3,1.0,99,6.0,0.921744511,0.078255489,0,0,0
1,0.38,282.17,319.62,1,2,5,16,0,0,5.0,26,6.0,0.432945829,0.567054171,0,0,0
1,0.38,282.17,319.62,1,2,5,16,0,0,5.0,26,6.0,0.432945829,0.567054171,0,0,0
1,0.38,282.17,319.62,1,2,5,16,0,0,5.0,26,6.0,0.432945829,0.567054171,0,0,0
1,0.38,282.17,319.62,1,2,5,16,0,0,5.0,26,6.0,0.432945829,0.567054171,0,0,0
1,0.38,292.42,4.06,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.38,292.92,347.54,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.38,292.92,347.54,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.38,292.92,347.54,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.38,292.92,347.54,1,1,10,34,0,0,-3.0,44,8.0,0.592956442,0.407043558,1,0,0
1,0.38,293.31,21.22,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.38,293.31,21.22,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.38,293.31,21.22,4,2,10,40,20,20,3.0,50,7.0,0.634668998,0.365331002,0,0,0
1,0.38,295.72,338.87,1,1,15,20,7,0,-2.0,30,7.0,0.779359112,0.220640888,0,0,0
