pca_features_str
"[120.94210434279472,-4.770067625991757,-31.107960386030623,36.91019084112307,-1.3190711994267623,6.578463156637142,-3.3131003113701762,10.197828674295133,-5.227425571393118,2.0141921915832373]"
"[104.56920149216747,-22.425378571451667,-34.69929683269256,29.32763214362325,-8.882627200764297,-2.3464852236826936,0.12375800722384689,10.18880171576176,-6.019556831908059,2.5431926618893836]"
"[104.56920149216747,-22.425378571451667,-34.69929683269256,29.32763214362325,-8.882627200764297,-2.3464852236826936,0.12375800722384689,10.18880171576176,-6.019556831908059,2.5431926618893836]"
"[104.56920149216747,-22.425378571451667,-34.69929683269256,29.32763214362325,-8.882627200764297,-2.3464852236826936,0.12375800722384689,10.18880171576176,-6.019556831908059,2.5431926618893836]"
"[119.48669079884145,-24.907192695489492,-51.05842274178412,31.817283425793853,-25.6115792359637,-4.798616420806368,-1.4074767875327314,11.176061280643255,-6.017134538589208,2.1734250801277373]"
"[119.48669079884145,-24.907192695489492,-51.05842274178412,31.817283425793853,-25.6115792359637,-4.798616420806368,-1.4074767875327314,11.176061280643255,-6.017134538589208,2.1734250801277373]"
"[119.48669079884145,-24.907192695489492,-51.05842274178412,31.817283425793853,-25.6115792359637,-4.798616420806368,-1.4074767875327314,11.176061280643255,-6.017134538589208,2.1734250801277373]"
"[137.0459597281834,-14.187456305615193,-35.455597363830655,14.385444706926497,-20.462935133304104,5.561336279062372,1.0274694531178132,7.0133964143910115,-2.2285377434917732,2.9407521017548763]"
"[137.0459597281834,-14.187456305615193,-35.455597363830655,14.385444706926497,-20.462935133304104,5.561336279062372,1.0274694531178132,7.0133964143910115,-2.2285377434917732,2.9407521017548763]"
"[137.0459597281834,-14.187456305615193,-35.455597363830655,14.385444706926497,-20.462935133304104,5.561336279062372,1.0274694531178132,7.0133964143910115,-2.2285377434917732,2.9407521017548763]"
"[137.0459597281834,-14.187456305615193,-35.455597363830655,14.385444706926497,-20.462935133304104,5.561336279062372,1.0274694531178132,7.0133964143910115,-2.2285377434917732,2.9407521017548763]"
"[150.3299719472829,-3.273602173533746,-30.823728773897738,36.92105247174585,-1.265700000246138,6.5973696667183255,-3.3023097602473435,10.208482629544125,-5.225776786856652,2.014324683477001]"
"[150.3299719472829,-3.273602173533746,-30.823728773897738,36.92105247174585,-1.265700000246138,6.5973696667183255,-3.3023097602473435,10.208482629544125,-5.225776786856652,2.014324683477001]"
"[150.3299719472829,-3.273602173533746,-30.823728773897738,36.92105247174585,-1.265700000246138,6.5973696667183255,-3.3023097602473435,10.208482629544125,-5.225776786856652,2.014324683477001]"
"[175.4025040574256,-10.734069886309726,-26.765084294563486,25.747443180329014,-3.490542146978668,0.20809543332676173,-0.05999116289517836,4.026568613654138,-3.7012337963060524,2.946630630949889]"
"[175.4025040574256,-10.734069886309726,-26.765084294563486,25.747443180329014,-3.490542146978668,0.20809543332676173,-0.05999116289517836,4.026568613654138,-3.7012337963060524,2.946630630949889]"
"[175.4025040574256,-10.734069886309726,-26.765084294563486,25.747443180329014,-3.490542146978668,0.20809543332676173,-0.05999116289517836,4.026568613654138,-3.7012337963060524,2.946630630949889]"
"[175.4025040574256,-10.734069886309726,-26.765084294563486,25.747443180329014,-3.490542146978668,0.20809543332676173,-0.05999116289517836,4.026568613654138,-3.7012337963060524,2.946630630949889]"
"[175.4025040574256,-10.734069886309726,-26.765084294563486,25.747443180329014,-3.490542146978668,0.20809543332676173,-0.05999116289517836,4.026568613654138,-3.7012337963060524,2.946630630949889]"
"[175.4025040574256,-10.734069886309726,-26.765084294563486,25.747443180329014,-3.490542146978668,0.20809543332676173,-0.05999116289517836,4.026568613654138,-3.7012337963060524,2.946630630949889]"
"[175.4025040574256,-10.734069886309726,-26.765084294563486,25.747443180329014,-3.490542146978668,0.20809543332676173,-0.05999116289517836,4.026568613654138,-3.7012337963060524,2.946630630949889]"
"[180.58561388681795,-13.144692060224301,-42.15777176065072,29.426749974565745,-17.852178916956184,-3.907729836825164,5.028358413682677,10.443394925736591,-4.515270443547153,2.045214190685541]"
"[180.58561388681795,-13.144692060224301,-42.15777176065072,29.426749974565745,-17.852178916956184,-3.907729836825164,5.028358413682677,10.443394925736591,-4.515270443547153,2.045214190685541]"
"[143.14013037312236,-115.15979766192079,-51.85300360831827,24.12942372670629,-31.144927435997083,7.732100447658141,-0.573511541646593,12.615741972699432,-4.738459696449355,3.19115598082261]"
"[143.14013037312236,-115.15979766192079,-51.85300360831827,24.12942372670629,-31.144927435997083,7.732100447658141,-0.573511541646593,12.615741972699432,-4.738459696449355,3.19115598082261]"
"[143.14013037312236,-115.15979766192079,-51.85300360831827,24.12942372670629,-31.144927435997083,7.732100447658141,-0.573511541646593,12.615741972699432,-4.738459696449355,3.19115598082261]"
"[261.4037370964089,-18.362761783478817,-39.20653606568903,34.67599831249386,-13.643936412284292,16.17368758868631,2.439262664614681,10.800110205273482,-5.2125985040362,2.0993027681673175]"
"[293.4938794966061,-7.159525625455842,-47.95146198837695,51.55318450751916,-11.533473197522385,1.0020157150264213,-0.7982146686171383,20.636331390842965,-2.935060285831736,3.602369746772329]"
"[293.4938794966061,-7.159525625455842,-47.95146198837695,51.55318450751916,-11.533473197522385,1.0020157150264213,-0.7982146686171383,20.636331390842965,-2.935060285831736,3.602369746772329]"
"[406.61515582811967,88.96189167817596,-46.125036234618335,29.906361698119728,-25.745369370351852,-2.72489203393614,1.0265566831512887,11.350926380038286,-5.236003663974159,3.030195373129736]"
"[392.4099871918769,71.16671097468284,-53.38308695416871,57.608945186471196,-16.09313157805733,-1.930890838847323,5.725424962053932,10.60863582818718,-3.234632738460929,2.738046267298372]"
"[382.28842368488733,13.767483080414422,-54.13335174781967,57.442667158072226,-16.008415004633125,-1.8756050294490962,5.66445148391049,10.554089463170724,-3.252145896991737,2.72970866738302]"
"[382.28842368488733,13.767483080414422,-54.13335174781967,57.442667158072226,-16.008415004633125,-1.8756050294490962,5.66445148391049,10.554089463170724,-3.252145896991737,2.72970866738302]"
"[382.28842368488733,13.767483080414422,-54.13335174781967,57.442667158072226,-16.008415004633125,-1.8756050294490962,5.66445148391049,10.554089463170724,-3.252145896991737,2.72970866738302]"
"[382.28842368488733,13.767483080414422,-54.13335174781967,57.442667158072226,-16.008415004633125,-1.8756050294490962,5.66445148391049,10.554089463170724,-3.252145896991737,2.72970866738302]"
"[393.11744993502225,1.6603273086602428,-55.45384303475912,31.851700006775317,-33.709945337519784,-0.7427448517550648,-1.7615884788934162,10.931433569677449,-2.4590497207424376,2.873810327130842]"
"[372.2795856837996,-18.377749159078576,-83.31682561498519,12.572149587364816,-16.529946566424158,0.2836948859988494,0.9656963386949167,14.01927524105919,-3.2886529059382306,3.6047235423703174]"
"[372.2795856837996,-18.377749159078576,-83.31682561498519,12.572149587364816,-16.529946566424158,0.2836948859988494,0.9656963386949167,14.01927524105919,-3.2886529059382306,3.6047235423703174]"
"[372.2795856837996,-18.377749159078576,-83.31682561498519,12.572149587364816,-16.529946566424158,0.2836948859988494,0.9656963386949167,14.01927524105919,-3.2886529059382306,3.6047235423703174]"
"[386.3791101010166,-7.66006660187449,-55.62197020854366,31.823558321454733,-33.705912083100145,-0.7373271955198093,-1.7730988171884055,10.920961438487266,-2.4621020364175017,2.8724713294938984]"
"[386.3791101010166,-7.66006660187449,-55.62197020854366,31.823558321454733,-33.705912083100145,-0.7373271955198093,-1.7730988171884055,10.920961438487266,-2.4621020364175017,2.8724713294938984]"
"[408.75965675105016,11.315666336645307,-55.20095848415104,31.88279406865588,-33.6975936276694,-0.7423055758206512,-1.7469280724912788,10.945027668836248,-2.45553314577662,2.8751722002993723]"
"[408.75965675105016,11.315666336645307,-55.20095848415104,31.88279406865588,-33.6975936276694,-0.7423055758206512,-1.7469280724912788,10.945027668836248,-2.45553314577662,2.8751722002993723]"
"[442.33130688565734,37.30732471498524,-72.35340407319683,17.939240844913407,-25.399329104121282,-3.370895002331428,0.48313325335767354,7.435623833000584,-4.509229112489396,2.9902028317923985]"
"[408.4205911648832,3.6132576790305393,-31.639349368625428,29.470125563679957,-8.349954290083037,-2.162483102028384,0.24596075985132337,10.308407059818267,-5.9993618895647804,2.5461027730696255]"
"[408.4205911648832,3.6132576790305393,-31.639349368625428,29.470125563679957,-8.349954290083037,-2.162483102028384,0.24596075985132337,10.308407059818267,-5.9993618895647804,2.5461027730696255]"
"[384.3479696097585,-23.121141789728796,-55.817743918657634,31.778925409321577,-33.68176607361074,-0.721949675288807,-1.7893030225314117,10.90648918167171,-2.4667909282069216,2.8702234846803734]"
"[384.3479696097585,-23.121141789728796,-55.817743918657634,31.778925409321577,-33.68176607361074,-0.721949675288807,-1.7893030225314117,10.90648918167171,-2.4667909282069216,2.8702234846803734]"
"[430.9472076019914,9.694551712436834,-46.81298968318277,29.685319679763197,-25.555267379441702,-2.621777647317414,0.9544562505059933,11.287742412793252,-5.2586208156322085,3.0185696417724976]"
"[363.11177839827667,-61.613918426826984,-86.60766733432729,33.698198819496525,0.29623580775997116,1.8667815845245777,-6.23810766138566,5.483810302950971,-4.669762336294283,2.3854433254665572]"
"[363.11177839827667,-61.613918426826984,-86.60766733432729,33.698198819496525,0.29623580775997116,1.8667815845245777,-6.23810766138566,5.483810302950971,-4.669762336294283,2.3854433254665572]"
"[387.4212100957559,-42.76233274660177,-56.0150699492375,31.72349230391606,-33.64030273247765,-0.6984647139993805,-1.8081021867386506,10.889896233460577,-2.4725160985886454,2.867351427213386]"
"[387.4212100957559,-42.76233274660177,-56.0150699492375,31.72349230391606,-33.64030273247765,-0.6984647139993805,-1.8081021867386506,10.889896233460577,-2.4725160985886454,2.867351427213386]"
"[387.4212100957559,-42.76233274660177,-56.0150699492375,31.72349230391606,-33.64030273247765,-0.6984647139993805,-1.8081021867386506,10.889896233460577,-2.4725160985886454,2.867351427213386]"
"[467.76269078626376,0.9418587769679334,-47.57140599021929,24.533913677274473,-30.73584855975126,7.832771960949501,-0.3540927507619007,12.82248400702957,-4.690585335552086,3.2071340629264555]"
"[467.76269078626376,0.9418587769679334,-47.57140599021929,24.533913677274473,-30.73584855975126,7.832771960949501,-0.3540927507619007,12.82248400702957,-4.690585335552086,3.2071340629264555]"
"[417.23718976492853,-75.93790367234593,-72.83589067693634,22.603510465867053,-23.57770017808936,-0.2025006000502585,-4.342656896885404,6.50501691751799,-4.139975902058697,3.837338923795156]"
"[417.23718976492853,-75.93790367234593,-72.83589067693634,22.603510465867053,-23.57770017808936,-0.2025006000502585,-4.342656896885404,6.50501691751799,-4.139975902058697,3.837338923795156]"
"[399.89915210060474,-95.99268948814913,-56.512145560809806,31.57419066697635,-33.52001335211117,-0.6319184260506079,-1.8577397641457534,10.846242219492687,-2.4878622644088213,2.8595556604182435]"
"[399.89915210060474,-95.99268948814913,-56.512145560809806,31.57419066697635,-33.52001335211117,-0.6319184260506079,-1.8577397641457534,10.846242219492687,-2.4878622644088213,2.8595556604182435]"
"[264.1477368918993,-228.16927051239296,-33.66012960184132,16.07759107821351,-14.61313264920701,3.4304534443049537,5.709050154902362,7.158393969658497,-4.073112675970879,3.9295967612451133]"
"[264.1477368918993,-228.16927051239296,-33.66012960184132,16.07759107821351,-14.61313264920701,3.4304534443049537,5.709050154902362,7.158393969658497,-4.073112675970879,3.9295967612451133]"
"[264.1477368918993,-228.16927051239296,-33.66012960184132,16.07759107821351,-14.61313264920701,3.4304534443049537,5.709050154902362,7.158393969658497,-4.073112675970879,3.9295967612451133]"
"[421.75483079687467,-88.49359607901576,-47.71863851636824,51.349527154325884,-11.14128874750031,1.1799867204457164,-0.8395619930183393,20.604242839550572,-2.954038753038856,3.590139856529267]"
"[421.75483079687467,-88.49359607901576,-47.71863851636824,51.349527154325884,-11.14128874750031,1.1799867204457164,-0.8395619930183393,20.604242839550572,-2.954038753038856,3.590139856529267]"
"[34.09311126533491,10.499655304508918,-43.217895055979284,29.4614785123161,-18.174605741779725,-4.035731481595692,5.00587163495795,10.418082434150511,-4.514390672094791,2.0491663009651617]"
"[34.09311126533491,10.499655304508918,-43.217895055979284,29.4614785123161,-18.174605741779725,-4.035731481595692,5.00587163495795,10.418082434150511,-4.514390672094791,2.0491663009651617]"
"[34.09311126533491,10.499655304508918,-43.217895055979284,29.4614785123161,-18.174605741779725,-4.035731481595692,5.00587163495795,10.418082434150511,-4.514390672094791,2.0491663009651617]"
"[34.09311126533491,10.499655304508918,-43.217895055979284,29.4614785123161,-18.174605741779725,-4.035731481595692,5.00587163495795,10.418082434150511,-4.514390672094791,2.0491663009651617]"
"[70.9508305104842,38.700984506984646,-31.0637228293632,37.023196795252254,-1.4932708969707047,6.4963440930018805,-3.2851434543393605,10.220838669418105,-5.216689266632149,2.0207532011809795]"
"[53.650186412024915,15.275056003901081,-27.57328056268914,25.794787943674876,-3.7697297436794237,0.09547351261228465,-0.07268317981571393,4.0123242454109835,-3.7000188473000004,2.953261164094929]"
"[60.27080698710772,16.603019127766554,-72.13644656538851,23.857025512868248,-26.525971797951748,-7.632351304562116,5.33034136586317,10.925928262246444,-5.956887423286645,2.4977260486775883]"
"[60.27080698710772,16.603019127766554,-72.13644656538851,23.857025512868248,-26.525971797951748,-7.632351304562116,5.33034136586317,10.925928262246444,-5.956887423286645,2.4977260486775883]"
"[116.79391573997191,65.14484981545428,-16.149571035331313,16.870595799592998,3.1376825728484756,-1.8970766530649539,6.451556426949191,22.363611373937065,-3.0747888225685323,3.2607745719459915]"
"[116.79391573997191,65.14484981545428,-16.149571035331313,16.870595799592998,3.1376825728484756,-1.8970766530649539,6.451556426949191,22.363611373937065,-3.0747888225685323,3.2607745719459915]"
"[116.79391573997191,65.14484981545428,-16.149571035331313,16.870595799592998,3.1376825728484756,-1.8970766530649539,6.451556426949191,22.363611373937065,-3.0747888225685323,3.2607745719459915]"
"[59.022168389629634,8.668447072785579,-27.534688084955278,28.034268868789294,-2.714147871799284,5.138858613365577,-1.790163038443609,4.059693299132246,-4.033584743251397,3.375243696926459]"
"[59.022168389629634,8.668447072785579,-27.534688084955278,28.034268868789294,-2.714147871799284,5.138858613365577,-1.790163038443609,4.059693299132246,-4.033584743251397,3.375243696926459]"
"[59.022168389629634,8.668447072785579,-27.534688084955278,28.034268868789294,-2.714147871799284,5.138858613365577,-1.790163038443609,4.059693299132246,-4.033584743251397,3.375243696926459]"
"[59.022168389629634,8.668447072785579,-27.534688084955278,28.034268868789294,-2.714147871799284,5.138858613365577,-1.790163038443609,4.059693299132246,-4.033584743251397,3.375243696926459]"
"[59.022168389629634,8.668447072785579,-27.534688084955278,28.034268868789294,-2.714147871799284,5.138858613365577,-1.790163038443609,4.059693299132246,-4.033584743251397,3.375243696926459]"
"[134.1066902268268,55.874637824867015,-30.292822646529174,37.08642094717139,-1.4038711779210145,6.521811692918056,-3.247904805492567,10.256218279452034,-5.2089880578455325,2.023072546576381]"
"[134.1066902268268,55.874637824867015,-30.292822646529174,37.08642094717139,-1.4038711779210145,6.521811692918056,-3.247904805492567,10.256218279452034,-5.2089880578455325,2.023072546576381]"
"[134.1066902268268,55.874637824867015,-30.292822646529174,37.08642094717139,-1.4038711779210145,6.521811692918056,-3.247904805492567,10.256218279452034,-5.2089880578455325,2.023072546576381]"
"[134.1066902268268,55.874637824867015,-30.292822646529174,37.08642094717139,-1.4038711779210145,6.521811692918056,-3.247904805492567,10.256218279452034,-5.2089880578455325,2.023072546576381]"
"[134.1066902268268,55.874637824867015,-30.292822646529174,37.08642094717139,-1.4038711779210145,6.521811692918056,-3.247904805492567,10.256218279452034,-5.2089880578455325,2.023072546576381]"
"[134.1066902268268,55.874637824867015,-30.292822646529174,37.08642094717139,-1.4038711779210145,6.521811692918056,-3.247904805492567,10.256218279452034,-5.2089880578455325,2.023072546576381]"
"[134.1066902268268,55.874637824867015,-30.292822646529174,37.08642094717139,-1.4038711779210145,6.521811692918056,-3.247904805492567,10.256218279452034,-5.2089880578455325,2.023072546576381]"
"[119.73818450011947,40.89255481724948,-39.988321799006826,33.2254832746804,-13.427185772393074,-3.8483430089737003,0.843824358262502,10.484794232583962,-5.1805113624903125,2.2863619448239887]"
"[119.73818450011947,40.89255481724948,-39.988321799006826,33.2254832746804,-13.427185772393074,-3.8483430089737003,0.843824358262502,10.484794232583962,-5.1805113624903125,2.2863619448239887]"
"[119.73818450011947,40.89255481724948,-39.988321799006826,33.2254832746804,-13.427185772393074,-3.8483430089737003,0.843824358262502,10.484794232583962,-5.1805113624903125,2.2863619448239887]"
"[79.92705681439963,2.430342843054433,-27.416251468485708,28.021129106348923,-2.662947071929482,5.160241055351726,-1.7898377654274178,4.060740462936838,-4.034587285531812,3.3742734417245464]"
"[79.92705681439963,2.430342843054433,-27.416251468485708,28.021129106348923,-2.662947071929482,5.160241055351726,-1.7898377654274178,4.060740462936838,-4.034587285531812,3.3742734417245464]"
"[81.1932995389593,0.06803939313299168,-27.4318362386769,28.014662932514604,-2.656249065373874,5.1636920928484376,-1.7918155356458634,4.0590289941052635,-4.035239165400665,3.3739253978762047]"
"[81.1932995389593,0.06803939313299168,-27.4318362386769,28.014662932514604,-2.656249065373874,5.1636920928484376,-1.7918155356458634,4.0590289941052635,-4.035239165400665,3.3739253978762047]"
"[102.17185262779084,11.101670295560453,-49.78465443957162,29.615344727020496,-26.18556838436404,-2.85363934609424,0.8524007105390234,11.18364917500782,-5.270445125089811,3.017405661139597]"
"[102.17185262779084,11.101670295560453,-49.78465443957162,29.615344727020496,-26.18556838436404,-2.85363934609424,0.8524007105390234,11.18364917500782,-5.270445125089811,3.017405661139597]"
"[102.17185262779084,11.101670295560453,-49.78465443957162,29.615344727020496,-26.18556838436404,-2.85363934609424,0.8524007105390234,11.18364917500782,-5.270445125089811,3.017405661139597]"
"[121.64758562024949,21.20078468994194,-16.60943431163369,16.746119802910826,3.226591073878803,-1.8459456109015697,6.408857400289964,22.325846257241285,-3.087680767775397,3.2543546901867355]"
"[121.64758562024949,21.20078468994194,-16.60943431163369,16.746119802910826,3.226591073878803,-1.8459456109015697,6.408857400289964,22.325846257241285,-3.087680767775397,3.2543546901867355]"
"[106.81141642709586,4.011358951430971,-42.63146071354624,29.459235038245325,-18.02407139329173,-3.977877075228052,5.0223140594326665,10.435329902287615,-4.513346752894322,2.0480085698127852]"
"[106.81141642709586,4.011358951430971,-42.63146071354624,29.459235038245325,-18.02407139329173,-3.977877075228052,5.0223140594326665,10.435329902287615,-4.513346752894322,2.0480085698127852]"
"[106.81141642709586,4.011358951430971,-42.63146071354624,29.459235038245325,-18.02407139329173,-3.977877075228052,5.0223140594326665,10.435329902287615,-4.513346752894322,2.0480085698127852]"
"[127.60573547909564,-14.654212535786371,-31.160761253338762,36.88343832286598,-1.2884484752366019,6.593890851497916,-3.320950227794233,10.191076433286401,-5.2302642292097055,2.0128104867334535]"
"[127.60573547909564,-14.654212535786371,-31.160761253338762,36.88343832286598,-1.2884484752366019,6.593890851497916,-3.320950227794233,10.191076433286401,-5.2302642292097055,2.0128104867334535]"
"[181.27473964236964,-4.292603614724939,-26.63784701133246,25.767161339466625,-3.4910188419471746,0.2052343893778935,-0.051658365804906126,4.034167170506653,-3.699241564123461,2.947631020537558]"
"[181.27473964236964,-4.292603614724939,-26.63784701133246,25.767161339466625,-3.4910188419471746,0.2052343893778935,-0.051658365804906126,4.034167170506653,-3.699241564123461,2.947631020537558]"
"[181.27473964236964,-4.292603614724939,-26.63784701133246,25.767161339466625,-3.4910188419471746,0.2052343893778935,-0.051658365804906126,4.034167170506653,-3.699241564123461,2.947631020537558]"
"[181.27473964236964,-4.292603614724939,-26.63784701133246,25.767161339466625,-3.4910188419471746,0.2052343893778935,-0.051658365804906126,4.034167170506653,-3.699241564123461,2.947631020537558]"
"[181.27473964236964,-4.292603614724939,-26.63784701133246,25.767161339466625,-3.4910188419471746,0.2052343893778935,-0.051658365804906126,4.034167170506653,-3.699241564123461,2.947631020537558]"
"[127.60683546841344,-66.92908902602105,-50.56214490645459,20.78650362465314,-31.237728611308118,-6.204330476466926,0.4201669805160235,11.238708760625263,-6.368985436345164,3.8309977571962186]"
"[127.60683546841344,-66.92908902602105,-50.56214490645459,20.78650362465314,-31.237728611308118,-6.204330476466926,0.4201669805160235,11.238708760625263,-6.368985436345164,3.8309977571962186]"
"[127.60683546841344,-66.92908902602105,-50.56214490645459,20.78650362465314,-31.237728611308118,-6.204330476466926,0.4201669805160235,11.238708760625263,-6.368985436345164,3.8309977571962186]"
"[127.60683546841344,-66.92908902602105,-50.56214490645459,20.78650362465314,-31.237728611308118,-6.204330476466926,0.4201669805160235,11.238708760625263,-6.368985436345164,3.8309977571962186]"
"[187.9453873188591,-23.154864550930228,-39.92906691427573,34.64584054429603,-13.775446499164786,16.12760505946828,2.4112259257142483,10.772514829380635,-5.21720008632437,2.098896839506778]"
"[187.9453873188591,-23.154864550930228,-39.92906691427573,34.64584054429603,-13.775446499164786,16.12760505946828,2.4112259257142483,10.772514829380635,-5.21720008632437,2.098896839506778]"
"[187.9453873188591,-23.154864550930228,-39.92906691427573,34.64584054429603,-13.775446499164786,16.12760505946828,2.4112259257142483,10.772514829380635,-5.21720008632437,2.098896839506778]"
"[187.9453873188591,-23.154864550930228,-39.92906691427573,34.64584054429603,-13.775446499164786,16.12760505946828,2.4112259257142483,10.772514829380635,-5.21720008632437,2.098896839506778]"
"[342.39225645591944,97.55319971243625,-31.225084183698254,25.865932899364402,-10.919458014786528,-4.515654510085688,5.765319637850487,10.150306575322727,-5.966140117188725,3.0275749718183445]"
"[198.1325017158809,-40.812374815909635,-32.111359971773986,16.598138702649223,-15.078696197950784,3.180824299021136,5.876774652515745,7.305016387483099,-4.020169723905741,3.9571787427461347]"
"[198.1325017158809,-40.812374815909635,-32.111359971773986,16.598138702649223,-15.078696197950784,3.180824299021136,5.876774652515745,7.305016387483099,-4.020169723905741,3.9571787427461347]"
"[198.1325017158809,-40.812374815909635,-32.111359971773986,16.598138702649223,-15.078696197950784,3.180824299021136,5.876774652515745,7.305016387483099,-4.020169723905741,3.9571787427461347]"
"[198.1325017158809,-40.812374815909635,-32.111359971773986,16.598138702649223,-15.078696197950784,3.180824299021136,5.876774652515745,7.305016387483099,-4.020169723905741,3.9571787427461347]"
"[272.6256626424518,12.452346030084101,-42.81922435222931,47.90231059170317,-8.758668611978775,4.106807243334821,3.2861739128721137,13.298519379583045,-4.05930383106091,2.8625059955855985]"
"[236.4111987787286,-25.49311718064078,-56.232074646405295,28.82545899089524,-34.13254572515999,-6.248604583410971,5.567233016968729,11.330694925652725,-5.217417328055762,2.8115972923306827]"
"[236.4111987787286,-25.49311718064078,-56.232074646405295,28.82545899089524,-34.13254572515999,-6.248604583410971,5.567233016968729,11.330694925652725,-5.217417328055762,2.8115972923306827]"
"[236.4111987787286,-25.49311718064078,-56.232074646405295,28.82545899089524,-34.13254572515999,-6.248604583410971,5.567233016968729,11.330694925652725,-5.217417328055762,2.8115972923306827]"
"[236.4111987787286,-25.49311718064078,-56.232074646405295,28.82545899089524,-34.13254572515999,-6.248604583410971,5.567233016968729,11.330694925652725,-5.217417328055762,2.8115972923306827]"
"[236.4111987787286,-25.49311718064078,-56.232074646405295,28.82545899089524,-34.13254572515999,-6.248604583410971,5.567233016968729,11.330694925652725,-5.217417328055762,2.8115972923306827]"
"[236.4111987787286,-25.49311718064078,-56.232074646405295,28.82545899089524,-34.13254572515999,-6.248604583410971,5.567233016968729,11.330694925652725,-5.217417328055762,2.8115972923306827]"
"[236.4111987787286,-25.49311718064078,-56.232074646405295,28.82545899089524,-34.13254572515999,-6.248604583410971,5.567233016968729,11.330694925652725,-5.217417328055762,2.8115972923306827]"
"[297.9681008891923,14.832694925700366,-32.35531929881415,43.84314793961052,0.5561842364466969,-1.5646727144954784,-6.638955633600029,10.167968897681,-6.30880437329673,3.4370372245057914]"
"[297.9681008891923,14.832694925700366,-32.35531929881415,43.84314793961052,0.5561842364466969,-1.5646727144954784,-6.638955633600029,10.167968897681,-6.30880437329673,3.4370372245057914]"
"[297.9681008891923,14.832694925700366,-32.35531929881415,43.84314793961052,0.5561842364466969,-1.5646727144954784,-6.638955633600029,10.167968897681,-6.30880437329673,3.4370372245057914]"
"[297.9681008891923,14.832694925700366,-32.35531929881415,43.84314793961052,0.5561842364466969,-1.5646727144954784,-6.638955633600029,10.167968897681,-6.30880437329673,3.4370372245057914]"
"[260.3879213352077,-24.93366350679696,-30.21574221999253,31.732275205357993,-3.435478913317686,-3.68614855978462,5.051866977813907,9.646234009864676,-6.048955187284393,2.8643720151380108]"
"[260.3879213352077,-24.93366350679696,-30.21574221999253,31.732275205357993,-3.435478913317686,-3.68614855978462,5.051866977813907,9.646234009864676,-6.048955187284393,2.8643720151380108]"
"[260.3879213352077,-24.93366350679696,-30.21574221999253,31.732275205357993,-3.435478913317686,-3.68614855978462,5.051866977813907,9.646234009864676,-6.048955187284393,2.8643720151380108]"
"[260.3879213352077,-24.93366350679696,-30.21574221999253,31.732275205357993,-3.435478913317686,-3.68614855978462,5.051866977813907,9.646234009864676,-6.048955187284393,2.8643720151380108]"
"[260.3879213352077,-24.93366350679696,-30.21574221999253,31.732275205357993,-3.435478913317686,-3.68614855978462,5.051866977813907,9.646234009864676,-6.048955187284393,2.8643720151380108]"
"[260.3879213352077,-24.93366350679696,-30.21574221999253,31.732275205357993,-3.435478913317686,-3.68614855978462,5.051866977813907,9.646234009864676,-6.048955187284393,2.8643720151380108]"
"[260.3879213352077,-24.93366350679696,-30.21574221999253,31.732275205357993,-3.435478913317686,-3.68614855978462,5.051866977813907,9.646234009864676,-6.048955187284393,2.8643720151380108]"
"[300.54467888503484,-18.78654269990139,-55.57233171585828,28.858994089682735,-34.022309414156,-6.211082729167536,5.59424475820573,11.35702265103124,-5.212794170116536,2.812388000122115]"
"[318.60244853291636,-25.36513752528981,-47.932074669475504,51.50678806014773,-11.452568250788248,1.0393704972722286,-0.8086134967571077,20.62798318248148,-2.939622803730379,3.599721263762925]"
"[318.60244853291636,-25.36513752528981,-47.932074669475504,51.50678806014773,-11.452568250788248,1.0393704972722286,-0.8086134967571077,20.62798318248148,-2.939622803730379,3.599721263762925]"
"[318.60244853291636,-25.36513752528981,-47.932074669475504,51.50678806014773,-11.452568250788248,1.0393704972722286,-0.8086134967571077,20.62798318248148,-2.939622803730379,3.599721263762925]"
"[318.60244853291636,-25.36513752528981,-47.932074669475504,51.50678806014773,-11.452568250788248,1.0393704972722286,-0.8086134967571077,20.62798318248148,-2.939622803730379,3.599721263762925]"
"[318.60244853291636,-25.36513752528981,-47.932074669475504,51.50678806014773,-11.452568250788248,1.0393704972722286,-0.8086134967571077,20.62798318248148,-2.939622803730379,3.599721263762925]"
"[337.67118967815156,-11.727412013431774,-76.53450526360366,40.6369066344162,-7.022197158544225,-4.2896866141125845,-4.23155544919134,8.604264873345961,-4.782260794009115,2.7187736349527274]"
"[337.67118967815156,-11.727412013431774,-76.53450526360366,40.6369066344162,-7.022197158544225,-4.2896866141125845,-4.23155544919134,8.604264873345961,-4.782260794009115,2.7187736349527274]"
"[337.67118967815156,-11.727412013431774,-76.53450526360366,40.6369066344162,-7.022197158544225,-4.2896866141125845,-4.23155544919134,8.604264873345961,-4.782260794009115,2.7187736349527274]"
"[298.76468437012176,-52.30727828010046,-43.584075596595206,31.395876867774785,-18.371660493473918,-6.402460554439008,-2.262322003102688,10.884817918347796,-5.171543461092235,2.047503898147482]"
"[298.76468437012176,-52.30727828010046,-43.584075596595206,31.395876867774785,-18.371660493473918,-6.402460554439008,-2.262322003102688,10.884817918347796,-5.171543461092235,2.047503898147482]"
"[298.76468437012176,-52.30727828010046,-43.584075596595206,31.395876867774785,-18.371660493473918,-6.402460554439008,-2.262322003102688,10.884817918347796,-5.171543461092235,2.047503898147482]"
