pca_features_str
"[274.0081007151763,-0.11791190440192167,-78.23195071561318,15.53353529818299,-22.225546154976403,-4.096125377204036,0.224131095568771,6.15212300021207,-3.9967521311699876,3.6339555243167565]"
"[274.0081007151763,-0.11791190440192167,-78.23195071561318,15.53353529818299,-22.225546154976403,-4.096125377204036,0.224131095568771,6.15212300021207,-3.9967521311699876,3.6339555243167565]"
"[274.0081007151763,-0.11791190440192167,-78.23195071561318,15.53353529818299,-22.225546154976403,-4.096125377204036,0.224131095568771,6.15212300021207,-3.9967521311699876,3.6339555243167565]"
"[274.0081007151763,-0.11791190440192167,-78.23195071561318,15.53353529818299,-22.225546154976403,-4.096125377204036,0.224131095568771,6.15212300021207,-3.9967521311699876,3.6339555243167565]"
"[274.0081007151763,-0.11791190440192167,-78.23195071561318,15.53353529818299,-22.225546154976403,-4.096125377204036,0.224131095568771,6.15212300021207,-3.9967521311699876,3.6339555243167565]"
"[264.2671814399875,-11.678176350129107,-50.62042594002934,24.91806707117683,-31.85841363820995,5.669471948239044,-0.6391639795743063,11.818101900845338,-2.3746733786787875,2.58061233676738]"
"[264.2671814399875,-11.678176350129107,-50.62042594002934,24.91806707117683,-31.85841363820995,5.669471948239044,-0.6391639795743063,11.818101900845338,-2.3746733786787875,2.58061233676738]"
"[264.2671814399875,-11.678176350129107,-50.62042594002934,24.91806707117683,-31.85841363820995,5.669471948239044,-0.6391639795743063,11.818101900845338,-2.3746733786787875,2.58061233676738]"
"[264.2671814399875,-11.678176350129107,-50.62042594002934,24.91806707117683,-31.85841363820995,5.669471948239044,-0.6391639795743063,11.818101900845338,-2.3746733786787875,2.58061233676738]"
"[277.55769761799286,-0.6032455080561476,-78.20525893348359,15.532943979192579,-22.21789251140484,-4.093118145429827,0.22476397228324466,6.152814085918669,-3.996751405254256,3.633874432158583]"
"[277.55769761799286,-0.6032455080561476,-78.20525893348359,15.532943979192579,-22.21789251140484,-4.093118145429827,0.22476397228324466,6.152814085918669,-3.996751405254256,3.633874432158583]"
"[277.55769761799286,-0.6032455080561476,-78.20525893348359,15.532943979192579,-22.21789251140484,-4.093118145429827,0.22476397228324466,6.152814085918669,-3.996751405254256,3.633874432158583]"
"[277.55769761799286,-0.6032455080561476,-78.20525893348359,15.532943979192579,-22.21789251140484,-4.093118145429827,0.22476397228324466,6.152814085918669,-3.996751405254256,3.633874432158583]"
"[354.4835715707574,-2.007487034047898,-49.689654278797306,24.96591676469928,-31.70377328963302,5.721996833108417,-0.6009285157477677,11.855348627908928,-2.3680995227295325,2.5817591080227382]"
"[354.4835715707574,-2.007487034047898,-49.689654278797306,24.96591676469928,-31.70377328963302,5.721996833108417,-0.6009285157477677,11.855348627908928,-2.3680995227295325,2.5817591080227382]"
"[354.4835715707574,-2.007487034047898,-49.689654278797306,24.96591676469928,-31.70377328963302,5.721996833108417,-0.6009285157477677,11.855348627908928,-2.3680995227295325,2.5817591080227382]"
"[359.8161792567398,-3.9879143358339775,-49.66390542258789,24.961453001441402,-31.69000720805088,5.727874030104838,-0.6012372509864155,11.855267686603083,-2.368471186936606,2.5814548793029646]"
"[365.18119299149987,-15.628198401103361,-73.61150193140625,23.549927048617306,-21.31449438941196,-6.0231458463670124,3.3474188131541642,10.962474583982862,-5.1194187341780895,2.2560935345312383]"
"[365.18119299149987,-15.628198401103361,-73.61150193140625,23.549927048617306,-21.31449438941196,-6.0231458463670124,3.3474188131541642,10.962474583982862,-5.1194187341780895,2.2560935345312383]"
"[365.18119299149987,-15.628198401103361,-73.61150193140625,23.549927048617306,-21.31449438941196,-6.0231458463670124,3.3474188131541642,10.962474583982862,-5.1194187341780895,2.2560935345312383]"
"[388.4241011941142,-5.01381313178436,-76.0083552978874,38.04873350089671,-9.096150661045069,-0.5531658061865216,-10.508196829461596,6.16404487278607,-4.689726408621476,2.3167617936937615]"
"[388.4241011941142,-5.01381313178436,-76.0083552978874,38.04873350089671,-9.096150661045069,-0.5531658061865216,-10.508196829461596,6.16404487278607,-4.689726408621476,2.3167617936937615]"
"[388.4241011941142,-5.01381313178436,-76.0083552978874,38.04873350089671,-9.096150661045069,-0.5531658061865216,-10.508196829461596,6.16404487278607,-4.689726408621476,2.3167617936937615]"
"[394.8619976652343,-10.589258757578648,-76.0137913013921,38.03424519375649,-9.073759518310926,-0.5426108274636511,-10.51177498716955,6.161098900081003,-4.691123758557046,2.315930297088393]"
"[394.8619976652343,-10.589258757578648,-76.0137913013921,38.03424519375649,-9.073759518310926,-0.5426108274636511,-10.51177498716955,6.161098900081003,-4.691123758557046,2.315930297088393]"
"[470.21285197949385,1.1396953268618972,-78.1269477951438,27.56786030877843,-12.603157934378814,9.292336206549255,1.7079395890137716,9.948423579107063,-3.2652964053705498,2.8515086579175946]"
"[470.21285197949385,1.1396953268618972,-78.1269477951438,27.56786030877843,-12.603157934378814,9.292336206549255,1.7079395890137716,9.948423579107063,-3.2652964053705498,2.8515086579175946]"
"[476.4978978748276,0.365748220584976,-78.07870691542564,27.567057322242356,-12.589760899801686,9.297568141587373,1.7091461463018867,9.949723624674085,-3.265269679288445,2.8513775222927547]"
"[472.6426739422651,-10.12804171472007,-79.23701848919873,35.380886215026734,-5.211982649956873,-5.400866067005461,-7.948383556974711,8.792541921888777,-3.451376164083503,3.5132503972376536]"
"[24.81388981116842,-11.76628857574751,-25.223941365732703,12.025963407886348,-8.98034510399149,-1.392124596452408,5.20961263916986,2.8091094585327943,-4.6493476135692715,3.507858042749042]"
"[24.81388981116842,-11.76628857574751,-25.223941365732703,12.025963407886348,-8.98034510399149,-1.392124596452408,5.20961263916986,2.8091094585327943,-4.6493476135692715,3.507858042749042]"
"[24.81388981116842,-11.76628857574751,-25.223941365732703,12.025963407886348,-8.98034510399149,-1.392124596452408,5.20961263916986,2.8091094585327943,-4.6493476135692715,3.507858042749042]"
"[204.1252034260695,6.741827175540095,-33.54733277831444,27.45682649365926,-10.215749757335237,-4.859668577793451,-2.651961353646822,2.4347368770304754,-4.446529153260703,2.4597681201627086]"
"[204.1252034260695,6.741827175540095,-33.54733277831444,27.45682649365926,-10.215749757335237,-4.859668577793451,-2.651961353646822,2.4347368770304754,-4.446529153260703,2.4597681201627086]"
"[210.26870504563868,4.465724733577289,-33.51760567400137,27.451699600325295,-10.199900283336122,-4.8529036229357665,-2.6523115250847518,2.434648524529486,-4.446955702937885,2.4594184275366806]"
"[210.26870504563868,4.465724733577289,-33.51760567400137,27.451699600325295,-10.199900283336122,-4.8529036229357665,-2.6523115250847518,2.434648524529486,-4.446955702937885,2.4594184275366806]"
"[210.26870504563868,4.465724733577289,-33.51760567400137,27.451699600325295,-10.199900283336122,-4.8529036229357665,-2.6523115250847518,2.434648524529486,-4.446955702937885,2.4594184275366806]"
"[210.26870504563868,4.465724733577289,-33.51760567400137,27.451699600325295,-10.199900283336122,-4.8529036229357665,-2.6523115250847518,2.434648524529486,-4.446955702937885,2.4594184275366806]"
"[210.26870504563868,4.465724733577289,-33.51760567400137,27.451699600325295,-10.199900283336122,-4.8529036229357665,-2.6523115250847518,2.434648524529486,-4.446955702937885,2.4594184275366806]"
"[212.87828288016874,2.292424546590553,-33.51881497646933,27.44607451135835,-10.190981228837828,-4.848719375161019,-2.6536746631076307,2.4335319176831396,-4.447496290374666,2.4590940197108355]"
"[212.87828288016874,2.292424546590553,-33.51881497646933,27.44607451135835,-10.190981228837828,-4.848719375161019,-2.6536746631076307,2.4335319176831396,-4.447496290374666,2.4590940197108355]"
"[212.87828288016874,2.292424546590553,-33.51881497646933,27.44607451135835,-10.190981228837828,-4.848719375161019,-2.6536746631076307,2.4335319176831396,-4.447496290374666,2.4590940197108355]"
"[212.87828288016874,2.292424546590553,-33.51881497646933,27.44607451135835,-10.190981228837828,-4.848719375161019,-2.6536746631076307,2.4335319176831396,-4.447496290374666,2.4590940197108355]"
"[283.1539965359261,-3.5969726390723054,-78.18873673737319,15.52564062859792,-22.201795113958784,-4.085921769854135,0.22351249203377788,6.151886319653444,-3.9975811470254885,3.63350025568814]"
"[283.1539965359261,-3.5969726390723054,-78.18873673737319,15.52564062859792,-22.201795113958784,-4.085921769854135,0.22351249203377788,6.151886319653444,-3.9975811470254885,3.63350025568814]"
"[283.1539965359261,-3.5969726390723054,-78.18873673737319,15.52564062859792,-22.201795113958784,-4.085921769854135,0.22351249203377788,6.151886319653444,-3.9975811470254885,3.63350025568814]"
"[333.04401028057214,-8.537504602017123,-77.79200953245933,15.522703935935077,-22.097631222142617,-4.045698125655416,0.23430088289159792,6.1632818849860325,-3.997010639996188,3.6326346734308554]"
"[354.06952565238976,-0.8335848261073693,-49.67995613012036,24.969174906437445,-31.706699523329895,5.720466368447527,-0.5998838191802411,11.856243208184978,-2.3679337913302576,2.582009964403547]"
"[354.06952565238976,-0.8335848261073693,-49.67995613012036,24.969174906437445,-31.706699523329895,5.720466368447527,-0.5998838191802411,11.856243208184978,-2.3679337913302576,2.582009964403547]"
"[354.06952565238976,-0.8335848261073693,-49.67995613012036,24.969174906437445,-31.706699523329895,5.720466368447527,-0.5998838191802411,11.856243208184978,-2.3679337913302576,2.582009964403547]"
"[354.06952565238976,-0.8335848261073693,-49.67995613012036,24.969174906437445,-31.706699523329895,5.720466368447527,-0.5998838191802411,11.856243208184978,-2.3679337913302576,2.582009964403547]"
"[356.60069496393214,-2.3817399388353238,-49.674708517512954,24.965318506280497,-31.69906313829477,5.723916689844832,-0.6006424811626327,11.85566087798207,-2.368291362068831,2.581776912629173]"
"[356.60069496393214,-2.3817399388353238,-49.674708517512954,24.965318506280497,-31.69906313829477,5.723916689844832,-0.6006424811626327,11.85566087798207,-2.368291362068831,2.581776912629173]"
"[356.60069496393214,-2.3817399388353238,-49.674708517512954,24.965318506280497,-31.69906313829477,5.723916689844832,-0.6006424811626327,11.85566087798207,-2.368291362068831,2.581776912629173]"
"[359.1956695538827,-4.568708697674168,-49.6762072884398,24.95965108885803,-31.69014717903483,5.728105584125328,-0.6020239909270197,11.85452741692878,-2.368836619064584,2.5814505548923554]"
"[359.1956695538827,-4.568708697674168,-49.6762072884398,24.95965108885803,-31.69014717903483,5.728105584125328,-0.6020239909270197,11.85452741692878,-2.368836619064584,2.5814505548923554]"
"[359.1956695538827,-4.568708697674168,-49.6762072884398,24.95965108885803,-31.69014717903483,5.728105584125328,-0.6020239909270197,11.85452741692878,-2.368836619064584,2.5814505548923554]"
"[359.1956695538827,-4.568708697674168,-49.6762072884398,24.95965108885803,-31.69014717903483,5.728105584125328,-0.6020239909270197,11.85452741692878,-2.368836619064584,2.5814505548923554]"
"[359.1956695538827,-4.568708697674168,-49.6762072884398,24.95965108885803,-31.69014717903483,5.728105584125328,-0.6020239909270197,11.85452741692878,-2.368836619064584,2.5814505548923554]"
"[359.1956695538827,-4.568708697674168,-49.6762072884398,24.95965108885803,-31.69014717903483,5.728105584125328,-0.6020239909270197,11.85452741692878,-2.368836619064584,2.5814505548923554]"
"[359.1956695538827,-4.568708697674168,-49.6762072884398,24.95965108885803,-31.69014717903483,5.728105584125328,-0.6020239909270197,11.85452741692878,-2.368836619064584,2.5814505548923554]"
"[436.6851536128886,-18.560522591409523,-41.854154240862904,34.591806414262905,-16.873286404441544,1.6674997281363484,-4.356256552399787,11.252974533189173,-3.4938546333165204,1.4678927454880049]"
"[436.6851536128886,-18.560522591409523,-41.854154240862904,34.591806414262905,-16.873286404441544,1.6674997281363484,-4.356256552399787,11.252974533189173,-3.4938546333165204,1.4678927454880049]"
"[479.0115575567571,1.074917807386754,-78.04773231118212,27.56964364595341,-12.586257637656812,9.298588035238263,1.7106479867529778,9.951130585992031,-3.2651225423217527,2.85155210196963]"
"[455.71192763857914,-24.89917158557799,-41.75393854360926,34.57795848220842,-16.825487544164353,1.6876792293396883,-4.356625821063626,11.253336435440934,-3.494964008149004,1.466913307443229]"
"[455.71192763857914,-24.89917158557799,-41.75393854360926,34.57795848220842,-16.825487544164353,1.6876792293396883,-4.356625821063626,11.253336435440934,-3.494964008149004,1.466913307443229]"
"[455.71192763857914,-24.89917158557799,-41.75393854360926,34.57795848220842,-16.825487544164353,1.6876792293396883,-4.356625821063626,11.253336435440934,-3.494964008149004,1.466913307443229]"
"[474.86918428675796,-8.044037999001205,-79.192886149554,35.38733657547627,-5.211519179315873,-5.4015403866722895,-7.945588578065493,8.795087515488595,-3.450831228112509,3.5136262236626683]"
"[474.86918428675796,-8.044037999001205,-79.192886149554,35.38733657547627,-5.211519179315873,-5.4015403866722895,-7.945588578065493,8.795087515488595,-3.450831228112509,3.5136262236626683]"
"[474.86918428675796,-8.044037999001205,-79.192886149554,35.38733657547627,-5.211519179315873,-5.4015403866722895,-7.945588578065493,8.795087515488595,-3.450831228112509,3.5136262236626683]"
"[485.2028602549898,-8.973161588187281,-79.10963199766434,35.386997476522865,-5.190114541098428,-5.393311239560579,-7.943259165166131,8.797532125969756,-3.4506849965898856,3.5134606685710894]"
"[486.29786967920313,-7.948237646654519,-79.08792650004258,35.39017143265663,-5.189882447802528,-5.393659653062509,-7.941881578837192,8.798795921514571,-3.4503348544653845,3.5136068806597676]"
"[486.29786967920313,-7.948237646654519,-79.08792650004258,35.39017143265663,-5.189882447802528,-5.393659653062509,-7.941881578837192,8.798795921514571,-3.4503348544653845,3.5136068806597676]"
"[486.29786967920313,-7.948237646654519,-79.08792650004258,35.39017143265663,-5.189882447802528,-5.393659653062509,-7.941881578837192,8.798795921514571,-3.4503348544653845,3.5136068806597676]"
"[492.3590648698852,-3.4982182670294435,-77.97888056252204,27.55956770613556,-12.552496900194622,9.312881620030058,1.710261611647221,9.951271323991811,-3.265938464998052,2.850846574832675]"
"[492.3590648698852,-3.4982182670294435,-77.97888056252204,27.55956770613556,-12.552496900194622,9.312881620030058,1.710261611647221,9.951271323991811,-3.265938464998052,2.850846574832675]"
"[26.164500202461994,-12.857994234595543,-25.224189579743424,12.023143361608824,-8.975797419317924,-1.3899608482267003,5.208934355266958,2.8085370443323696,-4.649784554443774,3.5077734980381785]"
"[29.478285641315843,-21.56304444371738,-25.293908550558932,11.999012570444673,-8.953696083096567,-1.3781886327224235,5.201219083281294,2.801801650820577,-4.6522420778724305,3.5064949032049433]"
"[66.37887666139257,-61.16543116923695,-42.823098541425296,20.680180826561344,-22.156545988246172,-6.6479522549085335,-4.633614837536895,11.071558909504365,-4.690704290279141,3.4221305639699486]"
"[66.37887666139257,-61.16543116923695,-42.823098541425296,20.680180826561344,-22.156545988246172,-6.6479522549085335,-4.633614837536895,11.071558909504365,-4.690704290279141,3.4221305639699486]"
"[66.37887666139257,-61.16543116923695,-42.823098541425296,20.680180826561344,-22.156545988246172,-6.6479522549085335,-4.633614837536895,11.071558909504365,-4.690704290279141,3.4221305639699486]"
"[316.9827369399526,173.3986653220365,-37.85557828726402,21.40657243734243,-22.103429115815025,-6.72769017005888,-4.318340425952292,11.360791161876067,-4.610570762561602,3.4555926630458265]"
"[316.9827369399526,173.3986653220365,-37.85557828726402,21.40657243734243,-22.103429115815025,-6.72769017005888,-4.318340425952292,11.360791161876067,-4.610570762561602,3.4555926630458265]"
"[316.9827369399526,173.3986653220365,-37.85557828726402,21.40657243734243,-22.103429115815025,-6.72769017005888,-4.318340425952292,11.360791161876067,-4.610570762561602,3.4555926630458265]"
"[214.4115306338875,0.30330900626499613,-33.52769536749248,27.440731177001453,-10.184458503050543,-4.845453096564175,-2.6551985461815706,2.432214751646362,-4.448193087110982,2.4588781270814666]"
"[214.4115306338875,0.30330900626499613,-33.52769536749248,27.440731177001453,-10.184458503050543,-4.845453096564175,-2.6551985461815706,2.432214751646362,-4.448193087110982,2.4588781270814666]"
"[214.4115306338875,0.30330900626499613,-33.52769536749248,27.440731177001453,-10.184458503050543,-4.845453096564175,-2.6551985461815706,2.432214751646362,-4.448193087110982,2.4588781270814666]"
"[407.17641037295095,11.017752434696092,-41.78310590646039,34.669705858606676,-16.983217718013634,1.6147839047447694,-4.335812753813922,11.270051456704593,-3.486418433897793,1.4723689074313253]"
"[402.8763491063655,-16.41493241712655,-76.00777461824288,38.01938852471599,-9.047923267029507,-0.5306143573683152,-10.515119182693054,6.158380607956626,-4.692865150898984,2.315214789645875]"
"[402.8763491063655,-16.41493241712655,-76.00777461824288,38.01938852471599,-9.047923267029507,-0.5306143573683152,-10.515119182693054,6.158380607956626,-4.692865150898984,2.315214789645875]"
"[402.8763491063655,-16.41493241712655,-76.00777461824288,38.01938852471599,-9.047923267029507,-0.5306143573683152,-10.515119182693054,6.158380607956626,-4.692865150898984,2.315214789645875]"
"[402.8763491063655,-16.41493241712655,-76.00777461824288,38.01938852471599,-9.047923267029507,-0.5306143573683152,-10.515119182693054,6.158380607956626,-4.692865150898984,2.315214789645875]"
"[475.22225031630387,-6.563034033392967,-79.17269468986602,35.391644121849424,-5.213538068304407,-5.402868527197807,-7.9439924173269745,8.796499931165881,-3.450542611365354,3.513919610658797]"
"[475.22225031630387,-6.563034033392967,-79.17269468986602,35.391644121849424,-5.213538068304407,-5.402868527197807,-7.9439924173269745,8.796499931165881,-3.450542611365354,3.513919610658797]"
"[475.22225031630387,-6.563034033392967,-79.17269468986602,35.391644121849424,-5.213538068304407,-5.402868527197807,-7.9439924173269745,8.796499931165881,-3.450542611365354,3.513919610658797]"
"[483.240186663589,0.15679763691846915,-78.01983506480656,27.56796454686603,-12.576532189867908,9.30257397124476,1.7110536560351646,9.951625715794208,-3.265389961049456,2.851484473136051]"
"[483.240186663589,0.15679763691846915,-78.01983506480656,27.56796454686603,-12.576532189867908,9.30257397124476,1.7110536560351646,9.951625715794208,-3.265389961049456,2.851484473136051]"
"[487.3111870298384,-0.6075285019654473,-77.9916045254441,27.5666928922483,-12.567377850113061,9.306248580706805,1.711570432283522,9.952232547119099,-3.2654510013188696,2.85136119259175]"
"[487.3111870298384,-0.6075285019654473,-77.9916045254441,27.5666928922483,-12.567377850113061,9.306248580706805,1.711570432283522,9.952232547119099,-3.2654510013188696,2.85136119259175]"
"[495.0449386106984,-4.860502597494417,-77.9700973749003,27.55627374828748,-12.54491060866793,9.31627221976166,1.7097328123884035,9.95088016217343,-3.2664013501185782,2.8507186963074456]"
"[495.0449386106984,-4.860502597494417,-77.9700973749003,27.55627374828748,-12.54491060866793,9.31627221976166,1.7097328123884035,9.95088016217343,-3.2664013501185782,2.8507186963074456]"
"[495.0449386106984,-4.860502597494417,-77.9700973749003,27.55627374828748,-12.54491060866793,9.31627221976166,1.7097328123884035,9.95088016217343,-3.2664013501185782,2.8507186963074456]"
"[26.3251018727479,-12.707671831926664,-25.22100809844126,12.023605551214086,-8.975771829431753,-1.389977830650642,5.209130299424978,2.808698287514078,-4.649900217035877,3.507873472205127]"
"[26.3251018727479,-12.707671831926664,-25.22100809844126,12.023605551214086,-8.975771829431753,-1.389977830650642,5.209130299424978,2.808698287514078,-4.649900217035877,3.507873472205127]"
"[29.36293157649393,-19.69866160962283,-25.273577194937353,12.004310594352361,-8.957303749029046,-1.3802605366085048,5.203053154354496,2.8034084791530622,-4.651858430093915,3.5068455405912085]"
"[29.36293157649393,-19.69866160962283,-25.273577194937353,12.004310594352361,-8.957303749029046,-1.3802605366085048,5.203053154354496,2.8034084791530622,-4.651858430093915,3.5068455405912085]"
"[29.36293157649393,-19.69866160962283,-25.273577194937353,12.004310594352361,-8.957303749029046,-1.3802605366085048,5.203053154354496,2.8034084791530622,-4.651858430093915,3.5068455405912085]"
"[29.36293157649393,-19.69866160962283,-25.273577194937353,12.004310594352361,-8.957303749029046,-1.3802605366085048,5.203053154354496,2.8034084791530622,-4.651858430093915,3.5068455405912085]"
"[29.36293157649393,-19.69866160962283,-25.273577194937353,12.004310594352361,-8.957303749029046,-1.3802605366085048,5.203053154354496,2.8034084791530622,-4.651858430093915,3.5068455405912085]"
"[29.36293157649393,-19.69866160962283,-25.273577194937353,12.004310594352361,-8.957303749029046,-1.3802605366085048,5.203053154354496,2.8034084791530622,-4.651858430093915,3.5068455405912085]"
"[65.41526833590618,-62.067364312957785,-42.842201377362784,20.677384420274358,-22.156758680878337,-6.64761153270193,-4.634833215746138,11.070422655557119,-4.691179432221468,3.4220804270164265]"
"[205.54401171656147,6.0015778965529165,-33.54293254929078,27.455022640351025,-10.211717367515066,-4.857804879118415,-2.6522704320237738,2.43447631002142,-4.447025622881408,2.459813138265782]"
"[207.64913208690257,4.191620375747945,-33.544559239243554,27.450322702598225,-10.204419548897476,-4.854367805779599,-2.653427212371821,2.433524772105768,-4.44747862312854,2.459543165175955]"
"[211.58276186805213,0.7647784867520784,-33.54811213064328,27.441412517759453,-10.1907017254186,-4.84789666801056,-2.6556338204732404,2.4317066997486503,-4.448338431596388,2.459032169469826]"
"[214.14142082785537,0.050487386416975255,-33.533051535929346,27.439944921340476,-10.184524204840871,-4.845333033871913,-2.6555444624207043,2.431878892946721,-4.448446474756432,2.4589205901227777]"
"[214.14142082785537,0.050487386416975255,-33.533051535929346,27.439944921340476,-10.184524204840871,-4.845333033871913,-2.6555444624207043,2.431878892946721,-4.448446474756432,2.4589205901227777]"
"[214.14142082785537,0.050487386416975255,-33.533051535929346,27.439944921340476,-10.184524204840871,-4.845333033871913,-2.6555444624207043,2.431878892946721,-4.448446474756432,2.4589205901227777]"
"[287.40636234973636,-6.369366865602245,-78.18189150299332,15.518665209534092,-22.188672064412547,-4.079870685140477,0.22205311712628797,6.1507063935236195,-3.998566986269009,3.6332407894281618]"
"[407.29862624242674,-19.398112894600303,-76.00180067698798,38.01185221613311,-9.034085473542717,-0.5242496860321556,-10.516730946101088,6.157090127327324,-4.693739809698302,2.314845572140872]"
"[474.72313687494284,-3.893596970232892,-79.14661808266563,35.39915647055881,-5.21933720541203,-5.406083144789147,-7.9414692475503,8.798705155595028,-3.449934852798499,3.514388719410908]"
"[482.94705077429865,-8.084961737132147,-79.11994989646352,35.38902320954442,-5.1960462071687745,-5.395783978196798,-7.943090000926876,8.797563248262328,-3.4508467837212575,3.5137537753996666]"
"[482.94705077429865,-8.084961737132147,-79.11994989646352,35.38902320954442,-5.1960462071687745,-5.395783978196798,-7.943090000926876,8.797563248262328,-3.4508467837212575,3.5137537753996666]"
"[483.0280916061846,-10.132154666842581,-79.14269163505077,35.38319181863024,-5.192181143152606,-5.393503328207302,-7.945125024064744,8.795757923653774,-3.4514533108223873,3.513455119443035]"
"[26.763830586317226,-14.420044418556131,-25.23666137348847,12.01880769177281,-8.971839449367796,-1.387776900969836,5.207539192799558,2.8072816947795296,-4.650559378315803,3.5077011103319795]"
"[27.88889424335899,-16.558370762783184,-25.250960463091747,12.012949861827753,-8.965816811445663,-1.384667824456265,5.205742267787042,2.8057257998581306,-4.6511503161557375,3.50738612712964]"
"[27.88889424335899,-16.558370762783184,-25.250960463091747,12.012949861827753,-8.965816811445663,-1.384667824456265,5.205742267787042,2.8057257998581306,-4.6511503161557375,3.50738612712964]"
"[64.2107579927879,-63.1947806716855,-42.86607942167306,20.673889743799375,-22.157022434023794,-6.647194159542623,-4.636354662877681,11.069008366654295,-4.691731605413375,3.421998123410832]"
"[64.2107579927879,-63.1947806716855,-42.86607942167306,20.673889743799375,-22.157022434023794,-6.647194159542623,-4.636354662877681,11.069008366654295,-4.691731605413375,3.421998123410832]"
"[294.0909556831661,-10.042880163202256,-78.16327528874373,15.509663352579139,-22.16926571011018,-4.071175451436859,0.2204612061308002,6.149515598209965,-3.9995546820702694,3.6327643486434145]"
"[294.0909556831661,-10.042880163202256,-78.16327528874373,15.509663352579139,-22.16926571011018,-4.071175451436859,0.2204612061308002,6.149515598209965,-3.9995546820702694,3.6327643486434145]"
"[411.0302207939146,-21.658035969635534,-75.99380880990823,38.006227729745284,-9.02287662819673,-0.5191533021020329,-10.517832908063326,6.156227593496327,-4.6944272883738565,2.314583796959197]"
"[411.0302207939146,-21.658035969635534,-75.99380880990823,38.006227729745284,-9.02287662819673,-0.5191533021020329,-10.517832908063326,6.156227593496327,-4.6944272883738565,2.314583796959197]"
"[411.0302207939146,-21.658035969635534,-75.99380880990823,38.006227729745284,-9.02287662819673,-0.5191533021020329,-10.517832908063326,6.156227593496327,-4.6944272883738565,2.314583796959197]"
"[411.0302207939146,-21.658035969635534,-75.99380880990823,38.006227729745284,-9.02287662819673,-0.5191533021020329,-10.517832908063326,6.156227593496327,-4.6944272883738565,2.314583796959197]"
"[415.109251239194,-23.894136136220652,-75.9823843247429,38.000752497439095,-9.011039467333003,-0.5138741762763988,-10.518795026092643,6.155520612683175,-4.694926431168015,2.314245952183201]"
"[415.109251239194,-23.894136136220652,-75.9823843247429,38.000752497439095,-9.011039467333003,-0.5138741762763988,-10.518795026092643,6.155520612683175,-4.694926431168015,2.314245952183201]"
"[62.26164147879887,-65.01914513332122,-42.904719197048976,20.668233453046117,-22.157452461085054,-6.646505746962937,-4.638818970613288,11.066710583224545,-4.692688892036447,3.421894925305473]"
"[62.26164147879887,-65.01914513332122,-42.904719197048976,20.668233453046117,-22.157452461085054,-6.646505746962937,-4.638818970613288,11.066710583224545,-4.692688892036447,3.421894925305473]"
"[62.26164147879887,-65.01914513332122,-42.904719197048976,20.668233453046117,-22.157452461085054,-6.646505746962937,-4.638818970613288,11.066710583224545,-4.692688892036447,3.421894925305473]"
"[292.19918459504385,-3.9104441924913544,-78.11014141696843,15.526755296303682,-22.1840074934238,-4.079091083452053,0.22602402448034287,6.154352570202364,-3.9981393457875973,3.6338208479865184]"
"[292.19918459504385,-3.9104441924913544,-78.11014141696843,15.526755296303682,-22.1840074934238,-4.079091083452053,0.22602402448034287,6.154352570202364,-3.9981393457875973,3.6338208479865184]"
"[292.19918459504385,-3.9104441924913544,-78.11014141696843,15.526755296303682,-22.1840074934238,-4.079091083452053,0.22602402448034287,6.154352570202364,-3.9981393457875973,3.6338208479865184]"
"[292.19918459504385,-3.9104441924913544,-78.11014141696843,15.526755296303682,-22.1840074934238,-4.079091083452053,0.22602402448034287,6.154352570202364,-3.9981393457875973,3.6338208479865184]"
"[292.19918459504385,-3.9104441924913544,-78.11014141696843,15.526755296303682,-22.1840074934238,-4.079091083452053,0.22602402448034287,6.154352570202364,-3.9981393457875973,3.6338208479865184]"
"[422.5098128505109,-29.239666992619618,-75.97643909209472,37.98713021783862,-8.987244793285418,-0.5028281565335107,-10.521849837885961,6.153037199037655,-4.696549917913551,2.3136022240977776]"
"[319.8151653474111,176.04980546441521,-37.79944330715828,21.41476579157673,-22.10287101959352,-6.728420809359536,-4.314807575241081,11.36393961518335,-4.610500144623248,3.4563635139640594]"
"[319.8151653474111,176.04980546441521,-37.79944330715828,21.41476579157673,-22.10287101959352,-6.728420809359536,-4.314807575241081,11.36393961518335,-4.610500144623248,3.4563635139640594]"
"[319.8151653474111,176.04980546441521,-37.79944330715828,21.41476579157673,-22.10287101959352,-6.728420809359536,-4.314807575241081,11.36393961518335,-4.610500144623248,3.4563635139640594]"
"[319.8151653474111,176.04980546441521,-37.79944330715828,21.41476579157673,-22.10287101959352,-6.728420809359536,-4.314807575241081,11.36393961518335,-4.610500144623248,3.4563635139640594]"
"[295.9994554230457,-5.161017051940178,-78.08994971204298,15.52403026935059,-22.174496970033747,-4.07504325589443,0.22595973197026922,6.15441457051773,-3.9985233347839007,3.633706005860607]"
"[295.9994554230457,-5.161017051940178,-78.08994971204298,15.52403026935059,-22.174496970033747,-4.07504325589443,0.22595973197026922,6.15441457051773,-3.9985233347839007,3.633706005860607]"
"[415.78137237411477,-15.101684700165293,-75.87544608680616,38.026016276129134,-9.025717909128623,-0.5228541791509554,-10.50975085127823,6.1635253093041715,-4.692780758233125,2.3157612600445923]"
"[420.70575882170783,-25.381020021563984,-75.94858300553086,37.99774812658482,-8.997689630213435,-0.5082464229216764,-10.51854191424746,6.155892408510267,-4.695641319982181,2.314248487371895]"
