pca_features_str
"[203.62438024016174,162.21412679844093,-52.21200782642818,37.79170460034056,-27.377122528570876,-2.2568362216516467,-1.8439412436863334,7.601815452471076,-3.642583834799093,1.593940181614013]"
"[203.62438024016174,162.21412679844093,-52.21200782642818,37.79170460034056,-27.377122528570876,-2.2568362216516467,-1.8439412436863334,7.601815452471076,-3.642583834799093,1.593940181614013]"
"[203.62438024016174,162.21412679844093,-52.21200782642818,37.79170460034056,-27.377122528570876,-2.2568362216516467,-1.8439412436863334,7.601815452471076,-3.642583834799093,1.593940181614013]"
"[203.62438024016174,162.21412679844093,-52.21200782642818,37.79170460034056,-27.377122528570876,-2.2568362216516467,-1.8439412436863334,7.601815452471076,-3.642583834799093,1.593940181614013]"
"[166.97512861439537,105.31581653049311,-52.22110753339336,33.1456230132726,-28.599819941414616,-4.772377465446547,8.000773374033137,10.954511012817258,-5.937153686243734,2.2153304482739227]"
"[166.97512861439537,105.31581653049311,-52.22110753339336,33.1456230132726,-28.599819941414616,-4.772377465446547,8.000773374033137,10.954511012817258,-5.937153686243734,2.2153304482739227]"
"[182.42332203693292,116.10699695233201,-34.64473401844019,14.398100386703272,-20.896001049218683,-5.612009359826597,0.5537547928181824,10.925389174824659,-5.849125783166179,2.825918996651751]"
"[182.42332203693292,116.10699695233201,-34.64473401844019,14.398100386703272,-20.896001049218683,-5.612009359826597,0.5537547928181824,10.925389174824659,-5.849125783166179,2.825918996651751]"
"[182.42332203693292,116.10699695233201,-34.64473401844019,14.398100386703272,-20.896001049218683,-5.612009359826597,0.5537547928181824,10.925389174824659,-5.849125783166179,2.825918996651751]"
"[71.48032610166365,2.340142557589246,-17.10549526469125,31.248665686800155,11.084630948132002,8.633133793359551,4.590775714327551,9.996972730408515,-5.523138121648114,3.211868804196782]"
"[71.48032610166365,2.340142557589246,-17.10549526469125,31.248665686800155,11.084630948132002,8.633133793359551,4.590775714327551,9.996972730408515,-5.523138121648114,3.211868804196782]"
"[71.48032610166365,2.340142557589246,-17.10549526469125,31.248665686800155,11.084630948132002,8.633133793359551,4.590775714327551,9.996972730408515,-5.523138121648114,3.211868804196782]"
"[71.48032610166365,2.340142557589246,-17.10549526469125,31.248665686800155,11.084630948132002,8.633133793359551,4.590775714327551,9.996972730408515,-5.523138121648114,3.211868804196782]"
"[71.48032610166365,2.340142557589246,-17.10549526469125,31.248665686800155,11.084630948132002,8.633133793359551,4.590775714327551,9.996972730408515,-5.523138121648114,3.211868804196782]"
"[81.03812803205253,-5.334333277657521,-44.087154955481594,19.61511462683693,-25.176323619964375,-5.336684653525814,2.895875491953797,15.957431623476587,-3.848549118304101,3.195607871743312]"
"[81.03812803205253,-5.334333277657521,-44.087154955481594,19.61511462683693,-25.176323619964375,-5.336684653525814,2.895875491953797,15.957431623476587,-3.848549118304101,3.195607871743312]"
"[81.03812803205253,-5.334333277657521,-44.087154955481594,19.61511462683693,-25.176323619964375,-5.336684653525814,2.895875491953797,15.957431623476587,-3.848549118304101,3.195607871743312]"
"[121.4830449882174,21.553940905948835,-34.23467712411701,13.059760224268292,-19.21217027416618,-5.437704634356919,0.41415890388533844,10.779983746038875,-5.00127859842588,2.483826817860867]"
"[121.4830449882174,21.553940905948835,-34.23467712411701,13.059760224268292,-19.21217027416618,-5.437704634356919,0.41415890388533844,10.779983746038875,-5.00127859842588,2.483826817860867]"
"[121.4830449882174,21.553940905948835,-34.23467712411701,13.059760224268292,-19.21217027416618,-5.437704634356919,0.41415890388533844,10.779983746038875,-5.00127859842588,2.483826817860867]"
"[98.36261255908806,-1.8288085384674488,-36.761202111630595,14.04227855583293,-20.842670350557697,-5.542616423840061,0.4084885386739955,10.79326117581548,-5.887699079622103,2.8089724550685244]"
"[98.36261255908806,-1.8288085384674488,-36.761202111630595,14.04227855583293,-20.842670350557697,-5.542616423840061,0.4084885386739955,10.79326117581548,-5.887699079622103,2.8089724550685244]"
"[98.36261255908806,-1.8288085384674488,-36.761202111630595,14.04227855583293,-20.842670350557697,-5.542616423840061,0.4084885386739955,10.79326117581548,-5.887699079622103,2.8089724550685244]"
"[177.46965983899838,71.47101792022484,-29.86919207476043,25.91413193969688,-6.630947749228378,-5.795056547717065,18.603310843568398,26.11424849946304,-4.772097554601368,3.0285307527390546]"
"[113.5133410849076,8.058545000109355,-100.87559595087484,17.868064344906067,5.833286504412833,-2.6499714398346095,3.2299851750752744,7.679143442687292,-5.038827274458317,2.0200818654288883]"
"[82.47698612940339,-25.562751906630858,-27.9426863021357,10.907441147532932,-12.37049950889265,-5.268904226953306,2.474226356728272,10.176907044318357,-5.859732741744738,2.931758236281616]"
"[117.04232088022982,-5.596599453396301,-34.41686163191617,25.39155392939339,-11.623340034729694,-0.17687030044933372,0.9839744276775493,10.356157079100218,-5.928842277831951,2.254414920639806]"
"[117.04232088022982,-5.596599453396301,-34.41686163191617,25.39155392939339,-11.623340034729694,-0.17687030044933372,0.9839744276775493,10.356157079100218,-5.928842277831951,2.254414920639806]"
"[222.75826628256803,88.84386892323025,-66.58252460326428,42.81848043464743,-19.401680948927083,8.654572046905276,-12.84813380118388,11.970270425371037,-4.807028463127142,2.3253856075549204]"
"[222.75826628256803,88.84386892323025,-66.58252460326428,42.81848043464743,-19.401680948927083,8.654572046905276,-12.84813380118388,11.970270425371037,-4.807028463127142,2.3253856075549204]"
"[114.44253009955119,-13.45408422208181,-30.499396059482137,20.964687997489268,-9.373823229377184,-5.617193880630063,-1.6658465318146947,10.308831434991365,-5.099705513325626,2.48872739263717]"
"[114.44253009955119,-13.45408422208181,-30.499396059482137,20.964687997489268,-9.373823229377184,-5.617193880630063,-1.6658465318146947,10.308831434991365,-5.099705513325626,2.48872739263717]"
"[114.44253009955119,-13.45408422208181,-30.499396059482137,20.964687997489268,-9.373823229377184,-5.617193880630063,-1.6658465318146947,10.308831434991365,-5.099705513325626,2.48872739263717]"
"[114.44253009955119,-13.45408422208181,-30.499396059482137,20.964687997489268,-9.373823229377184,-5.617193880630063,-1.6658465318146947,10.308831434991365,-5.099705513325626,2.48872739263717]"
"[114.44253009955119,-13.45408422208181,-30.499396059482137,20.964687997489268,-9.373823229377184,-5.617193880630063,-1.6658465318146947,10.308831434991365,-5.099705513325626,2.48872739263717]"
"[124.32355851175174,-7.259789199932854,-29.360982251573645,10.864118640844204,-15.355634837522617,1.8699043736034135,0.8694675511737715,9.612366278566022,-4.468597701585207,3.0580770918562874]"
"[124.32355851175174,-7.259789199932854,-29.360982251573645,10.864118640844204,-15.355634837522617,1.8699043736034135,0.8694675511737715,9.612366278566022,-4.468597701585207,3.0580770918562874]"
"[145.79891245965538,12.361658953233473,-33.94957494437582,25.449311238872788,-11.601009505342432,-0.1762886046249139,1.0111353528925084,10.381334388943257,-5.922315481171213,2.2569488915649805]"
"[145.79891245965538,12.361658953233473,-33.94957494437582,25.449311238872788,-11.601009505342432,-0.1762886046249139,1.0111353528925084,10.381334388943257,-5.922315481171213,2.2569488915649805]"
"[145.79891245965538,12.361658953233473,-33.94957494437582,25.449311238872788,-11.601009505342432,-0.1762886046249139,1.0111353528925084,10.381334388943257,-5.922315481171213,2.2569488915649805]"
"[148.41963791108242,14.814646297412295,-33.89762639599317,25.456907582280913,-11.600454028107066,-0.1771224751943694,1.0144323798166157,10.384359076289739,-5.9214774734271645,2.2572988262172595]"
"[80.29532400247714,-49.41916646718725,-56.50252080313045,60.50477339714406,-13.442067166521241,0.710154191739305,-5.607225558872372,10.764139401654454,-5.992225281769657,3.819939267360471]"
"[132.3608730056218,-1.5263534901494893,-27.213693065953453,10.987300386305007,-12.318866148640765,-5.2601648243395,2.5141798760839107,10.214217690412706,-5.850530459674061,2.9351166454946673]"
"[132.3608730056218,-1.5263534901494893,-27.213693065953453,10.987300386305007,-12.318866148640765,-5.2601648243395,2.5141798760839107,10.214217690412706,-5.850530459674061,2.9351166454946673]"
"[122.50626099414026,-10.87834166204673,-29.41899672768943,10.853371911957838,-15.352544550231839,1.8725658169843142,0.8652511315697771,9.608553782126432,-4.469750034590368,3.057554911000347]"
"[122.50626099414026,-10.87834166204673,-29.41899672768943,10.853371911957838,-15.352544550231839,1.8725658169843142,0.8652511315697771,9.608553782126432,-4.469750034590368,3.057554911000347]"
"[122.50626099414026,-10.87834166204673,-29.41899672768943,10.853371911957838,-15.352544550231839,1.8725658169843142,0.8652511315697771,9.608553782126432,-4.469750034590368,3.057554911000347]"
"[142.4537377013841,7.46368709496808,-34.036147389122775,25.434566366716396,-11.598516134210632,-0.17330469803106774,1.005148429261367,10.375893263118225,-5.923911488250808,2.256244662314125]"
"[142.4537377013841,7.46368709496808,-34.036147389122775,25.434566366716396,-11.598516134210632,-0.17330469803106774,1.005148429261367,10.375893263118225,-5.923911488250808,2.256244662314125]"
"[135.17111835343255,-0.8955399731373461,-71.40008089162531,46.92974225009836,-12.278973491050905,-1.1027090651207043,8.697343959882016,5.086875984616544,-4.8226688735608425,3.45530420443]"
"[91.36431055253784,-45.11445139099668,-43.29141811008072,32.728320115229025,-15.426296681505548,-6.422424568631345,-4.90059407059937,14.760647317549617,-3.4583726079227146,3.4123115771057813]"
"[91.36431055253784,-45.11445139099668,-43.29141811008072,32.728320115229025,-15.426296681505548,-6.422424568631345,-4.90059407059937,14.760647317549617,-3.4583726079227146,3.4123115771057813]"
"[91.36431055253784,-45.11445139099668,-43.29141811008072,32.728320115229025,-15.426296681505548,-6.422424568631345,-4.90059407059937,14.760647317549617,-3.4583726079227146,3.4123115771057813]"
"[135.04494392947362,-11.352843627371008,-36.13564408645181,37.86235127906639,-6.1533845109086815,9.815047292242532,15.264450618050969,19.509188600070235,-5.453536766353673,3.0571141955315477]"
"[135.04494392947362,-11.352843627371008,-36.13564408645181,37.86235127906639,-6.1533845109086815,9.815047292242532,15.264450618050969,19.509188600070235,-5.453536766353673,3.0571141955315477]"
"[135.04494392947362,-11.352843627371008,-36.13564408645181,37.86235127906639,-6.1533845109086815,9.815047292242532,15.264450618050969,19.509188600070235,-5.453536766353673,3.0571141955315477]"
"[135.04494392947362,-11.352843627371008,-36.13564408645181,37.86235127906639,-6.1533845109086815,9.815047292242532,15.264450618050969,19.509188600070235,-5.453536766353673,3.0571141955315477]"
"[135.04494392947362,-11.352843627371008,-36.13564408645181,37.86235127906639,-6.1533845109086815,9.815047292242532,15.264450618050969,19.509188600070235,-5.453536766353673,3.0571141955315477]"
"[163.5978059185632,5.650343113852713,-55.11392493507363,60.680794144570626,-13.382903703590147,0.7085282033659714,-5.525477641888678,10.839799316561582,-5.972410455428584,3.827723984729915]"
"[163.5978059185632,5.650343113852713,-55.11392493507363,60.680794144570626,-13.382903703590147,0.7085282033659714,-5.525477641888678,10.839799316561582,-5.972410455428584,3.827723984729915]"
"[163.5978059185632,5.650343113852713,-55.11392493507363,60.680794144570626,-13.382903703590147,0.7085282033659714,-5.525477641888678,10.839799316561582,-5.972410455428584,3.827723984729915]"
"[112.1414225791072,-44.40483306927716,-32.85497429780356,22.578056187203735,-11.184805257114128,2.2401318046908645,-1.0471525484899553,10.498718601025391,-5.1298234867584815,2.41376728015294]"
"[112.1414225791072,-44.40483306927716,-32.85497429780356,22.578056187203735,-11.184805257114128,2.2401318046908645,-1.0471525484899553,10.498718601025391,-5.1298234867584815,2.41376728015294]"
"[112.1414225791072,-44.40483306927716,-32.85497429780356,22.578056187203735,-11.184805257114128,2.2401318046908645,-1.0471525484899553,10.498718601025391,-5.1298234867584815,2.41376728015294]"
"[112.1414225791072,-44.40483306927716,-32.85497429780356,22.578056187203735,-11.184805257114128,2.2401318046908645,-1.0471525484899553,10.498718601025391,-5.1298234867584815,2.41376728015294]"
"[272.43091512929414,86.76555076285521,-19.695938848478306,9.431070369986037,-8.184835287897723,4.874360109665017,3.671785863071958,15.30934307417929,-3.6826353346131686,3.102976731726058]"
"[272.43091512929414,86.76555076285521,-19.695938848478306,9.431070369986037,-8.184835287897723,4.874360109665017,3.671785863071958,15.30934307417929,-3.6826353346131686,3.102976731726058]"
"[94.59616061610083,-84.67780469514551,-35.52953910546599,23.60434998919174,-12.808161736940278,2.838593724002297,3.1668234464065685,9.287496074050871,-4.53181792195627,2.433771284945916]"
"[94.59616061610083,-84.67780469514551,-35.52953910546599,23.60434998919174,-12.808161736940278,2.838593724002297,3.1668234464065685,9.287496074050871,-4.53181792195627,2.433771284945916]"
"[235.62999633277417,38.9175220423716,-68.2092035951827,22.30673741153284,-31.02671135565418,9.772117654416206,1.965841893643568,14.831447612858817,-3.8406617519141997,2.847320884331933]"
"[235.62999633277417,38.9175220423716,-68.2092035951827,22.30673741153284,-31.02671135565418,9.772117654416206,1.965841893643568,14.831447612858817,-3.8406617519141997,2.847320884331933]"
"[235.62999633277417,38.9175220423716,-68.2092035951827,22.30673741153284,-31.02671135565418,9.772117654416206,1.965841893643568,14.831447612858817,-3.8406617519141997,2.847320884331933]"
"[235.62999633277417,38.9175220423716,-68.2092035951827,22.30673741153284,-31.02671135565418,9.772117654416206,1.965841893643568,14.831447612858817,-3.8406617519141997,2.847320884331933]"
"[324.49948448093306,121.96279578330171,-41.379420110281984,25.075753440211418,-23.463109757892283,-1.157091426972214,-1.7593721953472534,11.362403049875136,-4.668745841988709,3.5268644322444205]"
"[324.49948448093306,121.96279578330171,-41.379420110281984,25.075753440211418,-23.463109757892283,-1.157091426972214,-1.7593721953472534,11.362403049875136,-4.668745841988709,3.5268644322444205]"
"[229.37202525722194,21.85600228471229,-68.46174434504015,22.25658424960613,-31.007731074240784,9.786280732121746,1.9466913946148674,14.814204073353462,-3.8460004311060136,2.8448520610609633]"
"[229.37202525722194,21.85600228471229,-68.46174434504015,22.25658424960613,-31.007731074240784,9.786280732121746,1.9466913946148674,14.814204073353462,-3.8460004311060136,2.8448520610609633]"
"[229.37202525722194,21.85600228471229,-68.46174434504015,22.25658424960613,-31.007731074240784,9.786280732121746,1.9466913946148674,14.814204073353462,-3.8460004311060136,2.8448520610609633]"
"[229.37202525722194,21.85600228471229,-68.46174434504015,22.25658424960613,-31.007731074240784,9.786280732121746,1.9466913946148674,14.814204073353462,-3.8460004311060136,2.8448520610609633]"
"[150.87603888085843,-53.55425098755222,-36.87718640371892,13.906248778327305,-20.64870530237383,-5.449733699696551,0.37301383036051927,10.7636438086932,-5.900958081859667,2.8012793802668714]"
"[172.10845207390315,-34.93866254703232,-77.37307723839768,33.282756708709144,-13.99635889982674,3.634270879276865,1.688322417266349,4.669213734809523,-4.124912028164261,3.294107426779585]"
"[172.10845207390315,-34.93866254703232,-77.37307723839768,33.282756708709144,-13.99635889982674,3.634270879276865,1.688322417266349,4.669213734809523,-4.124912028164261,3.294107426779585]"
"[172.10845207390315,-34.93866254703232,-77.37307723839768,33.282756708709144,-13.99635889982674,3.634270879276865,1.688322417266349,4.669213734809523,-4.124912028164261,3.294107426779585]"
"[154.11520564234797,-52.083852720557864,-36.83088643473403,13.9111761085563,-20.645188719234262,-5.449068022451448,0.37551719995519106,10.765985703085677,-5.900387464550208,2.801484280300148]"
"[154.11520564234797,-52.083852720557864,-36.83088643473403,13.9111761085563,-20.645188719234262,-5.449068022451448,0.37551719995519106,10.765985703085677,-5.900387464550208,2.801484280300148]"
"[196.41564610127472,-37.34029541465408,-39.16182439163481,21.43357165725707,-21.452236071456152,16.762289423821247,6.7502423756944125,2.8245862406270907,-4.828487959125922,3.944261805538149]"
"[196.41564610127472,-37.34029541465408,-39.16182439163481,21.43357165725707,-21.452236071456152,16.762289423821247,6.7502423756944125,2.8245862406270907,-4.828487959125922,3.944261805538149]"
"[196.41564610127472,-37.34029541465408,-39.16182439163481,21.43357165725707,-21.452236071456152,16.762289423821247,6.7502423756944125,2.8245862406270907,-4.828487959125922,3.944261805538149]"
"[196.58529743355524,-39.99382233935384,-34.173954861624836,22.886663805826586,-12.41197936541,-6.537995096240766,8.225955326280447,9.923402989962414,-5.082730686930104,2.5641405950059077]"
"[196.58529743355524,-39.99382233935384,-34.173954861624836,22.886663805826586,-12.41197936541,-6.537995096240766,8.225955326280447,9.923402989962414,-5.082730686930104,2.5641405950059077]"
"[196.58529743355524,-39.99382233935384,-34.173954861624836,22.886663805826586,-12.41197936541,-6.537995096240766,8.225955326280447,9.923402989962414,-5.082730686930104,2.5641405950059077]"
"[196.58529743355524,-39.99382233935384,-34.173954861624836,22.886663805826586,-12.41197936541,-6.537995096240766,8.225955326280447,9.923402989962414,-5.082730686930104,2.5641405950059077]"
"[124.07460138383249,-114.82770009918411,-69.95808966883622,30.823269833375555,-26.78303545196293,10.298363670481328,2.9569579625817557,7.26741946021501,-4.086629943688794,2.8070799843383627]"
"[124.07460138383249,-114.82770009918411,-69.95808966883622,30.823269833375555,-26.78303545196293,10.298363670481328,2.9569579625817557,7.26741946021501,-4.086629943688794,2.8070799843383627]"
"[212.2156453103288,-33.84927492933478,-35.69233668492471,37.81536468443181,-5.965339539758222,9.8934033463338,15.266186478115308,19.51352970405553,-5.457079299440881,3.053609978876766]"
"[212.2156453103288,-33.84927492933478,-35.69233668492471,37.81536468443181,-5.965339539758222,9.8934033463338,15.266186478115308,19.51352970405553,-5.457079299440881,3.053609978876766]"
"[264.9648236763219,10.188676830642905,-35.12852906220022,14.272200695059766,-20.96680292250209,-3.3179218477609087,0.23898148378639925,3.9316247593163824,-4.365078282782934,2.8558194911697177]"
"[264.9648236763219,10.188676830642905,-35.12852906220022,14.272200695059766,-20.96680292250209,-3.3179218477609087,0.23898148378639925,3.9316247593163824,-4.365078282782934,2.8558194911697177]"
"[264.9648236763219,10.188676830642905,-35.12852906220022,14.272200695059766,-20.96680292250209,-3.3179218477609087,0.23898148378639925,3.9316247593163824,-4.365078282782934,2.8558194911697177]"
"[264.9648236763219,10.188676830642905,-35.12852906220022,14.272200695059766,-20.96680292250209,-3.3179218477609087,0.23898148378639925,3.9316247593163824,-4.365078282782934,2.8558194911697177]"
"[264.9648236763219,10.188676830642905,-35.12852906220022,14.272200695059766,-20.96680292250209,-3.3179218477609087,0.23898148378639925,3.9316247593163824,-4.365078282782934,2.8558194911697177]"
"[264.9648236763219,10.188676830642905,-35.12852906220022,14.272200695059766,-20.96680292250209,-3.3179218477609087,0.23898148378639925,3.9316247593163824,-4.365078282782934,2.8558194911697177]"
"[259.72747584009426,1.0478464173944246,-42.39007797703281,19.67339431830497,-24.846882346035272,-5.218774340963455,2.9587513999402923,16.01978170290917,-3.8393332292932563,3.196017430002089]"
"[259.72747584009426,1.0478464173944246,-42.39007797703281,19.67339431830497,-24.846882346035272,-5.218774340963455,2.9587513999402923,16.01978170290917,-3.8393332292932563,3.196017430002089]"
"[351.436705518944,-8.572232024654681,-38.57233222319094,20.600776870476405,-21.034142907669988,-2.263701835493481,5.791602851532189,10.71752426747894,-5.100245161554945,2.76739056752158]"
"[351.436705518944,-8.572232024654681,-38.57233222319094,20.600776870476405,-21.034142907669988,-2.263701835493481,5.791602851532189,10.71752426747894,-5.100245161554945,2.76739056752158]"
"[351.436705518944,-8.572232024654681,-38.57233222319094,20.600776870476405,-21.034142907669988,-2.263701835493481,5.791602851532189,10.71752426747894,-5.100245161554945,2.76739056752158]"
"[242.50254607647867,-111.55944173777654,-41.76822627801047,21.060564098866216,-22.037520199980776,-0.2409890115874982,5.631492279028242,7.701794464625387,-2.2725283664409766,2.69146247912003]"
"[242.50254607647867,-111.55944173777654,-41.76822627801047,21.060564098866216,-22.037520199980776,-0.2409890115874982,5.631492279028242,7.701794464625387,-2.2725283664409766,2.69146247912003]"
"[288.74848440973295,-104.40074401389299,-92.68571469644364,30.309385310000145,5.020395921387936,-4.798520915509944,-6.6285921193593556,10.195001239210068,-3.0352486824970746,1.998861887284224]"
"[288.74848440973295,-104.40074401389299,-92.68571469644364,30.309385310000145,5.020395921387936,-4.798520915509944,-6.6285921193593556,10.195001239210068,-3.0352486824970746,1.998861887284224]"
"[288.74848440973295,-104.40074401389299,-92.68571469644364,30.309385310000145,5.020395921387936,-4.798520915509944,-6.6285921193593556,10.195001239210068,-3.0352486824970746,1.998861887284224]"
"[302.467236949984,-163.10001941116496,-51.83709417914001,48.78265235534716,-15.269275699771136,-2.895380540102045,3.0033591367113566,8.355207034404089,-4.862400512683051,2.9017413952666864]"
"[283.3606750359078,-194.19606405485487,-94.88954901768791,15.066201010987257,-3.2748371099127382,-3.0899965113491543,10.24170590476301,9.618881508009178,-5.1063712688155585,2.389911615947596]"
"[485.4088672412599,-20.61614219317312,-53.78470404452837,41.45930728120029,-25.649605901641138,-5.241592425589075,10.848231809515529,10.741276507539396,-4.4635417267306385,2.6927815911306032]"
"[242.63559035658955,-255.71487628070477,-43.30848635092983,23.15578214272363,-20.74291161147125,7.652483607407558,-5.80836463817608,10.286896343794432,-3.816441502113194,2.3549621168147987]"
"[242.63559035658955,-255.71487628070477,-43.30848635092983,23.15578214272363,-20.74291161147125,7.652483607407558,-5.80836463817608,10.286896343794432,-3.816441502113194,2.3549621168147987]"
"[242.63559035658955,-255.71487628070477,-43.30848635092983,23.15578214272363,-20.74291161147125,7.652483607407558,-5.80836463817608,10.286896343794432,-3.816441502113194,2.3549621168147987]"
"[317.9978183601196,-185.8326494191238,-94.3805618234433,22.562130475397893,1.4351668622892557,-2.2965255985119093,-5.183943162336822,10.220256401943383,-4.64296758123961,2.150228700394228]"
"[317.9978183601196,-185.8326494191238,-94.3805618234433,22.562130475397893,1.4351668622892557,-2.2965255985119093,-5.183943162336822,10.220256401943383,-4.64296758123961,2.150228700394228]"
"[317.9978183601196,-185.8326494191238,-94.3805618234433,22.562130475397893,1.4351668622892557,-2.2965255985119093,-5.183943162336822,10.220256401943383,-4.64296758123961,2.150228700394228]"
"[314.687281534465,-190.10921169660014,-94.45969285637719,22.549168951679736,1.4366000707761373,-2.2941925786590556,-5.189293656097634,10.215382045761533,-4.644377056820548,2.149614953207736]"
"[314.687281534465,-190.10921169660014,-94.45969285637719,22.549168951679736,1.4366000707761373,-2.2941925786590556,-5.189293656097634,10.215382045761533,-4.644377056820548,2.149614953207736]"
"[314.687281534465,-190.10921169660014,-94.45969285637719,22.549168951679736,1.4366000707761373,-2.2941925786590556,-5.189293656097634,10.215382045761533,-4.644377056820548,2.149614953207736]"
"[316.9648975723449,-187.97737323455294,-94.41454549197988,22.555770770106065,1.437082824076093,-2.294917277608911,-5.186428281017777,10.21801073638083,-4.64364876234137,2.149919073876235]"
"[312.930935378297,-194.38607073660768,-27.78452884969466,10.47669720605233,-11.624722504864021,-4.924488089569611,2.377100709050331,10.098961588058021,-5.900590357394935,2.9064771867626598]"
"[262.5118038045654,-242.62246854211824,-102.3964694478339,17.185170272399407,6.571976706823208,-2.2735367335419228,3.0247311591386996,7.502164136498813,-5.107404123218294,1.9831057959136476]"
"[262.5118038045654,-242.62246854211824,-102.3964694478339,17.185170272399407,6.571976706823208,-2.2735367335419228,3.0247311591386996,7.502164136498813,-5.107404123218294,1.9831057959136476]"
"[80.81071878497974,72.0434770162017,-71.05759569399311,47.12596946399313,-12.514919982570184,-1.2198940899696646,8.753581835604752,5.1348572374332155,-4.803333118186393,3.4661734992582716]"
"[80.81071878497974,72.0434770162017,-71.05759569399311,47.12596946399313,-12.514919982570184,-1.2198940899696646,8.753581835604752,5.1348572374332155,-4.803333118186393,3.4661734992582716]"
"[11.942954220286712,5.255081109231026,-72.44941051084122,46.91969848874555,-12.525296672876216,-1.195451921484354,8.664598379325472,5.053291516893192,-4.826048031313029,3.4566384485688877]"
"[11.942954220286712,5.255081109231026,-72.44941051084122,46.91969848874555,-12.525296672876216,-1.195451921484354,8.664598379325472,5.053291516893192,-4.826048031313029,3.4566384485688877]"
"[11.942954220286712,5.255081109231026,-72.44941051084122,46.91969848874555,-12.525296672876216,-1.195451921484354,8.664598379325472,5.053291516893192,-4.826048031313029,3.4566384485688877]"
"[11.942954220286712,5.255081109231026,-72.44941051084122,46.91969848874555,-12.525296672876216,-1.195451921484354,8.664598379325472,5.053291516893192,-4.826048031313029,3.4566384485688877]"
"[11.942954220286712,5.255081109231026,-72.44941051084122,46.91969848874555,-12.525296672876216,-1.195451921484354,8.664598379325472,5.053291516893192,-4.826048031313029,3.4566384485688877]"
"[11.942954220286712,5.255081109231026,-72.44941051084122,46.91969848874555,-12.525296672876216,-1.195451921484354,8.664598379325472,5.053291516893192,-4.826048031313029,3.4566384485688877]"
"[27.60098378854911,19.482767695897916,-101.52532882001367,17.881451442487148,5.648618285609002,-2.7223722272776856,3.2143366741174244,7.662104246073558,-5.0391079334194355,2.022076090201187]"
"[27.60098378854911,19.482767695897916,-101.52532882001367,17.881451442487148,5.648618285609002,-2.7223722272776856,3.2143366741174244,7.662104246073558,-5.0391079334194355,2.022076090201187]"
"[262.3809404380965,233.7608263649097,-25.253535818528352,23.201336982592487,-7.402300616005565,-5.255649248030888,-9.01025163119792,12.825177592784947,-3.965530269624662,2.757199355021958]"
"[36.0366786230651,21.39320274350619,-71.12181169704009,37.622872221516864,-19.741907473027364,2.0584191973443304,11.240043688596103,10.395176756760009,-4.823803954722752,3.6334311099657484]"
"[36.0366786230651,21.39320274350619,-71.12181169704009,37.622872221516864,-19.741907473027364,2.0584191973443304,11.240043688596103,10.395176756760009,-4.823803954722752,3.6334311099657484]"
"[214.31069031612512,176.06625723694341,-36.728920940569196,20.317193359543666,-20.993185791928713,-5.365342295858445,5.3966674347872505,5.696442156065512,-3.945504046377363,3.984700568160676]"
"[214.31069031612512,176.06625723694341,-36.728920940569196,20.317193359543666,-20.993185791928713,-5.365342295858445,5.3966674347872505,5.696442156065512,-3.945504046377363,3.984700568160676]"
"[214.31069031612512,176.06625723694341,-36.728920940569196,20.317193359543666,-20.993185791928713,-5.365342295858445,5.3966674347872505,5.696442156065512,-3.945504046377363,3.984700568160676]"
"[214.31069031612512,176.06625723694341,-36.728920940569196,20.317193359543666,-20.993185791928713,-5.365342295858445,5.3966674347872505,5.696442156065512,-3.945504046377363,3.984700568160676]"
"[214.31069031612512,176.06625723694341,-36.728920940569196,20.317193359543666,-20.993185791928713,-5.365342295858445,5.3966674347872505,5.696442156065512,-3.945504046377363,3.984700568160676]"
"[214.31069031612512,176.06625723694341,-36.728920940569196,20.317193359543666,-20.993185791928713,-5.365342295858445,5.3966674347872505,5.696442156065512,-3.945504046377363,3.984700568160676]"
"[214.31069031612512,176.06625723694341,-36.728920940569196,20.317193359543666,-20.993185791928713,-5.365342295858445,5.3966674347872505,5.696442156065512,-3.945504046377363,3.984700568160676]"
"[214.31069031612512,176.06625723694341,-36.728920940569196,20.317193359543666,-20.993185791928713,-5.365342295858445,5.3966674347872505,5.696442156065512,-3.945504046377363,3.984700568160676]"
"[182.18548498265744,144.4641291909188,-99.79911574585435,5.27440053822358,-1.6475641279926592,-1.790737892584163,2.419870041024501,5.281188987474801,-2.929441106243866,2.776217318759581]"
"[99.97280058360559,56.572132775188614,-26.841727506624213,11.146046881581931,-12.48598340363495,-5.34587612128168,2.562421380139702,10.255890442125674,-5.834716153744362,2.943758596538413]"
"[180.33782633483474,118.365793382902,-62.08752724562921,24.895282218383198,-36.54621029919829,-1.5824120509371462,0.7175828803371894,6.884637921046488,-4.028079769058405,3.6355600561859776]"
"[180.33782633483474,118.365793382902,-62.08752724562921,24.895282218383198,-36.54621029919829,-1.5824120509371462,0.7175828803371894,6.884637921046488,-4.028079769058405,3.6355600561859776]"
"[180.33782633483474,118.365793382902,-62.08752724562921,24.895282218383198,-36.54621029919829,-1.5824120509371462,0.7175828803371894,6.884637921046488,-4.028079769058405,3.6355600561859776]"
"[59.3677104314384,-4.2197389351551315,-67.56469493609427,22.24001855552826,-33.52279032009174,-9.322880709789272,0.15865399187224402,10.465834615668635,-5.496707214206329,3.497790545897172]"
