pca_features_str
"[235.88318902027686,-102.07372441495792,-67.63908899227563,35.55960303006823,-23.938957911667416,-1.7963461461785681,3.942017599761985,-11.109162596578653,4.603951909125616,-1.7908197713295084]"
"[320.33114278724105,-23.182145815565633,-27.138651593025134,37.68037483564805,1.7804245878883105,-7.35366763816939,0.26257550105519734,-9.953858726154703,6.047471191619979,-2.2485245476325044]"
"[320.33114278724105,-23.182145815565633,-27.138651593025134,37.68037483564805,1.7804245878883105,-7.35366763816939,0.26257550105519734,-9.953858726154703,6.047471191619979,-2.2485245476325044]"
"[320.33114278724105,-23.182145815565633,-27.138651593025134,37.68037483564805,1.7804245878883105,-7.35366763816939,0.26257550105519734,-9.953858726154703,6.047471191619979,-2.2485245476325044]"
"[284.3906028739908,-71.70855635803117,-68.01412164761041,23.070378899367217,-30.275273074565902,5.861773341782422,-1.982852694983489,-7.663379217160255,4.48798667006087,-2.2330488560854738]"
"[284.3906028739908,-71.70855635803117,-68.01412164761041,23.070378899367217,-30.275273074565902,5.861773341782422,-1.982852694983489,-7.663379217160255,4.48798667006087,-2.2330488560854738]"
"[391.58845501585483,-2.435730394471534,-92.38845264007705,7.392734297195555,-7.893784684536866,-3.105055615950774,0.902313723955245,-11.806923558396448,4.5126013638712195,-2.9149080398608116]"
"[391.58845501585483,-2.435730394471534,-92.38845264007705,7.392734297195555,-7.893784684536866,-3.105055615950774,0.902313723955245,-11.806923558396448,4.5126013638712195,-2.9149080398608116]"
"[391.58845501585483,-2.435730394471534,-92.38845264007705,7.392734297195555,-7.893784684536866,-3.105055615950774,0.902313723955245,-11.806923558396448,4.5126013638712195,-2.9149080398608116]"
"[292.0212206433314,-114.2761823019265,-85.81751271272236,21.760555511130033,-9.189226703220207,1.1182074540849798,12.664128980289538,-9.912352355670556,5.383359126826084,-2.6377084660373917]"
"[307.40381159471144,-112.81139953401681,-68.25743624714279,22.957354892893083,-30.169802310305954,5.8100490998625425,-2.012618757424889,-7.633423360325933,4.498525641355825,-2.2266567526631222]"
"[307.40381159471144,-112.81139953401681,-68.25743624714279,22.957354892893083,-30.169802310305954,5.8100490998625425,-2.012618757424889,-7.633423360325933,4.498525641355825,-2.2266567526631222]"
"[400.63683634144434,-32.037037383178586,-20.60014474931438,17.759938800231694,-3.639524396761333,-1.9362194255785088,12.75289540270073,-3.4376546788242908,5.111496049320454,-2.377355476349617]"
"[400.63683634144434,-32.037037383178586,-20.60014474931438,17.759938800231694,-3.639524396761333,-1.9362194255785088,12.75289540270073,-3.4376546788242908,5.111496049320454,-2.377355476349617]"
"[388.4725687280709,-43.71669881082644,-37.22302655306794,31.62231562912212,-12.384483639697812,6.2140979198475,9.719308322584045,-9.009077847368772,4.584671728238437,-2.7457183173400552]"
"[253.44632655542708,-193.85761760218062,-16.569369711654,26.979999881984213,11.280587689232068,3.638579386319329,0.4460377894699956,-8.084292180623946,2.7605524283240053,-1.1883316306092362]"
"[253.44632655542708,-193.85761760218062,-16.569369711654,26.979999881984213,11.280587689232068,3.638579386319329,0.4460377894699956,-8.084292180623946,2.7605524283240053,-1.1883316306092362]"
"[253.44632655542708,-193.85761760218062,-16.569369711654,26.979999881984213,11.280587689232068,3.638579386319329,0.4460377894699956,-8.084292180623946,2.7605524283240053,-1.1883316306092362]"
"[253.44632655542708,-193.85761760218062,-16.569369711654,26.979999881984213,11.280587689232068,3.638579386319329,0.4460377894699956,-8.084292180623946,2.7605524283240053,-1.1883316306092362]"
"[54.457599518001004,47.69533526134417,-32.36033855852103,13.24380554009563,-18.418315272736457,-9.616411985613244,1.2372067777186058,-6.025520235058477,3.497610259835658,-2.3328022157317903]"
"[54.457599518001004,47.69533526134417,-32.36033855852103,13.24380554009563,-18.418315272736457,-9.616411985613244,1.2372067777186058,-6.025520235058477,3.497610259835658,-2.3328022157317903]"
"[54.457599518001004,47.69533526134417,-32.36033855852103,13.24380554009563,-18.418315272736457,-9.616411985613244,1.2372067777186058,-6.025520235058477,3.497610259835658,-2.3328022157317903]"
"[29.807572265408687,17.9866611489838,-40.05792595328568,31.694968133439723,-13.175265430048118,6.499989592887869,9.625303616892303,-8.94051345584225,4.578569355437093,-2.7598922692517758]"
"[29.807572265408687,17.9866611489838,-40.05792595328568,31.694968133439723,-13.175265430048118,6.499989592887869,9.625303616892303,-8.94051345584225,4.578569355437093,-2.7598922692517758]"
"[29.807572265408687,17.9866611489838,-40.05792595328568,31.694968133439723,-13.175265430048118,6.499989592887869,9.625303616892303,-8.94051345584225,4.578569355437093,-2.7598922692517758]"
"[29.807572265408687,17.9866611489838,-40.05792595328568,31.694968133439723,-13.175265430048118,6.499989592887869,9.625303616892303,-8.94051345584225,4.578569355437093,-2.7598922692517758]"
"[53.99618564655806,28.429837608121172,-40.69230703961581,32.42161761943612,-13.995082910615874,4.261939366397382,5.610332654367671,-10.30265857087525,5.207344381076003,-2.762043941735588]"
"[53.99618564655806,28.429837608121172,-40.69230703961581,32.42161761943612,-13.995082910615874,4.261939366397382,5.610332654367671,-10.30265857087525,5.207344381076003,-2.762043941735588]"
"[53.99618564655806,28.429837608121172,-40.69230703961581,32.42161761943612,-13.995082910615874,4.261939366397382,5.610332654367671,-10.30265857087525,5.207344381076003,-2.762043941735588]"
"[199.942730369247,163.33010798982764,-84.39472573607092,28.535492289896208,-5.24166609512672,-2.360331035576115,-13.838812026055706,-8.431478321579322,4.515983892706107,-1.7580971842616675]"
"[68.6256129579296,5.587598702521426,-31.55840583931869,28.954834971694716,-5.8070286503758375,2.901528243111837,7.100224728420756,-9.726165250652278,4.49542534184333,-2.148701185580356]"
"[68.6256129579296,5.587598702521426,-31.55840583931869,28.954834971694716,-5.8070286503758375,2.901528243111837,7.100224728420756,-9.726165250652278,4.49542534184333,-2.148701185580356]"
"[68.6256129579296,5.587598702521426,-31.55840583931869,28.954834971694716,-5.8070286503758375,2.901528243111837,7.100224728420756,-9.726165250652278,4.49542534184333,-2.148701185580356]"
"[68.6256129579296,5.587598702521426,-31.55840583931869,28.954834971694716,-5.8070286503758375,2.901528243111837,7.100224728420756,-9.726165250652278,4.49542534184333,-2.148701185580356]"
"[124.65945348322231,42.34228025454487,-74.96236714534278,26.74331067209945,-20.804829530029636,-3.0819703865063857,10.833876767521726,-6.742542812311768,3.1542130278216485,-3.060277467325066]"
"[294.9090948136927,170.81341710808567,-50.03227412563305,40.89291211367611,-23.366027371081024,8.177540119544167,7.0913702391412965,-11.003866558134904,2.857621005411892,-1.6147861539918429]"
"[294.9090948136927,170.81341710808567,-50.03227412563305,40.89291211367611,-23.366027371081024,8.177540119544167,7.0913702391412965,-11.003866558134904,2.857621005411892,-1.6147861539918429]"
"[294.9090948136927,170.81341710808567,-50.03227412563305,40.89291211367611,-23.366027371081024,8.177540119544167,7.0913702391412965,-11.003866558134904,2.857621005411892,-1.6147861539918429]"
"[133.24084030155538,3.345941455677419,-34.042876284807114,27.682833144079094,-10.151453075784897,0.34928927666165754,13.676933361145558,-9.691485893713452,5.879592476120016,-2.284463298263957]"
"[133.24084030155538,3.345941455677419,-34.042876284807114,27.682833144079094,-10.151453075784897,0.34928927666165754,13.676933361145558,-9.691485893713452,5.879592476120016,-2.284463298263957]"
"[133.24084030155538,3.345941455677419,-34.042876284807114,27.682833144079094,-10.151453075784897,0.34928927666165754,13.676933361145558,-9.691485893713452,5.879592476120016,-2.284463298263957]"
"[196.48194634109015,61.22006370070024,-82.89824446590092,17.25892198942014,-15.27991317381853,3.708535494839884,-4.6976040974009,-7.24678678636883,4.445948594639656,-2.3618123948360012]"
"[196.48194634109015,61.22006370070024,-82.89824446590092,17.25892198942014,-15.27991317381853,3.708535494839884,-4.6976040974009,-7.24678678636883,4.445948594639656,-2.3618123948360012]"
"[196.48194634109015,61.22006370070024,-82.89824446590092,17.25892198942014,-15.27991317381853,3.708535494839884,-4.6976040974009,-7.24678678636883,4.445948594639656,-2.3618123948360012]"
"[156.68717391919228,-0.674927147952431,-15.313214565365799,27.514620161576595,10.807118105367326,3.8743212613353797,0.5908104049317462,-8.229053227541952,2.710850092752091,-1.2182979114447945]"
"[156.68717391919228,-0.674927147952431,-15.313214565365799,27.514620161576595,10.807118105367326,3.8743212613353797,0.5908104049317462,-8.229053227541952,2.710850092752091,-1.2182979114447945]"
"[223.74413529802717,48.639423319619425,-82.77309241254308,17.230379681762415,-15.208179460582715,3.679711595482151,-4.698063797997075,-7.244698685076445,4.448578483252966,-2.3595754292751736]"
"[223.74413529802717,48.639423319619425,-82.77309241254308,17.230379681762415,-15.208179460582715,3.679711595482151,-4.698063797997075,-7.244698685076445,4.448578483252966,-2.3595754292751736]"
"[155.9070408298674,-43.7976157881474,-32.406069419404304,13.007252315189849,-18.085543455377227,-9.763820968002639,1.1924383687964952,-5.976428650319194,3.5195893917200944,-2.317876956887536]"
"[155.9070408298674,-43.7976157881474,-32.406069419404304,13.007252315189849,-18.085543455377227,-9.763820968002639,1.1924383687964952,-5.976428650319194,3.5195893917200944,-2.317876956887536]"
"[155.9070408298674,-43.7976157881474,-32.406069419404304,13.007252315189849,-18.085543455377227,-9.763820968002639,1.1924383687964952,-5.976428650319194,3.5195893917200944,-2.317876956887536]"
"[132.38441159945415,-68.25536397243582,-58.28364972501397,52.63522235044975,-21.148497804532848,-1.5999949451399162,-11.14753284476765,-4.57119551301565,5.2513562170584915,-3.9930413235439257]"
"[132.38441159945415,-68.25536397243582,-58.28364972501397,52.63522235044975,-21.148497804532848,-1.5999949451399162,-11.14753284476765,-4.57119551301565,5.2513562170584915,-3.9930413235439257]"
"[132.38441159945415,-68.25536397243582,-58.28364972501397,52.63522235044975,-21.148497804532848,-1.5999949451399162,-11.14753284476765,-4.57119551301565,5.2513562170584915,-3.9930413235439257]"
"[127.14843676833715,-87.36513449379304,-86.05643637998968,28.528992794013934,-6.515251946276697,1.092652841423763,-8.539551706207023,-10.870410597574843,5.991019852574801,-1.5598606006652522]"
"[127.14843676833715,-87.36513449379304,-86.05643637998968,28.528992794013934,-6.515251946276697,1.092652841423763,-8.539551706207023,-10.870410597574843,5.991019852574801,-1.5598606006652522]"
"[127.14843676833715,-87.36513449379304,-86.05643637998968,28.528992794013934,-6.515251946276697,1.092652841423763,-8.539551706207023,-10.870410597574843,5.991019852574801,-1.5598606006652522]"
"[127.14843676833715,-87.36513449379304,-86.05643637998968,28.528992794013934,-6.515251946276697,1.092652841423763,-8.539551706207023,-10.870410597574843,5.991019852574801,-1.5598606006652522]"
"[268.05497214178894,28.801760484099333,-84.41622622259366,22.170789915228127,-9.446827380705326,1.2621474134346324,12.791759605614526,-10.036265242479573,5.3451853883305445,-2.659262042432708]"
"[268.05497214178894,28.801760484099333,-84.41622622259366,22.170789915228127,-9.446827380705326,1.2621474134346324,12.791759605614526,-10.036265242479573,5.3451853883305445,-2.659262042432708]"
"[268.05497214178894,28.801760484099333,-84.41622622259366,22.170789915228127,-9.446827380705326,1.2621474134346324,12.791759605614526,-10.036265242479573,5.3451853883305445,-2.659262042432708]"
"[268.05497214178894,28.801760484099333,-84.41622622259366,22.170789915228127,-9.446827380705326,1.2621474134346324,12.791759605614526,-10.036265242479573,5.3451853883305445,-2.659262042432708]"
"[268.05497214178894,28.801760484099333,-84.41622622259366,22.170789915228127,-9.446827380705326,1.2621474134346324,12.791759605614526,-10.036265242479573,5.3451853883305445,-2.659262042432708]"
"[278.96880452331953,25.040495289605175,-82.49798861775272,17.178062642595506,-15.065647729938442,3.6230177580924448,-4.697177839781802,-7.242212726659672,4.453391247958317,-2.355322616725769]"
"[278.96880452331953,25.040495289605175,-82.49798861775272,17.178062642595506,-15.065647729938442,3.6230177580924448,-4.697177839781802,-7.242212726659672,4.453391247958317,-2.355322616725769]"
"[214.83961154163086,-62.15415400987952,-53.489786697919506,40.18929251367553,-23.17898285786148,8.019642431634288,6.8325873837774465,-10.760357460521128,2.9235588097728833,-1.5814765819482592]"
"[199.77675182508534,-79.41754536859096,-53.83613578511115,40.13442015718651,-23.182936671858137,8.013808505605148,6.809504689030019,-10.739115651617949,2.928713994924017,-1.579134925831902]"
"[199.77675182508534,-79.41754536859096,-53.83613578511115,40.13442015718651,-23.182936671858137,8.013808505605148,6.809504689030019,-10.739115651617949,2.928713994924017,-1.579134925831902]"
"[199.77675182508534,-79.41754536859096,-53.83613578511115,40.13442015718651,-23.182936671858137,8.013808505605148,6.809504689030019,-10.739115651617949,2.928713994924017,-1.579134925831902]"
"[199.77675182508534,-79.41754536859096,-53.83613578511115,40.13442015718651,-23.182936671858137,8.013808505605148,6.809504689030019,-10.739115651617949,2.928713994924017,-1.579134925831902]"
"[199.77675182508534,-79.41754536859096,-53.83613578511115,40.13442015718651,-23.182936671858137,8.013808505605148,6.809504689030019,-10.739115651617949,2.928713994924017,-1.579134925831902]"
"[311.2237628247285,13.52509471736758,-82.3113461243798,17.15412247046816,-14.985741419821121,3.591942763426627,-4.694474614402952,-7.24285837211942,4.455583286519644,-2.3531737731309676]"
"[311.2237628247285,13.52509471736758,-82.3113461243798,17.15412247046816,-14.985741419821121,3.591942763426627,-4.694474614402952,-7.24285837211942,4.455583286519644,-2.3531737731309676]"
"[289.6514403737767,-16.95604228927428,-54.3818233305481,28.11243467421774,-33.69710012334539,1.776493803910688,0.8601773264161825,-11.693655193498206,6.818016304770863,-2.46535663490951]"
"[289.6514403737767,-16.95604228927428,-54.3818233305481,28.11243467421774,-33.69710012334539,1.776493803910688,0.8601773264161825,-11.693655193498206,6.818016304770863,-2.46535663490951]"
"[281.8683379838924,-34.729946587815135,-67.61570587578335,23.17750061261877,-30.334691510159942,5.896590048330628,-1.9483000301878557,-7.696672505632237,4.478136040053802,-2.2386290307169814]"
"[281.8683379838924,-34.729946587815135,-67.61570587578335,23.17750061261877,-30.334691510159942,5.896590048330628,-1.9483000301878557,-7.696672505632237,4.478136040053802,-2.2386290307169814]"
"[281.8683379838924,-34.729946587815135,-67.61570587578335,23.17750061261877,-30.334691510159942,5.896590048330628,-1.9483000301878557,-7.696672505632237,4.478136040053802,-2.2386290307169814]"
"[317.55565748317724,-2.254661657523201,-13.742971990442394,27.558162586430925,11.123343887644644,3.7695278585347127,0.6581201288385685,-8.283930110936407,2.706540304559849,-1.2158327859475042]"
"[317.55565748317724,-2.254661657523201,-13.742971990442394,27.558162586430925,11.123343887644644,3.7695278585347127,0.6581201288385685,-8.283930110936407,2.706540304559849,-1.2158327859475042]"
"[317.55565748317724,-2.254661657523201,-13.742971990442394,27.558162586430925,11.123343887644644,3.7695278585347127,0.6581201288385685,-8.283930110936407,2.706540304559849,-1.2158327859475042]"
"[251.54232346442316,-67.17079250404063,-15.137893877866937,27.349018950677202,11.090189030401204,3.753612735676111,0.5673114162307265,-8.200771639777187,2.7262017241138405,-1.2071573916527552]"
"[251.54232346442316,-67.17079250404063,-15.137893877866937,27.349018950677202,11.090189030401204,3.753612735676111,0.5673114162307265,-8.200771639777187,2.7262017241138405,-1.2071573916527552]"
"[251.54232346442316,-67.17079250404063,-15.137893877866937,27.349018950677202,11.090189030401204,3.753612735676111,0.5673114162307265,-8.200771639777187,2.7262017241138405,-1.2071573916527552]"
"[285.72141657039634,-66.31791496452215,-67.93927332016268,23.086500038478,-30.28062768720981,5.865728366557713,-1.977094329720786,-7.668806706281263,4.48664301330764,-2.233908534068285]"
"[212.19152363469075,-172.11816447600293,-47.58843751467636,35.47753255899703,-18.79276338421633,-0.4744190446395149,9.710684719435708,-2.2181621641298452,4.891295923670752,-3.3578385820414614]"
"[212.19152363469075,-172.11816447600293,-47.58843751467636,35.47753255899703,-18.79276338421633,-0.4744190446395149,9.710684719435708,-2.2181621641298452,4.891295923670752,-3.3578385820414614]"
"[212.19152363469075,-172.11816447600293,-47.58843751467636,35.47753255899703,-18.79276338421633,-0.4744190446395149,9.710684719435708,-2.2181621641298452,4.891295923670752,-3.3578385820414614]"
"[202.4845044044412,-192.211125685579,-98.41470067668115,10.919158512186664,-2.484233978071928,5.1343040954658345,2.6152051820132,-6.014493772868481,4.553509099413013,-3.1849262812271935]"
"[280.0226522287626,-122.68519999392255,-44.19926741873375,31.224032767579367,-19.563653125009807,-9.101312456929502,-8.299477970020014,-11.577721585660122,5.256411891368188,-2.2376850501373773]"
"[280.0226522287626,-122.68519999392255,-44.19926741873375,31.224032767579367,-19.563653125009807,-9.101312456929502,-8.299477970020014,-11.577721585660122,5.256411891368188,-2.2376850501373773]"
"[360.47807995386404,-49.76943406501843,-13.863116013431913,27.432391811733908,11.277111013990593,3.6992480773199956,0.6306932886337062,-8.255016397299444,2.7182423873753394,-1.2082171361522884]"
"[360.47807995386404,-49.76943406501843,-13.863116013431913,27.432391811733908,11.277111013990593,3.6992480773199956,0.6306932886337062,-8.255016397299444,2.7182423873753394,-1.2082171361522884]"
"[360.47807995386404,-49.76943406501843,-13.863116013431913,27.432391811733908,11.277111013990593,3.6992480773199956,0.6306932886337062,-8.255016397299444,2.7182423873753394,-1.2082171361522884]"
"[424.9469884654111,6.360190576002594,-12.584028510127784,27.615439657325105,11.320199348552716,3.708259881859577,0.7123731665540909,-8.329507498622608,2.7010243678337584,-1.2156157719889884]"
"[424.9469884654111,6.360190576002594,-12.584028510127784,27.615439657325105,11.320199348552716,3.708259881859577,0.7123731665540909,-8.329507498622608,2.7010243678337584,-1.2156157719889884]"
"[424.9469884654111,6.360190576002594,-12.584028510127784,27.615439657325105,11.320199348552716,3.708259881859577,0.7123731665540909,-8.329507498622608,2.7010243678337584,-1.2156157719889884]"
"[424.9469884654111,6.360190576002594,-12.584028510127784,27.615439657325105,11.320199348552716,3.708259881859577,0.7123731665540909,-8.329507498622608,2.7010243678337584,-1.2156157719889884]"
"[234.6566859209646,-222.02308477332596,-30.260834042026982,37.07463395199594,1.9062379039831985,-7.477330531065274,0.03427768763497596,-9.739925570681404,6.104427535547617,-2.220416544016647]"
"[234.6566859209646,-222.02308477332596,-30.260834042026982,37.07463395199594,1.9062379039831985,-7.477330531065274,0.03427768763497596,-9.739925570681404,6.104427535547617,-2.220416544016647]"
"[467.77766279655685,-11.218188488156983,-75.84981795138816,49.08836475494821,-0.5178652049224564,3.417249547141761,4.858166391356626,-2.977548161536638,4.751163261372676,-2.9450054459667645]"
"[403.2931493672269,-90.1423702951094,-88.2962287006343,27.503165197423474,-0.04314720763240132,7.255753950513314,12.309329668269289,-9.511029875306264,5.145542063074299,-2.289953513780844]"
"[403.2931493672269,-90.1423702951094,-88.2962287006343,27.503165197423474,-0.04314720763240132,7.255753950513314,12.309329668269289,-9.511029875306264,5.145542063074299,-2.289953513780844]"
"[403.2931493672269,-90.1423702951094,-88.2962287006343,27.503165197423474,-0.04314720763240132,7.255753950513314,12.309329668269289,-9.511029875306264,5.145542063074299,-2.289953513780844]"
"[414.18496305445655,-95.59003869608867,-32.32949370726645,23.935891943627738,-11.9017954819928,-6.812795693512873,3.966408400468948,-18.538923205882856,3.9085171428205627,-2.902000064669517]"
"[79.39429497176516,70.11675917568222,-73.2249945512907,19.677301179131447,-28.06797964732871,-4.175691442488489,0.8808191278809246,-6.703602006102289,3.604149490375864,-2.3874178222548457]"
"[79.39429497176516,70.11675917568222,-73.2249945512907,19.677301179131447,-28.06797964732871,-4.175691442488489,0.8808191278809246,-6.703602006102289,3.604149490375864,-2.3874178222548457]"
"[38.43981293258972,21.83538050944103,-39.90667524354815,22.181292376870562,-19.335110405904622,-1.3941277743553466,4.325078732334282,-20.72002720437104,4.832407878269009,-3.7594775335782025]"
"[38.43981293258972,21.83538050944103,-39.90667524354815,22.181292376870562,-19.335110405904622,-1.3941277743553466,4.325078732334282,-20.72002720437104,4.832407878269009,-3.7594775335782025]"
"[38.43981293258972,21.83538050944103,-39.90667524354815,22.181292376870562,-19.335110405904622,-1.3941277743553466,4.325078732334282,-20.72002720437104,4.832407878269009,-3.7594775335782025]"
"[23.76710264589549,5.33617362871207,-35.02889069076186,24.11346786997256,-12.812331273647674,-6.471253095343815,3.896618401193405,-18.49551517306485,3.8926464220348653,-2.9224096010594396]"
"[23.76710264589549,5.33617362871207,-35.02889069076186,24.11346786997256,-12.812331273647674,-6.471253095343815,3.896618401193405,-18.49551517306485,3.8926464220348653,-2.9224096010594396]"
"[23.76710264589549,5.33617362871207,-35.02889069076186,24.11346786997256,-12.812331273647674,-6.471253095343815,3.896618401193405,-18.49551517306485,3.8926464220348653,-2.9224096010594396]"
"[23.76710264589549,5.33617362871207,-35.02889069076186,24.11346786997256,-12.812331273647674,-6.471253095343815,3.896618401193405,-18.49551517306485,3.8926464220348653,-2.9224096010594396]"
"[23.76710264589549,5.33617362871207,-35.02889069076186,24.11346786997256,-12.812331273647674,-6.471253095343815,3.896618401193405,-18.49551517306485,3.8926464220348653,-2.9224096010594396]"
"[23.76710264589549,5.33617362871207,-35.02889069076186,24.11346786997256,-12.812331273647674,-6.471253095343815,3.896618401193405,-18.49551517306485,3.8926464220348653,-2.9224096010594396]"
"[23.76710264589549,5.33617362871207,-35.02889069076186,24.11346786997256,-12.812331273647674,-6.471253095343815,3.896618401193405,-18.49551517306485,3.8926464220348653,-2.9224096010594396]"
"[61.93237010762812,38.00367704120982,-40.50435277950382,32.45191982357294,-13.993712669723916,4.265408912370473,5.622948880088984,-10.31426830604883,5.2046644422429305,-2.763430040611639]"
"[61.93237010762812,38.00367704120982,-40.50435277950382,32.45191982357294,-13.993712669723916,4.265408912370473,5.622948880088984,-10.31426830604883,5.2046644422429305,-2.763430040611639]"
"[125.9189293967357,93.56229568072446,-53.70634052046802,35.459170242087914,-27.814683457962413,10.505092407910766,14.48743564969448,-10.605342770336193,5.065414999547644,-1.9356046300962442]"
"[199.48503163734492,158.7040372451633,-84.4522048416787,28.52185560963922,-5.235750780302676,-2.364227971599104,-13.84347254779981,-8.427015161704489,4.517426559180688,-1.7575017301597682]"
"[199.48503163734492,158.7040372451633,-84.4522048416787,28.52185560963922,-5.235750780302676,-2.364227971599104,-13.84347254779981,-8.427015161704489,4.517426559180688,-1.7575017301597682]"
"[199.48503163734492,158.7040372451633,-84.4522048416787,28.52185560963922,-5.235750780302676,-2.364227971599104,-13.84347254779981,-8.427015161704489,4.517426559180688,-1.7575017301597682]"
"[67.18412211423893,12.531532944204717,-16.045736476523757,27.526354595334148,10.613005254850503,3.943669455286733,0.5652354016733554,-8.209898396257723,2.710050394376463,-1.2215724925292442]"
"[67.18412211423893,12.531532944204717,-16.045736476523757,27.526354595334148,10.613005254850503,3.943669455286733,0.5652354016733554,-8.209898396257723,2.710050394376463,-1.2215724925292442]"
"[137.99971331362474,75.49647828554029,-75.1232994545744,52.58895013180654,-2.209518893861869,7.274808956988868,-19.852910210129707,-11.295163917991237,4.667936424317371,-2.261360858872091]"
"[137.99971331362474,75.49647828554029,-75.1232994545744,52.58895013180654,-2.209518893861869,7.274808956988868,-19.852910210129707,-11.295163917991237,4.667936424317371,-2.261360858872091]"
"[120.7064768761052,2.531728546705324,-59.801657939420075,42.785871044191246,-29.328621078136663,2.6340534635526565,10.089395353625047,-9.929005219004194,4.124523689896034,-2.7229857589946245]"
"[120.7064768761052,2.531728546705324,-59.801657939420075,42.785871044191246,-29.328621078136663,2.6340534635526565,10.089395353625047,-9.929005219004194,4.124523689896034,-2.7229857589946245]"
"[120.7064768761052,2.531728546705324,-59.801657939420075,42.785871044191246,-29.328621078136663,2.6340534635526565,10.089395353625047,-9.929005219004194,4.124523689896034,-2.7229857589946245]"
"[120.7064768761052,2.531728546705324,-59.801657939420075,42.785871044191246,-29.328621078136663,2.6340534635526565,10.089395353625047,-9.929005219004194,4.124523689896034,-2.7229857589946245]"
"[120.7064768761052,2.531728546705324,-59.801657939420075,42.785871044191246,-29.328621078136663,2.6340534635526565,10.089395353625047,-9.929005219004194,4.124523689896034,-2.7229857589946245]"
"[103.19694598719424,-17.197946793467437,-34.57469614029363,27.61390252785256,-10.179813266418853,0.35010025038440773,13.644272717521126,-9.661939188291187,5.886251126237046,-2.281926475010409]"
"[103.19694598719424,-17.197946793467437,-34.57469614029363,27.61390252785256,-10.179813266418853,0.35010025038440773,13.644272717521126,-9.661939188291187,5.886251126237046,-2.281926475010409]"
"[103.19694598719424,-17.197946793467437,-34.57469614029363,27.61390252785256,-10.179813266418853,0.35010025038440773,13.644272717521126,-9.661939188291187,5.886251126237046,-2.281926475010409]"
"[133.3605275150445,2.21027996160781,-34.054697326372555,27.679552111411873,-10.149554303372478,0.3481578782083503,13.675883777451839,-9.690453162830686,5.880065575204616,-2.284375533305666]"
"[133.3605275150445,2.21027996160781,-34.054697326372555,27.679552111411873,-10.149554303372478,0.3481578782083503,13.675883777451839,-9.690453162830686,5.880065575204616,-2.284375533305666]"
"[133.3605275150445,2.21027996160781,-34.054697326372555,27.679552111411873,-10.149554303372478,0.3481578782083503,13.675883777451839,-9.690453162830686,5.880065575204616,-2.284375533305666]"
"[122.50681681483806,-10.224000292241833,-22.099923538373467,10.941317958084344,-6.593408043304784,1.459970245637944,5.809890713120447,-14.877584496373641,5.072257248183174,-2.787996621223851]"
"[122.50681681483806,-10.224000292241833,-22.099923538373467,10.941317958084344,-6.593408043304784,1.459970245637944,5.809890713120447,-14.877584496373641,5.072257248183174,-2.787996621223851]"
"[122.50681681483806,-10.224000292241833,-22.099923538373467,10.941317958084344,-6.593408043304784,1.459970245637944,5.809890713120447,-14.877584496373641,5.072257248183174,-2.787996621223851]"
"[122.50681681483806,-10.224000292241833,-22.099923538373467,10.941317958084344,-6.593408043304784,1.459970245637944,5.809890713120447,-14.877584496373641,5.072257248183174,-2.787996621223851]"
"[142.13123063664503,0.47190994042146883,-24.66047333151071,21.424171930390255,-4.388451655625971,-11.052943618445092,16.171716178238512,-14.48911965958046,5.020162029142721,-1.9257266603854077]"
"[142.13123063664503,0.47190994042146883,-24.66047333151071,21.424171930390255,-4.388451655625971,-11.052943618445092,16.171716178238512,-14.48911965958046,5.020162029142721,-1.9257266603854077]"
"[142.13123063664503,0.47190994042146883,-24.66047333151071,21.424171930390255,-4.388451655625971,-11.052943618445092,16.171716178238512,-14.48911965958046,5.020162029142721,-1.9257266603854077]"
"[310.65930944446575,135.55365435914229,-68.97958771418106,44.05715618345609,-13.155312714818232,1.28947177295273,0.8585489106221598,-4.787531845293957,5.741741181549791,-2.9091094165636373]"
"[153.6561320586812,-18.206676777315025,-39.270317916475655,31.047207120761136,-13.428561149293994,6.67570211531746,1.6048817410718161,-5.386395010668065,5.877750846392038,-2.1358444282252873]"
"[153.6561320586812,-18.206676777315025,-39.270317916475655,31.047207120761136,-13.428561149293994,6.67570211531746,1.6048817410718161,-5.386395010668065,5.877750846392038,-2.1358444282252873]"
"[153.6561320586812,-18.206676777315025,-39.270317916475655,31.047207120761136,-13.428561149293994,6.67570211531746,1.6048817410718161,-5.386395010668065,5.877750846392038,-2.1358444282252873]"
"[286.8985520670702,30.68694583054645,-13.66855868780215,27.645085548682573,11.014975345303164,3.8187962197701233,0.6767438283229659,-8.303636504740329,2.698620547490077,-1.221206817435823]"
"[244.93262595082905,-8.993168032869633,-52.584094071776256,40.35338664352615,-23.19860505647338,8.048042483102126,6.896691219640746,-10.820039799734804,2.9083307274268684,-1.5889951912269615]"
"[302.9486722058787,16.78586928180215,-13.669224437540427,27.60933504402709,11.066776958885683,3.7959906015358205,0.6702141502115708,-8.296400561109472,2.7019412176977253,-1.218930305444526]"
"[302.9486722058787,16.78586928180215,-13.669224437540427,27.60933504402709,11.066776958885683,3.7959906015358205,0.6702141502115708,-8.296400561109472,2.7019412176977253,-1.218930305444526]"
"[302.9486722058787,16.78586928180215,-13.669224437540427,27.60933504402709,11.066776958885683,3.7959906015358205,0.6702141502115708,-8.296400561109472,2.7019412176977253,-1.218930305444526]"
