pca_features_str
"[290.06654517979536,-99.17500374896017,-15.401233376607172,27.22262188247936,11.305249004531717,-3.576685026474927,0.5740827884657733,8.120893026659692,-2.763846918711855,1.4339406205799898]"
"[290.06654517979536,-99.17500374896017,-15.401233376607172,27.22262188247936,11.305249004531717,-3.576685026474927,0.5740827884657733,8.120893026659692,-2.763846918711855,1.4339406205799898]"
"[290.06654517979536,-99.17500374896017,-15.401233376607172,27.22262188247936,11.305249004531717,-3.576685026474927,0.5740827884657733,8.120893026659692,-2.763846918711855,1.4339406205799898]"
"[222.5376191080798,-183.00081994204288,-97.20574300218094,16.124762348029233,-0.6334678865138965,0.48877455498349454,2.737500591717618,9.961082779564071,-5.171123598513916,2.4243564508399458]"
"[214.02864166010067,-208.41232599354373,-30.527803438758625,37.06617521972757,1.968356085116005,7.597947900251915,0.12180894878717119,9.657243193353784,-6.148377954376167,2.4391880800628165]"
"[214.02864166010067,-208.41232599354373,-30.527803438758625,37.06617521972757,1.968356085116005,7.597947900251915,0.12180894878717119,9.657243193353784,-6.148377954376167,2.4391880800628165]"
"[336.5999835570184,-117.72171694287721,-15.191052256719498,27.180055339014725,11.427667585063242,-3.5240250153742823,0.5701153052225187,8.119055212945852,-2.767467000400795,1.431101444672405]"
"[336.5999835570184,-117.72171694287721,-15.191052256719498,27.180055339014725,11.427667585063242,-3.5240250153742823,0.5701153052225187,8.119055212945852,-2.767467000400795,1.431101444672405]"
"[403.19025352798474,-96.955156874934,-94.5772041112237,16.411108657337696,-0.44466488571832663,0.5215117206642739,2.8811829443629406,10.095306365893489,-5.1380961448525655,2.4363728510483345]"
"[436.7869804735975,-81.27117574396772,-27.045315407897753,37.47938153874469,2.1630301468381443,7.615457478896412,0.32015854669433885,9.841569540660451,-6.101384836217329,2.457072265454382]"
"[436.7869804735975,-81.27117574396772,-27.045315407897753,37.47938153874469,2.1630301468381443,7.615457478896412,0.32015854669433885,9.841569540660451,-6.101384836217329,2.457072265454382]"
"[436.7869804735975,-81.27117574396772,-27.045315407897753,37.47938153874469,2.1630301468381443,7.615457478896412,0.32015854669433885,9.841569540660451,-6.101384836217329,2.457072265454382]"
"[436.7869804735975,-81.27117574396772,-27.045315407897753,37.47938153874469,2.1630301468381443,7.615457478896412,0.32015854669433885,9.841569540660451,-6.101384836217329,2.457072265454382]"
"[89.7994347013023,65.0280086663356,-28.52082018515628,37.81964805988147,1.2356769584242677,7.214127421639137,0.35779066682877136,9.862405849718874,-6.072174344986758,2.479488122902191]"
"[89.7994347013023,65.0280086663356,-28.52082018515628,37.81964805988147,1.2356769584242677,7.214127421639137,0.35779066682877136,9.862405849718874,-6.072174344986758,2.479488122902191]"
"[49.28366961327787,21.140122628930598,-84.84205713898916,17.095240008841326,-15.60705700516924,-3.7805845976210852,-4.703401347600187,7.077062894436138,-4.501354155310282,2.574413826258289]"
"[49.28366961327787,21.140122628930598,-84.84205713898916,17.095240008841326,-15.60705700516924,-3.7805845976210852,-4.703401347600187,7.077062894436138,-4.501354155310282,2.574413826258289]"
"[248.66468101559988,189.47349166638267,-51.572767599502605,35.80577354850983,-27.722733779659762,-10.527494914317232,14.765616161835407,10.57407215098004,-5.055301727116332,2.1583688936534777]"
"[248.66468101559988,189.47349166638267,-51.572767599502605,35.80577354850983,-27.722733779659762,-10.527494914317232,14.765616161835407,10.57407215098004,-5.055301727116332,2.1583688936534777]"
"[248.66468101559988,189.47349166638267,-51.572767599502605,35.80577354850983,-27.722733779659762,-10.527494914317232,14.765616161835407,10.57407215098004,-5.055301727116332,2.1583688936534777]"
"[168.2992987707813,109.45892014899596,-82.74759012983634,17.374268862961735,-15.540001223306145,-3.7933804667118523,-4.576903415703221,7.19378156963608,-4.470172673138412,2.5869412171083894]"
"[168.2992987707813,109.45892014899596,-82.74759012983634,17.374268862961735,-15.540001223306145,-3.7933804667118523,-4.576903415703221,7.19378156963608,-4.470172673138412,2.5869412171083894]"
"[168.2992987707813,109.45892014899596,-82.74759012983634,17.374268862961735,-15.540001223306145,-3.7933804667118523,-4.576903415703221,7.19378156963608,-4.470172673138412,2.5869412171083894]"
"[270.1547473145882,199.68522958960497,-51.260358144018824,35.839767919633964,-27.700230523761554,-10.523574411124166,14.782684083969967,10.590017578215694,-5.05138002156349,2.1597948301701524]"
"[270.1547473145882,199.68522958960497,-51.260358144018824,35.839767919633964,-27.700230523761554,-10.523574411124166,14.782684083969967,10.590017578215694,-5.05138002156349,2.1597948301701524]"
"[270.1547473145882,199.68522958960497,-51.260358144018824,35.839767919633964,-27.700230523761554,-10.523574411124166,14.782684083969967,10.590017578215694,-5.05138002156349,2.1597948301701524]"
"[270.1547473145882,199.68522958960497,-51.260358144018824,35.839767919633964,-27.700230523761554,-10.523574411124166,14.782684083969967,10.590017578215694,-5.05138002156349,2.1597948301701524]"
"[53.205090441895365,-31.216849145707823,-68.67306503046133,35.73263516609316,-24.384256970338903,1.6452857492480746,4.090489202983015,10.983567076157911,-4.636259494344829,2.06303210473132]"
"[53.205090441895365,-31.216849145707823,-68.67306503046133,35.73263516609316,-24.384256970338903,1.6452857492480746,4.090489202983015,10.983567076157911,-4.636259494344829,2.06303210473132]"
"[99.72548982487325,-1.7077827675380632,-90.40066979568992,18.245946895551022,-7.600841687336981,2.2092536063813473,10.871711080415194,10.024423014325679,-4.212038320440889,2.044295000652039]"
"[99.72548982487325,-1.7077827675380632,-90.40066979568992,18.245946895551022,-7.600841687336981,2.2092536063813473,10.871711080415194,10.024423014325679,-4.212038320440889,2.044295000652039]"
"[99.72548982487325,-1.7077827675380632,-90.40066979568992,18.245946895551022,-7.600841687336981,2.2092536063813473,10.871711080415194,10.024423014325679,-4.212038320440889,2.044295000652039]"
"[99.72548982487325,-1.7077827675380632,-90.40066979568992,18.245946895551022,-7.600841687336981,2.2092536063813473,10.871711080415194,10.024423014325679,-4.212038320440889,2.044295000652039]"
"[99.72548982487325,-1.7077827675380632,-90.40066979568992,18.245946895551022,-7.600841687336981,2.2092536063813473,10.871711080415194,10.024423014325679,-4.212038320440889,2.044295000652039]"
"[211.60385730462806,95.44140561629916,-94.11179562997529,16.917916401021003,-1.1590009785341202,0.17867555217990438,3.014309516015417,10.206632095198872,-5.088792190259236,2.4650554313850024]"
"[182.1445680610125,66.02617241671325,-54.36351954006179,42.004552839536615,-26.417096933047755,10.937911320490757,-7.021155946673622,11.997595354052088,-4.045063050285088,3.0721255766442983]"
"[182.1445680610125,66.02617241671325,-54.36351954006179,42.004552839536615,-26.417096933047755,10.937911320490757,-7.021155946673622,11.997595354052088,-4.045063050285088,3.0721255766442983]"
"[182.1445680610125,66.02617241671325,-54.36351954006179,42.004552839536615,-26.417096933047755,10.937911320490757,-7.021155946673622,11.997595354052088,-4.045063050285088,3.0721255766442983]"
"[96.17624271776015,-23.379841655350162,-31.71483001829081,28.871817573109617,-5.646666839097234,-2.7996011415095765,7.173574584290126,9.611901274631125,-4.536448462989705,2.392110301891615]"
"[229.51430269700174,96.94778263007099,-68.425212861891,48.392117809642464,-12.328379740380269,-3.7395721093770184,1.1330351513185732,10.589621924151466,-4.770767098300653,2.4037184798516686]"
"[229.51430269700174,96.94778263007099,-68.425212861891,48.392117809642464,-12.328379740380269,-3.7395721093770184,1.1330351513185732,10.589621924151466,-4.770767098300653,2.4037184798516686]"
"[327.2345533340528,164.73099688838226,-41.76787155517256,38.22643462973684,-15.99806318931833,-2.275408588349829,13.513578840271332,14.22595099522838,-1.5617515038122816,2.4261886104958412]"
"[327.2345533340528,164.73099688838226,-41.76787155517256,38.22643462973684,-15.99806318931833,-2.275408588349829,13.513578840271332,14.22595099522838,-1.5617515038122816,2.4261886104958412]"
"[327.2345533340528,164.73099688838226,-41.76787155517256,38.22643462973684,-15.99806318931833,-2.275408588349829,13.513578840271332,14.22595099522838,-1.5617515038122816,2.4261886104958412]"
"[327.2345533340528,164.73099688838226,-41.76787155517256,38.22643462973684,-15.99806318931833,-2.275408588349829,13.513578840271332,14.22595099522838,-1.5617515038122816,2.4261886104958412]"
"[327.2345533340528,164.73099688838226,-41.76787155517256,38.22643462973684,-15.99806318931833,-2.275408588349829,13.513578840271332,14.22595099522838,-1.5617515038122816,2.4261886104958412]"
"[327.2345533340528,164.73099688838226,-41.76787155517256,38.22643462973684,-15.99806318931833,-2.275408588349829,13.513578840271332,14.22595099522838,-1.5617515038122816,2.4261886104958412]"
"[130.9901584424188,-24.77376968802448,-95.32133709986395,7.188995555865037,-8.510128735708102,2.9329770467581096,0.8471501511874944,11.60440380250122,-4.5692574306296105,3.1111173702715336]"
"[130.9901584424188,-24.77376968802448,-95.32133709986395,7.188995555865037,-8.510128735708102,2.9329770467581096,0.8471501511874944,11.60440380250122,-4.5692574306296105,3.1111173702715336]"
"[164.8444826713196,5.035845289664593,-40.0053136851293,32.39899377046069,-13.69783317673597,-4.120533020786319,5.742345607374934,10.209048805233571,-5.2392124010473475,2.922416907330195]"
"[164.8444826713196,5.035845289664593,-40.0053136851293,32.39899377046069,-13.69783317673597,-4.120533020786319,5.742345607374934,10.209048805233571,-5.2392124010473475,2.922416907330195]"
"[164.8444826713196,5.035845289664593,-40.0053136851293,32.39899377046069,-13.69783317673597,-4.120533020786319,5.742345607374934,10.209048805233571,-5.2392124010473475,2.922416907330195]"
"[159.7011906853964,-39.800822628544005,-65.96040029351805,30.91550045242797,-29.141537365806567,-5.441682031473047,-4.337375831981324,11.592555851731547,-6.017015534976597,1.9959591240373071]"
"[170.19229044744839,-35.39542777882494,-68.83244403358678,23.20192648496099,-30.579989393051072,-5.972009106150952,-1.8817172676878386,7.563845493209736,-4.5181450943166475,2.4664419759762253]"
"[170.19229044744839,-35.39542777882494,-68.83244403358678,23.20192648496099,-30.579989393051072,-5.972009106150952,-1.8817172676878386,7.563845493209736,-4.5181450943166475,2.4664419759762253]"
"[170.19229044744839,-35.39542777882494,-68.83244403358678,23.20192648496099,-30.579989393051072,-5.972009106150952,-1.8817172676878386,7.563845493209736,-4.5181450943166475,2.4664419759762253]"
"[170.19229044744839,-35.39542777882494,-68.83244403358678,23.20192648496099,-30.579989393051072,-5.972009106150952,-1.8817172676878386,7.563845493209736,-4.5181450943166475,2.4664419759762253]"
"[170.19229044744839,-35.39542777882494,-68.83244403358678,23.20192648496099,-30.579989393051072,-5.972009106150952,-1.8817172676878386,7.563845493209736,-4.5181450943166475,2.4664419759762253]"
"[128.08953258526398,-81.50188296627681,-58.59873509325633,52.62913243952669,-21.06111340508754,1.7279137635087793,-11.01028483530087,4.454619134209274,-5.3073268521426264,4.221104359819854]"
"[128.08953258526398,-81.50188296627681,-58.59873509325633,52.62913243952669,-21.06111340508754,1.7279137635087793,-11.01028483530087,4.454619134209274,-5.3073268521426264,4.221104359819854]"
"[128.08953258526398,-81.50188296627681,-58.59873509325633,52.62913243952669,-21.06111340508754,1.7279137635087793,-11.01028483530087,4.454619134209274,-5.3073268521426264,4.221104359819854]"
"[128.08953258526398,-81.50188296627681,-58.59873509325633,52.62913243952669,-21.06111340508754,1.7279137635087793,-11.01028483530087,4.454619134209274,-5.3073268521426264,4.221104359819854]"
"[128.08953258526398,-81.50188296627681,-58.59873509325633,52.62913243952669,-21.06111340508754,1.7279137635087793,-11.01028483530087,4.454619134209274,-5.3073268521426264,4.221104359819854]"
"[184.89667531681954,-28.353428142424605,-65.6001458277531,30.95385589906244,-29.114202283593755,-5.4365150792029855,-4.317893523215135,11.610781014683957,-6.012574053937993,1.9975543833897353]"
"[184.89667531681954,-28.353428142424605,-65.6001458277531,30.95385589906244,-29.114202283593755,-5.4365150792029855,-4.317893523215135,11.610781014683957,-6.012574053937993,1.9975543833897353]"
"[304.92176115191444,80.78989888465715,-82.51864960955099,39.65843221059699,-0.596308791155324,4.3743236705739035,-20.159029182299058,3.395724683666465,-2.859111040568686,3.453551430993401]"
"[342.0796408593927,96.921505618667,-43.492487166251884,36.27334246005679,-18.925674834959125,0.3510697059796777,10.11486659226976,2.3698180890610505,-4.84171589476863,3.645664176599616]"
"[342.0796408593927,96.921505618667,-43.492487166251884,36.27334246005679,-18.925674834959125,0.3510697059796777,10.11486659226976,2.3698180890610505,-4.84171589476863,3.645664176599616]"
"[342.0796408593927,96.921505618667,-43.492487166251884,36.27334246005679,-18.925674834959125,0.3510697059796777,10.11486659226976,2.3698180890610505,-4.84171589476863,3.645664176599616]"
"[342.0796408593927,96.921505618667,-43.492487166251884,36.27334246005679,-18.925674834959125,0.3510697059796777,10.11486659226976,2.3698180890610505,-4.84171589476863,3.645664176599616]"
"[342.0796408593927,96.921505618667,-43.492487166251884,36.27334246005679,-18.925674834959125,0.3510697059796777,10.11486659226976,2.3698180890610505,-4.84171589476863,3.645664176599616]"
"[254.61891291176204,-9.141405394098982,-58.80647799349888,42.8190139283718,-28.99462898341241,-2.4933219044278383,10.283918241118656,9.806038806374135,-4.161981029221195,2.9963570927995944]"
"[254.61891291176204,-9.141405394098982,-58.80647799349888,42.8190139283718,-28.99462898341241,-2.4933219044278383,10.283918241118656,9.806038806374135,-4.161981029221195,2.9963570927995944]"
"[254.61891291176204,-9.141405394098982,-58.80647799349888,42.8190139283718,-28.99462898341241,-2.4933219044278383,10.283918241118656,9.806038806374135,-4.161981029221195,2.9963570927995944]"
"[198.15730188144036,-63.90531925623898,-53.83145370642301,40.22346254188796,-23.125921551972684,-7.967627128901209,6.955296438194414,10.617077913276212,-2.9565202908461328,1.8019164427649663]"
"[198.15730188144036,-63.90531925623898,-53.83145370642301,40.22346254188796,-23.125921551972684,-7.967627128901209,6.955296438194414,10.617077913276212,-2.9565202908461328,1.8019164427649663]"
"[191.6481463241372,-71.5288225929211,-57.06091102177122,39.27064509571807,-28.066618470936014,-2.766338427312108,-6.607393443399132,3.5961586038299824,-4.140408889761877,3.1043910962450103]"
"[191.6481463241372,-71.5288225929211,-57.06091102177122,39.27064509571807,-28.066618470936014,-2.766338427312108,-6.607393443399132,3.5961586038299824,-4.140408889761877,3.1043910962450103]"
"[191.6481463241372,-71.5288225929211,-57.06091102177122,39.27064509571807,-28.066618470936014,-2.766338427312108,-6.607393443399132,3.5961586038299824,-4.140408889761877,3.1043910962450103]"
"[191.6481463241372,-71.5288225929211,-57.06091102177122,39.27064509571807,-28.066618470936014,-2.766338427312108,-6.607393443399132,3.5961586038299824,-4.140408889761877,3.1043910962450103]"
"[191.6481463241372,-71.5288225929211,-57.06091102177122,39.27064509571807,-28.066618470936014,-2.766338427312108,-6.607393443399132,3.5961586038299824,-4.140408889761877,3.1043910962450103]"
"[191.6481463241372,-71.5288225929211,-57.06091102177122,39.27064509571807,-28.066618470936014,-2.766338427312108,-6.607393443399132,3.5961586038299824,-4.140408889761877,3.1043910962450103]"
"[228.9943142426718,-37.325852795829235,-15.246927628541435,27.38565734589186,11.076593411292832,-3.6865115552507657,0.6170376178794772,8.156827931761885,-2.748089507312042,1.4432129041678423]"
"[214.77226699085708,-55.52113480769981,-46.39771124207044,35.809231036958465,-18.8923341035321,0.42773530072417465,9.921204522838611,2.193118565237018,-4.892338847494973,3.6238136043648845]"
"[196.13160564733073,-74.45425836211535,-15.971382345413199,27.27220400443072,11.081171488058505,-3.6691359798721366,0.569283547856509,8.113203227454411,-2.760495042037859,1.4378964635055786]"
"[196.13160564733073,-74.45425836211535,-15.971382345413199,27.27220400443072,11.081171488058505,-3.6691359798721366,0.569283547856509,8.113203227454411,-2.760495042037859,1.4378964635055786]"
"[267.4489703952032,-15.974449765200546,-14.652593161698096,27.45528336237696,11.111281750272985,-3.6828404172512057,0.6506777815450704,8.188114217894853,-2.7401549243883085,1.446213230434715]"
"[185.05794791388857,-94.66723733827291,-16.30382930806811,27.211966836882148,11.096673390839221,-3.6549137656641677,0.5454395309845115,8.091614516189964,-2.766969650033271,1.4349822861916768]"
"[185.05794791388857,-94.66723733827291,-16.30382930806811,27.211966836882148,11.096673390839221,-3.6549137656641677,0.5454395309845115,8.091614516189964,-2.766969650033271,1.4349822861916768]"
"[214.31812839779025,-74.21788508924607,-46.61626187885262,35.75570606020577,-18.859314108047982,0.44772978823601406,9.902241620538717,2.17625220029427,-4.897927069500912,3.6210894984446798]"
"[214.31812839779025,-74.21788508924607,-46.61626187885262,35.75570606020577,-18.859314108047982,0.44772978823601406,9.902241620538717,2.17625220029427,-4.897927069500912,3.6210894984446798]"
"[214.31812839779025,-74.21788508924607,-46.61626187885262,35.75570606020577,-18.859314108047982,0.44772978823601406,9.902241620538717,2.17625220029427,-4.897927069500912,3.6210894984446798]"
"[218.11415884059414,-70.66481751047884,-46.54101619792384,35.7667091016787,-18.85850951842773,0.44652195547150697,9.90701725034299,2.1806333556117634,-4.896713244181673,3.6215963667212927]"
"[218.11415884059414,-70.66481751047884,-46.54101619792384,35.7667091016787,-18.85850951842773,0.44652195547150697,9.90701725034299,2.1806333556117634,-4.896713244181673,3.6215963667212927]"
"[218.11415884059414,-70.66481751047884,-46.54101619792384,35.7667091016787,-18.85850951842773,0.44652195547150697,9.90701725034299,2.1806333556117634,-4.896713244181673,3.6215963667212927]"
"[396.3291887668946,27.73253233590077,-94.29963384468174,11.5253561794007,-2.5694627616736323,-5.208247972144399,2.932305591541347,6.171296584880335,-4.516477933501811,3.393718876149519]"
"[396.3291887668946,27.73253233590077,-94.29963384468174,11.5253561794007,-2.5694627616736323,-5.208247972144399,2.932305591541347,6.171296584880335,-4.516477933501811,3.393718876149519]"
"[396.3291887668946,27.73253233590077,-94.29963384468174,11.5253561794007,-2.5694627616736323,-5.208247972144399,2.932305591541347,6.171296584880335,-4.516477933501811,3.393718876149519]"
"[396.3291887668946,27.73253233590077,-94.29963384468174,11.5253561794007,-2.5694627616736323,-5.208247972144399,2.932305591541347,6.171296584880335,-4.516477933501811,3.393718876149519]"
"[396.3291887668946,27.73253233590077,-94.29963384468174,11.5253561794007,-2.5694627616736323,-5.208247972144399,2.932305591541347,6.171296584880335,-4.516477933501811,3.393718876149519]"
"[178.37204304946883,-187.24833519565072,-97.65582303255974,16.102725049495202,-0.7100630321384305,0.4625661984521343,2.719266237975096,9.943259854103973,-5.1743638467634385,2.4239445357557257]"
"[178.37204304946883,-187.24833519565072,-97.65582303255974,16.102725049495202,-0.7100630321384305,0.4625661984521343,2.719266237975096,9.943259854103973,-5.1743638467634385,2.4239445357557257]"
"[181.2117674791526,-184.5903657837168,-97.59953344226766,16.110956175705144,-0.7094611368599484,0.4616626461071194,2.7228387785083337,9.946537297204808,-5.173455811523905,2.424323712437636]"
"[181.2117674791526,-184.5903657837168,-97.59953344226766,16.110956175705144,-0.7094611368599484,0.4616626461071194,2.7228387785083337,9.946537297204808,-5.173455811523905,2.424323712437636]"
"[253.84358423426767,-204.60132571777035,-40.606048845093504,31.125709459209382,-12.284929112538,-6.066926620714952,9.584832595190413,8.69658882016045,-4.6649431627640565,2.944999093024619]"
"[253.84358423426767,-204.60132571777035,-40.606048845093504,31.125709459209382,-12.284929112538,-6.066926620714952,9.584832595190413,8.69658882016045,-4.6649431627640565,2.944999093024619]"
"[378.93533074604363,-119.91974740533436,-31.364409450781963,12.840367502801419,-17.54303014527422,10.006295215712473,1.2641043379508639,5.921876767694333,-3.5642621835761195,2.4754681943276555]"
"[296.15469714439286,-206.94072201786412,-71.31536189125833,46.75220281467438,-12.042390996494962,-5.3515077711315024,-11.391566930349756,10.954091912152705,-5.946727531634746,3.8699491327075983]"
"[296.15469714439286,-206.94072201786412,-71.31536189125833,46.75220281467438,-12.042390996494962,-5.3515077711315024,-11.391566930349756,10.954091912152705,-5.946727531634746,3.8699491327075983]"
"[402.96875321240316,-111.50229481482376,-85.88152106763141,27.73774361378251,-4.506247296395592,2.827947635331606,-13.954256805438762,8.169171611193176,-4.63892665694024,1.9700817966642026]"
"[19.29293544944406,13.825800252537794,-54.56547045942119,40.40548165049539,-23.608155272757138,-8.1770046180597,6.977024349127207,10.629879340168145,-2.9408535948228525,1.8138471386908832]"
"[19.29293544944406,13.825800252537794,-54.56547045942119,40.40548165049539,-23.608155272757138,-8.1770046180597,6.977024349127207,10.629879340168145,-2.9408535948228525,1.8138471386908832]"
"[146.85457404699198,108.24867102703539,-74.82759586158896,52.67946935588508,-2.2628729291527296,-7.178629503988947,-19.681423072579456,11.236430104493692,-4.706880802734512,2.4398251232046984]"
"[243.99150433192122,195.3584075231585,-51.54774711466721,35.82153826303071,-27.742326498388834,-10.537119031178637,14.770057231587954,10.57783019039856,-5.053906965865418,2.159318888387074]"
"[243.48421629733986,188.77476307316397,-51.62786169575704,35.802612788926695,-27.73136216479626,-10.530321114568238,14.763270124868143,10.571780963293278,-5.055888953648261,2.1583606675088145]"
"[243.48421629733986,188.77476307316397,-51.62786169575704,35.802612788926695,-27.73136216479626,-10.530321114568238,14.763270124868143,10.571780963293278,-5.055888953648261,2.1583606675088145]"
"[243.48421629733986,188.77476307316397,-51.62786169575704,35.802612788926695,-27.73136216479626,-10.530321114568238,14.763270124868143,10.571780963293278,-5.055888953648261,2.1583606675088145]"
"[243.48421629733986,188.77476307316397,-51.62786169575704,35.802612788926695,-27.73136216479626,-10.530321114568238,14.763270124868143,10.571780963293278,-5.055888953648261,2.1583606675088145]"
"[278.5476196589668,206.40407426893555,-51.10703284770381,35.860843511079885,-27.696399597022438,-10.524975715705274,14.792092403475076,10.598663226935226,-5.049201977543627,2.160828307108652]"
"[278.5476196589668,206.40407426893555,-51.10703284770381,35.860843511079885,-27.696399597022438,-10.524975715705274,14.792092403475076,10.598663226935226,-5.049201977543627,2.160828307108652]"
"[287.3826747939644,213.01632113569806,-50.95090962685637,35.88171693102762,-27.691523161702545,-10.525986395682306,14.80153922303467,10.607377813472535,-5.0468705705852095,2.1617664268641654]"
"[287.3826747939644,213.01632113569806,-50.95090962685637,35.88171693102762,-27.691523161702545,-10.525986395682306,14.80153922303467,10.607377813472535,-5.0468705705852095,2.1617664268641654]"
"[32.60947904750764,-28.052670570185242,-56.030921075644684,35.13580421056664,-27.740807035081936,-10.442094655642236,14.478400050253464,10.31100595330619,-5.129112533837961,2.12736825890064]"
"[32.60947904750764,-28.052670570185242,-56.030921075644684,35.13580421056664,-27.740807035081936,-10.442094655642236,14.478400050253464,10.31100595330619,-5.129112533837961,2.12736825890064]"
"[85.72319321626941,10.194107518309131,-16.00395854386632,27.489328824457644,10.717041205265557,-3.838200528336396,0.6196008177647663,8.153890964523855,-2.739965489102597,1.4506359794629877]"
"[85.72319321626941,10.194107518309131,-16.00395854386632,27.489328824457644,10.717041205265557,-3.838200528336396,0.6196008177647663,8.153890964523855,-2.739965489102597,1.4506359794629877]"
"[127.7908545184109,25.835881642953673,-68.51554859648243,23.36738060637419,-30.771894070862583,-6.068119814860831,-1.8334858235947769,7.60514616187052,-4.501807441097947,2.475569782368816]"
"[127.7908545184109,25.835881642953673,-68.51554859648243,23.36738060637419,-30.771894070862583,-6.068119814860831,-1.8334858235947769,7.60514616187052,-4.501807441097947,2.475569782368816]"
"[127.7908545184109,25.835881642953673,-68.51554859648243,23.36738060637419,-30.771894070862583,-6.068119814860831,-1.8334858235947769,7.60514616187052,-4.501807441097947,2.475569782368816]"
"[127.7908545184109,25.835881642953673,-68.51554859648243,23.36738060637419,-30.771894070862583,-6.068119814860831,-1.8334858235947769,7.60514616187052,-4.501807441097947,2.475569782368816]"
"[127.7908545184109,25.835881642953673,-68.51554859648243,23.36738060637419,-30.771894070862583,-6.068119814860831,-1.8334858235947769,7.60514616187052,-4.501807441097947,2.475569782368816]"
"[161.79642058978374,55.85148817960511,-71.55351167532564,36.043854692212406,-17.938650636723874,-2.7428277164547943,-13.913133219940347,11.761144579724341,-3.857690152720328,1.8622064640090872]"
"[161.79642058978374,55.85148817960511,-71.55351167532564,36.043854692212406,-17.938650636723874,-2.7428277164547943,-13.913133219940347,11.761144579724341,-3.857690152720328,1.8622064640090872]"
"[161.79642058978374,55.85148817960511,-71.55351167532564,36.043854692212406,-17.938650636723874,-2.7428277164547943,-13.913133219940347,11.761144579724341,-3.857690152720328,1.8622064640090872]"
"[161.79642058978374,55.85148817960511,-71.55351167532564,36.043854692212406,-17.938650636723874,-2.7428277164547943,-13.913133219940347,11.761144579724341,-3.857690152720328,1.8622064640090872]"
"[297.47598547997313,177.783756555156,-86.54506858329529,18.803129249257125,-7.548782481530791,2.1524528058812975,11.114847943664826,10.247620426117322,-4.150641103417357,2.0699617266832124]"
"[262.6085875406794,138.84729807059665,-52.797136611068446,42.23065679898774,-26.39553248027274,10.915051316607256,-6.922442769578627,12.088208485052196,-4.020243350931915,3.082584753184367]"
"[262.6085875406794,138.84729807059665,-52.797136611068446,42.23065679898774,-26.39553248027274,10.915051316607256,-6.922442769578627,12.088208485052196,-4.020243350931915,3.082584753184367]"
"[262.6085875406794,138.84729807059665,-52.797136611068446,42.23065679898774,-26.39553248027274,10.915051316607256,-6.922442769578627,12.088208485052196,-4.020243350931915,3.082584753184367]"
"[140.47324122730316,18.900681686234307,-68.47983060549292,23.350406366602932,-30.735121551221333,-6.051724826551041,-1.8364598874599931,7.60296343207574,-4.503354232999197,2.474521875084311]"
"[140.47324122730316,18.900681686234307,-68.47983060549292,23.350406366602932,-30.735121551221333,-6.051724826551041,-1.8364598874599931,7.60296343207574,-4.503354232999197,2.474521875084311]"
"[140.47324122730316,18.900681686234307,-68.47983060549292,23.350406366602932,-30.735121551221333,-6.051724826551041,-1.8364598874599931,7.60296343207574,-4.503354232999197,2.474521875084311]"
"[248.4333576346411,112.30002237031371,-96.52676318618141,19.284386638851906,3.91030388475256,-1.516044373331913,13.182999890900874,3.300767822542643,-3.8892317104963148,3.3001851957590853]"
"[248.4333576346411,112.30002237031371,-96.52676318618141,19.284386638851906,3.91030388475256,-1.516044373331913,13.182999890900874,3.300767822542643,-3.8892317104963148,3.3001851957590853]"
"[105.77861449471362,-27.390433195993126,-31.673563560644894,28.862506427048487,-5.621081299240524,-2.7885011664176194,7.1725651729628215,9.61133388792347,-4.537417132242974,2.391576221541921]"
"[106.30421990945698,-26.89846886997215,-31.663144904122476,28.86402992857566,-5.620969894269615,-2.788668405182085,7.173226415521794,9.61194051081346,-4.537249063738267,2.391646403463474]"
"[106.30421990945698,-26.89846886997215,-31.663144904122476,28.86402992857566,-5.620969894269615,-2.788668405182085,7.173226415521794,9.61194051081346,-4.537249063738267,2.391646403463474]"
"[106.30421990945698,-26.89846886997215,-31.663144904122476,28.86402992857566,-5.620969894269615,-2.788668405182085,7.173226415521794,9.61194051081346,-4.537249063738267,2.391646403463474]"
"[106.30421990945698,-26.89846886997215,-31.663144904122476,28.86402992857566,-5.620969894269615,-2.788668405182085,7.173226415521794,9.61194051081346,-4.537249063738267,2.391646403463474]"
"[108.9884096453558,-38.27230656886901,-95.67609322104671,7.145491650895642,-8.527659817252038,2.932303880802657,0.8266061097987742,11.585332346411098,-4.574346213380355,3.109292337283091]"
"[324.8988260720354,161.69555408950168,-41.823911995978534,38.2172345480446,-15.997027566716378,-2.2737087135616427,13.509779471051365,14.222471584955244,-1.5629183713761932,2.4258314702764605]"
"[324.8988260720354,161.69555408950168,-41.823911995978534,38.2172345480446,-15.997027566716378,-2.2737087135616427,13.509779471051365,14.222471584955244,-1.5629183713761932,2.4258314702764605]"
"[324.8988260720354,161.69555408950168,-41.823911995978534,38.2172345480446,-15.997027566716378,-2.2737087135616427,13.509779471051365,14.222471584955244,-1.5629183713761932,2.4258314702764605]"
"[324.8988260720354,161.69555408950168,-41.823911995978534,38.2172345480446,-15.997027566716378,-2.2737087135616427,13.509779471051365,14.222471584955244,-1.5629183713761932,2.4258314702764605]"
"[324.8988260720354,161.69555408950168,-41.823911995978534,38.2172345480446,-15.997027566716378,-2.2737087135616427,13.509779471051365,14.222471584955244,-1.5629183713761932,2.4258314702764605]"
