pca_features_str
"[205.2443850755251,-10.841446546350738,-26.241589341530577,28.04893216235964,-2.427740869506372,-5.185036660375751,-1.8245738391247883,-4.15680200859818,3.998637988031813,-3.142606198523458]"
"[205.2443850755251,-10.841446546350738,-26.241589341530577,28.04893216235964,-2.427740869506372,-5.185036660375751,-1.8245738391247883,-4.15680200859818,3.998637988031813,-3.142606198523458]"
"[204.92141448477932,-11.478276350083888,-46.78791637268156,31.151384756023013,-23.398120436321317,-6.745982103105614,-6.289770799827588,-11.709519505030375,5.2103236676730535,-2.1687274689069476]"
"[204.92141448477932,-11.478276350083888,-46.78791637268156,31.151384756023013,-23.398120436321317,-6.745982103105614,-6.289770799827588,-11.709519505030375,5.2103236676730535,-2.1687274689069476]"
"[204.92141448477932,-11.478276350083888,-46.78791637268156,31.151384756023013,-23.398120436321317,-6.745982103105614,-6.289770799827588,-11.709519505030375,5.2103236676730535,-2.1687274689069476]"
"[184.75056024961347,-34.56410667115283,-47.2513527149985,31.077997251949263,-23.40346186683948,-6.753765822675779,-6.320650480439149,-11.681103741204497,5.217218363832201,-2.1655964251113184]"
"[210.54367609781394,-11.490802923229921,-26.196700714115046,28.048623929765327,-2.4164436783683785,-5.189025502925502,-1.8229322035851965,-4.158057300965817,3.9986590270771356,-3.1424367408426113]"
"[240.67187664451842,-9.738393246320271,-25.879170309978775,28.062754324525052,-2.3602375988649014,-5.2068110766689015,-1.8083521014015513,-4.1702293107400035,3.9972928860197956,-3.142277687341129]"
"[218.22950547710735,-31.420286319490785,-18.167353399361115,22.620241568927877,4.431190819527406,0.4710280893118646,11.6850081057835,-12.934392541805698,4.005073315640502,-2.9771913101994336]"
"[277.30037713016713,-11.840303619807429,-81.98363601656625,13.743258700550342,-18.788058960691345,-1.2173083873893151,0.5098870541020674,-6.17535207148053,3.9523169288156534,-3.364427418380597]"
"[277.30037713016713,-11.840303619807429,-81.98363601656625,13.743258700550342,-18.788058960691345,-1.2173083873893151,0.5098870541020674,-6.17535207148053,3.9523169288156534,-3.364427418380597]"
"[313.28403068547175,-35.66800966132095,-53.33520125392006,29.88399991871065,-31.587687265398714,1.513201767957069,-2.242011432133026,-6.738321578563624,5.507512735275726,-3.433310209873975]"
"[313.28403068547175,-35.66800966132095,-53.33520125392006,29.88399991871065,-31.587687265398714,1.513201767957069,-2.242011432133026,-6.738321578563624,5.507512735275726,-3.433310209873975]"
"[313.28403068547175,-35.66800966132095,-53.33520125392006,29.88399991871065,-31.587687265398714,1.513201767957069,-2.242011432133026,-6.738321578563624,5.507512735275726,-3.433310209873975]"
"[310.60901071007237,-42.576548562993736,-69.19305288204664,36.18435949447699,-19.17960504602239,7.802017007630508,-0.2975127708745475,-10.998788007814792,4.830562767389268,-3.4137017374463694]"
"[310.60901071007237,-42.576548562993736,-69.19305288204664,36.18435949447699,-19.17960504602239,7.802017007630508,-0.2975127708745475,-10.998788007814792,4.830562767389268,-3.4137017374463694]"
"[310.60901071007237,-42.576548562993736,-69.19305288204664,36.18435949447699,-19.17960504602239,7.802017007630508,-0.2975127708745475,-10.998788007814792,4.830562767389268,-3.4137017374463694]"
"[338.33326190132266,-16.81481683490361,-83.34923562820445,12.596001810720155,-16.484701279062122,-0.2700090915816884,0.8747358825191109,-14.108915867602493,3.2519051053450676,-3.39549381105463]"
"[338.33326190132266,-16.81481683490361,-83.34923562820445,12.596001810720155,-16.484701279062122,-0.2700090915816884,0.8747358825191109,-14.108915867602493,3.2519051053450676,-3.39549381105463]"
"[338.33326190132266,-16.81481683490361,-83.34923562820445,12.596001810720155,-16.484701279062122,-0.2700090915816884,0.8747358825191109,-14.108915867602493,3.2519051053450676,-3.39549381105463]"
"[338.33326190132266,-16.81481683490361,-83.34923562820445,12.596001810720155,-16.484701279062122,-0.2700090915816884,0.8747358825191109,-14.108915867602493,3.2519051053450676,-3.39549381105463]"
"[338.33326190132266,-16.81481683490361,-83.34923562820445,12.596001810720155,-16.484701279062122,-0.2700090915816884,0.8747358825191109,-14.108915867602493,3.2519051053450676,-3.39549381105463]"
"[338.33326190132266,-16.81481683490361,-83.34923562820445,12.596001810720155,-16.484701279062122,-0.2700090915816884,0.8747358825191109,-14.108915867602493,3.2519051053450676,-3.39549381105463]"
"[338.33326190132266,-16.81481683490361,-83.34923562820445,12.596001810720155,-16.484701279062122,-0.2700090915816884,0.8747358825191109,-14.108915867602493,3.2519051053450676,-3.39549381105463]"
"[339.53659204341756,-41.49030645698241,-15.04614332961747,16.63605529646526,3.7184442023294006,1.690453549407947,6.355680856047455,-22.40777522299109,3.0683797088638647,-3.064281671904838]"
"[374.60046474385933,-10.085784733237631,-87.61600310319612,27.06264625430279,-0.9627378847350823,3.777183396298758,-7.213304620737666,-10.766452250695014,4.238909661540644,-1.067167397552783]"
"[408.85064368816063,3.7589465810785896,-47.78725276122703,31.923127393844425,-25.11693405617464,4.669383806311985,-1.3928952877818235,-11.39833101351866,5.961946090205735,-1.9405273121699538]"
"[408.85064368816063,3.7589465810785896,-47.78725276122703,31.923127393844425,-25.11693405617464,4.669383806311985,-1.3928952877818235,-11.39833101351866,5.961946090205735,-1.9405273121699538]"
"[428.44396830612703,-4.767915490569692,-46.651385628635786,34.17259519393273,-22.47789829989641,4.136529882160925,16.38486237068789,-10.276753426667863,6.894367092066009,-3.245219824265131]"
"[428.44396830612703,-4.767915490569692,-46.651385628635786,34.17259519393273,-22.47789829989641,4.136529882160925,16.38486237068789,-10.276753426667863,6.894367092066009,-3.245219824265131]"
"[245.01590229906773,-215.94050891842127,-41.756888010744824,19.821942224563028,-21.000301043737586,4.305307451142413,-4.819565094898813,-8.002272013528085,5.484645612564576,-3.368581141827602]"
"[245.01590229906773,-215.94050891842127,-41.756888010744824,19.821942224563028,-21.000301043737586,4.305307451142413,-4.819565094898813,-8.002272013528085,5.484645612564576,-3.368581141827602]"
"[482.2519897261033,-4.12132912100148,-40.9365654267725,36.26943264876165,-15.016188614254792,7.683889541752747,-2.2779811313279428,-10.857721151416467,4.623691703208733,-2.1669548891549666]"
"[482.2519897261033,-4.12132912100148,-40.9365654267725,36.26943264876165,-15.016188614254792,7.683889541752747,-2.2779811313279428,-10.857721151416467,4.623691703208733,-2.1669548891549666]"
"[240.55124862603864,-250.7619001504734,-52.347395831837574,23.709861253683393,-30.765271129738093,-7.898687522569192,-0.8074201035340163,-12.607856218512502,4.729425548363006,-2.9772123656610114]"
"[240.55124862603864,-250.7619001504734,-52.347395831837574,23.709861253683393,-30.765271129738093,-7.898687522569192,-0.8074201035340163,-12.607856218512502,4.729425548363006,-2.9772123656610114]"
"[492.0301859219593,-14.965278013129563,-46.14030696070577,34.16187829177876,-22.33879836235535,4.086505893540307,16.402241835177165,-10.289590663472445,6.895276076939606,-3.242831059853194]"
"[367.7713343453325,-135.85578368357392,-71.7236875770613,27.22884546860503,-22.29686122780038,5.053316861125259,0.34870078830722484,-10.053558556978576,5.133872112050917,-4.4521277596181985]"
"[367.7713343453325,-135.85578368357392,-71.7236875770613,27.22884546860503,-22.29686122780038,5.053316861125259,0.34870078830722484,-10.053558556978576,5.133872112050917,-4.4521277596181985]"
"[36.342223405079686,14.356468949678346,-41.18084091300663,20.43134049518526,-21.746834753217396,4.646317193435399,-4.686909372215756,-8.142165725724363,5.4281127877080335,-3.405583552323236]"
"[36.342223405079686,14.356468949678346,-41.18084091300663,20.43134049518526,-21.746834753217396,4.646317193435399,-4.686909372215756,-8.142165725724363,5.4281127877080335,-3.405583552323236]"
"[36.342223405079686,14.356468949678346,-41.18084091300663,20.43134049518526,-21.746834753217396,4.646317193435399,-4.686909372215756,-8.142165725724363,5.4281127877080335,-3.405583552323236]"
"[74.54385722463695,12.429876900764796,-31.23193548489171,36.976714990737676,-1.4812796357923883,-6.435084952401047,-3.422806313150831,-10.277417882787763,5.182942722828225,-1.8134303652098285]"
"[74.54385722463695,12.429876900764796,-31.23193548489171,36.976714990737676,-1.4812796357923883,-6.435084952401047,-3.422806313150831,-10.277417882787763,5.182942722828225,-1.8134303652098285]"
"[81.98867363204769,12.73811082562949,-31.154900881566263,36.97984260385893,-1.4672069690765603,-6.439591992508938,-3.4193237740056563,-10.280310221769366,5.1826392002119945,-1.8133726242814743]"
"[87.4718204604067,14.368405994333898,-40.32155210558588,34.762055928849215,-14.045741479706106,-15.963460772861685,2.272942794748566,-10.876741582196171,5.167395939497531,-1.9195035727918381]"
"[87.4718204604067,14.368405994333898,-40.32155210558588,34.762055928849215,-14.045741479706106,-15.963460772861685,2.272942794748566,-10.876741582196171,5.167395939497531,-1.9195035727918381]"
"[91.07882646348241,10.270557052463843,-31.093397607132122,36.975364691287204,-1.4458336334414161,-6.447650711895522,-3.4178123998408907,-10.281211495837896,5.183044715751437,-1.8128819419879882]"
"[91.07882646348241,10.270557052463843,-31.093397607132122,36.975364691287204,-1.4458336334414161,-6.447650711895522,-3.4178123998408907,-10.281211495837896,5.183044715751437,-1.8128819419879882]"
"[91.07882646348241,10.270557052463843,-31.093397607132122,36.975364691287204,-1.4458336334414161,-6.447650711895522,-3.4178123998408907,-10.281211495837896,5.183044715751437,-1.8128819419879882]"
"[108.30237895736784,21.187288669565795,-52.62135716286063,31.082236852346394,-29.476424411740492,-2.0317137800606058,1.467337859323706,-4.5469837343482435,2.2893551903262095,-2.544785813692582]"
"[101.05925378941154,7.321978034094101,-31.028610900363102,36.96974992545706,-1.422014331865772,-6.456713780899101,-3.416383684964142,-10.281979661742078,5.183555268653634,-1.8123078386708757]"
"[283.5596488751829,169.23487838727513,-79.50707407286004,43.52772049606946,-0.33357868390615053,-0.9787072616080003,16.01129319509739,-5.622511928123006,3.7771611578394166,-2.537354302071466]"
"[283.5596488751829,169.23487838727513,-79.50707407286004,43.52772049606946,-0.33357868390615053,-0.9787072616080003,16.01129319509739,-5.622511928123006,3.7771611578394166,-2.537354302071466]"
"[283.5596488751829,169.23487838727513,-79.50707407286004,43.52772049606946,-0.33357868390615053,-0.9787072616080003,16.01129319509739,-5.622511928123006,3.7771611578394166,-2.537354302071466]"
"[98.59041925730816,-24.031117960029228,-41.00568729446221,20.33798170604442,-21.568806871609816,4.571820608951879,-4.697270787820987,-8.128461698764394,5.4367544686003875,-3.399048315385498]"
"[98.59041925730816,-24.031117960029228,-41.00568729446221,20.33798170604442,-21.568806871609816,4.571820608951879,-4.697270787820987,-8.128461698764394,5.4367544686003875,-3.399048315385498]"
"[98.59041925730816,-24.031117960029228,-41.00568729446221,20.33798170604442,-21.568806871609816,4.571820608951879,-4.697270787820987,-8.128461698764394,5.4367544686003875,-3.399048315385498]"
"[123.34510876696348,-1.110804425225325,-30.9051088630413,36.951818950650186,-1.3661027360697577,-6.478612532626277,-3.414975148793701,-10.281985077637943,5.185199840597995,-1.810752745235264]"
"[145.73710542104615,12.17428582111718,-52.3549257060708,31.067147513424587,-29.390098296609242,-2.063868570861055,1.4746690864834422,-4.551757819297819,2.2907116597392427,-2.5429348343077107]"
"[174.93097186414093,-22.072004898242753,-52.45872390877024,30.9759766181837,-29.28267064343098,-2.113403031811112,1.4541556079880862,-4.530308010625798,2.2991972927700504,-2.537470025211805]"
"[174.93097186414093,-22.072004898242753,-52.45872390877024,30.9759766181837,-29.28267064343098,-2.113403031811112,1.4541556079880862,-4.530308010625798,2.2991972927700504,-2.537470025211805]"
"[174.93097186414093,-22.072004898242753,-52.45872390877024,30.9759766181837,-29.28267064343098,-2.113403031811112,1.4541556079880862,-4.530308010625798,2.2991972927700504,-2.537470025211805]"
"[196.2833558237359,-35.850050210313924,-47.152207388786124,31.077693958216848,-23.379071583200755,-6.762366312302923,-6.3169614728649846,-11.683929015958487,5.217396123443564,-2.1653281226452306]"
"[196.2833558237359,-35.850050210313924,-47.152207388786124,31.077693958216848,-23.379071583200755,-6.762366312302923,-6.3169614728649846,-11.683929015958487,5.217396123443564,-2.1653281226452306]"
"[196.2833558237359,-35.850050210313924,-47.152207388786124,31.077693958216848,-23.379071583200755,-6.762366312302923,-6.3169614728649846,-11.683929015958487,5.217396123443564,-2.1653281226452306]"
"[196.2833558237359,-35.850050210313924,-47.152207388786124,31.077693958216848,-23.379071583200755,-6.762366312302923,-6.3169614728649846,-11.683929015958487,5.217396123443564,-2.1653281226452306]"
"[250.81998605177478,-4.399594676487126,-17.53624927208389,22.708822258674324,4.454960033887387,0.47433298277433433,11.72498780810873,-12.970772794790697,3.996905457896002,-2.980813109359878]"
"[250.81998605177478,-4.399594676487126,-17.53624927208389,22.708822258674324,4.454960033887387,0.47433298277433433,11.72498780810873,-12.970772794790697,3.996905457896002,-2.980813109359878]"
"[250.81998605177478,-4.399594676487126,-17.53624927208389,22.708822258674324,4.454960033887387,0.47433298277433433,11.72498780810873,-12.970772794790697,3.996905457896002,-2.980813109359878]"
"[250.81998605177478,-4.399594676487126,-17.53624927208389,22.708822258674324,4.454960033887387,0.47433298277433433,11.72498780810873,-12.970772794790697,3.996905457896002,-2.980813109359878]"
"[246.09202828084216,-11.933758123084928,-25.85078868152159,28.057968275336872,-2.3464346922233856,-5.2123008192803235,-1.8081550199967662,-4.170072759986772,3.997898975469786,-3.141959820683792]"
"[247.9560995659134,-12.26884573758501,-25.836219860104915,28.057548653057246,-2.342303626433881,-5.213799786042536,-1.8076803647935247,-4.170415661727261,3.997935487200134,-3.1418844521246942]"
"[247.9560995659134,-12.26884573758501,-25.836219860104915,28.057548653057246,-2.342303626433881,-5.213799786042536,-1.8076803647935247,-4.170415661727261,3.997935487200134,-3.1418844521246942]"
"[293.62175469500676,-8.624952411647769,-42.6003031292942,47.87568461974466,-8.751321500502785,-4.031633646538868,3.141178670831815,-13.419914406745988,4.025105563941408,-2.653349380539493]"
"[293.62175469500676,-8.624952411647769,-42.6003031292942,47.87568461974466,-8.751321500502785,-4.031633646538868,3.141178670831815,-13.419914406745988,4.025105563941408,-2.653349380539493]"
"[293.62175469500676,-8.624952411647769,-42.6003031292942,47.87568461974466,-8.751321500502785,-4.031633646538868,3.141178670831815,-13.419914406745988,4.025105563941408,-2.653349380539493]"
"[293.62175469500676,-8.624952411647769,-42.6003031292942,47.87568461974466,-8.751321500502785,-4.031633646538868,3.141178670831815,-13.419914406745988,4.025105563941408,-2.653349380539493]"
"[293.62175469500676,-8.624952411647769,-42.6003031292942,47.87568461974466,-8.751321500502785,-4.031633646538868,3.141178670831815,-13.419914406745988,4.025105563941408,-2.653349380539493]"
"[295.72369191282746,-14.722681707952887,-53.268807882157724,29.939845382344526,-31.65282373896913,1.5432740268444207,-2.2293453369231524,-6.751519446432643,5.502480856465697,-3.436730130131748]"
"[299.84676406402116,-20.79588150229705,-53.29762330368132,29.923361711657325,-31.635829541815763,1.535167025805269,-2.2334342172246755,-6.7473463904117335,5.504016755488833,-3.435775630855752]"
"[299.84676406402116,-20.79588150229705,-53.29762330368132,29.923361711657325,-31.635829541815763,1.535167025805269,-2.2334342172246755,-6.7473463904117335,5.504016755488833,-3.435775630855752]"
"[463.09707616540265,-9.345625649424022,-28.98425211407688,16.7696252259738,-14.616995672047011,-3.306592387848209,5.948322183144161,-7.5043882999468385,3.9752891486232955,-3.755101109689024]"
"[463.09707616540265,-9.345625649424022,-28.98425211407688,16.7696252259738,-14.616995672047011,-3.306592387848209,5.948322183144161,-7.5043882999468385,3.9752891486232955,-3.755101109689024]"
"[241.45761123874524,-217.949715015404,-41.815023492719114,19.815011845535214,-21.004291820673412,4.305754527349478,-4.823030286963324,-7.999143286259817,5.485465499241943,-3.368415337331135]"
"[241.45761123874524,-217.949715015404,-41.815023492719114,19.815011845535214,-21.004291820673412,4.305754527349478,-4.823030286963324,-7.999143286259817,5.485465499241943,-3.368415337331135]"
"[244.20661616136323,-216.7000285035121,-41.77357525229287,19.819480478044934,-21.000769201799827,4.3051110194645315,-4.820649659185856,-8.001261833167016,5.48504343799424,-3.3685618385114813]"
"[244.20661616136323,-216.7000285035121,-41.77357525229287,19.819480478044934,-21.000769201799827,4.3051110194645315,-4.820649659185856,-8.001261833167016,5.48504343799424,-3.3685618385114813]"
"[244.20661616136323,-216.7000285035121,-41.77357525229287,19.819480478044934,-21.000769201799827,4.3051110194645315,-4.820649659185856,-8.001261833167016,5.48504343799424,-3.3685618385114813]"
"[244.20661616136323,-216.7000285035121,-41.77357525229287,19.819480478044934,-21.000769201799827,4.3051110194645315,-4.820649659185856,-8.001261833167016,5.48504343799424,-3.3685618385114813]"
"[489.79193348242916,-20.14118174492387,-68.28928940930884,23.8342772061957,-25.60493977101416,7.30322757958228,5.3459236513948465,-11.158909701044578,5.921100127341902,-2.2727376437677282]"
"[52.87377745808212,16.16165381171635,-72.18759589774778,23.809404205483553,-26.51098657108585,7.616579085158999,5.193956294897369,-11.03944764618467,5.924235869122026,-2.2842443357410933]"
"[52.87377745808212,16.16165381171635,-72.18759589774778,23.809404205483553,-26.51098657108585,7.616579085158999,5.193956294897369,-11.03944764618467,5.924235869122026,-2.2842443357410933]"
"[109.92706355582965,20.888085667291165,-52.60874313439875,31.08184655613971,-29.472821517663785,-2.0330606257878148,1.4677383700015652,-4.547251697150894,2.2895556620766904,-2.5448007545919555]"
"[86.12166364727835,-7.448503189951772,-42.82423758063862,20.859790323377258,-25.38859684456791,-17.070017528103214,-0.15642287099294405,-8.537678905975401,4.040642208453162,-3.4308777383133977]"
"[126.285347662713,29.685080266154053,-52.34652478750189,31.11240702391558,-29.453864596287836,-2.0356672428599953,1.483215847239399,-4.5611167475647125,2.2866728249977823,-2.5458735504637877]"
"[105.41241201167433,8.97676480787677,-42.50374121692714,29.442932457494717,-18.068962603597004,4.012132268582406,4.909649333485621,-10.541388742387623,4.477585846741785,-1.7849654047065102]"
"[105.41241201167433,8.97676480787677,-42.50374121692714,29.442932457494717,-18.068962603597004,4.012132268582406,4.909649333485621,-10.541388742387623,4.477585846741785,-1.7849654047065102]"
"[121.84641661483377,5.6392735728349805,-42.379687599770236,29.43811477231553,-18.03197755453445,3.9985726559509196,4.913464581819698,-10.544057325206525,4.478012344460035,-1.7842443103002907]"
"[121.84641661483377,5.6392735728349805,-42.379687599770236,29.43811477231553,-18.03197755453445,3.9985726559509196,4.913464581819698,-10.544057325206525,4.478012344460035,-1.7842443103002907]"
"[122.12347297817985,5.899292502814468,-42.37397547032693,29.43895627285631,-18.031820084899003,3.9986282791971934,4.913833721948208,-10.544394840682495,4.477933218854091,-1.7842788838495431]"
"[122.12347297817985,5.899292502814468,-42.37397547032693,29.43895627285631,-18.031820084899003,3.9986282791971934,4.913833721948208,-10.544394840682495,4.477933218854091,-1.7842788838495431]"
"[122.12347297817985,5.899292502814468,-42.37397547032693,29.43895627285631,-18.031820084899003,3.9986282791971934,4.913833721948208,-10.544394840682495,4.477933218854091,-1.7842788838495431]"
"[176.70994440381958,-20.402429393528024,-52.422048475592476,30.98137616404091,-29.281667721221186,-2.113079831497534,1.4565195482914057,-4.532450897564386,2.2988559273227436,-2.5377737077595706]"
"[176.70994440381958,-20.402429393528024,-52.422048475592476,30.98137616404091,-29.281667721221186,-2.113079831497534,1.4565195482914057,-4.532450897564386,2.2988559273227436,-2.5377737077595706]"
"[203.30800539777042,-9.481641488625996,-46.78099338013835,31.156719339840034,-23.404227084656604,-6.743219015981319,-6.2885494833035285,-11.710752541428699,5.210159720051088,-2.169208222655568]"
"[203.30800539777042,-9.481641488625996,-46.78099338013835,31.156719339840034,-23.404227084656604,-6.743219015981319,-6.2885494833035285,-11.710752541428699,5.210159720051088,-2.169208222655568]"
"[191.3334365496159,-34.66708245730884,-47.187539889065675,31.079659798324755,-23.390481527824132,-6.7581564147808955,-6.317945650863662,-11.683265313757236,5.217385860991243,-2.1656532598357607]"
"[191.3334365496159,-34.66708245730884,-47.187539889065675,31.079659798324755,-23.390481527824132,-6.7581564147808955,-6.317945650863662,-11.683265313757236,5.217385860991243,-2.1656532598357607]"
"[199.0412633987495,-34.98972932834633,-47.115130620075675,31.08102562123589,-23.37496604259186,-6.763399389448605,-6.314958587426398,-11.685666270715659,5.2172467580305,-2.1654986591180387]"
"[199.0412633987495,-34.98972932834633,-47.115130620075675,31.08102562123589,-23.37496604259186,-6.763399389448605,-6.314958587426398,-11.685666270715659,5.2172467580305,-2.1654986591180387]"
"[199.0412633987495,-34.98972932834633,-47.115130620075675,31.08102562123589,-23.37496604259186,-6.763399389448605,-6.314958587426398,-11.685666270715659,5.2172467580305,-2.1654986591180387]"
"[199.0412633987495,-34.98972932834633,-47.115130620075675,31.08102562123589,-23.37496604259186,-6.763399389448605,-6.314958587426398,-11.685666270715659,5.2172467580305,-2.1654986591180387]"
"[239.70962023575993,-6.529697079504004,-17.67033377632282,22.699278695646463,4.436411254877049,0.47952436916446756,11.718174730236242,-12.964887430933034,3.997980902725831,-2.980734212446383]"
"[239.70962023575993,-6.529697079504004,-17.67033377632282,22.699278695646463,4.436411254877049,0.47952436916446756,11.718174730236242,-12.964887430933034,3.997980902725831,-2.980734212446383]"
"[217.58833766478568,-28.209506593420258,-18.136931824986032,22.629409276739462,4.425192213821738,0.47425747529996304,11.687815557477295,-12.937089010598102,4.004549368739037,-2.9778379629285388]"
"[217.58833766478568,-28.209506593420258,-18.136931824986032,22.629409276739462,4.425192213821738,0.47425747529996304,11.687815557477295,-12.937089010598102,4.004549368739037,-2.9778379629285388]"
"[305.548464079262,-38.63116242807314,-69.19785624621146,36.19434751601625,-19.19530951305892,7.80874641377979,-0.29588829920281157,-11.000616185746377,4.829968584625739,-3.414518236338619]"
"[305.548464079262,-38.63116242807314,-69.19785624621146,36.19434751601625,-19.19530951305892,7.80874641377979,-0.29588829920281157,-11.000616185746377,4.829968584625739,-3.414518236338619]"
"[407.83940159402584,4.441871939807385,-47.789423298346115,31.924809637851826,-25.119929939625017,4.670579411326563,-1.3926824062498744,-11.39855990732946,5.962122914679678,-1.9408056147937387]"
"[431.67970949312144,-4.679678731505703,-46.61843162425694,34.17381371523497,-22.471730883769986,4.134461981567914,16.386319313854838,-10.277919644155196,6.894581048697207,-3.245351344868882]"
"[431.67970949312144,-4.679678731505703,-46.61843162425694,34.17381371523497,-22.471730883769986,4.134461981567914,16.386319313854838,-10.277919644155196,6.894581048697207,-3.245351344868882]"
"[431.67970949312144,-4.679678731505703,-46.61843162425694,34.17381371523497,-22.471730883769986,4.134461981567914,16.386319313854838,-10.277919644155196,6.894581048697207,-3.245351344868882]"
"[444.1139667189545,-16.19237624994085,-47.667483548933774,31.875469536046076,-25.018743506077072,4.62872701066483,-1.3970475792296835,-11.392179392618306,5.9666850751021085,-1.93725372047671]"
"[444.1139667189545,-16.19237624994085,-47.667483548933774,31.875469536046076,-25.018743506077072,4.62872701066483,-1.3970475792296835,-11.392179392618306,5.9666850751021085,-1.93725372047671]"
"[472.78519985878074,2.149865829373425,-46.134395812409736,34.20604172326545,-22.40158638314572,4.114184854142085,16.410489460388828,-10.298631782687945,6.89150582189709,-3.2457901376814644]"
"[489.9143168958569,-18.95662581798865,-68.27452260085329,23.83776591949473,-25.60645461841395,7.304179451136834,5.34711133420797,-11.160023845217422,5.920939947176406,-2.2729926477025626]"
"[489.9143168958569,-18.95662581798865,-68.27452260085329,23.83776591949473,-25.60645461841395,7.304179451136834,5.34711133420797,-11.160023845217422,5.920939947176406,-2.2729926477025626]"
"[489.9143168958569,-18.95662581798865,-68.27452260085329,23.83776591949473,-25.60645461841395,7.304179451136834,5.34711133420797,-11.160023845217422,5.920939947176406,-2.2729926477025626]"
"[370.25012135478664,-137.1088315527105,-71.71356199014228,27.225924391498378,-22.290194428163343,5.050530067726802,0.348541181935456,-10.053219148566741,5.134474420425043,-4.452071609989169]"
"[257.6726376945812,241.73454739061344,-40.339452120334194,36.919453725623335,-15.816701285425491,8.049033928837755,-2.1371487961457323,-11.006386102293067,4.563714919102762,-2.2066401199698076]"
"[257.6726376945812,241.73454739061344,-40.339452120334194,36.919453725623335,-15.816701285425491,8.049033928837755,-2.1371487961457323,-11.006386102293067,4.563714919102762,-2.2066401199698076]"
"[257.6726376945812,241.73454739061344,-40.339452120334194,36.919453725623335,-15.816701285425491,8.049033928837755,-2.1371487961457323,-11.006386102293067,4.563714919102762,-2.2066401199698076]"
"[20.49623059890094,-3.0605761406604337,-84.07681399331526,42.94632297126323,-0.5930227350049133,-0.9645598588499691,15.732671374731611,-5.370982350078348,3.832267570983714,-2.515710925500478]"
"[20.49623059890094,-3.0605761406604337,-84.07681399331526,42.94632297126323,-0.5930227350049133,-0.9645598588499691,15.732671374731611,-5.370982350078348,3.832267570983714,-2.515710925500478]"
"[81.8295370399416,2.394324184572824,-40.51434103533521,34.72542680409981,-14.039123459287522,-15.970663156314401,2.2589759436306025,-10.86364237607717,5.171163409194378,-1.9179760806893937]"
"[81.8295370399416,2.394324184572824,-40.51434103533521,34.72542680409981,-14.039123459287522,-15.970663156314401,2.2589759436306025,-10.86364237607717,5.171163409194378,-1.9179760806893937]"
"[78.66943813573226,-5.308864691387896,-42.87332476568456,20.86379813914994,-25.40629913795336,-17.063339965725344,-0.15755573969516568,-8.537023676952627,4.040444610125251,-3.4313789356242426]"
"[78.66943813573226,-5.308864691387896,-42.87332476568456,20.86379813914994,-25.40629913795336,-17.063339965725344,-0.15755573969516568,-8.537023676952627,4.040444610125251,-3.4313789356242426]"
"[78.66943813573226,-5.308864691387896,-42.87332476568456,20.86379813914994,-25.40629913795336,-17.063339965725344,-0.15755573969516568,-8.537023676952627,4.040444610125251,-3.4313789356242426]"
"[275.5642876268437,178.35268600209167,-79.48164168348897,43.55191995107723,-0.36263142300873064,-0.9654438875297067,16.016646850752497,-5.6280961882366825,3.775241884514066,-2.538975727844342]"
"[275.5642876268437,178.35268600209167,-79.48164168348897,43.55191995107723,-0.36263142300873064,-0.9654438875297067,16.016646850752497,-5.6280961882366825,3.775241884514066,-2.538975727844342]"
"[275.5642876268437,178.35268600209167,-79.48164168348897,43.55191995107723,-0.36263142300873064,-0.9654438875297067,16.016646850752497,-5.6280961882366825,3.775241884514066,-2.538975727844342]"
"[105.22284813739635,8.798857995993949,-42.50765151394002,29.4423529872525,-18.069078532106676,4.01206025550175,4.909390465288714,-10.541133519798262,4.477806683276411,-1.7850234358285477]"
"[105.22284813739635,8.798857995993949,-42.50765151394002,29.4423529872525,-18.069078532106676,4.01206025550175,4.909390465288714,-10.541133519798262,4.477806683276411,-1.7850234358285477]"
"[105.22284813739635,8.798857995993949,-42.50765151394002,29.4423529872525,-18.069078532106676,4.01206025550175,4.909390465288714,-10.541133519798262,4.477806683276411,-1.7850234358285477]"
"[105.22284813739635,8.798857995993949,-42.50765151394002,29.4423529872525,-18.069078532106676,4.01206025550175,4.909390465288714,-10.541133519798262,4.477806683276411,-1.7850234358285477]"
"[122.21825232550327,5.9882433777026804,-42.37202340320388,29.439240435457087,-18.031774402165006,3.9986133523095795,4.91395370263279,-10.544486010562226,4.478072848700539,-1.7843723978396075]"
"[122.21825232550327,5.9882433777026804,-42.37202340320388,29.439240435457087,-18.031774402165006,3.9986133523095795,4.91395370263279,-10.544486010562226,4.478072848700539,-1.7843723978396075]"
"[122.21825232550327,5.9882433777026804,-42.37202340320388,29.439240435457087,-18.031774402165006,3.9986133523095795,4.91395370263279,-10.544486010562226,4.478072848700539,-1.7843723978396075]"
"[96.96256861116976,-28.301685848779208,-41.07065215283083,20.325028201068164,-21.5657068668034,4.568961118685544,-4.702095676152852,-8.123893245132571,5.438301299859739,-3.3986033060132854]"
"[96.96256861116976,-28.301685848779208,-41.07065215283083,20.325028201068164,-21.5657068668034,4.568961118685544,-4.702095676152852,-8.123893245132571,5.438301299859739,-3.3986033060132854]"
"[125.69583169141325,-1.7160337122723845,-30.8888316564089,36.9507494696856,-1.3606403961523785,-6.4807348870680945,-3.414565214972143,-10.282199976461474,5.185629129940749,-1.8107940858041818]"
