pca_features_str
"[269.87676201656495,-22.625100859132957,-38.52334846610825,15.771940593827875,-23.235660277296965,-3.4858481345802286,0.32876988387834083,5.981556484939527,-5.312173165167447,3.268421858514775]"
"[269.87676201656495,-22.625100859132957,-38.52334846610825,15.771940593827875,-23.235660277296965,-3.4858481345802286,0.32876988387834083,5.981556484939527,-5.312173165167447,3.268421858514775]"
"[272.12314682443014,-21.44020633523884,-38.48934494264163,15.775829660834521,-23.233520849771555,-3.485565912596523,0.33067223497027926,5.983328327226975,-5.311728237151865,3.268588033974403]"
"[294.908493344773,-6.769539799804846,-96.4572340548113,23.948346340522296,6.945088716127834,-7.270374874235926,5.947500101663685,9.46406657701785,-4.218335462809517,1.5183115197093304]"
"[294.908493344773,-6.769539799804846,-96.4572340548113,23.948346340522296,6.945088716127834,-7.270374874235926,5.947500101663685,9.46406657701785,-4.218335462809517,1.5183115197093304]"
"[295.623383327143,-9.10179702576366,-34.96956985223155,22.65870071405315,-15.583310282707224,-0.5882832433431449,10.517105124471604,4.1069257843520965,-4.514580190428804,3.4902686731807666]"
"[295.623383327143,-9.10179702576366,-34.96956985223155,22.65870071405315,-15.583310282707224,-0.5882832433431449,10.517105124471604,4.1069257843520965,-4.514580190428804,3.4902686731807666]"
"[278.14810672594496,-36.18062852148657,-49.80213550869133,22.023444988040506,-31.96814925519979,0.7300981369724773,1.1170142699873793,12.559608560403174,-4.66173311259905,3.16949962805601]"
"[278.14810672594496,-36.18062852148657,-49.80213550869133,22.023444988040506,-31.96814925519979,0.7300981369724773,1.1170142699873793,12.559608560403174,-4.66173311259905,3.16949962805601]"
"[278.14810672594496,-36.18062852148657,-49.80213550869133,22.023444988040506,-31.96814925519979,0.7300981369724773,1.1170142699873793,12.559608560403174,-4.66173311259905,3.16949962805601]"
"[278.14810672594496,-36.18062852148657,-49.80213550869133,22.023444988040506,-31.96814925519979,0.7300981369724773,1.1170142699873793,12.559608560403174,-4.66173311259905,3.16949962805601]"
"[293.2107122194204,-32.711767216889,-96.7701812968791,23.873839786346466,6.988867324832095,-7.243377932504542,5.920851286905998,9.440325627187592,-4.226132970758223,1.5145348634492204]"
"[293.2107122194204,-32.711767216889,-96.7701812968791,23.873839786346466,6.988867324832095,-7.243377932504542,5.920851286905998,9.440325627187592,-4.226132970758223,1.5145348634492204]"
"[294.61841868418065,-32.31007544023447,-36.18234121970127,22.935420759979017,-15.987292721460392,0.30465526559569645,-3.573409402718079,17.983439016348196,-3.833212347904227,2.2813088644638224]"
"[294.61841868418065,-32.31007544023447,-36.18234121970127,22.935420759979017,-15.987292721460392,0.30465526559569645,-3.573409402718079,17.983439016348196,-3.833212347904227,2.2813088644638224]"
"[294.61841868418065,-32.31007544023447,-36.18234121970127,22.935420759979017,-15.987292721460392,0.30465526559569645,-3.573409402718079,17.983439016348196,-3.833212347904227,2.2813088644638224]"
"[316.91094362035415,-21.391681464687878,-39.11224956960009,16.329422150090323,-24.00887303170095,-3.5013264347379756,0.3081815929705695,5.092681625514556,-4.429618686607631,2.906124274873023]"
"[316.91094362035415,-21.391681464687878,-39.11224956960009,16.329422150090323,-24.00887303170095,-3.5013264347379756,0.3081815929705695,5.092681625514556,-4.429618686607631,2.906124274873023]"
"[329.49989799752785,-11.945269224440636,-24.26522645639095,29.60209748311501,0.6064021302882558,1.4026359042911634,-4.516056516565538,10.060293284126544,-4.213181472470391,3.802721471430008]"
"[329.49989799752785,-11.945269224440636,-24.26522645639095,29.60209748311501,0.6064021302882558,1.4026359042911634,-4.516056516565538,10.060293284126544,-4.213181472470391,3.802721471430008]"
"[329.49989799752785,-11.945269224440636,-24.26522645639095,29.60209748311501,0.6064021302882558,1.4026359042911634,-4.516056516565538,10.060293284126544,-4.213181472470391,3.802721471430008]"
"[325.98402996483685,-21.010557020226315,-46.16167901511793,21.725421630404444,-28.192464019971744,-5.291215506306228,2.7296246432656015,11.165087422025374,-5.988883067185491,2.9485088449609966]"
"[325.98402996483685,-21.010557020226315,-46.16167901511793,21.725421630404444,-28.192464019971744,-5.291215506306228,2.7296246432656015,11.165087422025374,-5.988883067185491,2.9485088449609966]"
"[325.98402996483685,-21.010557020226315,-46.16167901511793,21.725421630404444,-28.192464019971744,-5.291215506306228,2.7296246432656015,11.165087422025374,-5.988883067185491,2.9485088449609966]"
"[325.98402996483685,-21.010557020226315,-46.16167901511793,21.725421630404444,-28.192464019971744,-5.291215506306228,2.7296246432656015,11.165087422025374,-5.988883067185491,2.9485088449609966]"
"[325.98402996483685,-21.010557020226315,-46.16167901511793,21.725421630404444,-28.192464019971744,-5.291215506306228,2.7296246432656015,11.165087422025374,-5.988883067185491,2.9485088449609966]"
"[325.98402996483685,-21.010557020226315,-46.16167901511793,21.725421630404444,-28.192464019971744,-5.291215506306228,2.7296246432656015,11.165087422025374,-5.988883067185491,2.9485088449609966]"
"[318.6036820628068,-33.49316299691884,-46.37190639926653,21.688100519142655,-28.183924658115092,-5.282811033583563,2.714728519563652,11.15158349527645,-5.992903664543462,2.946710762037669]"
"[318.6036820628068,-33.49316299691884,-46.37190639926653,21.688100519142655,-28.183924658115092,-5.282811033583563,2.714728519563652,11.15158349527645,-5.992903664543462,2.946710762037669]"
"[318.6036820628068,-33.49316299691884,-46.37190639926653,21.688100519142655,-28.183924658115092,-5.282811033583563,2.714728519563652,11.15158349527645,-5.992903664543462,2.946710762037669]"
"[322.56060618473873,-38.272808201745164,-88.9309529181531,13.344084402999016,-9.82510494906184,-5.783780651418434,4.921479678815628,5.343195561849624,-3.643926260263383,2.9282448919305644]"
"[322.56060618473873,-38.272808201745164,-88.9309529181531,13.344084402999016,-9.82510494906184,-5.783780651418434,4.921479678815628,5.343195561849624,-3.643926260263383,2.9282448919305644]"
"[322.56060618473873,-38.272808201745164,-88.9309529181531,13.344084402999016,-9.82510494906184,-5.783780651418434,4.921479678815628,5.343195561849624,-3.643926260263383,2.9282448919305644]"
"[357.9272255092683,-37.98485373035311,-28.67020013416757,10.807732704997404,-15.404103820125227,-4.971439610553741,0.42590250933618556,10.621227140841537,-4.990133727149592,2.476222904309997]"
"[357.9272255092683,-37.98485373035311,-28.67020013416757,10.807732704997404,-15.404103820125227,-4.971439610553741,0.42590250933618556,10.621227140841537,-4.990133727149592,2.476222904309997]"
"[357.9272255092683,-37.98485373035311,-28.67020013416757,10.807732704997404,-15.404103820125227,-4.971439610553741,0.42590250933618556,10.621227140841537,-4.990133727149592,2.476222904309997]"
"[446.5400799290214,16.988320821605186,-46.647445053504576,28.857923823779394,-25.942360876979713,-7.086549848297009,-4.564517188821911,7.5031528486627135,-4.59643399474447,2.8685249380318356]"
"[395.2398702251959,-34.12613469879079,-90.98550923800649,25.93892640213536,2.395316433927224,-7.236866029188799,2.4526624929438405,9.833351678399392,-5.292539285452196,3.070785790851332]"
"[395.2398702251959,-34.12613469879079,-90.98550923800649,25.93892640213536,2.395316433927224,-7.236866029188799,2.4526624929438405,9.833351678399392,-5.292539285452196,3.070785790851332]"
"[454.43133164915713,7.441767998300463,-42.397045897356726,41.326478816444904,-13.362065413262375,-2.7064870994954546,7.502333606461043,10.260072447052353,-3.8404982848063263,2.4003642989349108]"
"[454.43133164915713,7.441767998300463,-42.397045897356726,41.326478816444904,-13.362065413262375,-2.7064870994954546,7.502333606461043,10.260072447052353,-3.8404982848063263,2.4003642989349108]"
"[454.43133164915713,7.441767998300463,-42.397045897356726,41.326478816444904,-13.362065413262375,-2.7064870994954546,7.502333606461043,10.260072447052353,-3.8404982848063263,2.4003642989349108]"
"[474.93873435061636,-9.969785543798196,-75.22327902401915,43.33230895464553,-5.629006822085916,1.680250569675278,8.908935639611965,5.0069203207618145,-3.927025517671715,3.103189040619335]"
"[474.93873435061636,-9.969785543798196,-75.22327902401915,43.33230895464553,-5.629006822085916,1.680250569675278,8.908935639611965,5.0069203207618145,-3.927025517671715,3.103189040619335]"
"[474.93873435061636,-9.969785543798196,-75.22327902401915,43.33230895464553,-5.629006822085916,1.680250569675278,8.908935639611965,5.0069203207618145,-3.927025517671715,3.103189040619335]"
"[483.68468900815054,-4.878143314521282,-68.51947250178787,23.995087856719714,-25.778366667409657,-5.324148922499136,5.584316601748409,11.120705016403718,-5.174794779148099,2.7956480734074116]"
"[483.68468900815054,-4.878143314521282,-68.51947250178787,23.995087856719714,-25.778366667409657,-5.324148922499136,5.584316601748409,11.120705016403718,-5.174794779148099,2.7956480734074116]"
"[483.68468900815054,-4.878143314521282,-68.51947250178787,23.995087856719714,-25.778366667409657,-5.324148922499136,5.584316601748409,11.120705016403718,-5.174794779148099,2.7956480734074116]"
"[483.68468900815054,-4.878143314521282,-68.51947250178787,23.995087856719714,-25.778366667409657,-5.324148922499136,5.584316601748409,11.120705016403718,-5.174794779148099,2.7956480734074116]"
"[263.3362632988426,-240.65488436608442,-60.40280813448891,36.262242407313366,-31.32889617950864,-1.3301558577639463,3.5936211520871826,9.117495689846464,-5.674981217353289,3.4403719270545]"
"[52.245513793873045,22.560772837537122,-27.59378105217497,9.33246912059902,-12.610915092665344,-6.419705102040199,1.3511447525042097,29.298140270929004,-4.803014549661081,3.349445843514318]"
"[52.245513793873045,22.560772837537122,-27.59378105217497,9.33246912059902,-12.610915092665344,-6.419705102040199,1.3511447525042097,29.298140270929004,-4.803014549661081,3.349445843514318]"
"[26.574581096666815,-6.709665555798402,-40.46953029217636,26.24631459563981,-16.74854006618404,-6.522685485218799,3.015932318036663,5.275784308159727,-6.282048216677752,3.7028901487455084]"
"[26.574581096666815,-6.709665555798402,-40.46953029217636,26.24631459563981,-16.74854006618404,-6.522685485218799,3.015932318036663,5.275784308159727,-6.282048216677752,3.7028901487455084]"
"[69.30760562249831,8.154419432335512,-39.91071486877618,26.298362822613022,-16.693929090876065,-6.50897751262588,3.044394226382934,5.302624503079333,-6.275871024824216,3.7049323483051255]"
"[71.8973087998413,-6.738844630911487,-63.35561567713189,40.64883386727983,-27.086021720332738,-1.9980326238020427,5.329819318107775,11.022891543739306,-3.8273922472676993,1.9496670715776512]"
"[160.37532351322156,-0.03226303544448683,-27.714705630771725,20.877276315725048,-8.588510264496566,13.479001565374274,-0.801184559368405,11.536080750244858,-4.1345489498767,3.6932105338438133]"
"[160.37532351322156,-0.03226303544448683,-27.714705630771725,20.877276315725048,-8.588510264496566,13.479001565374274,-0.801184559368405,11.536080750244858,-4.1345489498767,3.6932105338438133]"
"[162.70176237110223,-4.786068076002124,-32.75121786957761,38.15901987997231,-2.9218702754924823,8.809507770072914,-7.325917362407937,11.542624988605716,-3.5258966670540395,3.7097762040543927]"
"[162.70176237110223,-4.786068076002124,-32.75121786957761,38.15901987997231,-2.9218702754924823,8.809507770072914,-7.325917362407937,11.542624988605716,-3.5258966670540395,3.7097762040543927]"
"[162.70176237110223,-4.786068076002124,-32.75121786957761,38.15901987997231,-2.9218702754924823,8.809507770072914,-7.325917362407937,11.542624988605716,-3.5258966670540395,3.7097762040543927]"
"[162.70176237110223,-4.786068076002124,-32.75121786957761,38.15901987997231,-2.9218702754924823,8.809507770072914,-7.325917362407937,11.542624988605716,-3.5258966670540395,3.7097762040543927]"
"[160.44507856157486,-8.394603103213484,-46.45820322965156,21.499984349572514,-27.586232608627594,-3.093977476419936,-1.220978047360913,14.311043821129791,-4.134842365961786,3.4389280557850976]"
"[160.44507856157486,-8.394603103213484,-46.45820322965156,21.499984349572514,-27.586232608627594,-3.093977476419936,-1.220978047360913,14.311043821129791,-4.134842365961786,3.4389280557850976]"
"[160.44507856157486,-8.394603103213484,-46.45820322965156,21.499984349572514,-27.586232608627594,-3.093977476419936,-1.220978047360913,14.311043821129791,-4.134842365961786,3.4389280557850976]"
"[160.44507856157486,-8.394603103213484,-46.45820322965156,21.499984349572514,-27.586232608627594,-3.093977476419936,-1.220978047360913,14.311043821129791,-4.134842365961786,3.4389280557850976]"
"[206.96243156948873,17.350504590403602,-43.39227391558986,40.13062681919692,-14.70649489599251,12.901421718761448,12.203713948032423,10.22376772772583,-4.759258461312557,3.1292914253554933]"
"[206.96243156948873,17.350504590403602,-43.39227391558986,40.13062681919692,-14.70649489599251,12.901421718761448,12.203713948032423,10.22376772772583,-4.759258461312557,3.1292914253554933]"
"[186.7731971646528,-5.252031275157421,-33.928737180277416,13.199306324870138,-19.062046741867004,-3.37080102284023,0.5632821591466772,10.715021355519513,-6.655946646132548,2.464745889066039]"
"[186.7731971646528,-5.252031275157421,-33.928737180277416,13.199306324870138,-19.062046741867004,-3.37080102284023,0.5632821591466772,10.715021355519513,-6.655946646132548,2.464745889066039]"
"[186.7731971646528,-5.252031275157421,-33.928737180277416,13.199306324870138,-19.062046741867004,-3.37080102284023,0.5632821591466772,10.715021355519513,-6.655946646132548,2.464745889066039]"
"[186.7731971646528,-5.252031275157421,-33.928737180277416,13.199306324870138,-19.062046741867004,-3.37080102284023,0.5632821591466772,10.715021355519513,-6.655946646132548,2.464745889066039]"
"[186.7731971646528,-5.252031275157421,-33.928737180277416,13.199306324870138,-19.062046741867004,-3.37080102284023,0.5632821591466772,10.715021355519513,-6.655946646132548,2.464745889066039]"
"[193.20775457330114,-10.10838878259321,-46.18011896486017,21.50242944190611,-27.520602590789657,-3.0692255567476705,-1.2123526362358876,14.319896285214812,-4.134011744472531,3.4385827530887543]"
"[191.30913088910927,-15.327984293765667,-68.18527061038537,32.339157478177555,-25.9275297167263,10.016397162565525,4.6353852363046375,9.19296535255135,-4.897489404298881,2.6826850422412893]"
"[191.30913088910927,-15.327984293765667,-68.18527061038537,32.339157478177555,-25.9275297167263,10.016397162565525,4.6353852363046375,9.19296535255135,-4.897489404298881,2.6826850422412893]"
"[191.30913088910927,-15.327984293765667,-68.18527061038537,32.339157478177555,-25.9275297167263,10.016397162565525,4.6353852363046375,9.19296535255135,-4.897489404298881,2.6826850422412893]"
"[215.11494942504947,-13.725188256109902,-19.342041459159617,10.190514718619557,-5.158889346504804,2.809276993301258,5.94567043994046,9.796459932432148,-5.85034934136753,3.030293877002685]"
"[241.39533239798016,-11.577167400630401,-43.41111332860338,40.05568653603504,-14.588354007385133,12.956905189061754,12.1854745677726,10.208809475204403,-4.766466296146852,3.124974280657546]"
"[241.39533239798016,-11.577167400630401,-43.41111332860338,40.05568653603504,-14.588354007385133,12.956905189061754,12.1854745677726,10.208809475204403,-4.766466296146852,3.124974280657546]"
"[241.39533239798016,-11.577167400630401,-43.41111332860338,40.05568653603504,-14.588354007385133,12.956905189061754,12.1854745677726,10.208809475204403,-4.766466296146852,3.124974280657546]"
"[241.39533239798016,-11.577167400630401,-43.41111332860338,40.05568653603504,-14.588354007385133,12.956905189061754,12.1854745677726,10.208809475204403,-4.766466296146852,3.124974280657546]"
"[257.7545770562667,-19.06148327259818,-62.866315099201906,32.20863323597751,-30.897853610394414,-1.6873119898068256,10.2316580008065,11.033298490459956,-5.1839703939830954,2.38991053788222]"
"[267.407351256615,-23.922900093448533,-38.56067563597802,15.767675614390816,-23.23802914284026,-3.486129401033713,0.32667732634270874,5.979588850784472,-5.312827873168721,3.2683184045940816]"
"[267.407351256615,-23.922900093448533,-38.56067563597802,15.767675614390816,-23.23802914284026,-3.486129401033713,0.32667732634270874,5.979588850784472,-5.312827873168721,3.2683184045940816]"
"[273.03286040941276,-19.87608824130838,-96.80634855086106,23.905990746750202,6.927087858494982,-7.2713857760452045,5.927390463511696,9.445385692988483,-4.223302312356339,1.5165432594102906]"
"[273.03286040941276,-19.87608824130838,-96.80634855086106,23.905990746750202,6.927087858494982,-7.2713857760452045,5.927390463511696,9.445385692988483,-4.223302312356339,1.5165432594102906]"
"[275.76675875352925,-35.388801191225895,-55.85183412795848,32.85629554060467,-32.39902288361636,5.567781861367035,5.866286631863737,11.455133435289063,-5.114332284750907,1.6065157555906953]"
"[279.6665212240041,-34.759399362645325,-49.77203918770623,22.027842886561064,-31.9678358693847,0.7296491214428578,1.118918422629668,12.561336911378191,-4.6614145985916835,3.1697809053653723]"
"[294.28809161429217,-24.847572460056682,-62.600665602613034,32.200287351249784,-30.817646579842474,-1.6555014520464768,10.237375677687336,11.039703977678489,-5.184198523374686,2.388960624835281]"
"[294.28809161429217,-24.847572460056682,-62.600665602613034,32.200287351249784,-30.817646579842474,-1.6555014520464768,10.237375677687336,11.039703977678489,-5.184198523374686,2.388960624835281]"
"[291.61108176490916,-35.9741314355924,-36.251694322722514,22.92427400381256,-15.986399469174831,0.3065688238794364,-3.578053685912229,17.97918448301265,-3.8345939674312803,2.2808620485023168]"
"[327.351535036373,-23.305473865149168,-46.175572713148746,21.719167371666195,-28.185703350123063,-5.287732809671441,2.7277405906368903,11.163444208760517,-5.989677744709616,2.948248858648795]"
"[327.351535036373,-23.305473865149168,-46.175572713148746,21.719167371666195,-28.185703350123063,-5.287732809671441,2.7277405906368903,11.163444208760517,-5.989677744709616,2.948248858648795]"
"[327.351535036373,-23.305473865149168,-46.175572713148746,21.719167371666195,-28.185703350123063,-5.287732809671441,2.7277405906368903,11.163444208760517,-5.989677744709616,2.948248858648795]"
"[327.351535036373,-23.305473865149168,-46.175572713148746,21.719167371666195,-28.185703350123063,-5.287732809671441,2.7277405906368903,11.163444208760517,-5.989677744709616,2.948248858648795]"
"[321.05650371174045,-31.197332908721535,-46.32328807130818,21.69520685764771,-28.18341321954305,-5.283557361684624,2.717808211418884,11.154390284087897,-5.992286362874801,2.947116806877048]"
"[323.9692216511803,-28.471041896926238,-46.26555158894616,21.703649560299734,-28.182795852886986,-5.28448413933144,2.721472582085194,11.157751972009269,-5.991354987103199,2.9475057300810295]"
"[323.9692216511803,-28.471041896926238,-46.26555158894616,21.703649560299734,-28.182795852886986,-5.28448413933144,2.721472582085194,11.157751972009269,-5.991354987103199,2.9475057300810295]"
"[323.9692216511803,-28.471041896926238,-46.26555158894616,21.703649560299734,-28.182795852886986,-5.28448413933144,2.721472582085194,11.157751972009269,-5.991354987103199,2.9475057300810295]"
"[325.86724244208824,-26.694502894509895,-46.2279286380819,21.709151097179777,-28.182393556896372,-5.285088057485815,2.723860403994097,11.159942556096013,-5.990748072662664,2.9477591649630095]"
"[327.3856568470121,-25.273273777789882,-46.19783032155044,21.71355232022638,-28.182071720576076,-5.285571191300468,2.7257706587185133,11.161695020794207,-5.990262541822603,2.9479619125711243]"
"[367.40070863619894,-22.820653080528245,-24.045519858389838,29.579512770356523,0.6984340635257738,1.4409647491739284,-4.515035671626338,10.062556194873059,-4.215036713642654,3.801104235600394]"
"[367.40070863619894,-22.820653080528245,-24.045519858389838,29.579512770356523,0.6984340635257738,1.4409647491739284,-4.515035671626338,10.062556194873059,-4.215036713642654,3.801104235600394]"
"[367.40070863619894,-22.820653080528245,-24.045519858389838,29.579512770356523,0.6984340635257738,1.4409647491739284,-4.515035671626338,10.062556194873059,-4.215036713642654,3.801104235600394]"
"[185.54149141806644,-193.61471755115116,-34.70923622839696,37.62458815662531,-2.5360433257454513,9.030604752812048,-7.508769454352986,11.380976129113602,-3.5812124586489,3.6821840453725745]"
"[185.54149141806644,-193.61471755115116,-34.70923622839696,37.62458815662531,-2.5360433257454513,9.030604752812048,-7.508769454352986,11.380976129113602,-3.5812124586489,3.6821840453725745]"
"[432.76966328132386,21.089570776089545,-24.152547572950727,9.413539288296345,-11.88206099581714,-6.1522483543756685,1.4698797518686102,29.417444877976198,-4.787875982785755,3.34812238378449]"
"[432.76966328132386,21.089570776089545,-24.152547572950727,9.413539288296345,-11.88206099581714,-6.1522483543756685,1.4698797518686102,29.417444877976198,-4.787875982785755,3.34812238378449]"
"[432.76966328132386,21.089570776089545,-24.152547572950727,9.413539288296345,-11.88206099581714,-6.1522483543756685,1.4698797518686102,29.417444877976198,-4.787875982785755,3.34812238378449]"
"[329.044661492997,-83.50324054023393,-97.02703518063436,23.736737560381407,7.14930025273015,-7.163129083043742,5.881041164294755,9.406232345803925,-4.239963544478249,1.5071050740170888]"
"[329.044661492997,-83.50324054023393,-97.02703518063436,23.736737560381407,7.14930025273015,-7.163129083043742,5.881041164294755,9.406232345803925,-4.239963544478249,1.5071050740170888]"
"[329.044661492997,-83.50324054023393,-97.02703518063436,23.736737560381407,7.14930025273015,-7.163129083043742,5.881041164294755,9.406232345803925,-4.239963544478249,1.5071050740170888]"
"[451.5019775004298,10.656116751827,-71.56111951271629,18.631352420150453,-26.006388313896984,-1.5139713653564857,0.8492124554660463,11.454632841697848,-5.882296225504815,2.1297123500832846]"
"[471.4809069967431,-8.274956149998104,-62.467467828058965,55.428087139656085,-13.542539621771057,1.9292433452333064,0.940795708652491,10.698564367376136,-4.506522268304636,3.9530344300301192]"
"[236.41972265624304,-230.5771930682799,-44.192405519527114,24.863883533098374,-20.618351775681298,0.1516224163249973,-0.3737072245022173,2.8040167440444943,-3.1719178043809784,2.983677561713803]"
"[236.41972265624304,-230.5771930682799,-44.192405519527114,24.863883533098374,-20.618351775681298,0.1516224163249973,-0.3737072245022173,2.8040167440444943,-3.1719178043809784,2.983677561713803]"
"[471.49346404226753,-27.57841559701677,-46.93179037602121,28.736169575071724,-25.813974225505856,-7.0206652866539585,-4.601499137747695,7.471178007968021,-4.608855660656314,2.8620342402849355]"
"[487.9197755479029,-14.533467932325578,-82.88754399433286,42.661988654147436,3.870122885623406,1.9259132212501884,-2.2703504238349055,9.14415606602152,-4.881608146379274,3.0971046128744626]"
"[487.9197755479029,-14.533467932325578,-82.88754399433286,42.661988654147436,3.870122885623406,1.9259132212501884,-2.2703504238349055,9.14415606602152,-4.881608146379274,3.0971046128744626]"
"[487.9197755479029,-14.533467932325578,-82.88754399433286,42.661988654147436,3.870122885623406,1.9259132212501884,-2.2703504238349055,9.14415606602152,-4.881608146379274,3.0971046128744626]"
"[464.6859687145386,-55.09419162687709,-33.80745647276354,36.89516744037962,-5.692323170743547,-1.038713582482254,19.404851405265422,7.094418269972442,-4.5741387563803935,2.7241126463568666]"
"[28.04767149865671,-2.361516093695263,-68.62132556076678,35.7169765268319,-23.65614597986794,-6.730076800878306,7.208646048455412,14.627994154436555,-4.712276292420604,2.378991531312079]"
"[28.04767149865671,-2.361516093695263,-68.62132556076678,35.7169765268319,-23.65614597986794,-6.730076800878306,7.208646048455412,14.627994154436555,-4.712276292420604,2.378991531312079]"
"[53.89040968962209,19.88173853912506,-27.609559141645853,9.325179465047865,-12.602928865159287,-6.415611304903978,1.34896169580843,29.29624143100112,-4.8039122980550495,3.349129055885336]"
"[54.23004205404002,17.953337206680885,-27.62858850610744,9.319745452909247,-12.59878561041986,-6.41327903919083,1.3471279384146626,29.294624323468874,-4.804472852473197,3.3488469625653794]"
"[54.23004205404002,17.953337206680885,-27.62858850610744,9.319745452909247,-12.59878561041986,-6.41327903919083,1.3471279384146626,29.294624323468874,-4.804472852473197,3.3488469625653794]"
"[54.23004205404002,17.953337206680885,-27.62858850610744,9.319745452909247,-12.59878561041986,-6.41327903919083,1.3471279384146626,29.294624323468874,-4.804472852473197,3.3488469625653794]"
"[54.23004205404002,17.953337206680885,-27.62858850610744,9.319745452909247,-12.59878561041986,-6.41327903919083,1.3471279384146626,29.294624323468874,-4.804472852473197,3.3488469625653794]"
"[54.16755856112768,16.059466218397098,-27.650876185430132,9.314319993611528,-12.595472332716312,-6.4112652303654345,1.3452019007929137,29.292910635242745,-4.805039581230547,3.3485710746707067]"
"[54.16755856112768,16.059466218397098,-27.650876185430132,9.314319993611528,-12.595472332716312,-6.4112652303654345,1.3452019007929137,29.292910635242745,-4.805039581230547,3.3485710746707067]"
"[54.16755856112768,16.059466218397098,-27.650876185430132,9.314319993611528,-12.595472332716312,-6.4112652303654345,1.3452019007929137,29.292910635242745,-4.805039581230547,3.3485710746707067]"
"[241.93843900266387,183.1583862621591,-63.565850257044495,37.5262984154995,-24.387158492273237,-5.114068350181237,-1.8537763294646519,11.522930693927341,-4.426919619302413,2.471754916920976]"
"[241.93843900266387,183.1583862621591,-63.565850257044495,37.5262984154995,-24.387158492273237,-5.114068350181237,-1.8537763294646519,11.522930693927341,-4.426919619302413,2.471754916920976]"
"[241.93843900266387,183.1583862621591,-63.565850257044495,37.5262984154995,-24.387158492273237,-5.114068350181237,-1.8537763294646519,11.522930693927341,-4.426919619302413,2.471754916920976]"
"[241.93843900266387,183.1583862621591,-63.565850257044495,37.5262984154995,-24.387158492273237,-5.114068350181237,-1.8537763294646519,11.522930693927341,-4.426919619302413,2.471754916920976]"
"[60.311685980189665,9.746719655821124,-39.974208194593,26.300893312051528,-16.713991187249256,-6.516958361410315,3.043148865752112,5.3011729739876285,-6.2759319561858815,3.7052692057316907]"
"[50.75657213085542,-5.51468091726958,-26.98283246216301,8.776798543023014,-12.832661970220618,-3.981988200754948,0.41948606904183267,10.353295781601343,-4.475261635674169,3.1580455772063933]"
"[50.75657213085542,-5.51468091726958,-26.98283246216301,8.776798543023014,-12.832661970220618,-3.981988200754948,0.41948606904183267,10.353295781601343,-4.475261635674169,3.1580455772063933]"
"[50.75657213085542,-5.51468091726958,-26.98283246216301,8.776798543023014,-12.832661970220618,-3.981988200754948,0.41948606904183267,10.353295781601343,-4.475261635674169,3.1580455772063933]"
"[50.75657213085542,-5.51468091726958,-26.98283246216301,8.776798543023014,-12.832661970220618,-3.981988200754948,0.41948606904183267,10.353295781601343,-4.475261635674169,3.1580455772063933]"
"[50.75657213085542,-5.51468091726958,-26.98283246216301,8.776798543023014,-12.832661970220618,-3.981988200754948,0.41948606904183267,10.353295781601343,-4.475261635674169,3.1580455772063933]"
"[50.75657213085542,-5.51468091726958,-26.98283246216301,8.776798543023014,-12.832661970220618,-3.981988200754948,0.41948606904183267,10.353295781601343,-4.475261635674169,3.1580455772063933]"
"[50.75657213085542,-5.51468091726958,-26.98283246216301,8.776798543023014,-12.832661970220618,-3.981988200754948,0.41948606904183267,10.353295781601343,-4.475261635674169,3.1580455772063933]"
"[67.51619353725798,8.751353213390221,-39.92015082894519,26.29966370003185,-16.698438154840673,-6.510843486194153,3.0444230287850758,5.3025664372379175,-6.275933551046377,3.70510311407518]"
"[67.51619353725798,8.751353213390221,-39.92015082894519,26.29966370003185,-16.698438154840673,-6.510843486194153,3.0444230287850758,5.3025664372379175,-6.275933551046377,3.70510311407518]"
"[73.12119592967639,-7.16843900401971,-63.34942210130668,40.64787730817315,-27.08291590728066,-1.9966767170715098,5.329767455336006,11.02287115378569,-3.827637137239842,1.9496794122999803]"
"[73.31099633791538,-6.9907866676879,-63.345659839340215,40.64842745701808,-27.082875678035744,-1.9967371083553107,5.330006235424866,11.023090210265964,-3.8275764463300628,1.9497047555650764]"
"[63.114970325212866,-29.765435303806303,-63.699509599293116,40.58106736995499,-27.061056050643582,-1.9791187776200927,5.30386100330402,10.999488532779276,-3.834778231865105,1.9464146053165239]"
"[63.114970325212866,-29.765435303806303,-63.699509599293116,40.58106736995499,-27.061056050643582,-1.9791187776200927,5.30386100330402,10.999488532779276,-3.834778231865105,1.9464146053165239]"
"[63.114970325212866,-29.765435303806303,-63.699509599293116,40.58106736995499,-27.061056050643582,-1.9791187776200927,5.30386100330402,10.999488532779276,-3.834778231865105,1.9464146053165239]"
"[109.77662427927444,13.361605955772575,-39.565588201239215,15.838882862978902,-23.606433937013897,-3.6367313175519094,0.31440139963917624,5.9629454934452735,-5.308340738707899,3.274291305171979]"
"[97.6669136695734,-29.430106308308368,-87.67604903219322,27.881134285927708,-4.941532159377486,4.2488815005550284,0.792756667112549,15.431379870301821,-4.463621106037854,2.0362628052202574]"
"[97.6669136695734,-29.430106308308368,-87.67604903219322,27.881134285927708,-4.941532159377486,4.2488815005550284,0.792756667112549,15.431379870301821,-4.463621106037854,2.0362628052202574]"
"[97.6669136695734,-29.430106308308368,-87.67604903219322,27.881134285927708,-4.941532159377486,4.2488815005550284,0.792756667112549,15.431379870301821,-4.463621106037854,2.0362628052202574]"
