pca_features_str
"[389.23993060628806,-22.078776334310334,-26.711440487593784,22.478896750969675,-6.7027863303718185,4.961207284005118,-9.281255818935517,-12.679404965134294,3.9932348852791524,-2.4189794527909405]"
"[433.0642416942899,14.29035078880085,-35.91365471847159,43.1482470176397,-5.710767358331003,-1.104113495272585,9.140988118854736,-9.944485685620279,3.9409626259252066,-3.1503475615645127]"
"[444.7186292490171,7.71659686312708,-25.822584849026786,22.58242682404254,-6.638436353410346,4.952331597279137,-9.22880233271728,-12.72639147903809,3.983468572087081,-2.4226119900216494]"
"[383.2570776605665,-62.360213623736286,-34.581562717643976,13.891633119868942,-20.186982245576683,5.294161335446868,0.3788328032566971,-10.896669236704842,5.864588698642585,-2.6019504528719324]"
"[383.2570776605665,-62.360213623736286,-34.581562717643976,13.891633119868942,-20.186982245576683,5.294161335446868,0.3788328032566971,-10.896669236704842,5.864588698642585,-2.6019504528719324]"
"[461.17923591364973,-32.19980135525495,-72.38447294792017,34.738305099895214,-14.402852063663536,-0.7485594862894327,11.07194849104486,-11.427524776751966,4.7874880606712615,-3.486183275472411]"
"[266.11179564181094,-221.46691496092848,-52.60120350843798,48.59316670259978,-15.383333938585704,2.996542023502518,2.814210245681533,-8.426415988271593,4.83744475142809,-2.6666963311955643]"
"[266.11179564181094,-221.46691496092848,-52.60120350843798,48.59316670259978,-15.383333938585704,2.996542023502518,2.814210245681533,-8.426415988271593,4.83744475142809,-2.6666963311955643]"
"[266.11179564181094,-221.46691496092848,-52.60120350843798,48.59316670259978,-15.383333938585704,2.996542023502518,2.814210245681533,-8.426415988271593,4.83744475142809,-2.6666963311955643]"
"[278.3834308940764,-217.06754100252232,-52.42967727163351,48.609674457685365,-15.365871206140977,2.992609673536943,2.823700919792522,-8.434782561471845,4.835882485019574,-2.6671760836191485]"
"[278.3834308940764,-217.06754100252232,-52.42967727163351,48.609674457685365,-15.365871206140977,2.992609673536943,2.823700919792522,-8.434782561471845,4.835882485019574,-2.6671760836191485]"
"[278.3834308940764,-217.06754100252232,-52.42967727163351,48.609674457685365,-15.365871206140977,2.992609673536943,2.823700919792522,-8.434782561471845,4.835882485019574,-2.6671760836191485]"
"[407.93412653938054,-101.38736315111629,-34.32682110346522,37.72846090438064,-5.557366136769501,-9.998641022021319,15.145277536092028,-19.66572347389465,5.428556713466887,-2.8571319573996616]"
"[407.93412653938054,-101.38736315111629,-34.32682110346522,37.72846090438064,-5.557366136769501,-9.998641022021319,15.145277536092028,-19.66572347389465,5.428556713466887,-2.8571319573996616]"
"[407.93412653938054,-101.38736315111629,-34.32682110346522,37.72846090438064,-5.557366136769501,-9.998641022021319,15.145277536092028,-19.66572347389465,5.428556713466887,-2.8571319573996616]"
"[407.93412653938054,-101.38736315111629,-34.32682110346522,37.72846090438064,-5.557366136769501,-9.998641022021319,15.145277536092028,-19.66572347389465,5.428556713466887,-2.8571319573996616]"
"[288.78246744359024,-222.23019402610754,-42.35811691672206,17.451305846267047,-25.042641745604755,-11.51758115380638,1.1301750865497362,-4.226409120499445,5.305485452331855,-2.8085587921873314]"
"[454.2415312141148,-67.0475770008031,-39.87409595199733,32.71440039171642,-14.735362998573107,6.233253898511587,-4.894903906204814,-14.941611344521146,3.409450900623798,-3.1628356499014387]"
"[248.23543406790066,-260.43883649172346,-73.12564146896608,46.24767112045927,-11.722724516285426,0.8738212753342001,8.36684333338298,-5.051861653591704,4.8548301309236415,-3.231472618187291]"
"[248.23543406790066,-260.43883649172346,-73.12564146896608,46.24767112045927,-11.722724516285426,0.8738212753342001,8.36684333338298,-5.051861653591704,4.8548301309236415,-3.231472618187291]"
"[248.23543406790066,-260.43883649172346,-73.12564146896608,46.24767112045927,-11.722724516285426,0.8738212753342001,8.36684333338298,-5.051861653591704,4.8548301309236415,-3.231472618187291]"
"[241.30086576850695,220.02906992880014,-71.66798435366692,35.40833309309375,-15.203566190272415,-0.38064110705913223,11.22094685883298,-11.583778926354805,4.725300114404229,-3.5265815104935747]"
"[280.96543211914934,225.7688140502153,-58.73380910139804,26.06598950968295,-37.25817997566012,-2.252415138264935,1.2303363691106313,-10.256771146600173,3.1682765753135707,-3.218315235985446]"
"[280.96543211914934,225.7688140502153,-58.73380910139804,26.06598950968295,-37.25817997566012,-2.252415138264935,1.2303363691106313,-10.256771146600173,3.1682765753135707,-3.218315235985446]"
"[48.081471951367206,-0.5918341613464229,-21.377587748223476,26.9137319667201,2.9984521538991684,-14.579273510169951,-6.490070400142404,-10.293747363125469,5.031984854612187,-1.3379346597559265]"
"[48.081471951367206,-0.5918341613464229,-21.377587748223476,26.9137319667201,2.9984521538991684,-14.579273510169951,-6.490070400142404,-10.293747363125469,5.031984854612187,-1.3379346597559265]"
"[75.19112146165152,0.9635669966809814,-30.623387868552367,20.964691949295553,-9.495173815197703,5.6939948118979276,-1.747534608894198,-10.365726806081607,5.063609844403923,-2.3055116975349987]"
"[75.19112146165152,0.9635669966809814,-30.623387868552367,20.964691949295553,-9.495173815197703,5.6939948118979276,-1.747534608894198,-10.365726806081607,5.063609844403923,-2.3055116975349987]"
"[75.19112146165152,0.9635669966809814,-30.623387868552367,20.964691949295553,-9.495173815197703,5.6939948118979276,-1.747534608894198,-10.365726806081607,5.063609844403923,-2.3055116975349987]"
"[84.2588116649012,-5.186820464761539,-34.63872924930804,23.82368031714627,-12.989928891146494,-2.715500987605793,3.1421115654179577,-9.435676983832465,4.471321442634309,-2.2130602008733833]"
"[84.2588116649012,-5.186820464761539,-34.63872924930804,23.82368031714627,-12.989928891146494,-2.715500987605793,3.1421115654179577,-9.435676983832465,4.471321442634309,-2.2130602008733833]"
"[84.2588116649012,-5.186820464761539,-34.63872924930804,23.82368031714627,-12.989928891146494,-2.715500987605793,3.1421115654179577,-9.435676983832465,4.471321442634309,-2.2130602008733833]"
"[84.2588116649012,-5.186820464761539,-34.63872924930804,23.82368031714627,-12.989928891146494,-2.715500987605793,3.1421115654179577,-9.435676983832465,4.471321442634309,-2.2130602008733833]"
"[84.2588116649012,-5.186820464761539,-34.63872924930804,23.82368031714627,-12.989928891146494,-2.715500987605793,3.1421115654179577,-9.435676983832465,4.471321442634309,-2.2130602008733833]"
"[89.40036624553497,-0.49739114693533537,-59.13487469410676,40.00228452694977,-30.073725668238133,1.9142061844907525,2.9979872268605616,-10.47578507924156,1.5165377139984593,-1.5815342199563818]"
"[98.45538279864337,0.12788295149903917,-88.37187877586393,19.20845745735084,-9.134848486843193,1.1498073548258887,0.5819570639202283,-10.66019811090794,5.089431049553808,-2.1466387428856213]"
"[98.45538279864337,0.12788295149903917,-88.37187877586393,19.20845745735084,-9.134848486843193,1.1498073548258887,0.5819570639202283,-10.66019811090794,5.089431049553808,-2.1466387428856213]"
"[98.45538279864337,0.12788295149903917,-88.37187877586393,19.20845745735084,-9.134848486843193,1.1498073548258887,0.5819570639202283,-10.66019811090794,5.089431049553808,-2.1466387428856213]"
"[98.45538279864337,0.12788295149903917,-88.37187877586393,19.20845745735084,-9.134848486843193,1.1498073548258887,0.5819570639202283,-10.66019811090794,5.089431049553808,-2.1466387428856213]"
"[304.8952117106783,188.58038723420958,-25.24739385888118,11.466794216563942,-15.270811381584602,-1.8140421967596723,1.0591973240188142,-9.906224414332883,4.378000165734464,-2.8890502967738803]"
"[304.8952117106783,188.58038723420958,-25.24739385888118,11.466794216563942,-15.270811381584602,-1.8140421967596723,1.0591973240188142,-9.906224414332883,4.378000165734464,-2.8890502967738803]"
"[106.85345789928868,-2.531778749409618,-32.328758380022606,22.685178304110075,-11.279329921058986,-2.155289185726695,-1.103371491558585,-10.599972021498164,5.082236543337443,-2.240645525949071]"
"[106.85345789928868,-2.531778749409618,-32.328758380022606,22.685178304110075,-11.279329921058986,-2.155289185726695,-1.103371491558585,-10.599972021498164,5.082236543337443,-2.240645525949071]"
"[107.29857825127789,-10.141628044880974,-88.40212854491779,19.18114440864413,-9.102460711976946,1.1348963054344643,0.5758436228457597,-10.653796996195702,5.091973039113299,-2.1449987670370434]"
"[167.75206494596586,43.317003281872,-94.01838377817029,16.599923667552737,-2.1439820874856954,2.8694547471135,3.3154081611603328,-10.1879674142038,5.828120042320064,-1.8954198932141881]"
"[167.75206494596586,43.317003281872,-94.01838377817029,16.599923667552737,-2.1439820874856954,2.8694547471135,3.3154081611603328,-10.1879674142038,5.828120042320064,-1.8954198932141881]"
"[167.75206494596586,43.317003281872,-94.01838377817029,16.599923667552737,-2.1439820874856954,2.8694547471135,3.3154081611603328,-10.1879674142038,5.828120042320064,-1.8954198932141881]"
"[108.65606330021691,-16.100046490661313,-27.517444361399047,10.906293601811182,-12.340341206824736,5.262020511002807,2.4253738165257928,-10.246591589171596,5.828001150340671,-2.7456051565686472]"
"[114.15680792821698,-14.42984762155239,-34.53817620373497,22.92005129861772,-12.659044534753075,6.648544809337255,8.138114538596692,-10.01582030602711,5.05297974259822,-2.3878224425641044]"
"[114.15680792821698,-14.42984762155239,-34.53817620373497,22.92005129861772,-12.659044534753075,6.648544809337255,8.138114538596692,-10.01582030602711,5.05297974259822,-2.3878224425641044]"
"[114.15680792821698,-14.42984762155239,-34.53817620373497,22.92005129861772,-12.659044534753075,6.648544809337255,8.138114538596692,-10.01582030602711,5.05297974259822,-2.3878224425641044]"
"[132.5003767624563,-17.516529164736397,-44.62919905853326,24.58161808256676,-23.579382685725562,1.1582060773050686,-2.0812024239459213,-11.253097980554674,4.681038226541723,-3.3214404897584306]"
"[132.5003767624563,-17.516529164736397,-44.62919905853326,24.58161808256676,-23.579382685725562,1.1582060773050686,-2.0812024239459213,-11.253097980554674,4.681038226541723,-3.3214404897584306]"
"[216.07966360149007,54.714919033548156,-39.94742286438155,21.51002785706799,-22.371528712910255,0.4354370447841087,5.69623558286895,-7.937143381547381,2.1979106039977436,-2.5100352832912147]"
"[155.5573464681483,-19.43257685940675,-35.880456178546666,37.89200851920083,-6.170591636634187,-9.762851563719996,15.116268633837041,-19.653112622322205,5.4137952299474845,-2.8728234734300813]"
"[155.5573464681483,-19.43257685940675,-35.880456178546666,37.89200851920083,-6.170591636634187,-9.762851563719996,15.116268633837041,-19.653112622322205,5.4137952299474845,-2.8728234734300813]"
"[155.5573464681483,-19.43257685940675,-35.880456178546666,37.89200851920083,-6.170591636634187,-9.762851563719996,15.116268633837041,-19.653112622322205,5.4137952299474845,-2.8728234734300813]"
"[147.616072605341,-27.658650142604472,-27.265094458485983,10.884234343759235,-12.247287864258155,5.226598038573483,2.4309043532850763,-10.249545461153438,5.83000737673268,-2.7433569108540503]"
"[147.616072605341,-27.658650142604472,-27.265094458485983,10.884234343759235,-12.247287864258155,5.226598038573483,2.4309043532850763,-10.249545461153438,5.83000737673268,-2.7433569108540503]"
"[147.616072605341,-27.658650142604472,-27.265094458485983,10.884234343759235,-12.247287864258155,5.226598038573483,2.4309043532850763,-10.249545461153438,5.83000737673268,-2.7433569108540503]"
"[213.29233973929695,29.941987181359522,-49.37301262261825,35.07118115410453,-23.61697403419997,3.9752022432103633,-2.054004660328915,-11.348849043295303,5.059957805707977,-1.1512127818264672]"
"[213.29233973929695,29.941987181359522,-49.37301262261825,35.07118115410453,-23.61697403419997,3.9752022432103633,-2.054004660328915,-11.348849043295303,5.059957805707977,-1.1512127818264672]"
"[167.0938614941133,-14.790557770810281,-35.71341037802121,37.909004124629476,-6.154920864840822,-9.766093479982546,15.125678615263357,-19.66144616662222,5.412188408885126,-2.873349274363368]"
"[167.0938614941133,-14.790557770810281,-35.71341037802121,37.909004124629476,-6.154920864840822,-9.766093479982546,15.125678615263357,-19.66144616662222,5.412188408885126,-2.873349274363368]"
"[168.94102050371313,-16.55408967329022,-35.71536098773526,37.90441213581738,-6.148717961917825,-9.768865212970457,15.124769368837365,-19.66046200093657,5.412615249147373,-2.8730630913713235]"
"[178.19808868647914,-13.91145764390734,-38.75291176292019,42.98968167305518,-6.166532636352006,-0.9657137071948423,9.004750491149967,-9.829121010417072,3.956336832079553,-3.1497982523462182]"
"[178.19808868647914,-13.91145764390734,-38.75291176292019,42.98968167305518,-6.166532636352006,-0.9657137071948423,9.004750491149967,-9.829121010417072,3.956336832079553,-3.1497982523462182]"
"[178.19808868647914,-13.91145764390734,-38.75291176292019,42.98968167305518,-6.166532636352006,-0.9657137071948423,9.004750491149967,-9.829121010417072,3.956336832079553,-3.1497982523462182]"
"[223.88760150589056,27.23034029299606,-67.08264214051638,42.642271255185825,-19.252381956377523,-8.646796567943007,-13.065290227314861,-12.009049570520169,4.767401123315075,-2.0691952118076564]"
"[182.22501408338587,-23.753019607819212,-35.66661356610659,37.88738633461322,-6.112189540935693,-9.783870614533377,15.123515327521694,-19.658456033485557,5.414188387236566,-2.871815179103386]"
"[182.22501408338587,-23.753019607819212,-35.66661356610659,37.88738633461322,-6.112189540935693,-9.783870614533377,15.123515327521694,-19.658456033485557,5.414188387236566,-2.871815179103386]"
"[138.73754116759494,-82.63625669055601,-63.668627957185805,25.12368537521754,-37.08126489313174,-2.43815987051298,0.8722542577369681,-9.921722576014584,3.2566335298924214,-3.174722284553148]"
"[174.86688938435302,-49.0560348979902,-36.486792187718436,13.868067378501046,-20.61322011462689,5.439994014747366,0.3024827047834931,-10.835969170311746,5.867266019018641,-2.6068887893493464]"
"[174.86688938435302,-49.0560348979902,-36.486792187718436,13.868067378501046,-20.61322011462689,5.439994014747366,0.3024827047834931,-10.835969170311746,5.867266019018641,-2.6068887893493464]"
"[174.86688938435302,-49.0560348979902,-36.486792187718436,13.868067378501046,-20.61322011462689,5.439994014747366,0.3024827047834931,-10.835969170311746,5.867266019018641,-2.6068887893493464]"
"[125.00391403888733,-96.30461492669028,-60.643977827821764,53.747290718673625,-22.026554822122705,-3.0925151259213424,3.9677431048001495,-18.932114355601836,5.07588477600644,-3.0499134224271662]"
"[125.00391403888733,-96.30461492669028,-60.643977827821764,53.747290718673625,-22.026554822122705,-3.0925151259213424,3.9677431048001495,-18.932114355601836,5.07588477600644,-3.0499134224271662]"
"[228.6012853467239,0.09212488174487987,-76.26764670046154,33.44439121839658,-13.9175759180278,-3.5900507833059683,1.6399755637950122,-4.846408534462677,4.070347073754683,-3.0637073706038644]"
"[228.6012853467239,0.09212488174487987,-76.26764670046154,33.44439121839658,-13.9175759180278,-3.5900507833059683,1.6399755637950122,-4.846408534462677,4.070347073754683,-3.0637073706038644]"
"[363.4985872342129,111.49356244510956,-44.027917078434974,22.60316468360039,-28.771234727707576,-0.041630471577668526,-1.4414462091110998,-4.667013857044292,4.703483140603339,-3.0580491794527096]"
"[363.4985872342129,111.49356244510956,-44.027917078434974,22.60316468360039,-28.771234727707576,-0.041630471577668526,-1.4414462091110998,-4.667013857044292,4.703483140603339,-3.0580491794527096]"
"[363.4985872342129,111.49356244510956,-44.027917078434974,22.60316468360039,-28.771234727707576,-0.041630471577668526,-1.4414462091110998,-4.667013857044292,4.703483140603339,-3.0580491794527096]"
"[363.4985872342129,111.49356244510956,-44.027917078434974,22.60316468360039,-28.771234727707576,-0.041630471577668526,-1.4414462091110998,-4.667013857044292,4.703483140603339,-3.0580491794527096]"
"[185.67533036144033,-57.58272921452519,-71.42108502611974,46.820748809680325,-12.14371643417405,1.0962796618053872,8.53557176225792,-5.2175463760481655,4.801479998180805,-3.2623936796773663]"
"[185.67533036144033,-57.58272921452519,-71.42108502611974,46.820748809680325,-12.14371643417405,1.0962796618053872,8.53557176225792,-5.2175463760481655,4.801479998180805,-3.2623936796773663]"
"[271.5718992658558,15.879351816008679,-52.09781169047404,32.8743336698589,-28.26021213868301,4.620430407196767,7.815517907863743,-11.041593296715835,5.92603775967146,-1.9681416012722646]"
"[345.51705554808797,81.36899657631972,-41.3939744159413,24.93386409390185,-23.309438952310302,1.110182805664279,-1.894756060451706,-11.419156410758434,4.647774085815874,-3.333095403812808]"
"[257.7076379397432,-20.214594845273908,-67.29185863990783,42.51397969877298,-19.116478958887118,-8.711164413835329,-13.096544478724795,-11.977012690169092,4.779352400819228,-2.061716157424506]"
"[257.7076379397432,-20.214594845273908,-67.29185863990783,42.51397969877298,-19.116478958887118,-8.711164413835329,-13.096544478724795,-11.977012690169092,4.779352400819228,-2.061716157424506]"
"[257.7076379397432,-20.214594845273908,-67.29185863990783,42.51397969877298,-19.116478958887118,-8.711164413835329,-13.096544478724795,-11.977012690169092,4.779352400819228,-2.061716157424506]"
"[273.8793411137546,-20.92617206354845,-35.210899829432506,14.153445999186044,-20.87894492844738,3.280488545125497,0.1565683734789078,-3.970145445883083,4.348332707233819,-2.6588017895597735]"
"[273.8793411137546,-20.92617206354845,-35.210899829432506,14.153445999186044,-20.87894492844738,3.280488545125497,0.1565683734789078,-3.970145445883083,4.348332707233819,-2.6588017895597735]"
"[273.8793411137546,-20.92617206354845,-35.210899829432506,14.153445999186044,-20.87894492844738,3.280488545125497,0.1565683734789078,-3.970145445883083,4.348332707233819,-2.6588017895597735]"
"[273.8793411137546,-20.92617206354845,-35.210899829432506,14.153445999186044,-20.87894492844738,3.280488545125497,0.1565683734789078,-3.970145445883083,4.348332707233819,-2.6588017895597735]"
"[273.8793411137546,-20.92617206354845,-35.210899829432506,14.153445999186044,-20.87894492844738,3.280488545125497,0.1565683734789078,-3.970145445883083,4.348332707233819,-2.6588017895597735]"
"[302.70513159398655,4.793065450322587,-92.06648945469738,23.184202801229358,1.1636542097594669,2.561832451326427,-5.058250451856936,-10.4884044572553,4.539741773013738,-1.9199008889092093]"
"[302.70513159398655,4.793065450322587,-92.06648945469738,23.184202801229358,1.1636542097594669,2.561832451326427,-5.058250451856936,-10.4884044572553,4.539741773013738,-1.9199008889092093]"
"[147.01419462540403,-151.39781293617546,-31.355452287244535,40.53875028611784,4.763273032112634,9.433269096135554,3.2351991293149354,-26.197626752106665,3.0301929010370103,-4.4783352548560815]"
"[298.7976784185789,-32.21308363188078,-25.824548347443173,10.916198990130368,-11.945580535348164,5.1253562717687,2.4912023982730696,-10.298278640905265,5.826794878895026,-2.7405866668196532]"
"[298.7976784185789,-32.21308363188078,-25.824548347443173,10.916198990130368,-11.945580535348164,5.1253562717687,2.4912023982730696,-10.298278640905265,5.826794878895026,-2.7405866668196532]"
"[298.7976784185789,-32.21308363188078,-25.824548347443173,10.916198990130368,-11.945580535348164,5.1253562717687,2.4912023982730696,-10.298278640905265,5.826794878895026,-2.7405866668196532]"
"[298.7976784185789,-32.21308363188078,-25.824548347443173,10.916198990130368,-11.945580535348164,5.1253562717687,2.4912023982730696,-10.298278640905265,5.826794878895026,-2.7405866668196532]"
"[298.7976784185789,-32.21308363188078,-25.824548347443173,10.916198990130368,-11.945580535348164,5.1253562717687,2.4912023982730696,-10.298278640905265,5.826794878895026,-2.7405866668196532]"
"[298.7976784185789,-32.21308363188078,-25.824548347443173,10.916198990130368,-11.945580535348164,5.1253562717687,2.4912023982730696,-10.298278640905265,5.826794878895026,-2.7405866668196532]"
"[331.810683625563,-18.9745877062704,-32.34716696183679,25.404153739185443,-11.207569019530009,0.06710338863867715,0.9641254015312759,-10.49696515267406,5.888421687037065,-2.0249064130170433]"
"[331.810683625563,-18.9745877062704,-32.34716696183679,25.404153739185443,-11.207569019530009,0.06710338863867715,0.9641254015312759,-10.49696515267406,5.888421687037065,-2.0249064130170433]"
"[305.7304220955123,-44.05729646980669,-72.19178663287134,29.265765268008117,-20.610852477151884,-0.7579488488410862,13.039926020232024,-10.597977400516424,5.051707606166878,-1.671267797507608]"
"[305.7304220955123,-44.05729646980669,-72.19178663287134,29.265765268008117,-20.610852477151884,-0.7579488488410862,13.039926020232024,-10.597977400516424,5.051707606166878,-1.671267797507608]"
"[320.788426043418,-31.531698053268002,-39.859044258064145,18.017220733528575,-25.261195190901308,-11.36681587801668,1.3276494025710193,-4.413967568339762,5.252666269285641,-2.836371684966046]"
"[320.788426043418,-31.531698053268002,-39.859044258064145,18.017220733528575,-25.261195190901308,-11.36681587801668,1.3276494025710193,-4.413967568339762,5.252666269285641,-2.836371684966046]"
"[332.15461364269584,-27.226963161591527,-66.6370858555347,42.51580545011164,-18.96087988293759,-8.765305395678649,-13.071448384615753,-11.996599235309827,4.779072109570989,-2.0596472969342923]"
"[332.15461364269584,-27.226963161591527,-66.6370858555347,42.51580545011164,-18.96087988293759,-8.765305395678649,-13.071448384615753,-11.996599235309827,4.779072109570989,-2.0596472969342923]"
"[332.15461364269584,-27.226963161591527,-66.6370858555347,42.51580545011164,-18.96087988293759,-8.765305395678649,-13.071448384615753,-11.996599235309827,4.779072109570989,-2.0596472969342923]"
"[322.0459899947041,-39.37921012414796,-68.08653265817748,22.09241905432132,-30.65710503325575,-9.919609765197656,1.7785123902780313,-14.897806868682904,3.8173982144820866,-2.6521072000600023]"
"[322.0459899947041,-39.37921012414796,-68.08653265817748,22.09241905432132,-30.65710503325575,-9.919609765197656,1.7785123902780313,-14.897806868682904,3.8173982144820866,-2.6521072000600023]"
"[178.73374118410248,-183.97396080468963,-31.718180389113733,20.456152597518347,-9.020625426086493,5.461269236523727,-1.8814647359785015,-10.230942928501946,5.111028815553282,-2.2767511985316595]"
"[178.73374118410248,-183.97396080468963,-31.718180389113733,20.456152597518347,-9.020625426086493,5.461269236523727,-1.8814647359785015,-10.230942928501946,5.111028815553282,-2.2767511985316595]"
"[178.73374118410248,-183.97396080468963,-31.718180389113733,20.456152597518347,-9.020625426086493,5.461269236523727,-1.8814647359785015,-10.230942928501946,5.111028815553282,-2.2767511985316595]"
"[188.07335554600854,-177.11713180686382,-41.8511348787398,20.039310464174918,-21.104454822096706,2.2316698027842374,5.477973698475667,-10.602511954038773,5.125436229554128,-2.579245432074795]"
"[362.0738666539089,-14.114958353960958,-60.529975290175535,36.345762347117386,-28.569023934051202,5.024708809637369,-3.72435226273104,-21.797601894845975,2.5864123695580115,-2.1465452595691548]"
"[362.0738666539089,-14.114958353960958,-60.529975290175535,36.345762347117386,-28.569023934051202,5.024708809637369,-3.72435226273104,-21.797601894845975,2.5864123695580115,-2.1465452595691548]"
"[304.378259398825,-82.90675151526766,-93.17132308584921,15.476197122238885,-3.367340553647475,3.213818242465854,10.310312450542533,-9.86213798910883,5.039582226878458,-2.2237314298291295]"
"[304.378259398825,-82.90675151526766,-93.17132308584921,15.476197122238885,-3.367340553647475,3.213818242465854,10.310312450542533,-9.86213798910883,5.039582226878458,-2.2237314298291295]"
"[304.378259398825,-82.90675151526766,-93.17132308584921,15.476197122238885,-3.367340553647475,3.213818242465854,10.310312450542533,-9.86213798910883,5.039582226878458,-2.2237314298291295]"
"[304.378259398825,-82.90675151526766,-93.17132308584921,15.476197122238885,-3.367340553647475,3.213818242465854,10.310312450542533,-9.86213798910883,5.039582226878458,-2.2237314298291295]"
"[304.378259398825,-82.90675151526766,-93.17132308584921,15.476197122238885,-3.367340553647475,3.213818242465854,10.310312450542533,-9.86213798910883,5.039582226878458,-2.2237314298291295]"
"[373.28177097682635,-36.44516804094411,-69.21336737751098,55.60230313925545,-5.744452338480654,5.459936736744064,-6.304368803034929,-9.638491867599267,5.968731981861287,-4.276474171025461]"
"[373.28177097682635,-36.44516804094411,-69.21336737751098,55.60230313925545,-5.744452338480654,5.459936736744064,-6.304368803034929,-9.638491867599267,5.968731981861287,-4.276474171025461]"
"[368.72334138723164,-44.581186981325345,-34.52153330855227,13.939147224146716,-20.24154739709503,5.319443390984535,0.3897423897455278,-10.907998594990461,5.860331724376829,-2.604860572095718]"
"[368.72334138723164,-44.581186981325345,-34.52153330855227,13.939147224146716,-20.24154739709503,5.319443390984535,0.3897423897455278,-10.907998594990461,5.860331724376829,-2.604860572095718]"
"[435.70180060828704,-24.47206611137082,-72.54756010458841,34.753220176910006,-14.463960585210298,-0.7252773578505158,11.068488555504828,-11.425725254849112,4.786296656222972,-3.4877601632442117]"
"[435.70180060828704,-24.47206611137082,-72.54756010458841,34.753220176910006,-14.463960585210298,-0.7252773578505158,11.068488555504828,-11.425725254849112,4.786296656222972,-3.4877601632442117]"
"[435.70180060828704,-24.47206611137082,-72.54756010458841,34.753220176910006,-14.463960585210298,-0.7252773578505158,11.068488555504828,-11.425725254849112,4.786296656222972,-3.4877601632442117]"
"[233.34824108047704,-224.24346943133162,-94.47289510364897,13.586458476988843,-5.53663377976142,-1.0345270114119915,7.886689916627439,-15.024765515084008,5.159499308067716,-2.191003351381676]"
"[233.34824108047704,-224.24346943133162,-94.47289510364897,13.586458476988843,-5.53663377976142,-1.0345270114119915,7.886689916627439,-15.024765515084008,5.159499308067716,-2.191003351381676]"
"[477.16266207156673,-10.722073495118337,-18.439600934392054,19.324812727165458,-0.6619269253032609,-1.3056800908348238,-8.403804466753495,-19.54682776306027,3.7271908279339785,-1.6788795593810366]"
"[437.4299569538081,-60.115179626900044,-52.29943363864271,37.17679658258064,-26.559831792524747,1.919346023371235,-2.097205432376894,-7.589965518645523,3.661528462077543,-1.3142927110290308]"
"[272.3488913678438,-219.7550106954493,-52.52002644986001,48.60002414112649,-15.373694381801801,2.994038479019257,2.8185225162778327,-8.43015930930603,4.836960450240275,-2.6669444203009944]"
"[272.3488913678438,-219.7550106954493,-52.52002644986001,48.60002414112649,-15.373694381801801,2.994038479019257,2.8185225162778327,-8.43015930930603,4.836960450240275,-2.6669444203009944]"
"[308.37524367175894,-188.74741146227802,-65.85288565293966,43.81269813800675,-20.91894754014293,-4.498382866545293,1.3277136271127628,-11.123517585427601,3.9205349639612717,-1.912936648029999]"
"[308.37524367175894,-188.74741146227802,-65.85288565293966,43.81269813800675,-20.91894754014293,-4.498382866545293,1.3277136271127628,-11.123517585427601,3.9205349639612717,-1.912936648029999]"
"[308.37524367175894,-188.74741146227802,-65.85288565293966,43.81269813800675,-20.91894754014293,-4.498382866545293,1.3277136271127628,-11.123517585427601,3.9205349639612717,-1.912936648029999]"
"[269.00992559478544,-228.62811982819412,-31.338031866201323,20.352901209923537,-8.77867343834003,5.3631306231330935,-1.8858729905232359,-10.221258769467546,5.120554673281733,-2.268901259848599]"
"[269.00992559478544,-228.62811982819412,-31.338031866201323,20.352901209923537,-8.77867343834003,5.3631306231330935,-1.8858729905232359,-10.221258769467546,5.120554673281733,-2.268901259848599]"
"[415.75203545470697,-93.09178521711627,-37.67350215072144,19.57317819960158,-20.150976527336937,4.966567139253161,5.141008296529103,-5.611787575538345,3.991729333934119,-3.7356704544718586]"
"[415.75203545470697,-93.09178521711627,-37.67350215072144,19.57317819960158,-20.150976527336937,4.966567139253161,5.141008296529103,-5.611787575538345,3.991729333934119,-3.7356704544718586]"
"[415.75203545470697,-93.09178521711627,-37.67350215072144,19.57317819960158,-20.150976527336937,4.966567139253161,5.141008296529103,-5.611787575538345,3.991729333934119,-3.7356704544718586]"
"[415.75203545470697,-93.09178521711627,-37.67350215072144,19.57317819960158,-20.150976527336937,4.966567139253161,5.141008296529103,-5.611787575538345,3.991729333934119,-3.7356704544718586]"
"[415.75203545470697,-93.09178521711627,-37.67350215072144,19.57317819960158,-20.150976527336937,4.966567139253161,5.141008296529103,-5.611787575538345,3.991729333934119,-3.7356704544718586]"
"[415.75203545470697,-93.09178521711627,-37.67350215072144,19.57317819960158,-20.150976527336937,4.966567139253161,5.141008296529103,-5.611787575538345,3.991729333934119,-3.7356704544718586]"
"[415.75203545470697,-93.09178521711627,-37.67350215072144,19.57317819960158,-20.150976527336937,4.966567139253161,5.141008296529103,-5.611787575538345,3.991729333934119,-3.7356704544718586]"
"[415.75203545470697,-93.09178521711627,-37.67350215072144,19.57317819960158,-20.150976527336937,4.966567139253161,5.141008296529103,-5.611787575538345,3.991729333934119,-3.7356704544718586]"
"[415.75203545470697,-93.09178521711627,-37.67350215072144,19.57317819960158,-20.150976527336937,4.966567139253161,5.141008296529103,-5.611787575538345,3.991729333934119,-3.7356704544718586]"
