pca_features_str
"[264.0679602374613,-7.540447506582674,-41.967554451684066,35.15670360899554,-16.293618276380656,-8.737314049609491,-7.485236230615004,-11.44155776646331,5.337971193124211,-2.5577348919864495]"
"[347.17753948409575,-23.419491116047034,-61.73984122374668,32.61688017549435,-31.29334991221172,-9.0250445512054,1.8126381333642283,-12.843722099004413,4.653039602141178,-2.0452380439571387]"
"[363.81628747648114,-46.43654323032212,-61.83905243879592,32.55471116056125,-31.2269671771778,-9.056420253251254,1.797574782066405,-12.828261084059607,4.658830723750718,-2.0416065034513426]"
"[400.3693817893711,-14.122476397690642,-45.822595261459064,45.4983806925077,-14.56549309385652,-1.1886701893135299,16.230900215062935,-9.984750989074234,6.103085469262222,-2.320455763593329]"
"[379.63847577487064,-37.92612268735957,-53.66102246254272,32.59455568207694,-30.93424000981508,-2.2870911202296997,10.449725240493896,-11.2308166472482,5.08959486553114,-1.4980330990744286]"
"[220.4743491661448,-231.1571385895836,-31.544216935153653,40.327108157376095,5.022075718592556,9.304694433292909,3.1894901747853313,-26.145289396236144,3.092054416054546,-4.479623354938434]"
"[221.35244545582415,-233.36384575704622,-31.56080888937362,40.3209332016287,5.027040743958854,9.30214717053382,3.1877391762805454,-26.143555968386078,3.092630760179072,-4.479285137692197]"
"[232.10640851211826,-226.45674051157306,-74.82536418223076,39.255464958200555,-13.954480354408451,-4.1036501643248195,1.2466422669915111,-12.654453175224198,4.312121527293481,-2.960699257411551]"
"[247.16961753041608,-240.84713301864488,-88.8156271177334,10.501261315751684,-14.639047781277348,3.3451855976118585,0.15041337135495414,-10.777786248471841,3.7720930373689927,-2.6175861788200367]"
"[271.6826006385841,-223.53416876674132,-90.1601803939508,25.38851331426975,-2.451589833679676,6.584283917935482,5.090913926154407,-9.709166062392947,6.357027779755912,-2.6744927723639376]"
"[20.896810257841167,15.411383556663887,-30.692087260482396,40.98669924040349,4.269314639563253,9.654481008248041,3.3417196659765525,-26.303417961918377,3.0308129298253035,-4.518903654760458]"
"[284.1652539706724,209.3181497769971,-26.03359317872641,16.26594528733063,-13.274330707885797,-9.136377391578336,2.5712012047276946,-25.926854438883165,5.330348375424625,-3.0835180245682627]"
"[77.62444651153163,-25.917182527867034,-57.51957499158165,30.993548677162984,-33.94938115593292,-5.019678232586904,-0.8158517769358361,-12.05264337023954,2.6083481059727456,-0.991775424541233]"
"[128.9694215259783,-17.375210952496765,-89.20920119505914,25.947235258486494,-3.033848935582698,6.861216555339811,5.228529689410312,-9.849835027563051,6.305138448310644,-2.7070137829592387]"
"[141.0462657900255,-22.417390607095527,-61.761072874685716,47.9313767641273,-23.105860205381504,6.621773217094802,-6.406049515925316,-12.530729051309544,1.8622250542527885,-2.9249063692305604]"
"[121.1884324438081,-46.229407341843064,-36.45192999780444,33.19006809637109,-11.583305477917037,-32.31368361866481,2.6506329248827454,-8.894449483939871,5.51680982805138,-2.6200354579869396]"
"[195.32220938648487,1.3395174470910831,-60.95321931399074,48.01693037567051,-23.034959345844698,6.60824411027376,-6.359930242379868,-12.571709470062782,1.8541421166469,-2.927663424185143]"
"[126.02984065904843,-64.98389775043795,-56.5913881257659,24.31618939633618,-36.267898427567346,1.5984437554032298,0.7078242224667678,-11.762838662818632,6.03966915564336,-2.5979009645069078]"
"[207.82970459608512,-20.486623649655748,-64.11881752107756,38.32885439330347,-26.205329568189622,0.5649443541675877,17.740545264787592,-5.4537378752009085,2.641045117005555,-2.8332738305626584]"
"[322.9247505219265,-19.990587588920626,-71.56609265238767,39.88407825691933,-14.083491691736548,-3.985864546755136,1.4842674247433747,-12.873138704273355,4.293858730540555,-3.0033004642311063]"
"[331.46857660394846,-14.725624981966527,-60.937816608273735,34.800754394869635,-30.014598450665062,5.725563804229266,8.415845588492541,-11.084123547233578,5.605633402917949,-3.3736455213661043]"
"[322.34196496671325,-39.99054946835981,-42.01616860991738,18.493297990552488,-26.30762188587851,-4.1706998807383755,1.1501680888049441,-11.429806650142474,5.08885120435649,-2.230410166038738]"
"[402.24373958868284,21.474130677466434,-52.87346936028676,24.652001359292438,-35.85434477752274,1.5079985237747078,0.909544136659886,-11.943588406940702,5.967341373155905,-2.593568429115695]"
"[386.38805126152914,-11.49139976357126,-31.820936558410207,20.822244629653927,-13.67404905873417,4.779334242704079,1.2688252317134538,-10.594037312915455,5.071333539047343,-2.170046140677405]"
"[395.7242196817035,-8.00439081556963,-45.79842284648005,45.51483533040608,-14.583580356819965,-1.1802213139252071,16.234802663031374,-9.988758425328689,6.10171940525229,-2.3215058241629394]"
"[395.4402125100677,-10.689530778677247,-31.722380913617698,20.82729347012351,-13.657567406420359,4.774237917726986,1.2734712609521806,-10.597949117077233,5.0708479312013095,-2.170039034442353]"
"[451.1170028807476,39.35065595741059,-27.480786081285718,21.60305613764848,-10.180727799767025,0.8801717468265585,3.6939894264918918,-8.381620962824583,4.342957586165792,-1.5092721704094734]"
"[353.00144358290686,-64.59767150089196,-67.15317104087408,31.32329255508203,-24.55733310869517,7.758202436934744,2.4968251680145768,-11.162089112268573,5.15699155434544,-1.6915646233483588]"
"[366.9961390871649,-67.35232444852757,-40.880328866277274,17.718586728444894,-25.314930211814705,-2.3009870266509433,1.0004200780510388,-11.293302127274456,5.95080954007617,-2.5516862940968625]"
"[219.44438813826642,-228.16036646704296,-31.52008197519629,40.33553886137205,5.015642002671863,9.30801530003173,3.1919313199258434,-26.147676065277295,3.091433632752711,-4.480162095705515]"
"[233.90806914064828,-235.91544583103828,-74.91585832546497,39.22840595247742,-13.937035445741461,-4.113341681271908,1.238291018472566,-12.646311644435947,4.31481646079594,-2.9593584496616834]"
"[175.95801606228147,100.5436917823639,-77.79697029093815,21.599157109816524,-18.560347499190975,6.174365909803652,7.28929971383828,-6.72506014035798,4.483216867898399,-2.619528510344863]"
"[306.2053752904016,196.4679945608055,-40.37840542268421,36.8020324101411,-15.655054100368698,7.978187928561214,-2.1598193799244836,-10.982245288705416,4.569637163897893,-2.196828209454282]"
"[98.74087466232339,-0.7780503934290124,-61.93105367691238,47.981840239616325,-23.220303622579003,6.668370260753912,-6.403302445882989,-12.535902803788293,1.857733029693415,-2.9287721154327437]"
"[199.09105895173053,5.7543054066530175,-60.865470470349464,48.03093433868066,-23.03411875261073,6.609755532203277,-6.354069173677843,-12.577088236046734,1.8529929249204256,-2.9283450994745137]"
"[285.44079768876173,-16.403479911806848,-45.163347077367085,21.810230111923378,-27.53557621746006,-2.632144035938915,3.3806391671216827,-14.329029407539988,4.697554257729231,-3.1789594270901276]"
"[335.0722964209911,-35.62696118686939,-41.840525141789016,18.50983493269686,-26.289219568789946,-4.174993101181034,1.159814240835633,-11.438276474222464,5.0874518841860095,-2.230959954332388]"
"[346.6569589772986,-25.114885909543183,-61.764393611912475,32.61177083789738,-31.291883885691306,-9.02630145957612,1.8107688490805112,-12.841923158952671,4.653851022815005,-2.0451581488172503]"
"[347.9266630109066,-27.24207244620502,-61.77620871565471,32.60594508936186,-31.286271902504797,-9.029028909678972,1.8092620493042197,-12.840400423862285,4.654394124379561,-2.0448262477819306]"
"[355.7808068715391,-36.574684311037124,-61.805498465320724,32.58106928201316,-31.257194572591416,-9.04246247633615,1.8036283520135634,-12.834519454699874,4.6567095771750155,-2.0433384175106344]"
"[378.47719964147603,-42.43082739823755,-53.724060956510975,32.581058767652586,-30.929884586975888,-2.290460831409115,10.44487433975384,-11.226195043978569,5.091191843710547,-1.4975470238003639]"
"[437.85544253270933,8.890397995719772,-41.22688945263708,36.293298682675974,-15.12375315116514,7.71567201458343,-2.2844771248911107,-10.850810276311654,4.6575409843571345,-2.1805622979059343]"
"[179.81116949868897,85.5834103920265,-32.5871325088202,17.189028268309684,-18.804029821967177,-21.10925236032593,4.648393424929473,-11.151851541173516,3.1823130640614217,-3.2606815570999252]"
"[45.248348381258225,-43.6626984724937,-58.02185705241272,31.907956454734617,-34.073298868900025,-10.14359105117944,-1.4740507608593734,-5.937968812910374,4.101573075683497,-2.9850229595609967]"
"[100.84373876763584,-3.179293108882284,-61.93778195603454,47.97546063868109,-23.212670278498504,6.664827194781541,-6.404723176168426,-12.534394088583582,1.8584930670842459,-2.9284698514730496]"
"[129.8433083958641,-19.203617089838815,-61.834898331147016,47.93739185471853,-23.132472136809803,6.631792281518109,-6.407758343604819,-12.529729431408287,1.8620115536226542,-2.9256999876777057]"
"[101.50684729924114,-56.751525624546076,-50.461964355588734,27.8378649530641,-28.036160978257243,-6.584589803960573,-1.6958036438567987,-7.58424532921476,4.5938977844717765,-2.424186114469897]"
"[124.08132051419045,-63.74062786209106,-56.59639815651025,24.319225828427918,-36.2735488719858,1.6007451926369147,0.708176095540759,-11.76325756471691,6.039720681323507,-2.5982750594583433]"
"[211.55662061519854,9.128853334538533,-60.70376346331373,48.04450663070467,-23.014775704944064,6.604743677186103,-6.345489500053606,-12.584550587658722,1.8518713221225935,-2.9287524326830323]"
"[217.00207892081812,11.085197845643023,-60.62760229281953,48.05184394946216,-23.007032847512537,6.603002452604565,-6.341274074688684,-12.588267039219364,1.8511769437542247,-2.928965932990576]"
"[241.81699567235322,-4.336312786361256,-55.534257063695485,45.976814250027736,-23.728558957772606,0.13703067892955095,16.062161474292143,-10.430472027299299,4.913948401263617,-3.806319779422192]"
"[283.91015244360597,-27.33274528257926,-78.19500756270465,21.258402371293048,-18.161283646861264,5.990049285099674,7.212242732902314,-6.644571094522071,4.515100307735427,-2.5992191577053188]"
"[327.04919514766425,-5.72139686807379,-60.878377188464796,34.82569285718461,-30.0365061225245,5.736427194492081,8.422619867274218,-11.090855107917237,5.603639739433816,-3.3752005565915835]"
"[335.0414861275325,-45.76316526498227,-41.956867920133135,18.480250916031117,-26.274352001360576,-4.184115891914069,1.150025976668859,-11.428866584064709,5.090385714931124,-2.2295444696568927]"
"[379.4368580533754,-48.31863939235536,-53.78198993378004,32.564165360784465,-30.919344426447054,-2.2964023894467864,10.439604269986395,-11.221061294863501,5.0929370756443495,-1.4967454876438167]"
"[382.25396820713985,-61.679144387258624,-53.90712282923099,32.5260310048202,-30.894160543853673,-2.3102187273587256,10.427933445564815,-11.20969096788909,5.096500206990918,-1.4947324248962768]"
"[467.372993799332,8.85570331758592,-26.357892440450293,41.10211097915233,5.152137105706775,9.37097327796805,3.526636488038605,-26.457720045770515,2.979184736197589,-4.498629907061833]"
"[274.0320382487207,-218.4695894296853,-30.870180141887676,40.38014220716085,5.107861401846011,9.28157782068884,3.2246151123229447,-26.175707530409394,3.0875136280752233,-4.480999964015485]"
"[27.03865111444484,12.549362599592351,-30.66421580598779,40.98017690359354,4.285491713255648,9.647860525923162,3.3415704522428387,-26.302848991420316,3.0319130810772617,-4.518640652553744]"
"[36.62991501854691,-30.911791518246613,-30.218300571668095,25.82374020956206,-5.776025860849671,-1.2232776211965353,-4.037382434190507,-10.417236068594674,4.171839430274849,-0.9001652104229588]"
"[102.44619334271381,-4.4044950357377814,-61.935988002922684,47.97236220461723,-23.207746285660356,6.662662509363109,-6.405224610032674,-12.533797825052675,1.8589469040471078,-2.928348286753137]"
"[104.02121766473587,-6.27256039778608,-61.94182219202995,47.96738379748383,-23.201920359401285,6.659971713411696,-6.406351041362365,-12.532621673463847,1.8594102920504265,-2.928050434521377]"
"[117.79516863779645,-13.189942200507943,-61.88501411269912,47.95132603098901,-23.164850764820137,6.644904471905825,-6.407124097937556,-12.531047693829676,1.8608921547573116,-2.9268373231185363]"
"[123.72167997742024,-16.596904168186917,-61.865500988897296,47.94316057452193,-23.148266316906337,6.638034528641812,-6.407871734528019,-12.529972181894141,1.8616472745541937,-2.926251734727726]"
"[126.70188500311667,-48.15890840120836,-36.41958766515902,33.18607817867526,-11.569728644451859,-32.31906231516307,2.6511135545764466,-8.894522917056163,5.517674008657309,-2.6199189508655385]"
"[199.71053819637785,-17.73864672544861,-64.16752965373315,38.334429911320434,-26.225246014900886,0.5725292485939252,17.739700713501268,-5.4533631339229895,2.641034551529801,-2.8340375339848314]"
"[235.5672170011114,-7.80807754008135,-53.71731755351327,26.705471578309528,-34.596641202151574,-9.49182032481204,-0.5518803741317483,-10.05917613065244,4.662453410875791,-2.8901668280662136]"
"[237.693645498885,-21.642542073053896,-47.50916138015519,40.05459157617579,-18.789819712077982,-7.408639507896532,3.8466991223063642,-11.918220738107252,3.4510322667457376,-3.203089783013713]"
"[265.8943833685076,-8.171460651219386,-41.95675309542497,35.155394554526964,-16.289157368107404,-8.739190570301282,-7.485088082551479,-11.441516618310102,5.338756366962377,-2.5579430698360874]"
"[316.4514684982561,-22.45898258513899,-71.65826985997114,39.87492831949628,-14.092510156915715,-3.984024850773633,1.4790998263961557,-12.868515833896366,4.295223235609492,-3.0032706284963577]"
"[417.79252646081886,66.87501150231039,-24.837917210123027,43.96131656502736,3.267683920422796,-36.67812646719508,5.608909586913794,-10.328440679919876,5.271088551568542,-1.9834017419890984]"
"[376.41135408200967,1.8559683692405347,-31.766649929535205,20.858186526647174,-13.713208439268124,4.7976376484118175,1.2774010610465094,-10.602815245519505,5.06848508552915,-2.1724016470027663]"
"[335.74488279823345,-36.50429515872944,-41.84393191444782,18.507469321701645,-26.286630777148545,-4.176281607656687,1.1592438945176764,-11.437652005602928,5.088004888210665,-2.230984372855869]"
"[339.07977976714335,-47.362837462963206,-41.935310667067824,18.476789107135797,-26.26412323778236,-4.188182351296213,1.1502058901621037,-11.42877703741742,5.090869960968193,-2.229333785571856]"
"[353.02043216531695,-55.28168958005421,-67.04634273931991,31.35046530125899,-24.571047879027493,7.7664599322853975,2.505792684001296,-11.17063908394256,5.154948707949329,-1.693185832633067]"
"[395.4268079517923,-37.3022166773626,-66.42182129899072,31.41561118631427,-24.51479461217417,7.755366448993263,2.5412652110772616,-11.202119191976157,5.148792267842744,-1.6952539522136965]"
"[371.1610486024957,-70.98629154436988,-40.88081357801889,17.709220602641853,-25.30147319093338,-2.3070308254034155,0.9986810133374012,-11.291326852918148,5.95217862111704,-2.5513366646963864]"
"[233.4150299958946,-241.65810463171997,-74.98647280044759,39.211493771490616,-13.92956015126682,-4.118287210623935,1.2325266621600193,-12.640754809855355,4.3168982881146984,-2.9587618859404605]"
"[254.6165862534415,-241.8123177038384,-88.75315709126923,10.500659698130121,-14.62312725747482,3.339397029319905,0.15264437277821624,-10.779404408908324,3.772803767022598,-2.6176670100018065]"
"[156.93068864129285,104.2161019388426,-81.46172286344485,37.118087153075194,-5.3131546144225394,-12.328235278024048,3.982704376639128,-7.536697957610812,4.237751262214843,-3.5519642365437716]"
"[79.11266124367381,-26.72845670997438,-57.51417649929333,30.99161250164485,-33.94531456613757,-5.0214994079902695,-0.8160220678703568,-12.052317057238156,2.6091924412528464,-0.9919616612303205]"
"[57.22167459027231,-50.17780597783913,-30.23554306478949,25.773693873936896,-5.707465134925397,-1.2538567053291534,-4.047145608092113,-10.406604423537111,4.176657073796939,-0.8971147228916497]"
"[108.99130288764498,-8.382878994562205,-61.916910684776454,47.96271114626627,-23.189120971502476,6.65484760732801,-6.406264570308924,-12.532386162287754,1.8600064356845816,-2.927751376996316]"
"[133.25113622315763,11.869335739114012,-64.48477099023931,38.40091111587573,-26.398562387678517,0.6418084303501174,17.739792587505697,-5.457447945669921,2.635079677235071,-2.8394157149432036]"
"[113.6673308632962,-11.290304085344395,-61.9040255814123,47.95562873079145,-23.1757126318827,6.649230118284716,-6.407065832697441,-12.531334730418505,1.8606620818012272,-2.9272569418431673]"
"[116.9652269570575,-57.23987629664321,-56.592243719966234,24.33605353769005,-36.29702964376716,1.611091801946425,0.7113837795865692,-11.766729282307175,6.0384897040136565,-2.5994976237173293]"
"[437.6245091853316,57.76298457097124,-26.091739165223597,41.235880020528,5.02200764334221,9.433970940129306,3.561029608029102,-26.49248674497568,2.967047781582598,-4.506431908079366]"
"[335.39450510675596,-38.41024028429994,-41.86921211966494,18.501800384938075,-26.284514202417014,-4.177803138395414,1.1572508181179306,-11.435742230075693,5.088702054973926,-2.230789321621812]"
"[336.55282035668847,-41.82137964181786,-41.896825363915276,18.492195526654378,-26.277227642069427,-4.18161280080903,1.1544589460865033,-11.432992978596774,5.089598836861722,-2.230269265074756]"
"[374.95786476874713,-8.751474407927711,-31.902434073007075,20.8268018952751,-13.700422525792849,4.789005602506024,1.2665499058800291,-10.592471276255711,5.071589447186576,-2.170936274776611]"
"[380.23701100307517,-54.328735069906664,-53.84289566911304,32.5468637541436,-30.90894350396809,-2.3023852917832257,10.434141800245548,-11.215734294867225,5.094887078420057,-1.4960097837873976]"
"[383.123591686356,-59.68356331718608,-53.875695801940246,32.532105734788715,-30.895420569829398,-2.3090521797289,10.430216183206651,-11.211792615608422,5.096263370255649,-1.495178575912885]"
"[229.63580376171657,-231.87981605151765,-63.2852526403189,47.34589313344083,-22.626367090851446,6.367125877681814,-6.570248678356836,-12.363875671206932,1.9580371787152968,-2.9063311529859623]"
"[240.001837253524,-227.73584088991254,-57.32924013855549,23.875480542581542,-35.80572309028207,1.3788169534796284,0.5997127927777427,-11.652129183231807,6.0813929935525834,-2.572600389860599]"
"[35.7015444917293,27.74890369887317,-89.61351820893626,26.050943661518367,-3.282371948358841,6.961530162606753,5.232079283301758,-9.858784655814858,6.296405995588569,-2.715383093032705]"
"[86.36000961967417,-40.68618183265212,-50.427610191942875,27.880188673342985,-28.08941368883747,-6.5605216371031245,-1.686820554513655,-7.593726431265942,4.590459948444122,-2.4270149200789817]"
"[124.1435976168182,-14.059804233271324,-89.21890492586998,25.955444523684747,-3.0481916697055893,6.867127148936729,5.229628550635243,-9.85108987413107,6.3052093675633145,-2.707979007451705]"
"[245.143930375716,10.350398165773859,-47.06935876615298,40.15014950388362,-18.822440715754112,-7.384745341462785,3.880707582530646,-11.950371070152626,3.4424150529670863,-3.2078766751982304]"
"[277.9114661979014,-20.946409223737113,-45.289701869281984,21.79470817880428,-27.54360664570777,-2.6315239054628066,3.3730140723895676,-14.32209370207568,4.699682735095138,-3.1787194212554075]"
"[371.2683360542205,1.1845893734668695,-31.825119064845573,20.854681038364422,-13.72227094642874,4.800271315544483,1.2745408309627528,-10.600344571132949,5.069153273246228,-2.172537174563807]"
"[410.0263818489218,21.057135590084272,-52.80141156770214,24.6530957791465,-35.83858521739202,1.5024529132391293,0.9124407842335811,-11.945806843432644,5.96805930462336,-2.593807283737666]"
"[450.03272602977904,2.709898555274853,-41.17741842917252,36.278897924405065,-15.090917643819473,7.702157148077204,-2.2852483896597766,-10.849261487649375,4.6595355957379,-2.1798069559130577]"
"[477.0403142140848,4.955005600534065,-26.307102833356172,41.093613680457096,5.176723853940315,9.361153948784091,3.5269947256502725,-26.457425082898492,2.980464449576571,-4.498164534099043]"
"[460.16087673251616,-42.48690059469585,-83.35007838888917,19.718005280371397,-10.550628099615505,-0.2884662191021398,10.050805329231917,-10.37267986888351,5.0934966650400675,-2.1721248995763727]"
"[281.898961205766,-218.44302188010124,-88.21626450207562,10.576995375507083,-14.604343387368507,3.342797716112589,0.18682751198882921,-10.810524295685493,3.765955526600944,-2.6209046503835856]"
"[48.23224951424348,-19.046961372088184,-74.26647890542586,39.80549346660573,-14.61894791285335,-3.7993472642456885,1.3678138056529061,-12.781718213245226,4.2621040721169186,-2.9944662183234447]"
"[34.1628543361649,-33.38562925038006,-58.013668053757975,31.934605551262866,-34.110105860479756,-10.127368133346113,-1.4689146669523305,-5.943494471447664,4.099761898468965,-2.9870219058311296]"
"[295.84033645946926,207.380074281099,-40.35583563272751,36.8307460057879,-15.691399174381475,7.994484563422195,-2.1537693262218394,-10.98858627739124,4.567798154823428,-2.1989926686698547]"
"[192.91104391175483,-15.31555730461245,-64.20693129489264,38.3394526152111,-26.242108696208014,0.5789741723075877,17.739107710988588,-5.453150073582641,2.6410737579419026,-2.8347349283222143]"
"[243.6501723674929,4.505120525163611,-47.15102450623304,40.13264582981779,-18.816750510787745,-7.389072115871336,3.8744287407142055,-11.944417446311894,3.4442209809376387,-3.207115459558668]"
"[311.735007243107,-25.07513592145049,-71.73479268327569,39.86587316691519,-14.097882864086579,-3.983446864010323,1.4745415318984554,-12.864371562677215,4.296576289991439,-3.0031945895156125]"
"[359.63811132037324,2.9688123517028573,-31.91952621888327,20.856401417314004,-13.747601937805182,4.809314268321426,1.2712777532284525,-10.597897441800866,5.069175798268175,-2.173043821383059]"
"[365.1691313325043,-0.8641780890089958,-31.908795019141554,20.846874698686104,-13.731161440287966,4.802315627793636,1.2699503087779695,-10.59628939764403,5.070058838927448,-2.1724007749946295]"
"[354.2426758824829,-47.51071319176649,-66.9453209687841,31.37349084840134,-24.580138179847854,7.772555839185963,2.5137860459201926,-11.178181498980258,5.1532920410913965,-1.69456207850744]"
"[208.46211317369543,-220.72776722633932,-46.1204105613583,35.554736437843694,-15.2330562788893,7.656569657689949,-2.6039559760757447,-10.557982636615765,4.727798886738684,-2.150227590414136]"
"[372.0166636258092,-69.20956075296745,-40.85203221993904,17.714648962203736,-25.302446258299767,-2.306085895242985,1.0007405398792766,-11.293196891594809,5.952168620867888,-2.5518323620655305]"
"[260.0076206643816,-216.1651454787611,-87.31450575540639,19.151407598432044,-10.68527161951818,-0.3159534334087785,9.797775060108588,-10.141927509923581,5.1469597445816495,-2.149322781799732]"
"[242.56122640477167,-254.6466086175521,-75.04486326374625,39.17632797230994,-13.892599216215439,-4.135938185348954,1.223903535618362,-12.631872181393998,4.320673470503255,-2.956961041960586]"
"[280.1702169825685,-226.58754213297544,-30.90251536566112,40.3582815528907,5.131767850025732,9.270202631100139,3.2193926199909173,-26.170251860718434,3.0902149574757347,-4.480042148489216]"
"[109.6824621892376,-51.08753281569778,-56.59372540388445,24.35181121317768,-36.32033043766795,1.6211984708878733,0.7141780698727588,-11.769796100762271,6.037525419288399,-2.600752710374244]"
"[215.94371357809695,38.83788283217694,-86.85105092851309,11.177907321365767,-14.390150758859416,-1.4374948199888604,0.7848037736829768,-11.033450609608497,3.2013368070779475,-3.2797779410459977]"
"[236.83381540459672,-23.99919815610709,-47.54463731059365,40.04744412973321,-18.788057647013577,-7.410340550607747,3.844034789018889,-11.915642815150568,3.4523675435595558,-3.2030802677637755]"
"[269.367122333686,-10.205921390899144,-41.94576321500084,35.150483895060965,-16.279416046892457,-8.743386182169267,-7.485588085661203,-11.440754002966004,5.339876031110257,-2.5579210525372647]"
"[283.1661034937064,-19.103165124767607,-78.10815394714211,21.282169867355496,-18.174902851899407,5.997752930182081,7.219824140316674,-6.651800462572054,4.513709829922864,-2.600853812640196]"
"[211.61333603806796,-216.6046199392549,-46.04209844867219,35.567704708508764,-15.232991105144215,7.658215890246549,-2.5986402457901976,-10.5628753691299,4.726747487206439,-2.1508747448433785]"
"[210.08068489763647,-219.2087287747073,-46.08704214560918,35.5596487998963,-15.232144523176,7.656860655119,-2.6018057481630015,-10.559930120146124,4.727503330785106,-2.150511256726086]"
"[485.0498033542206,1.870937433553621,-26.263331165882033,41.08700628259685,5.196880592906425,9.353167737132855,3.527436940403881,-26.457329108162785,2.981403459577794,-4.497761128552809]"
"[231.80999859782327,-235.9999378028627,-57.504733076689895,23.84890798488294,-35.80955485743877,1.3765528354053524,0.5882242446602094,-11.641544105886075,6.084389823851694,-2.5717380952068813]"
"[260.49800748973723,-243.06730075841048,-88.7094619541942,10.498744031524641,-14.60983451822051,3.3343540594881005,0.15392621620734676,-10.78020626726113,3.7736397219816107,-2.617726742995988]"
"[179.93801658859135,103.36010133320815,-77.72544657520159,21.608538951496172,-18.556788775528595,6.174101574341903,7.293672890591116,-6.728888787295438,4.483497848842155,-2.620461219503631]"
"[118.40421431746844,29.587567766922866,-64.42853581806109,38.44814298826712,-26.45367362772586,0.6671352413234731,17.750490677908097,-5.468538518551487,2.6313486186380954,-2.84256625650854]"
"[65.85668672383365,-20.63775229961529,-50.400545716528256,27.932529237875315,-28.15898750028186,-6.529432106274551,-1.6762906864403684,-7.6050155221913895,4.5860929662819006,-2.430506526964181]"
"[193.46058592545623,46.0058270391988,-72.08885744647428,40.03783354883025,-14.433423731171269,-3.843636786491436,1.4924262079328363,-12.888643554756504,4.280996939584423,-3.015500814011258]"
"[135.17955528706287,-51.87327419546671,-36.3784149670382,33.17776097482686,-11.547754163019665,-32.32801764530688,2.651129744089192,-8.893935076415643,5.519271327334125,-2.619660985142808]"
"[281.20985780725994,-45.57743086451378,-55.61744301322128,45.86826733891204,-23.590972420193346,0.07445291100799872,16.039232854323526,-10.40597886862632,4.925042578117497,-3.800170131341811]"
"[308.86352895025016,-28.85346030198918,-71.8064013650358,39.8539834775075,-14.097934843305598,-3.9850648595229017,1.469658922189315,-12.859822844544654,4.298025435927264,-3.0028395606949916]"
"[311.5748204645225,-42.40692686202667,-55.40266963878599,35.04540967429845,-30.215301402928418,3.274884132972587,-11.256406926110905,-12.19481152039876,5.416108628631937,-2.9177215288135265]"
"[320.8415207316557,-34.21676818234162,-61.26588785843322,34.74068090268436,-30.00667967220496,5.714605885637208,8.392463481349969,-11.062180458950893,5.612599413128434,-3.371566675476523]"
"[392.4594786727934,-33.380896581958446,-66.4062389412418,31.42614441062263,-24.52640374344154,7.760627265257241,2.5437432324252534,-11.204585303569923,5.14864305895117,-1.6962829160451651]"
"[460.65640869343235,29.844267510963043,-27.495441972095588,21.578148114681504,-10.148171498543963,0.8652274322205172,3.6888589401532417,-8.375975131383752,4.346604383529275,-1.508388778237594]"
"[37.29345328724854,9.776000288212876,-30.5947263461425,40.97513317853964,4.309539088867765,9.63857486673771,3.3432476321548217,-26.303729548858005,3.033367919768421,-4.518578750227436]"
"[270.07430056692976,223.20649682343102,-26.013747578859824,16.302211686230283,-13.322364380160835,-9.11514776651815,2.578500201251855,-25.934546102449353,5.3284737252388785,-3.086500655680351]"
"[189.61087012750036,73.1259107960985,-32.632999905941304,17.155592375196797,-18.766608914465838,-21.12698192342648,4.640536475511419,-11.143591726001041,3.186590866201211,-3.2592768480115484]"
"[82.2091241161265,-30.8166007501042,-57.5304137978201,30.980594146197955,-33.93328951021497,-5.027332669367293,-0.818668611631206,-12.049498955854473,2.6110503539490217,-0.9917231240408525]"
"[86.09361220531873,-29.957795039097125,-56.58474518055878,24.40638650751737,-36.397510088568744,1.6552764007387821,0.7244361189495627,-11.78102898163631,6.032787576701638,-2.604365196669882]"
"[188.67395914231355,-15.97327420832391,-64.25630136124697,38.33625443839985,-26.249431800151076,0.5810040101280446,17.736641977386473,-5.450985010953124,2.6418782169479273,-2.8349415930306265]"
"[238.13691298350966,3.088568075627285,-47.221681765647375,40.12685186276169,-18.825445619910475,-7.386904118076507,3.87068563035204,-11.941103618489118,3.4452701399927057,-3.2072277125532636]"
"[260.1406769162796,-43.302032019698636,-45.72109014080189,21.724154510542938,-27.5453736196609,-2.640329541708349,3.3438398673192915,-14.295096656461483,4.706974215039493,-3.175989714129125]"
"[430.39665204733876,56.747757875430345,-24.82941720596116,43.93552199695514,3.3071515499035358,-36.69553017935086,5.604504668959344,-10.323342504102015,5.274481070485199,-1.9822207285941227]"
"[356.469865802269,-40.620546726261274,-66.84446018871192,31.394247544880955,-24.585969669448883,7.777214452599925,2.5213605210756027,-11.185261210923569,5.151846135526049,-1.695794245338814]"
"[454.51218545839663,3.6499740117035544,-41.122437048663556,36.28296642682807,-15.083594969055966,7.699987608341521,-2.282450925024471,-10.851602536600693,4.659813824234852,-2.180210452664496]"
"[457.36567099921945,-34.46805836159917,-83.28588722115722,19.74054773339853,-10.56793095471324,-0.27959992303736886,10.057312291312234,-10.379020282820166,5.092057449526059,-2.1736751875564204]"
"[36.96419005570821,26.73964660976285,-89.61261533590914,26.048358669214203,-3.278461960684767,6.959642070206996,5.231615369907102,-9.858171942715716,6.29747770737852,-2.715624894151563]"
