pca_features_str
"[182.4596349341292,-15.94036442589811,-64.44991787327085,38.32708885210168,-26.211070362971405,-0.5689720590585563,17.865348031794618,5.277556447618251,-2.6386427511246753,3.1019273497677813]"
"[253.59016764953026,-35.23325411252537,-45.875362199829176,21.788211510793804,-27.57510684183063,2.626391552140303,3.471724141454671,14.209857466776615,-4.706117381625795,3.364024814340882]"
"[293.0792712272679,-35.81230108599064,-42.252137571881065,35.08526577905877,-16.18321902384007,8.8534578630396,-7.380789592440379,11.34756107057859,-5.3547544495885235,2.7087006243653162]"
"[385.72255840497417,-24.207813452965468,-66.66017882315683,31.478929692608837,-24.553693888938543,-7.747310739614633,2.654618969715128,11.086259554545022,-5.144212120231303,1.906382187290524]"
"[362.37634706047504,-53.427191452430804,-41.03206111010833,17.790681721175833,-25.357844334235356,2.289109812854605,1.1006624968852834,11.226939575106888,-5.946935157652169,2.7367151493421606]"
"[441.0947670467392,5.310155902641952,-26.178481367528708,26.02910383719324,-5.034007554590825,1.518808574583273,-3.77705904869787,10.526426670824366,-4.148674856572858,1.1089188120977882]"
"[462.39187233187863,-32.280388686435344,-83.5774294091521,19.670852194533865,-10.632909453999268,0.2906273391451104,10.12060226636407,10.241158315150576,-5.086501927155759,2.347640837272068]"
"[492.3833945216702,-4.768356029882256,-52.63880617132049,24.65624637173679,-35.670626039812916,-1.4216966875922623,1.0311839040634125,11.841578125413037,-6.01077508254258,2.789066566639216]"
"[488.87517610045666,-11.355162486884524,-58.597026730366245,48.10170615533534,-22.40636180910034,-6.305196907384548,-6.12332996740013,12.537618220797743,-1.891749530453966,3.1151051953855986]"
"[502.1059846036675,-14.767874341925108,-83.94916704924523,16.27548640592243,-12.30627741417054,8.883966968018784,6.507968103665062,10.702035887095231,-4.632303434056268,3.338532712855055]"
"[48.432595397747086,16.88966409010956,-30.499673124068448,41.01496810468166,4.42071799775643,-9.539239891150178,3.49822285704181,26.216037763332846,-3.03708525694707,4.707717093111306]"
"[51.46378373950224,11.412816343980186,-30.534937648925457,40.999998097035956,4.436429117954708,-9.531172170982174,3.493667690978782,26.212100101337423,-3.038592689499551,4.7069098976751835]"
"[52.09601347375174,8.703624434731047,-30.56026245440407,40.99239866086901,4.442545895086685,-9.527787242710655,3.4911404576805047,26.209877402176268,-3.039373858466849,4.706513135590589]"
"[26.384991931778284,-22.662056860678913,-74.56696913077909,39.77361444697333,-14.648012527828012,3.8474884666724396,1.5148240645919433,12.642325971622457,-4.322484098251236,3.262914550092861]"
"[34.21646836668489,-19.235453509664254,-74.45650070494139,39.78516046256421,-14.639277534038275,3.849237442317961,1.5207472855218072,12.6478731929949,-4.321142754003369,3.263391222718362]"
"[294.1550985780273,212.96741910327245,-82.29370142910794,20.333907131264894,-11.398474925626278,-0.09331183442785629,10.314303523246963,10.407155781455248,-5.020498133302467,2.3839595051364495]"
"[136.16798562822677,20.227749572876228,-64.4558127687651,38.4200568084748,-26.364973632449743,-0.640572562048972,17.887122823909852,5.295207406204893,-2.629930495969904,3.107413026230477]"
"[92.65990376693645,-39.423658238636065,-57.58015930553092,31.02192432911625,-33.89482017023594,5.04577383397004,-0.6570648425636758,11.949350213643868,-2.6136527850182825,1.1209519414510458]"
"[161.49880557712908,-4.536104947441061,-64.50961685040038,38.35497428035154,-26.271749697501257,-0.5959718750196457,17.870199036929105,5.281088056887947,-2.636270553959944,3.103729369304321]"
"[254.42237445950718,-34.45431229188182,-45.85886802601499,21.790620391637926,-27.5749389015254,2.6261608763056383,3.4727650044219947,14.210793837153258,-4.706018290586342,3.36421446517003]"
"[256.6848825261323,-34.28157413791304,-45.83632588631025,21.79162098426786,-27.570934235671334,2.6275539495809537,3.4736536515121794,14.21166551564636,-4.705874216898906,3.3642330513797836]"
"[277.2719117794355,-15.735587179332441,-42.16554315606685,35.13908633824101,-16.2497818101795,8.820637008107182,-7.365581134862352,11.36048291268926,-5.349587830358953,2.7117518102118616]"
"[259.8870640980987,-33.50323987513755,-45.798298960137565,21.794562555454544,-27.56623391272478,2.6289456311841914,3.475448731660682,14.213376702896664,-4.705511274634409,3.3643371768784736]"
"[266.3401761238488,-28.904920847614164,-30.06997206348084,34.79708684191181,-2.802744010110418,11.868931155265464,9.742918594478168,7.662172287083299,-3.2361298587760374,2.8646825043859545]"
"[262.5243670957558,-32.6920718407024,-45.76502895181388,21.797471357315132,-27.562671106264727,2.629906982597664,3.4770984035943466,14.214938198693146,-4.705161674828726,3.3644477348495108]"
"[290.7187780365526,-8.607254692155948,-78.12896731938471,21.295843248420073,-18.224066928861173,-6.009980995949264,7.308861646459188,6.538397188479081,-4.504467546397156,2.802739764131253]"
"[424.1297923477831,13.74721753146747,-53.046733694830195,24.693853213468834,-35.834447127522346,-1.489463843964974,1.0282520690629984,11.836479007553152,-6.0082204129783126,2.7920430344102076]"
"[212.21785748864235,-220.47143704970892,-31.733408661545557,40.373447378624704,5.163485655266609,-9.166944670816743,3.3110476243664593,26.055659006515047,-3.101088896107671,4.672639575449477]"
"[217.34234368230833,-220.2499508859122,-46.21286089764345,35.61024064567348,-15.095615699930326,-7.5513880748784965,-2.4996920321259193,10.475884883025053,-4.736191092956708,2.395572223278392]"
"[220.0666620150761,-224.52107940655065,-46.23708639652119,35.59864703455219,-15.082675495942617,-7.544844623080031,-2.503130514480075,10.472928345455614,-4.73735191192678,2.394941680147226]"
"[481.7924068525451,-11.601835933590309,-58.664224091572365,48.0994107779651,-22.419439850091095,-6.309843282742762,-6.125821962409988,12.535128350084342,-1.8922799640988015,3.1151684095104173]"
"[494.2262933218417,-8.522176706799797,-52.665111040733805,24.64593004428448,-35.66031396418689,-1.4162969264370768,1.0279815621427828,11.838780758411438,-6.01198489703072,2.788592530098691]"
"[243.7980161149248,-251.80906011485536,-31.805811570567784,40.29098172784057,5.2805502882105895,-9.110836185408758,3.2894812366997854,26.037641012537676,-3.1091314161301384,4.667979445697213]"
"[262.9934179388793,-239.49199212785044,-88.8442859310025,10.501664217630955,-14.644268408909236,-3.3196864374338304,0.2202384348788112,10.69964800507298,-3.7768346911820574,2.791075874313324]"
"[21.90613247990449,17.24300897357055,-88.09086393996073,11.181216612203777,-15.569680712449419,-3.767003087559278,0.402487197861765,10.852827118909413,-3.71039109182332,2.829281348960061]"
"[259.5491481904504,233.1729379794178,-26.214989621990362,16.322334135478062,-13.463139785847465,9.065038615838704,2.7181768345092827,25.868150644133422,-5.32883974097893,3.2577793416070975]"
"[51.91055027261419,16.412823523518114,-87.82771245630992,11.185568347438952,-15.51091598997977,-3.74513818888136,0.4111306132474022,10.861595550236544,-3.7094101617963564,2.8290728875538127]"
"[28.957495138343273,-23.171649564277292,-74.54943713793291,39.77273152380186,-14.642188040460749,3.849873511283568,1.5151177357257541,12.642661522093062,-4.322697613316045,3.2629112990244376]"
"[290.04126285369045,214.36280258962756,-82.31508596560357,20.336969015275216,-11.40886321367601,-0.0976678212937303,10.314402310288536,10.407075677092271,-5.020417875764663,2.3842534295863036]"
"[164.38346134792297,96.32063185238182,-86.82124672464857,11.290847598816011,-14.729930563483299,1.3011355577026977,0.9093762916958963,10.975875293827423,-3.1889716078566845,3.4813672711113357]"
"[107.14203455862807,-4.769346133423589,-89.38444717220912,25.921497680813246,-3.139978146303326,-6.864972579013304,5.320290267941541,9.726792596893004,-6.313028379728403,2.98539236408424]"
"[250.32985368328525,-25.228256622180027,-53.94357357591839,26.69754570946703,-34.5676480901861,9.514428616765283,-0.42084175838862414,9.95383936021787,-4.6731376124229485,3.0665562140785796]"
"[327.93675587149227,-1.432815104448423,-61.060745154202706,34.87539212523308,-30.01919473377259,-5.72490318872728,8.556609556934552,10.951424932304601,-5.601452010064598,3.590376973588925]"
"[331.75626794115476,-22.47112539146886,-61.267312112539415,34.816134193837286,-29.973775027344757,-5.6993790318096735,8.536639869545358,10.933818954756141,-5.607562823801316,3.5872990827859095]"
"[359.0368193426038,-22.928585196614478,-66.88802515468845,31.4765980839979,-24.60695604814785,-7.767276592115584,2.647463782035551,11.078896491821784,-5.1452574664913815,1.9068034931769087]"
"[476.17558582425403,11.360612705173224,-41.20442869713723,36.33003381809938,-15.02144933621728,-7.622133640827979,-2.184796794654199,10.765059966765326,-4.656767547682544,2.428658331130246]"
"[468.17281684701726,-0.7129733832769602,-84.0963584479384,16.308035278413225,-12.39652557010028,8.845058362383602,6.511382796621929,10.703802084594196,-4.629839671210913,3.34083745336255]"
"[474.2977583760827,-10.823246007938593,-58.72340628028503,48.0999526389983,-22.435162140873523,-6.315891248964441,-6.1274120883314485,12.53342491738194,-1.892521839275867,3.1153822768897834]"
"[22.62733316224438,10.224819122956857,-56.735885739857046,24.593806765974453,-36.59430229293245,-1.7660841932274232,0.8978509948469183,11.706010077149811,-6.026039323428906,2.7928567746092225]"
"[58.00399911774729,10.312212427191842,-89.65804029973275,25.953576051775165,-3.2610953867696795,-6.915653734541309,5.319940908734505,9.72468143753531,-6.310714180003509,2.987812544178408]"
"[30.433554644730872,-19.817710719115,-74.49756046158505,39.78264236359405,-14.645458397496412,3.8472952464812216,1.5189538987726916,12.646105066472716,-4.321805092356659,3.2634744312961828]"
"[202.88246662392572,39.51060748980407,-72.24998256862737,39.990809380043665,-14.42388779594987,3.9033259601345853,1.6331518648848178,12.753832150523058,-4.2970723706670615,3.2716201471633832]"
"[169.04937614243346,-11.12461935573478,-64.51656352244909,38.337833974987525,-26.245415919747522,-0.5834706968308363,17.865940476769754,5.277540466926642,-2.63825817620815,3.102904014041728]"
"[173.49373939451823,-12.580458355483103,-64.49287056697125,38.334670093469114,-26.234295735845304,-0.5787839864003037,17.865879156213268,5.2776471582436555,-2.6385099296650054,3.1026788433817925]"
"[294.5631874463912,-8.090710410262602,-78.0881103214143,21.298174064656294,-18.217683409717978,-6.007787973018468,7.310583908311215,6.540029579281075,-4.5044903335262,2.8029609161233484]"
"[290.22712820585855,-31.77041476121707,-42.23170876406136,35.096165745425324,-16.19601303185487,8.847176503713802,-7.37764054552845,11.350199713600306,-5.354168203347669,2.709533712429697]"
"[444.5625215674493,44.000157137890795,-25.24894000096193,43.73252184656302,3.356658108167176,36.834683122182724,5.706867022409153,10.189447157467221,-5.291032864965903,2.1440276141190946]"
"[379.0290184740368,-18.447048104020126,-66.6549466946581,31.493880260864202,-24.576934130531935,-7.758143300043498,2.6582845933410715,11.089217901053964,-5.143271080200594,1.9074770321285777]"
"[358.38636820834625,-48.491623890564455,-41.011723486086495,17.803880265487805,-25.374429514518035,2.2810626112542076,1.104351621887522,11.230016851457869,-5.94612926751591,2.737681825636904]"
"[423.1785372678413,9.144953070281133,-53.10816348672465,24.68048309988841,-35.827938081349984,-1.4850604063637816,1.0233068801129306,11.83201297208231,-6.009964369027996,2.7915319930269673]"
"[433.3629991017716,0.5133158031463836,-58.9653996037436,48.123168554884074,-22.53383678147059,-6.356772582075836,-6.128939423937922,12.530564541262375,-1.8909874453580926,3.1172326402850645]"
"[469.49851385377764,18.75259062360314,-27.908305538024294,21.528064267880126,-10.11443604867665,-0.8138618477629036,3.7240254158721413,8.284434223537493,-4.343914091424773,1.7660393636332776]"
"[465.80239037117747,10.93742681752127,-28.03152310900698,21.504905303842385,-10.107325199358286,-0.8079539570276799,3.714991286642312,8.276272710074364,-4.3463934758306015,1.764910917468007]"
"[467.1884598176098,-9.944214990788282,-58.777934599789894,48.10086785098096,-22.450331077656948,-6.321779102337727,-6.128779373691616,12.531933469536447,-1.8927180193794948,3.1156096625229632]"
"[498.0763522783354,-12.766885678319937,-52.67880709867888,24.63465754767772,-35.64529019551118,-1.408927425514427,1.0249131143298198,11.83615646586527,-6.013425797094674,2.788119616675411]"
"[264.6544481371325,-242.53941847548927,-88.86414429442135,10.493322227101366,-14.635592154398674,-3.3151470357812904,0.21768356393213942,10.69740067512154,-3.778008537391384,2.79078386876649]"
"[274.8368747044342,228.83099686842658,-52.82621150795864,32.78091205543989,-34.12708662237929,10.014314436046128,-0.9667396267080521,6.160424656266294,-4.02319235665176,3.2414124774236077]"
"[63.61238293068941,5.754644251342555,-89.6593431785927,25.941806964238282,-3.242140564453912,-6.906749989872054,5.317119144091969,9.722358799528767,-6.312009284438337,2.9872103710292324]"
"[263.81281089345595,-29.770500718265595,-53.87314060263506,26.68758174335585,-34.53370175275025,9.528851511602568,-0.4211664515561657,9.954002436069976,-4.674272821625012,3.0660118547068245]"
"[277.09748621231836,-21.323216801040957,-72.27320974915965,39.833613658829094,-14.172007781517788,4.0213000859158745,1.595358912723432,12.722923195032354,-4.3123233544913955,3.2626146239243066]"
"[285.0050599695153,-36.277163216990715,-55.808292745693294,35.13542031991771,-30.270352712778017,-3.2541455665219767,-11.12331486215303,12.113630314439755,-5.4208253163869164,3.0660535412620114]"
"[372.23834551494645,-14.55782267766915,-66.67205703416579,31.50346806206317,-24.59695079159122,-7.767078756581425,2.660047914703603,11.09051977648268,-5.142557501345358,1.9081422858684867]"
"[368.06052474782814,-25.179723917060414,-66.83184119401209,31.472181313407845,-24.585672174807232,-7.7584582265839845,2.6480364528291913,11.0796952207798,-5.145892711663381,1.9066061048225849]"
"[442.6950729457106,7.71199446888869,-26.136400717406605,26.03631205998213,-5.035340532086896,1.5174538138503613,-3.7741602875126317,10.52898569773629,-4.1485619241564855,1.1095783834807682]"
"[448.7368943589578,-6.327003863891548,-58.90413573583064,48.10706525297136,-22.492108234889205,-6.3385660918661095,-6.1309737810174205,12.529295726668975,-1.8925628125212315,3.1162692492653803]"
"[223.0047689591752,-231.96153207430956,-46.295722400341205,35.578035482312494,-15.063608454219258,-7.534606359380508,-2.5097098826666766,10.467132584620055,-4.739949149568081,2.3940841099462773]"
"[468.0227573838048,-2.6888517543223713,-84.12038649004631,16.30234922036295,-12.393247689367954,8.847168312766783,6.5093343420598515,10.701939060954476,-4.630768448033667,3.3407069258561597]"
"[248.6379620276512,-252.85350477177636,-31.773811578915183,40.28907201943555,5.291654419387294,-9.106217671514402,3.2899406765769683,26.038168708159308,-3.1097454753725096,4.668048680279755]"
"[265.87291207830447,-242.9193209178963,-88.85743011160696,10.492506440042595,-14.63258675435025,-3.3138489023619666,0.21768000584417196,10.697423010657849,-3.7782388464825356,2.7908034688980368]"
"[43.38162004240448,3.211259104609855,-88.05662922247444,11.145925551856372,-15.503290854077273,-3.736652772144728,0.39512964501800024,10.84701216090159,-3.7141929998505465,2.827408938420375]"
"[283.156912584893,217.98631638304894,-82.336098926133,20.345769942637986,-11.428593963185232,-0.10631182641462444,10.315856377529169,10.408061977635604,-5.020121318951631,2.3850372828866995]"
"[66.93875707575486,3.6495893762535445,-89.65325774591592,25.936534182647538,-3.231985725519805,-6.902104964519499,5.316045048566444,9.721506331320603,-6.312667216728852,2.9869723519968807]"
"[210.38896953952025,34.37379414419722,-72.24068089333556,39.97780722095868,-14.400269231995019,3.91421925068238,1.6303406092758994,12.751568996030983,-4.298629345191812,3.2710065351200432]"
"[243.19525990687424,6.320582002221144,-72.26427378906997,39.90500106105903,-14.2868174496469,3.967616271282286,1.6124675450601007,12.736877250958688,-4.305643270129948,3.2668216012346756]"
"[249.58995678225875,-23.85257043308414,-53.93452651312572,26.701300747956722,-34.57157879573236,9.512519514232757,-0.419709101543418,9.954762899019904,-4.673259143449802,3.066994493608564]"
"[266.10744673740163,-13.913434129318773,-72.28810737074082,39.852319872155704,-14.206419247902492,4.005606020462119,1.5993392204482824,12.726042727452503,-4.310732927999303,3.2638053087437995]"
"[269.2100717289504,-31.122209336570663,-30.069328131781973,34.79138110034232,-2.793282244793062,11.87348153873253,9.7415690109512,7.661002398684898,-3.2373409612610162,2.8646650444850654]"
"[333.07003513728534,-18.46097336636899,-61.20938852488958,34.82787704761958,-29.978561346812416,-5.7027153447990635,8.541073075572879,10.937749745669102,-5.606815498668054,3.588115403776092]"
"[330.8971977031039,-32.96626607026283,-41.08348956564969,17.842074825080573,-25.455045134163193,2.2450587183805286,1.111282219071449,11.235140878995717,-5.942963679566446,2.7401821345383515]"
"[337.8357671563031,-35.374790238353,-41.04805576620784,17.836747727656697,-25.437438356488933,2.2525230187129686,1.1110499362354043,11.235186112834088,-5.943397130502513,2.7398108216164]"
"[366.7820828616442,-13.966938911857937,-66.71486760161771,31.503930374384336,-24.60844284632868,-7.771498656099592,2.658912821392123,11.08929459678551,-5.142771851173195,1.9083228505929226]"
"[350.0754111481342,-40.505522885974216,-40.99566678764182,17.824830270223035,-25.404781243607193,2.266648341293382,1.1097523077377336,11.234476959303414,-5.944424507910146,2.739027242267127]"
"[370.1848457973001,-23.191368926109845,-66.78973447118031,31.478335471530208,-24.585230363751773,-7.759100031343314,2.6507028715884484,11.082122873499003,-5.145380451919704,1.9069682863328299]"
"[474.9783873844255,10.24004016523591,-41.22816579821101,36.326553686060294,-15.02172844061435,-7.621650357563454,-2.1863212473794764,10.763605889170362,-4.657651416532447,2.42873406323054]"
"[470.2256047635373,-0.4406642484460406,-41.3938494477994,36.29497006940051,-15.011440497001207,-7.6133676500226155,-2.198573541222842,10.752546485502497,-4.661027680078524,2.427190986105685]"
"[225.32508579084012,-236.8984277399046,-46.33125670375202,35.564445680018984,-15.050241031856334,-7.527587774368294,-2.513952235648418,10.463428407409301,-4.741491850662691,2.39343622490989]"
"[458.3144390649883,-22.27666682616467,-83.4997664522893,19.69850599468476,-10.658864139018378,0.2770813307885188,10.129352967579552,10.248692609243191,-5.084523882795478,2.3495036138195142]"
"[14.622358100949777,12.689854384326544,-56.78036865373912,24.599046384360857,-36.61407196061177,-1.77425259032649,0.8977849523903267,11.705605010974939,-6.0261337422931165,2.793475022192058]"
"[48.1167683713782,15.929968866016427,-87.867734976505,11.183325191749821,-15.517314656140462,-3.747127730346349,0.40942164348346843,10.85986465691943,-3.710377367410456,2.8293276771288913]"
"[35.03249903525737,0.8204983999455067,-88.15992431270703,11.137219977134318,-15.514899563814454,-3.739854607921915,0.39007942614071844,10.842203199844008,-3.715413980511885,2.8271632991312012]"
"[155.98591919277158,107.81143689842855,-81.58326263831495,37.01902886718656,-5.397903329599112,12.35963254369843,4.108947838476059,7.397871962334619,-4.248669196358698,3.758640529637475]"
"[100.74086534410155,-1.9399960583614018,-89.41017896472482,25.92813435672769,-3.15735587848558,-6.8723821210664795,5.321091505764453,9.72719764322521,-6.313115636500335,2.986137573471105]"
"[82.82046991964192,-31.019092148422867,-57.57319983930979,31.043717536691208,-33.928872618859316,5.029939415199028,-0.6517441313676176,11.953627751868254,-2.612386986608851,1.1225984015199855]"
"[211.3293415720599,45.82684211259786,-32.89439559391252,17.044284384066785,-18.74286702299234,21.153656252080555,4.735472361822388,11.049568304475411,-3.197797475651947,3.4333459565181625]"
"[225.6928105143636,21.550847896661452,-72.24866536925803,39.944593747154826,-14.347831246846695,3.938876203051957,1.6222622386097143,12.744927102430951,-4.301989762852276,3.269171259454044]"
"[154.54387128512093,-55.293746293888425,-36.37786704110907,33.08779468717556,-11.499537433268053,32.40820788294649,2.7940750260049754,8.801958627166455,-5.540839505035226,2.8261679269458493]"
"[296.3442241078478,-7.286559552197872,-78.062708309171,21.300860956173484,-18.215767325105375,-6.007314885812356,7.311937697404629,6.54124103393327,-4.504678926059419,2.80330853579383]"
"[276.0396251615446,-32.903126018542636,-55.851077192769985,35.14304536681451,-30.293594367559415,-3.2640066420094094,-11.122763266175076,12.113757923808954,-5.420521249653384,3.066728563735574]"
"[286.79144468043563,-28.261009457719325,-42.22268977742604,35.10541345676694,-16.208955573529643,8.841065922532664,-7.37521182667801,11.352177130965885,-5.353764466836784,2.710290881291242]"
"[426.41839064235,7.205496498444916,-53.100969163478595,24.67565745273684,-35.81826539517862,-1.4805874961172314,1.0223599313720262,11.831232961950185,-6.010910546178883,2.791475424843775]"
"[430.0653710542058,6.455180279124704,-53.076431336134696,24.67433080825465,-35.80994564200936,-1.4772243541622394,1.0227568523412518,11.831717915803,-6.010984770327479,2.7913554222953367]"
"[430.2708301438769,4.962753571920501,-53.09168006118194,24.670112461617208,-35.806848618124086,-1.4754594646278667,1.0213195419886993,11.830448213906038,-6.011420943347945,2.7911372721294296]"
"[473.7847819540402,12.50554293905796,-27.941003242586532,21.511164811770808,-10.094959163133545,-0.8039781640579615,3.719073196691709,8.280133193323516,-4.34610063479826,1.7653518272528859]"
"[261.9634559265311,-241.33261298263085,-88.87476509278146,10.49615748140691,-14.642940220895131,-3.318235829422245,0.21802983851864688,10.697554698725469,-3.7782602452560066,2.79120321680565]"
"[24.69765557500451,11.36377535740501,-88.13293122489623,11.165026514945561,-15.553739920773607,-3.7584950774960544,0.3974207794179742,10.848333022965699,-3.712863287312683,2.828808844604766]"
"[266.37985258846464,234.749144318646,-52.83520051815042,32.79591713066735,-34.15397751685086,10.002078817599076,-0.9634727106855081,6.162964768206757,-4.022276622064031,3.242535403390691]"
"[272.6497124825108,229.56350690229186,-40.55157138821617,36.90789046136314,-15.805376714835903,-8.001210502776395,-2.029490910732619,10.89558583884933,-4.600932878657778,2.4614516214823854]"
"[35.252544708521796,5.5601380069396455,-88.10357006929361,11.15080878488208,-15.523078376597528,-3.7448158019236333,0.39491358021479755,10.846487980116958,-3.7141600841045053,2.827932085848142]"
"[42.935702412629595,9.423188801977286,-87.98944413180227,11.163568647045032,-15.515417465631321,-3.7436445990364358,0.4012292552498722,10.852378546117132,-3.7126947966564416,2.8284728117762095]"
"[275.2268458973987,221.86376346025307,-82.36370086062401,20.355065430784837,-11.450772132412087,-0.11599642211860739,10.31724178184497,10.408968033958075,-5.019624906930539,2.385782670046553]"
"[44.99726963948204,-1.4264143431330893,-88.0951377302142,11.13302949519311,-15.491818981855813,-3.7304174634494145,0.39095975575814235,10.843328125880499,-3.7158424272644264,2.826885254456081]"
"[259.4136126708113,-23.300421929618665,-53.8389233287783,26.705073222764202,-34.553849086057205,9.51885134074258,-0.4160620278461764,9.958322465838505,-4.673026562748336,3.0672034096777003]"
"[288.1087568014022,-5.160545904122785,-78.11316995060663,21.305086867267903,-18.235345505092994,-6.015344249700352,7.311469795620403,6.5405079111612014,-4.504549738647591,2.803720976477842]"
"[281.80190897135697,-21.028570872527467,-42.185090227941366,35.12495762395582,-16.231594327001762,8.829756855163247,-7.369514337048807,11.357040116263189,-5.351981238161737,2.7114382267129478]"
"[330.70010096073884,-4.092257302529077,-61.06614235968746,34.86839579245426,-30.009143383352395,-5.719912782989464,8.554775154703208,10.94980169206165,-5.602966205576094,3.5903739010700466]"
"[342.3317086012583,-36.124885438051365,-41.01580425755811,17.835605314077416,-25.42751575825556,2.2565472954623758,1.1117030806209003,11.235892144711901,-5.943770570129227,2.73984543645875]"
"[451.1437902873613,38.052127978877564,-25.25735403319795,43.71698776740032,3.3799643422253958,36.84587951031592,5.702934722236332,10.186116937018287,-5.293203403368605,2.1434555068652794]"
"[427.70533630549085,6.328114142775917,-53.099337981013164,24.673435536679275,-35.81422765481885,-1.4787010647096805,1.021877263994236,11.830832058164177,-6.011286247760953,2.791422307633625]"
"[429.81822990615444,4.539121721215821,-53.100653591756036,24.668797245554426,-35.80695299976942,-1.4752813365628619,1.020744042041609,11.829901735471589,-6.011732684452315,2.7911553679766405]"
"[444.0765186165968,10.12817832546375,-26.096142497216125,26.043515551304598,-5.037108729085422,1.5158964406864754,-3.7713101274617182,10.531512293481592,-4.1482866606135875,1.1101621541323445]"
"[467.78262681774765,8.558577642408977,-28.040817029265746,21.498538557452036,-10.099268430262823,-0.8038496299266138,3.7131980196625425,8.27467631286281,-4.347689124484545,1.7648724996587615]"
"[474.6603301059536,-1.9739922301431534,-41.37113675473976,36.29157596539505,-15.000215163341137,-7.60853525423047,-2.198728108342685,10.752532587869666,-4.661636945191444,2.427111607339091]"
"[472.32524221559754,-6.729206011853137,-84.12762937394254,16.29175869933588,-12.37773934717918,8.854666018656195,6.50660841886544,10.699616842094194,-4.632296968961516,3.340341012407388]"
"[465.28448088563607,-25.874736720338603,-83.4776929301075,19.68978034930214,-10.639058225277202,0.28592815508038627,10.1279210722449,10.247635659758764,-5.085644436493505,2.3491158682188225]"
"[490.3053524134766,-13.485990984563045,-84.04172087867718,16.27648145230128,-12.331180082554575,8.8745685083043,6.5054876067337615,10.69927298596493,-4.6335737489722035,3.339303672992093]"
"[250.92878863419907,-245.71212995034801,-57.59635960767175,23.913652811647353,-35.694778982557985,-1.3283969366873176,0.7123356878143476,11.54937125714408,-6.093603663247773,2.7551975437752643]"
"[500.9700286554703,-14.263380368249358,-52.66968063509168,24.631016697245403,-35.637089440071456,-1.405143483332302,1.024296566993297,11.835638794990924,-6.014421206654129,2.788207157740763]"
"[251.48381423458557,-253.65511755390366,-31.757148484259744,40.2874092990249,5.298512929210299,-9.103256166503378,3.2900145641127274,26.03828149525983,-3.1103688252912,4.668159124119748]"
"[132.9832116846927,113.02100322833654,-55.37169178326793,46.28416816477403,-24.071246093181777,-0.2913124521937691,16.295845598560724,10.322852100088578,-4.880278774127014,3.986789340757346]"
"[36.67995171663198,1.0065098694169592,-88.14282340754738,11.138114015566542,-15.512109620393083,-3.7388374349376545,0.3907749199591325,10.842843559095368,-3.7156251639023044,2.827342672107649]"
"[157.28825401538813,27.883492923949902,-56.2331323261528,35.290115816888246,-30.630406806207542,-3.4129430683828614,-11.09910613763752,12.130434961330097,-5.407608482459984,3.0760925919850646]"
"[267.75336521805934,-31.030099451138597,-55.90490380200389,35.146533697551526,-30.31281940724491,-3.271762534476613,-11.12350796368135,12.11275831460475,-5.420636521387013,3.067182804162125]"
"[282.4737933462354,-21.89264877307383,-42.18889598278996,35.12263589068914,-16.228754475565285,8.831199111794614,-7.370177923911416,11.356456146796356,-5.352378154088918,2.711388841435168]"
"[283.08306198684096,-23.58237943020248,-42.202737769010554,35.117944269191376,-16.22452922563582,8.833460475547794,-7.371686260615112,11.355137977439203,-5.352856572562573,2.711140753362992]"
"[299.93373565523075,-8.063266782244341,-78.03899940300118,21.299439375398045,-18.207526314003424,-6.003894988074107,7.312277694224987,6.541635939265182,-4.505097398103297,2.8033419131002857]"
"[284.6532678003914,-25.52319205602919,-42.2107263361659,35.11275056010575,-16.218015064885535,8.836665981813052,-7.373143745823466,11.353899842564598,-5.353370450462713,2.71085326445405]"
"[451.19190384931414,29.375614682854746,-25.810742615837135,26.100103465840622,-5.058423016897073,1.4999917891856436,-3.749694595194664,10.550958594693677,-4.142428730522355,1.1130256497958233]"
"[474.0080108931168,-1.8892260068850817,-26.96186310142605,15.69871808255041,-12.62788462883886,9.470444838481065,2.5492879031945064,25.72574615045785,-5.391086310474153,3.223360435199366]"
"[480.93868934635145,-2.52133212673877,-41.32035979540387,36.29141565241653,-14.987250051223235,-7.603520054217192,-2.1973016715628333,10.75400907800596,-4.661710004967566,2.4270920534808376]"
"[496.13260738455193,-21.120909225572802,-26.98135885469255,15.648724416316588,-12.550806119382203,9.506795412225939,2.5369196714409865,25.715558461123276,-5.3959096205050745,3.2204925483599562]"
"[503.4041046179233,-15.751747575465743,-52.66463170168339,24.62730604931872,-35.6297551591713,-1.4017918316729385,1.0235613091634639,11.835055048279946,-6.014931958375432,2.788061633927654]"
"[67.63525114676536,5.890346385833695,-89.62123806869114,25.9430795981019,-3.23475157641081,-6.903916190093511,5.3184961374361315,9.723634791769598,-6.312639267094294,2.987611076560958]"
"[96.46406009206112,-2.0531482227113145,-89.4503491501713,25.926842652484893,-3.165337952101271,-6.875144889182743,5.31960816888921,9.725668415163518,-6.313825466118081,2.986369132692489]"
"[256.46004288462734,-27.451683956089738,-55.966497586465515,35.15422437984804,-30.340865546160728,-3.283506171581775,-11.123479976511616,12.112354928649344,-5.420199847446881,3.067815873622152]"
"[476.39834755835443,7.665060154709636,-27.972770859645482,21.497909561584372,-10.081223751810834,-0.7967912012381448,3.715008328566879,8.276559975866952,-4.3479366446710666,1.7648742010881908]"
