pca_features_str
"[267.9693872232306,198.91265338347765,-100.85820090740066,20.502635461518306,11.364706470919232,-3.1706282261702565,-6.258178816720102,-4.266101493084367,4.829362319537433,-3.4451693490123083]"
"[92.91454097498941,7.22232185921397,-23.75219392577194,44.85238763673438,12.416236442432636,-3.3734613444796713,-8.704996707884373,-19.737397785323985,5.689588883835777,-3.699937087081687]"
"[92.91454097498941,7.22232185921397,-23.75219392577194,44.85238763673438,12.416236442432636,-3.3734613444796713,-8.704996707884373,-19.737397785323985,5.689588883835777,-3.699937087081687]"
"[103.96785468438621,0.398434765265975,-23.721177620396716,44.83578828893964,12.447859570181418,-3.3866962925059942,-8.706843761496529,-19.734957479608624,5.69112541040918,-3.6987755326071703]"
"[103.96785468438621,0.398434765265975,-23.721177620396716,44.83578828893964,12.447859570181418,-3.3866962925059942,-8.706843761496529,-19.734957479608624,5.69112541040918,-3.6987755326071703]"
"[103.96785468438621,0.398434765265975,-23.721177620396716,44.83578828893964,12.447859570181418,-3.3866962925059942,-8.706843761496529,-19.734957479608624,5.69112541040918,-3.6987755326071703]"
"[111.77916928533648,6.407267804712319,-31.056552835607746,19.54267535925392,-13.828681937307294,-21.021834820579436,5.131705705699758,-7.783256033045326,3.5615702465481656,-2.061740220688622]"
"[106.39417467616663,-0.05356484249057303,-23.702395841668565,44.835195882893174,12.453260007459791,-3.388661619236254,-8.70624120615652,-19.735389157201368,5.691177258189304,-3.6986750905350636]"
"[106.39417467616663,-0.05356484249057303,-23.702395841668565,44.835195882893174,12.453260007459791,-3.388661619236254,-8.70624120615652,-19.735389157201368,5.691177258189304,-3.6986750905350636]"
"[106.39417467616663,-0.05356484249057303,-23.702395841668565,44.835195882893174,12.453260007459791,-3.388661619236254,-8.70624120615652,-19.735389157201368,5.691177258189304,-3.6986750905350636]"
"[109.15170779512195,-0.0987103211790128,-23.675686289254628,44.835889560571275,12.458707224673072,-3.3904741741615165,-8.70510482552979,-19.73631312203169,5.691108312211767,-3.698630165228967]"
"[109.15170779512195,-0.0987103211790128,-23.675686289254628,44.835889560571275,12.458707224673072,-3.3904741741615165,-8.70510482552979,-19.73631312203169,5.691108312211767,-3.698630165228967]"
"[109.15170779512195,-0.0987103211790128,-23.675686289254628,44.835889560571275,12.458707224673072,-3.3904741741615165,-8.70510482552979,-19.73631312203169,5.691108312211767,-3.698630165228967]"
"[109.15170779512195,-0.0987103211790128,-23.675686289254628,44.835889560571275,12.458707224673072,-3.3904741741615165,-8.70510482552979,-19.73631312203169,5.691108312211767,-3.698630165228967]"
"[109.15170779512195,-0.0987103211790128,-23.675686289254628,44.835889560571275,12.458707224673072,-3.3904741741615165,-8.70510482552979,-19.73631312203169,5.691108312211767,-3.698630165228967]"
"[113.86336525103562,-0.0927370780842054,-23.62909759413643,44.837317278436736,12.467892143818515,-3.3934965095848924,-8.703083051008985,-19.73796872206414,5.690967826255764,-3.698565683076807]"
"[113.86336525103562,-0.0927370780842054,-23.62909759413643,44.837317278436736,12.467892143818515,-3.3934965095848924,-8.703083051008985,-19.73796872206414,5.690967826255764,-3.698565683076807]"
"[156.45763746907053,4.177861139348678,-21.51843362143638,17.590650728288573,-3.4175120843287923,-5.526181999204962,3.0906556942059167,-4.966389812813116,4.398486045863273,-2.69499465234534]"
"[156.45763746907053,4.177861139348678,-21.51843362143638,17.590650728288573,-3.4175120843287923,-5.526181999204962,3.0906556942059167,-4.966389812813116,4.398486045863273,-2.69499465234534]"
"[156.45763746907053,4.177861139348678,-21.51843362143638,17.590650728288573,-3.4175120843287923,-5.526181999204962,3.0906556942059167,-4.966389812813116,4.398486045863273,-2.69499465234534]"
"[156.45763746907053,4.177861139348678,-21.51843362143638,17.590650728288573,-3.4175120843287923,-5.526181999204962,3.0906556942059167,-4.966389812813116,4.398486045863273,-2.69499465234534]"
"[174.8116355366185,20.374632036547027,-21.1518000299031,17.64339645777106,-3.4055646834744344,-5.523421443646149,3.114118639908683,-4.987797715745142,4.3935249550238815,-2.6971330601024937]"
"[174.8116355366185,20.374632036547027,-21.1518000299031,17.64339645777106,-3.4055646834744344,-5.523421443646149,3.114118639908683,-4.987797715745142,4.3935249550238815,-2.6971330601024937]"
"[178.68464052544758,2.68270994813426,-67.96214145894812,38.04833524264172,-21.563345321224393,-1.6330222122051063,16.060502067789027,-10.449513659652826,5.259408573578389,-2.7814492529133155]"
"[178.68464052544758,2.68270994813426,-67.96214145894812,38.04833524264172,-21.563345321224393,-1.6330222122051063,16.060502067789027,-10.449513659652826,5.259408573578389,-2.7814492529133155]"
"[178.68464052544758,2.68270994813426,-67.96214145894812,38.04833524264172,-21.563345321224393,-1.6330222122051063,16.060502067789027,-10.449513659652826,5.259408573578389,-2.7814492529133155]"
"[178.68464052544758,2.68270994813426,-67.96214145894812,38.04833524264172,-21.563345321224393,-1.6330222122051063,16.060502067789027,-10.449513659652826,5.259408573578389,-2.7814492529133155]"
"[179.83346096360424,3.6648859723278093,-67.93955494886599,38.05154448069062,-21.562550914652494,-1.632877835532884,16.06194019711717,-10.450824387903928,5.259106675929959,-2.781578429402662]"
"[179.83346096360424,3.6648859723278093,-67.93955494886599,38.05154448069062,-21.562550914652494,-1.632877835532884,16.06194019711717,-10.450824387903928,5.259106675929959,-2.781578429402662]"
"[179.83346096360424,3.6648859723278093,-67.93955494886599,38.05154448069062,-21.562550914652494,-1.632877835532884,16.06194019711717,-10.450824387903928,5.259106675929959,-2.781578429402662]"
"[179.83346096360424,3.6648859723278093,-67.93955494886599,38.05154448069062,-21.562550914652494,-1.632877835532884,16.06194019711717,-10.450824387903928,5.259106675929959,-2.781578429402662]"
"[179.83346096360424,3.6648859723278093,-67.93955494886599,38.05154448069062,-21.562550914652494,-1.632877835532884,16.06194019711717,-10.450824387903928,5.259106675929959,-2.781578429402662]"
"[179.83346096360424,3.6648859723278093,-67.93955494886599,38.05154448069062,-21.562550914652494,-1.632877835532884,16.06194019711717,-10.450824387903928,5.259106675929959,-2.781578429402662]"
"[179.83346096360424,3.6648859723278093,-67.93955494886599,38.05154448069062,-21.562550914652494,-1.632877835532884,16.06194019711717,-10.450824387903928,5.259106675929959,-2.781578429402662]"
"[179.83346096360424,3.6648859723278093,-67.93955494886599,38.05154448069062,-21.562550914652494,-1.632877835532884,16.06194019711717,-10.450824387903928,5.259106675929959,-2.781578429402662]"
"[179.80866990845004,2.4347819934133526,-67.95388162386055,38.047948388485665,-21.56078670905777,-1.633967305547066,16.060744075082784,-10.449678002920287,5.2594431085197675,-2.781397028554384]"
"[179.80866990845004,2.4347819934133526,-67.95388162386055,38.047948388485665,-21.56078670905777,-1.633967305547066,16.060744075082784,-10.449678002920287,5.2594431085197675,-2.781397028554384]"
"[179.80866990845004,2.4347819934133526,-67.95388162386055,38.047948388485665,-21.56078670905777,-1.633967305547066,16.060744075082784,-10.449678002920287,5.2594431085197675,-2.781397028554384]"
"[179.80866990845004,2.4347819934133526,-67.95388162386055,38.047948388485665,-21.56078670905777,-1.633967305547066,16.060744075082784,-10.449678002920287,5.2594431085197675,-2.781397028554384]"
"[179.80866990845004,2.4347819934133526,-67.95388162386055,38.047948388485665,-21.56078670905777,-1.633967305547066,16.060744075082784,-10.449678002920287,5.2594431085197675,-2.781397028554384]"
"[179.80866990845004,2.4347819934133526,-67.95388162386055,38.047948388485665,-21.56078670905777,-1.633967305547066,16.060744075082784,-10.449678002920287,5.2594431085197675,-2.781397028554384]"
"[211.4228606127727,20.295075717674976,-50.47743943969472,38.99946279759013,-23.09268333220202,-2.0567542621757786,-4.076880168132553,-4.497355606078306,3.2291852152081506,-2.699262529537293]"
"[267.3021564818281,35.45895624441472,-56.03284672783936,26.291339678078547,-37.96113771814938,-5.225889896048562,1.4120299993973815,-12.118531119540641,5.983384948782807,-2.538048134108983]"
"[267.3021564818281,35.45895624441472,-56.03284672783936,26.291339678078547,-37.96113771814938,-5.225889896048562,1.4120299993973815,-12.118531119540641,5.983384948782807,-2.538048134108983]"
"[267.3021564818281,35.45895624441472,-56.03284672783936,26.291339678078547,-37.96113771814938,-5.225889896048562,1.4120299993973815,-12.118531119540641,5.983384948782807,-2.538048134108983]"
"[238.60135276152394,-21.20803013921727,-38.528822223921736,16.256982316399924,-23.03617735272351,-2.2892696422787293,1.1369416936639296,-14.202892973757958,2.3672047121994524,-3.077980341155877]"
"[278.9726961604822,-11.350705658539397,-20.36690459848463,27.35064243961738,3.8245858865027627,0.8379579740611274,-13.275832991685027,-10.361821028874436,6.030722108282086,-2.4981851241571933]"
"[278.9726961604822,-11.350705658539397,-20.36690459848463,27.35064243961738,3.8245858865027627,0.8379579740611274,-13.275832991685027,-10.361821028874436,6.030722108282086,-2.4981851241571933]"
"[278.9726961604822,-11.350705658539397,-20.36690459848463,27.35064243961738,3.8245858865027627,0.8379579740611274,-13.275832991685027,-10.361821028874436,6.030722108282086,-2.4981851241571933]"
"[297.94795746689715,-14.365900651283283,-95.32503702866907,15.992480190240551,0.2740444950373675,2.234507953237416,-1.6005745286972948,-10.397068953264302,5.0956778100746325,-2.262205881366666]"
"[297.94795746689715,-14.365900651283283,-95.32503702866907,15.992480190240551,0.2740444950373675,2.234507953237416,-1.6005745286972948,-10.397068953264302,5.0956778100746325,-2.262205881366666]"
"[344.6066038298492,14.01737926969659,-81.80588179269645,25.571375233151482,-10.080928569958814,-3.2473856464568547,-8.94831812468961,-8.316800851974204,4.064180882966215,-2.8216010649000465]"
"[345.99828165314585,10.411007102307423,-34.08373835298273,16.003584799379404,-19.245436162636555,4.352579492753643,-1.5927052015367935,-11.11043591946227,4.166091174062441,-2.0993197855475305]"
"[345.99828165314585,10.411007102307423,-34.08373835298273,16.003584799379404,-19.245436162636555,4.352579492753643,-1.5927052015367935,-11.11043591946227,4.166091174062441,-2.0993197855475305]"
"[312.5334536178955,-40.6421637003813,-20.49051450205615,17.50661057143187,-3.046922773450735,-5.66675239576398,3.114241846184324,-4.979596018938531,4.406118008300706,-2.686207371069303]"
"[409.46856583877985,19.942477467971628,-27.962383953289006,19.671266898077803,-13.267753601356574,-21.200966462458787,5.272125231098949,-7.900028702825489,3.5491033013680537,-2.0596101777774614]"
"[409.46856583877985,19.942477467971628,-27.962383953289006,19.671266898077803,-13.267753601356574,-21.200966462458787,5.272125231098949,-7.900028702825489,3.5491033013680537,-2.0596101777774614]"
"[409.46856583877985,19.942477467971628,-27.962383953289006,19.671266898077803,-13.267753601356574,-21.200966462458787,5.272125231098949,-7.900028702825489,3.5491033013680537,-2.0596101777774614]"
"[409.46856583877985,19.942477467971628,-27.962383953289006,19.671266898077803,-13.267753601356574,-21.200966462458787,5.272125231098949,-7.900028702825489,3.5491033013680537,-2.0596101777774614]"
"[418.28646175491724,25.143912775232877,-32.00552962438111,25.298413349292346,-12.726520944887223,-2.9550570487878556,1.2227965755632546,-9.718488550970898,4.298858048054587,-0.8859472602709509]"
"[418.28646175491724,25.143912775232877,-32.00552962438111,25.298413349292346,-12.726520944887223,-2.9550570487878556,1.2227965755632546,-9.718488550970898,4.298858048054587,-0.8859472602709509]"
"[424.5213292069002,27.018763666974223,-42.07131135055357,39.86423438811561,-14.76788401949429,-0.7603240139565155,1.2726615455516566,-10.816657935936366,6.105215559782771,-2.5992204342188847]"
"[394.6173676594533,-2.739892507741814,-24.486017795105578,15.337149998168446,-9.120076533095265,4.433885177509466,3.361205876027088,-10.2806244388311,4.077548792831834,-1.7358872236767655]"
"[394.6173676594533,-2.739892507741814,-24.486017795105578,15.337149998168446,-9.120076533095265,4.433885177509466,3.361205876027088,-10.2806244388311,4.077548792831834,-1.7358872236767655]"
"[394.6173676594533,-2.739892507741814,-24.486017795105578,15.337149998168446,-9.120076533095265,4.433885177509466,3.361205876027088,-10.2806244388311,4.077548792831834,-1.7358872236767655]"
"[379.2177372133365,-22.728991242840323,-58.62652919051322,36.86688588458556,-31.609991234307376,4.1610181026446895,0.30669890512356446,-2.6748143771702204,4.2887593077114765,-0.6213540484784001]"
"[379.2177372133365,-22.728991242840323,-58.62652919051322,36.86688588458556,-31.609991234307376,4.1610181026446895,0.30669890512356446,-2.6748143771702204,4.2887593077114765,-0.6213540484784001]"
"[379.2177372133365,-22.728991242840323,-58.62652919051322,36.86688588458556,-31.609991234307376,4.1610181026446895,0.30669890512356446,-2.6748143771702204,4.2887593077114765,-0.6213540484784001]"
"[379.2177372133365,-22.728991242840323,-58.62652919051322,36.86688588458556,-31.609991234307376,4.1610181026446895,0.30669890512356446,-2.6748143771702204,4.2887593077114765,-0.6213540484784001]"
"[379.2177372133365,-22.728991242840323,-58.62652919051322,36.86688588458556,-31.609991234307376,4.1610181026446895,0.30669890512356446,-2.6748143771702204,4.2887593077114765,-0.6213540484784001]"
"[446.1084261627376,37.663882777110615,-74.76601519913578,31.82135503090828,-12.958336272722594,4.338520906664226,4.498465062394943,-1.5389534841510595,5.591147712341293,-2.9308882015075257]"
"[446.1084261627376,37.663882777110615,-74.76601519913578,31.82135503090828,-12.958336272722594,4.338520906664226,4.498465062394943,-1.5389534841510595,5.591147712341293,-2.9308882015075257]"
"[427.5497746592606,14.55514062341453,-75.21379582668493,31.74838324844687,-12.960498097727806,4.32968059922422,4.46825312765765,-1.511081141093773,5.598001148525516,-2.9277314065055897]"
"[427.5497746592606,14.55514062341453,-75.21379582668493,31.74838324844687,-12.960498097727806,4.32968059922422,4.46825312765765,-1.511081141093773,5.598001148525516,-2.9277314065055897]"
"[443.5540139793282,26.271221688026202,-21.63930810321608,9.072107220816546,-11.773110978366926,-4.346084191346518,0.8881640858414681,-5.671934790456533,4.309583148988114,-2.6746116392376083]"
"[443.5540139793282,26.271221688026202,-21.63930810321608,9.072107220816546,-11.773110978366926,-4.346084191346518,0.8881640858414681,-5.671934790456533,4.309583148988114,-2.6746116392376083]"
"[396.50565888204585,-29.708464467880276,-58.53573690269726,36.85169877477096,-31.565973437619835,4.1436369926764725,0.30736956101373014,-2.6744136022969633,4.29015455633774,-0.6200830140128313]"
"[396.50565888204585,-29.708464467880276,-58.53573690269726,36.85169877477096,-31.565973437619835,4.1436369926764725,0.30736956101373014,-2.6744136022969633,4.29015455633774,-0.6200830140128313]"
"[412.6749162997322,-19.12059713778916,-21.243523429854225,23.764381450268154,0.4599787492345966,6.4572599997728,-3.968040088762492,-20.063212032536967,5.272115470114505,-2.4288757586240783]"
"[436.9798822941018,1.664364490964175,-59.717527630525424,31.19394694354783,-32.676563832391615,0.3844950376657801,8.074508932482173,-10.516532801510703,2.37918256381253,-2.728431065065009]"
"[436.9798822941018,1.664364490964175,-59.717527630525424,31.19394694354783,-32.676563832391615,0.3844950376657801,8.074508932482173,-10.516532801510703,2.37918256381253,-2.728431065065009]"
"[436.9798822941018,1.664364490964175,-59.717527630525424,31.19394694354783,-32.676563832391615,0.3844950376657801,8.074508932482173,-10.516532801510703,2.37918256381253,-2.728431065065009]"
"[240.93319822278323,-182.488060331398,-50.5886052587644,35.34690736641846,-20.792050388117396,12.422273460483478,18.347805478033436,-9.721830777202038,6.019651659769661,-2.491136139163329]"
"[240.93319822278323,-182.488060331398,-50.5886052587644,35.34690736641846,-20.792050388117396,12.422273460483478,18.347805478033436,-9.721830777202038,6.019651659769661,-2.491136139163329]"
"[240.93319822278323,-182.488060331398,-50.5886052587644,35.34690736641846,-20.792050388117396,12.422273460483478,18.347805478033436,-9.721830777202038,6.019651659769661,-2.491136139163329]"
"[453.8106406860188,15.941868965300984,-25.58853266051967,18.49714927713531,-9.789074626804773,-4.7588828524194415,-2.5640239618335094,-17.790769521560133,3.300561228343512,-3.310995281589497]"
"[217.6530166407658,-225.57344310485044,-25.532479464726396,23.103707667589084,0.3836500295828076,6.397057303351179,-4.250455028642283,-19.803968336605863,5.334204991377767,-2.4010784020932805]"
"[473.5298218075225,-39.54450410620191,-20.529582053783102,44.829877010780194,13.227831757264955,-3.660069863542403,-8.587211137263573,-19.827439675295054,5.691134804384346,-3.687747141509207]"
"[506.14469971446067,-16.533827726283562,-44.04913617157419,26.416503183515033,-25.78460476325954,-0.638869434318543,3.432985429880241,-2.1609669446732696,5.615225008396244,-3.5798906717141454]"
"[506.14469971446067,-16.533827726283562,-44.04913617157419,26.416503183515033,-25.78460476325954,-0.638869434318543,3.432985429880241,-2.1609669446732696,5.615225008396244,-3.5798906717141454]"
"[506.14469971446067,-16.533827726283562,-44.04913617157419,26.416503183515033,-25.78460476325954,-0.638869434318543,3.432985429880241,-2.1609669446732696,5.615225008396244,-3.5798906717141454]"
"[506.14469971446067,-16.533827726283562,-44.04913617157419,26.416503183515033,-25.78460476325954,-0.638869434318543,3.432985429880241,-2.1609669446732696,5.615225008396244,-3.5798906717141454]"
"[506.14469971446067,-16.533827726283562,-44.04913617157419,26.416503183515033,-25.78460476325954,-0.638869434318543,3.432985429880241,-2.1609669446732696,5.615225008396244,-3.5798906717141454]"
"[506.14469971446067,-16.533827726283562,-44.04913617157419,26.416503183515033,-25.78460476325954,-0.638869434318543,3.432985429880241,-2.1609669446732696,5.615225008396244,-3.5798906717141454]"
"[506.14469971446067,-16.533827726283562,-44.04913617157419,26.416503183515033,-25.78460476325954,-0.638869434318543,3.432985429880241,-2.1609669446732696,5.615225008396244,-3.5798906717141454]"
"[265.70662870173123,227.6028374538674,-58.67409841529126,43.84591936602306,-25.86206349268112,-0.5574370410911271,8.380968283853647,-8.224995545115114,4.636867141160178,-2.7610804038801495]"
"[265.70662870173123,227.6028374538674,-58.67409841529126,43.84591936602306,-25.86206349268112,-0.5574370410911271,8.380968283853647,-8.224995545115114,4.636867141160178,-2.7610804038801495]"
"[265.70662870173123,227.6028374538674,-58.67409841529126,43.84591936602306,-25.86206349268112,-0.5574370410911271,8.380968283853647,-8.224995545115114,4.636867141160178,-2.7610804038801495]"
"[80.8174752790834,13.61959191143751,-49.92451387004677,35.87109698282085,-21.393455796081657,12.701356600809895,18.46828810357824,-9.847108888921927,5.971018248663158,-2.52241351957454]"
"[80.8174752790834,13.61959191143751,-49.92451387004677,35.87109698282085,-21.393455796081657,12.701356600809895,18.46828810357824,-9.847108888921927,5.971018248663158,-2.52241351957454]"
"[112.09624432891613,3.528738263132986,-23.60508951008176,44.84734982809667,12.459099518045843,-3.3891405719669274,-8.700355262253979,-19.740675007113612,5.69019828270694,-3.699206948772993]"
"[69.26754081224277,-38.157284621182384,-74.27754980930898,39.75605264590043,-14.549710216032537,-3.829901677231142,1.358421956705108,-12.771507354779818,4.266032664327305,-2.991024147711356]"
"[69.26754081224277,-38.157284621182384,-74.27754980930898,39.75605264590043,-14.549710216032537,-3.829901677231142,1.358421956705108,-12.771507354779818,4.266032664327305,-2.991024147711356]"
"[69.26754081224277,-38.157284621182384,-74.27754980930898,39.75605264590043,-14.549710216032537,-3.829901677231142,1.358421956705108,-12.771507354779818,4.266032664327305,-2.991024147711356]"
"[115.50025231572513,3.6734070146686904,-29.20598049488445,14.523800880587224,-12.26314823784254,3.86862676537094,5.6941510249896305,-15.131594954336524,5.978394665792532,-3.125604563466924]"
"[114.06750865954895,0.09885257335248099,-23.624890745111188,44.8379336114144,12.467999985452739,-3.3934894799867017,-8.702817357505847,-19.73819312138037,5.6910762223940035,-3.6986728444839896]"
"[114.06750865954895,0.09885257335248099,-23.624890745111188,44.8379336114144,12.467999985452739,-3.3934894799867017,-8.702817357505847,-19.73819312138037,5.6910762223940035,-3.6986728444839896]"
"[114.06750865954895,0.09885257335248099,-23.624890745111188,44.8379336114144,12.467999985452739,-3.3934894799867017,-8.702817357505847,-19.73819312138037,5.6910762223940035,-3.6986728444839896]"
"[114.06750865954895,0.09885257335248099,-23.624890745111188,44.8379336114144,12.467999985452739,-3.3934894799867017,-8.702817357505847,-19.73819312138037,5.6910762223940035,-3.6986728444839896]"
"[151.28279168064364,3.9822342250747056,-28.71243901900191,18.371702324066238,-10.36177391890614,-4.575260135265081,-2.7050015952319697,-17.673735302409312,3.3129074814618704,-3.3135069220387336]"
"[147.05033731661837,-2.7035418327664047,-21.690094611417823,17.567755611763612,-3.425736596361647,-5.526354631676296,3.0799922491071676,-4.956706482207501,4.400807955596736,-2.6941901361248943]"
"[147.05033731661837,-2.7035418327664047,-21.690094611417823,17.567755611763612,-3.425736596361647,-5.526354631676296,3.0799922491071676,-4.956706482207501,4.400807955596736,-2.6941901361248943]"
"[147.05033731661837,-2.7035418327664047,-21.690094611417823,17.567755611763612,-3.425736596361647,-5.526354631676296,3.0799922491071676,-4.956706482207501,4.400807955596736,-2.6941901361248943]"
"[141.48006867421057,-17.398652074486634,-48.61921905114546,24.48986046377933,-27.939954992062425,-0.04451243819323647,5.566831601033678,-19.1839400230569,3.8515623463555326,-2.551391432104177]"
"[141.48006867421057,-17.398652074486634,-48.61921905114546,24.48986046377933,-27.939954992062425,-0.04451243819323647,5.566831601033678,-19.1839400230569,3.8515623463555326,-2.551391432104177]"
"[184.10669502808383,18.346233300062735,-21.083248308120908,17.640257347127278,-3.3844468088066026,-5.531251155752968,3.116134625650006,-4.989152625569897,4.393971282285224,-2.6967861057916087]"
"[184.10669502808383,18.346233300062735,-21.083248308120908,17.640257347127278,-3.3844468088066026,-5.531251155752968,3.116134625650006,-4.989152625569897,4.393971282285224,-2.6967861057916087]"
"[168.55751913351884,1.4206432736527432,-79.66517240157883,37.785122410681566,-7.278699854045534,-3.163889784567979,3.3916018644595862,-10.479370160103612,3.838221962232849,-2.0858200459123655]"
"[168.55751913351884,1.4206432736527432,-79.66517240157883,37.785122410681566,-7.278699854045534,-3.163889784567979,3.3916018644595862,-10.479370160103612,3.838221962232849,-2.0858200459123655]"
"[168.55751913351884,1.4206432736527432,-79.66517240157883,37.785122410681566,-7.278699854045534,-3.163889784567979,3.3916018644595862,-10.479370160103612,3.838221962232849,-2.0858200459123655]"
"[168.55751913351884,1.4206432736527432,-79.66517240157883,37.785122410681566,-7.278699854045534,-3.163889784567979,3.3916018644595862,-10.479370160103612,3.838221962232849,-2.0858200459123655]"
"[192.83474074490476,18.29537271527417,-20.99765462219463,17.64272144348821,-3.3673410818583207,-5.536905487717932,3.1198201534177707,-4.992162245312505,4.393727940827375,-2.6966575073491468]"
"[181.1458533826094,5.5118585834638765,-61.150253423654945,33.72992161264919,-32.90517216125002,-2.143194467955649,-3.7619798155910495,-11.972167671581607,6.937294968623759,-2.6867601078349685]"
"[181.1458533826094,5.5118585834638765,-61.150253423654945,33.72992161264919,-32.90517216125002,-2.143194467955649,-3.7619798155910495,-11.972167671581607,6.937294968623759,-2.6867601078349685]"
"[181.1458533826094,5.5118585834638765,-61.150253423654945,33.72992161264919,-32.90517216125002,-2.143194467955649,-3.7619798155910495,-11.972167671581607,6.937294968623759,-2.6867601078349685]"
"[181.1458533826094,5.5118585834638765,-61.150253423654945,33.72992161264919,-32.90517216125002,-2.143194467955649,-3.7619798155910495,-11.972167671581607,6.937294968623759,-2.6867601078349685]"
"[219.40004428496826,17.992298733625034,-44.19990070962764,39.7765002837978,-15.154838779214984,-0.6366587741530434,1.1761889513613504,-10.736449432363287,6.11389069584643,-2.6008141247732817]"
"[257.9323306521257,44.246801441804834,-50.90779556899765,29.201831816332025,-30.245309076865333,-0.714580083637069,7.912785234382534,-6.168607234940966,6.200744876943525,-3.121264230453334]"
"[257.9323306521257,44.246801441804834,-50.90779556899765,29.201831816332025,-30.245309076865333,-0.714580083637069,7.912785234382534,-6.168607234940966,6.200744876943525,-3.121264230453334]"
"[257.9323306521257,44.246801441804834,-50.90779556899765,29.201831816332025,-30.245309076865333,-0.714580083637069,7.912785234382534,-6.168607234940966,6.200744876943525,-3.121264230453334]"
"[257.9323306521257,44.246801441804834,-50.90779556899765,29.201831816332025,-30.245309076865333,-0.714580083637069,7.912785234382534,-6.168607234940966,6.200744876943525,-3.121264230453334]"
"[257.9323306521257,44.246801441804834,-50.90779556899765,29.201831816332025,-30.245309076865333,-0.714580083637069,7.912785234382534,-6.168607234940966,6.200744876943525,-3.121264230453334]"
"[207.52265838261022,-34.05058813679841,-26.535505268386682,17.764046377194063,-8.302164867119822,-6.007562125628372,6.611923082993258,-17.072115009548458,4.7314672871803385,-3.7210723991214714]"
"[207.52265838261022,-34.05058813679841,-26.535505268386682,17.764046377194063,-8.302164867119822,-6.007562125628372,6.611923082993258,-17.072115009548458,4.7314672871803385,-3.7210723991214714]"
"[207.52265838261022,-34.05058813679841,-26.535505268386682,17.764046377194063,-8.302164867119822,-6.007562125628372,6.611923082993258,-17.072115009548458,4.7314672871803385,-3.7210723991214714]"
"[269.78788663098976,22.015337657481467,-61.14704680821945,29.33982981290898,-34.14832050037828,1.4526919281665156,-4.126462286061823,-11.103685465217627,4.706066270509191,-3.159807449519356]"
"[269.78788663098976,22.015337657481467,-61.14704680821945,29.33982981290898,-34.14832050037828,1.4526919281665156,-4.126462286061823,-11.103685465217627,4.706066270509191,-3.159807449519356]"
"[216.83142631217078,-31.622733480461093,-26.415802180710646,17.773915631280552,-8.287578423856678,-6.011362196212406,6.618245954779457,-17.077620527582077,4.730530376737253,-3.7213019682893447]"
"[216.83142631217078,-31.622733480461093,-26.415802180710646,17.773915631280552,-8.287578423856678,-6.011362196212406,6.618245954779457,-17.077620527582077,4.730530376737253,-3.7213019682893447]"
"[216.83142631217078,-31.622733480461093,-26.415802180710646,17.773915631280552,-8.287578423856678,-6.011362196212406,6.618245954779457,-17.077620527582077,4.730530376737253,-3.7213019682893447]"
"[356.13695456661463,86.06047219414819,-76.8441820449299,38.08819454822047,-7.037399794671657,-3.2083686487244,3.5534348630026056,-10.623344571369653,3.80959520192628,-2.095723084156162]"
"[244.10661895856146,-29.206856187802302,-38.56603669428178,16.23529088453836,-23.013656863267443,-2.300029207658683,1.1315820997644044,-14.19739870558392,2.3693920889760642,-3.0768038468922767]"
"[244.10661895856146,-29.206856187802302,-38.56603669428178,16.23529088453836,-23.013656863267443,-2.300029207658683,1.1315820997644044,-14.19739870558392,2.3693920889760642,-3.0768038468922767]"
"[244.10661895856146,-29.206856187802302,-38.56603669428178,16.23529088453836,-23.013656863267443,-2.300029207658683,1.1315820997644044,-14.19739870558392,2.3693920889760642,-3.0768038468922767]"
"[244.10661895856146,-29.206856187802302,-38.56603669428178,16.23529088453836,-23.013656863267443,-2.300029207658683,1.1315820997644044,-14.19739870558392,2.3693920889760642,-3.0768038468922767]"
"[263.3269449884318,-29.54985894469047,-16.405487439267187,30.46803684801328,8.720434541281591,-20.9346715776188,2.6158584891202548,-9.558146484308525,6.305714662342298,-2.944363296709655]"
"[263.3269449884318,-29.54985894469047,-16.405487439267187,30.46803684801328,8.720434541281591,-20.9346715776188,2.6158584891202548,-9.558146484308525,6.305714662342298,-2.944363296709655]"
"[263.3269449884318,-29.54985894469047,-16.405487439267187,30.46803684801328,8.720434541281591,-20.9346715776188,2.6158584891202548,-9.558146484308525,6.305714662342298,-2.944363296709655]"
"[273.9864514783079,-19.98471451499661,-16.190742115038425,30.49913253897173,8.727139720663809,-20.93292589210605,2.6296378863807046,-9.570726207758185,6.302790139994798,-2.945628643762496]"
"[273.9864514783079,-19.98471451499661,-16.190742115038425,30.49913253897173,8.727139720663809,-20.93292589210605,2.6296378863807046,-9.570726207758185,6.302790139994798,-2.945628643762496]"
"[273.9864514783079,-19.98471451499661,-16.190742115038425,30.49913253897173,8.727139720663809,-20.93292589210605,2.6296378863807046,-9.570726207758185,6.302790139994798,-2.945628643762496]"
"[218.30299517557023,-78.10542483627653,-49.61710093145147,35.644653042432296,-20.990025868726477,12.530582355439762,18.438715110946198,-9.810422910811964,5.991998704195217,-2.506954046159135]"
"[218.30299517557023,-78.10542483627653,-49.61710093145147,35.644653042432296,-20.990025868726477,12.530582355439762,18.438715110946198,-9.810422910811964,5.991998704195217,-2.506954046159135]"
