pca_features_str
"[379.88869154345764,-15.357303947613957,-33.98306295720584,22.680128784690055,-15.432239199760339,0.5545172695910154,10.485797358830846,-4.241660835651098,4.486702259908839,-3.3185547888706686]"
"[379.88869154345764,-15.357303947613957,-33.98306295720584,22.680128784690055,-15.432239199760339,0.5545172695910154,10.485797358830846,-4.241660835651098,4.486702259908839,-3.3185547888706686]"
"[379.88869154345764,-15.357303947613957,-33.98306295720584,22.680128784690055,-15.432239199760339,0.5545172695910154,10.485797358830846,-4.241660835651098,4.486702259908839,-3.3185547888706686]"
"[379.88869154345764,-15.357303947613957,-33.98306295720584,22.680128784690055,-15.432239199760339,0.5545172695910154,10.485797358830846,-4.241660835651098,4.486702259908839,-3.3185547888706686]"
"[379.88869154345764,-15.357303947613957,-33.98306295720584,22.680128784690055,-15.432239199760339,0.5545172695910154,10.485797358830846,-4.241660835651098,4.486702259908839,-3.3185547888706686]"
"[379.88869154345764,-15.357303947613957,-33.98306295720584,22.680128784690055,-15.432239199760339,0.5545172695910154,10.485797358830846,-4.241660835651098,4.486702259908839,-3.3185547888706686]"
"[389.2523747833393,-15.84257794136559,-84.77877785996029,17.120371056688903,-10.778989863863613,5.072783639010599,3.2084936006009652,-10.64745276674337,4.937550978337647,-1.3576423648007632]"
"[354.43605046282033,-49.80669289716482,-34.53097061393927,32.84025669073308,-7.912920318340868,8.992893716567327,6.016050949494238,-9.965832960730166,4.2017496514064785,-1.3392456963976975]"
"[364.98293352227495,-44.99669313411681,-44.749617189381276,21.383571435062922,-27.121974816168834,2.9309569509916638,-1.2957879964202017,-14.424813094735795,4.090524068426721,-3.169459360115105]"
"[364.98293352227495,-44.99669313411681,-44.749617189381276,21.383571435062922,-27.121974816168834,2.9309569509916638,-1.2957879964202017,-14.424813094735795,4.090524068426721,-3.169459360115105]"
"[364.98293352227495,-44.99669313411681,-44.749617189381276,21.383571435062922,-27.121974816168834,2.9309569509916638,-1.2957879964202017,-14.424813094735795,4.090524068426721,-3.169459360115105]"
"[343.0858024191755,-94.20077762680918,-46.598075291179654,21.46178446166892,-28.04780699985102,5.221033893282872,2.5674607286262368,-11.200206200477801,5.971570094789294,-2.7425612359887173]"
"[343.0858024191755,-94.20077762680918,-46.598075291179654,21.46178446166892,-28.04780699985102,5.221033893282872,2.5674607286262368,-11.200206200477801,5.971570094789294,-2.7425612359887173]"
"[343.0858024191755,-94.20077762680918,-46.598075291179654,21.46178446166892,-28.04780699985102,5.221033893282872,2.5674607286262368,-11.200206200477801,5.971570094789294,-2.7425612359887173]"
"[343.0858024191755,-94.20077762680918,-46.598075291179654,21.46178446166892,-28.04780699985102,5.221033893282872,2.5674607286262368,-11.200206200477801,5.971570094789294,-2.7425612359887173]"
"[281.24047264095316,-156.97634887668406,-52.02459568864916,21.966191139499305,-32.55626190108573,2.164633553557693,0.5140797389077615,-10.548753258428912,4.521226392381628,-2.206245432291913]"
"[281.24047264095316,-156.97634887668406,-52.02459568864916,21.966191139499305,-32.55626190108573,2.164633553557693,0.5140797389077615,-10.548753258428912,4.521226392381628,-2.206245432291913]"
"[250.7034370276928,-191.8381691108662,-40.46047610955293,15.231932594130642,-23.010120936865064,3.3488239735808953,0.08869517893923858,-5.888562208272014,5.323082800503026,-3.0282448148790895]"
"[250.7034370276928,-191.8381691108662,-40.46047610955293,15.231932594130642,-23.010120936865064,3.3488239735808953,0.08869517893923858,-5.888562208272014,5.323082800503026,-3.0282448148790895]"
"[291.0698929044498,-180.116678755048,-52.192449712513564,21.90162431175007,-32.50298435823043,2.137522733675337,0.4959840122899128,-10.53079352269306,4.527251832784273,-2.2026901434072172]"
"[291.0698929044498,-180.116678755048,-52.192449712513564,21.90162431175007,-32.50298435823043,2.137522733675337,0.4959840122899128,-10.53079352269306,4.527251832784273,-2.2026901434072172]"
"[291.0698929044498,-180.116678755048,-52.192449712513564,21.90162431175007,-32.50298435823043,2.137522733675337,0.4959840122899128,-10.53079352269306,4.527251832784273,-2.2026901434072172]"
"[291.0698929044498,-180.116678755048,-52.192449712513564,21.90162431175007,-32.50298435823043,2.137522733675337,0.4959840122899128,-10.53079352269306,4.527251832784273,-2.2026901434072172]"
"[483.39335443477694,-19.213247922159326,-22.83620100251748,8.825988295200975,-11.957727134492586,3.6851198685493065,0.52039764435742,-10.532467036626436,4.429896784185659,-2.9481105807572594]"
"[268.40196905759876,-223.54341231398942,-34.040375871963846,37.578772487420764,-2.426426172629931,-8.966676738626896,-7.604705236248305,-11.449676156137844,3.5281017444039278,-3.4663710348766967]"
"[497.16989223027394,-15.710191587763774,-35.9091842160525,26.324569129904535,-15.854346653651538,6.237909292659231,3.109883164215102,-5.520207293970269,6.230615077427611,-3.4607979319935787]"
"[497.16989223027394,-15.710191587763774,-35.9091842160525,26.324569129904535,-15.854346653651538,6.237909292659231,3.109883164215102,-5.520207293970269,6.230615077427611,-3.4607979319935787]"
"[44.52345015337694,22.535350744278958,-39.940543564615936,26.300655943713405,-16.793946215380622,6.563113530816285,2.9530582957900906,-5.3970337937349475,6.2336841676399075,-3.472809852059357]"
"[44.52345015337694,22.535350744278958,-39.940543564615936,26.300655943713405,-16.793946215380622,6.563113530816285,2.9530582957900906,-5.3970337937349475,6.2336841676399075,-3.472809852059357]"
"[46.60746084838638,23.204505057578107,-64.28311005194749,32.23877167629555,-31.386092569965907,1.873420934262617,10.044564249105031,-11.145740384789555,5.1404387701587595,-2.209291435998343]"
"[46.60746084838638,23.204505057578107,-64.28311005194749,32.23877167629555,-31.386092569965907,1.873420934262617,10.044564249105031,-11.145740384789555,5.1404387701587595,-2.209291435998343]"
"[46.60746084838638,23.204505057578107,-64.28311005194749,32.23877167629555,-31.386092569965907,1.873420934262617,10.044564249105031,-11.145740384789555,5.1404387701587595,-2.209291435998343]"
"[279.8958166707545,226.74897934810613,-29.87631265507664,36.66001041388036,-5.232402598299456,-2.920048263775382,-10.499674141060236,-11.088789805096273,5.114417832190752,-1.6575095573674286]"
"[153.13771715520187,97.09411343933051,-32.80310293523785,25.560167221581505,-11.707675338388736,1.5896980926599613,5.137131094853443,-10.26592040588823,3.9925231530838525,-3.1100320915762207]"
"[82.0043520510728,18.164812785918024,-27.304362683025854,9.255128629852596,-12.529940941966402,6.385239104581533,1.2309228538914099,-29.34896304439284,4.751931531046563,-3.0868263526399837]"
"[82.0043520510728,18.164812785918024,-27.304362683025854,9.255128629852596,-12.529940941966402,6.385239104581533,1.2309228538914099,-29.34896304439284,4.751931531046563,-3.0868263526399837]"
"[82.0043520510728,18.164812785918024,-27.304362683025854,9.255128629852596,-12.529940941966402,6.385239104581533,1.2309228538914099,-29.34896304439284,4.751931531046563,-3.0868263526399837]"
"[82.0043520510728,18.164812785918024,-27.304362683025854,9.255128629852596,-12.529940941966402,6.385239104581533,1.2309228538914099,-29.34896304439284,4.751931531046563,-3.0868263526399837]"
"[75.20103550464316,11.080440300390688,-27.4526348935524,9.232424508663573,-12.532777110241124,6.383244718621506,1.221184285627227,-29.340028227114935,4.754065392808835,-3.085874036603726]"
"[75.20103550464316,11.080440300390688,-27.4526348935524,9.232424508663573,-12.532777110241124,6.383244718621506,1.221184285627227,-29.340028227114935,4.754065392808835,-3.085874036603726]"
"[81.61337998901,11.523408196686717,-87.25885699952444,28.055117442521816,-4.975112446103795,-4.157838519866958,0.7015294454874983,-15.582367349048175,4.398401483066734,-1.8563659796993837]"
"[81.61337998901,11.523408196686717,-87.25885699952444,28.055117442521816,-4.975112446103795,-4.157838519866958,0.7015294454874983,-15.582367349048175,4.398401483066734,-1.8563659796993837]"
"[81.61337998901,11.523408196686717,-87.25885699952444,28.055117442521816,-4.975112446103795,-4.157838519866958,0.7015294454874983,-15.582367349048175,4.398401483066734,-1.8563659796993837]"
"[81.61337998901,11.523408196686717,-87.25885699952444,28.055117442521816,-4.975112446103795,-4.157838519866958,0.7015294454874983,-15.582367349048175,4.398401483066734,-1.8563659796993837]"
"[81.61337998901,11.523408196686717,-87.25885699952444,28.055117442521816,-4.975112446103795,-4.157838519866958,0.7015294454874983,-15.582367349048175,4.398401483066734,-1.8563659796993837]"
"[182.96148274921578,106.11134771902124,-69.67289744038953,34.391341696491786,-20.486224336597772,-0.2568485557886033,-0.9843708147682593,-11.29385943846294,6.876763980192904,-2.4621697400646463]"
"[182.96148274921578,106.11134771902124,-69.67289744038953,34.391341696491786,-20.486224336597772,-0.2568485557886033,-0.9843708147682593,-11.29385943846294,6.876763980192904,-2.4621697400646463]"
"[182.96148274921578,106.11134771902124,-69.67289744038953,34.391341696491786,-20.486224336597772,-0.2568485557886033,-0.9843708147682593,-11.29385943846294,6.876763980192904,-2.4621697400646463]"
"[182.96148274921578,106.11134771902124,-69.67289744038953,34.391341696491786,-20.486224336597772,-0.2568485557886033,-0.9843708147682593,-11.29385943846294,6.876763980192904,-2.4621697400646463]"
"[88.64735201105802,8.108624284603884,-28.04979842080374,35.92482677346685,1.498065142444796,-7.365797069948162,11.752444044827286,-13.291247071047195,4.699522443160814,-2.779316586856957]"
"[93.77468215377081,0.9327985134600922,-57.917228572708346,47.93068161662799,-24.046820105774536,-1.244542925379259,7.653945881491367,-10.903690162181206,5.343538230690541,-2.463011333876351]"
"[100.57974137592552,1.7627800549695607,-35.33676955057053,24.58568605861467,-14.412743414622028,-12.019664157681383,-1.0737533024052848,-9.886152350841817,5.352311299569081,-2.3646686680819036]"
"[159.4268114879419,56.15238135317718,-43.23366617473883,40.28114405552678,-14.895631715158547,-12.773403601200068,12.082791906047042,-10.392215263458313,4.70458466231463,-2.93231481943185]"
"[101.65577666761669,0.2218208408252451,-35.34378585919561,24.5815125847992,-14.40837314782842,-12.021740358757233,-1.0747779914871831,-9.885103982757554,5.352700124102601,-2.3644260674220523]"
"[101.65577666761669,0.2218208408252451,-35.34378585919561,24.5815125847992,-14.40837314782842,-12.021740358757233,-1.0747779914871831,-9.885103982757554,5.352700124102601,-2.3644260674220523]"
"[152.01233169079967,46.99003386309229,-33.541918761076644,13.298685661878801,-19.190294001722087,3.436982349542941,0.518484172181018,-10.811921041741972,6.601025124350729,-2.2266393307215484]"
"[152.01233169079967,46.99003386309229,-33.541918761076644,13.298685661878801,-19.190294001722087,3.436982349542941,0.518484172181018,-10.811921041741972,6.601025124350729,-2.2266393307215484]"
"[114.82247746440073,7.079109537833489,-25.87185064970262,29.62259357558549,0.12832083283787643,-1.1484339184586967,-4.648052377896905,-10.068779221280435,4.168315313831278,-3.5686559197983208]"
"[108.46223294806902,-8.644466533891148,-43.51666581306007,43.30118591588002,-10.6253930370076,0.38186765190801353,11.025911818107867,-10.011048051522835,3.4804048489906707,-1.4092200194847715]"
"[108.46223294806902,-8.644466533891148,-43.51666581306007,43.30118591588002,-10.6253930370076,0.38186765190801353,11.025911818107867,-10.011048051522835,3.4804048489906707,-1.4092200194847715]"
"[292.35798941875004,156.3810683266965,-63.18935599982465,37.43771005612615,-24.189912441100134,5.069864700688948,-1.999609244921042,-11.639565804942354,4.39534168395679,-2.30561403000139]"
"[292.35798941875004,156.3810683266965,-63.18935599982465,37.43771005612615,-24.189912441100134,5.069864700688948,-1.999609244921042,-11.639565804942354,4.39534168395679,-2.30561403000139]"
"[292.35798941875004,156.3810683266965,-63.18935599982465,37.43771005612615,-24.189912441100134,5.069864700688948,-1.999609244921042,-11.639565804942354,4.39534168395679,-2.30561403000139]"
"[193.52574875342788,61.25763408956848,-35.87024201044024,23.143634452310867,-16.323332393178088,-0.1107391741151742,-3.631703312579813,-18.101273342877622,3.761231074924688,-2.0539192627838787]"
"[126.52492981934252,-7.844016893688668,-25.92714303461795,29.58256002808769,0.17314497643361015,-1.1693641710627705,-4.6574273324224365,-10.059075398375757,4.172043035736036,-3.5662887175693405]"
"[126.52492981934252,-7.844016893688668,-25.92714303461795,29.58256002808769,0.17314497643361015,-1.1693641710627705,-4.6574273324224365,-10.059075398375757,4.172043035736036,-3.5662887175693405]"
"[139.5518557436441,-2.0014367218105207,-30.144561552128604,10.81715176615963,-15.872581084256813,5.158492816061788,0.3218743574739362,-10.635001844958998,4.955242487210604,-2.3024046413243666]"
"[139.5518557436441,-2.0014367218105207,-30.144561552128604,10.81715176615963,-15.872581084256813,5.158492816061788,0.3218743574739362,-10.635001844958998,4.955242487210604,-2.3024046413243666]"
"[139.5518557436441,-2.0014367218105207,-30.144561552128604,10.81715176615963,-15.872581084256813,5.158492816061788,0.3218743574739362,-10.635001844958998,4.955242487210604,-2.3024046413243666]"
"[162.15183148020404,7.468777762642475,-44.90725378074647,41.25881023547073,-13.987745742642177,2.981249421551696,7.284576387912605,-10.301256639631653,3.812077038438702,-2.177453758652078]"
"[162.15183148020404,7.468777762642475,-44.90725378074647,41.25881023547073,-13.987745742642177,2.981249421551696,7.284576387912605,-10.301256639631653,3.812077038438702,-2.177453758652078]"
"[176.699199537492,1.1075012765115844,-62.09592107599189,49.656542312920706,-20.452547496215175,8.091042423838502,10.79899500841772,-15.53437518944724,3.669746957899045,-1.6893226105579253]"
"[176.699199537492,1.1075012765115844,-62.09592107599189,49.656542312920706,-20.452547496215175,8.091042423838502,10.79899500841772,-15.53437518944724,3.669746957899045,-1.6893226105579253]"
"[102.28914597000346,-69.82284207388972,-51.73012557787072,21.814844736665034,-32.24714787973952,-0.6455241980760649,0.8872656320017529,-12.559098300974144,4.633039921011924,-2.961591974722473]"
"[182.15810737388455,1.924488484072839,-62.03267017027524,49.66055972750476,-20.443099532248976,8.088268703028564,10.802118131318172,-15.537042578410892,3.6693631198888714,-1.6893675871000822]"
"[277.8257075804455,76.26667110977385,-74.90234620377166,32.398816094800395,-14.245824814193341,-0.9568209550984361,-3.8429175082201175,-11.243075711318362,4.579560129300528,-1.876037328956151]"
"[277.8257075804455,76.26667110977385,-74.90234620377166,32.398816094800395,-14.245824814193341,-0.9568209550984361,-3.8429175082201175,-11.243075711318362,4.579560129300528,-1.876037328956151]"
"[193.3535692039813,-10.018491146406788,-62.05885237638745,49.629068626669195,-20.403655962868697,8.070342272503837,10.795398367098166,-15.529917490330188,3.672292485095295,-1.6874477275416964]"
"[193.3535692039813,-10.018491146406788,-62.05885237638745,49.629068626669195,-20.403655962868697,8.070342272503837,10.795398367098166,-15.529917490330188,3.672292485095295,-1.6874477275416964]"
"[193.3535692039813,-10.018491146406788,-62.05885237638745,49.629068626669195,-20.403655962868697,8.070342272503837,10.795398367098166,-15.529917490330188,3.672292485095295,-1.6874477275416964]"
"[193.3535692039813,-10.018491146406788,-62.05885237638745,49.629068626669195,-20.403655962868697,8.070342272503837,10.795398367098166,-15.529917490330188,3.672292485095295,-1.6874477275416964]"
"[189.4780019821946,-16.21072027411367,-76.82522221247889,41.82000999979244,-7.197141249203359,11.367031203472044,-7.761335664297462,-8.751791835047815,3.9131289630643997,-2.2965819404868135]"
"[189.4780019821946,-16.21072027411367,-76.82522221247889,41.82000999979244,-7.197141249203359,11.367031203472044,-7.761335664297462,-8.751791835047815,3.9131289630643997,-2.2965819404868135]"
"[189.61234777858425,-16.239042348008482,-35.87184287613702,22.62059926581435,-15.802228852032925,0.6759622203413833,10.40352609040405,-4.174184120781977,4.49271716562119,-3.321145898889892]"
"[189.61234777858425,-16.239042348008482,-35.87184287613702,22.62059926581435,-15.802228852032925,0.6759622203413833,10.40352609040405,-4.174184120781977,4.49271716562119,-3.321145898889892]"
"[208.54835243576275,-15.629848081179674,-61.97306475677114,49.617246304480545,-20.365738389841532,8.055535631610411,10.79649193769806,-15.53004902300167,3.6733760536878286,-1.686407866869718]"
"[320.72389255237454,86.28871728259075,-54.699325100125115,48.24762700263722,-23.729754114876464,-1.3136772450444831,7.833314500215447,-11.062114611498911,5.31355579093875,-2.472473996879244]"
"[214.1607473066592,-17.56248934621783,-61.93977541670364,49.61328796973536,-20.35193930556573,8.050192398721702,10.797030776053155,-15.53022707883889,3.673738080680528,-1.6860444633888436]"
"[214.1607473066592,-17.56248934621783,-61.93977541670364,49.61328796973536,-20.35193930556573,8.050192398721702,10.797030776053155,-15.53022707883889,3.673738080680528,-1.6860444633888436]"
"[187.10159915847703,-53.795486159049744,-39.40662034783089,26.120646887192372,-16.403262780682603,6.402900346878713,2.940500493465567,-5.3763691346448415,6.250313385516865,-3.4595541801658793]"
"[187.10159915847703,-53.795486159049744,-39.40662034783089,26.120646887192372,-16.403262780682603,6.402900346878713,2.940500493465567,-5.3763691346448415,6.250313385516865,-3.4595541801658793]"
"[187.10159915847703,-53.795486159049744,-39.40662034783089,26.120646887192372,-16.403262780682603,6.402900346878713,2.940500493465567,-5.3763691346448415,6.250313385516865,-3.4595541801658793]"
"[221.55181156102117,-21.85778964845872,-61.915971562650526,49.602969268745625,-20.33118813591168,8.041583054264338,10.796053653097452,-15.528842860349318,3.6746924713841644,-1.6853073075408438]"
"[221.55181156102117,-21.85778964845872,-61.915971562650526,49.602969268745625,-20.33118813591168,8.041583054264338,10.796053653097452,-15.528842860349318,3.6746924713841644,-1.6853073075408438]"
"[237.7164879691478,-10.654690342727363,-76.28533797920501,41.850657736817624,-7.111201794661216,11.341026014561908,-7.735340812519581,-8.773824176269011,3.9101910708964693,-2.2967336188747165]"
"[237.7164879691478,-10.654690342727363,-76.28533797920501,41.850657736817624,-7.111201794661216,11.341026014561908,-7.735340812519581,-8.773824176269011,3.9101910708964693,-2.2967336188747165]"
"[274.75546196952746,4.859159949629998,-69.90853957992472,39.186293998589505,-16.61137024929033,3.5265600310372216,6.500159381271823,-10.662787220006662,5.152451002920375,-1.6088531206914372]"
"[274.75546196952746,4.859159949629998,-69.90853957992472,39.186293998589505,-16.61137024929033,3.5265600310372216,6.500159381271823,-10.662787220006662,5.152451002920375,-1.6088531206914372]"
"[274.75546196952746,4.859159949629998,-69.90853957992472,39.186293998589505,-16.61137024929033,3.5265600310372216,6.500159381271823,-10.662787220006662,5.152451002920375,-1.6088531206914372]"
"[278.6161323998433,3.3050353456164885,-75.72171016810668,41.90362552681492,-7.051965401477308,11.327288513801653,-7.704387020806854,-8.801058812136343,3.9051760458084717,-2.298228733738118]"
"[268.7468549717689,-8.550312600202233,-96.4693057536166,24.04611816711949,6.970198790265564,7.335813596190752,5.889646091251564,-9.593719164016182,4.179381019662442,-1.310312673519105]"
"[302.0465818009528,-26.739581238277083,-38.06353961643114,15.728951008529727,-23.15322037947204,3.4641585196630342,0.26977151669151833,-6.059215823701821,5.276680089479936,-3.052007121313472]"
"[302.0465818009528,-26.739581238277083,-38.06353961643114,15.728951008529727,-23.15322037947204,3.4641585196630342,0.26977151669151833,-6.059215823701821,5.276680089479936,-3.052007121313472]"
"[302.0465818009528,-26.739581238277083,-38.06353961643114,15.728951008529727,-23.15322037947204,3.4641585196630342,0.26977151669151833,-6.059215823701821,5.276680089479936,-3.052007121313472]"
"[302.0465818009528,-26.739581238277083,-38.06353961643114,15.728951008529727,-23.15322037947204,3.4641585196630342,0.26977151669151833,-6.059215823701821,5.276680089479936,-3.052007121313472]"
"[302.0465818009528,-26.739581238277083,-38.06353961643114,15.728951008529727,-23.15322037947204,3.4641585196630342,0.26977151669151833,-6.059215823701821,5.276680089479936,-3.052007121313472]"
"[340.0595015799645,3.0048268290559292,-96.73335468694796,10.652495207841731,-0.5057405196324529,4.162025054353894,3.1519991576744877,-10.157383063106446,5.749340872271901,-1.651899081062317]"
"[340.0595015799645,3.0048268290559292,-96.73335468694796,10.652495207841731,-0.5057405196324529,4.162025054353894,3.1519991576744877,-10.157383063106446,5.749340872271901,-1.651899081062317]"
"[340.0595015799645,3.0048268290559292,-96.73335468694796,10.652495207841731,-0.5057405196324529,4.162025054353894,3.1519991576744877,-10.157383063106446,5.749340872271901,-1.651899081062317]"
"[340.0595015799645,3.0048268290559292,-96.73335468694796,10.652495207841731,-0.5057405196324529,4.162025054353894,3.1519991576744877,-10.157383063106446,5.749340872271901,-1.651899081062317]"
"[332.94543584369546,-35.52717698433082,-68.90896455783242,34.00948584437717,-20.6656003706469,7.087591882375378,-7.408299981353591,-10.486838736564433,4.693277013960025,-2.4701476307441323]"
"[332.94543584369546,-35.52717698433082,-68.90896455783242,34.00948584437717,-20.6656003706469,7.087591882375378,-7.408299981353591,-10.486838736564433,4.693277013960025,-2.4701476307441323]"
"[366.751009678575,-7.959413894580422,-59.41385296540749,36.48280228707664,-31.07184986199714,-5.866961453272458,-0.570019907941334,-11.900451092423904,6.014404906635316,-1.8439636921456535]"
"[366.751009678575,-7.959413894580422,-59.41385296540749,36.48280228707664,-31.07184986199714,-5.866961453272458,-0.570019907941334,-11.900451092423904,6.014404906635316,-1.8439636921456535]"
"[366.751009678575,-7.959413894580422,-59.41385296540749,36.48280228707664,-31.07184986199714,-5.866961453272458,-0.570019907941334,-11.900451092423904,6.014404906635316,-1.8439636921456535]"
"[413.10966178919966,32.51406138642167,-68.42721429015128,24.07483835601709,-25.927863293068008,5.412964592788243,5.5035848990981595,-11.26241784741412,5.132667017503375,-2.6300687652606043]"
"[413.10966178919966,32.51406138642167,-68.42721429015128,24.07483835601709,-25.927863293068008,5.412964592788243,5.5035848990981595,-11.26241784741412,5.132667017503375,-2.6300687652606043]"
"[360.4994894413379,-23.679115397143164,-35.19396832355023,22.94582082155207,-15.872365584256807,-0.2943624018716464,-3.6421167217703543,-18.081192828030478,3.779489937476694,-2.039053649599125]"
"[432.4576146106767,37.60717876805404,-59.15286455607234,49.8395789960892,-20.007276414602856,7.959491977027463,10.943605199313229,-15.657702614960755,3.652248621374913,-1.6911672173596992]"
"[323.10846090501343,-66.16466088042793,-39.338975917119846,16.162691795183996,-23.915080365857722,3.461744128432504,0.20470228568023163,-5.126525092741554,4.40955491098673,-2.7018551379966977]"
"[442.42810608460377,34.98840951163504,-35.86929248868095,26.456086842035184,-16.035876176140484,6.318611286011244,3.135314870173901,-5.547902111924159,6.218559133776754,-3.46912964075646]"
"[442.42810608460377,34.98840951163504,-35.86929248868095,26.456086842035184,-16.035876176140484,6.318611286011244,3.135314870173901,-5.547902111924159,6.218559133776754,-3.46912964075646]"
"[442.42810608460377,34.98840951163504,-35.86929248868095,26.456086842035184,-16.035876176140484,6.318611286011244,3.135314870173901,-5.547902111924159,6.218559133776754,-3.46912964075646]"
"[336.8828123964978,-73.8382154070685,-69.30866360036585,33.89889680132448,-20.601465498567258,7.0506345201607346,-7.443537579962905,-10.452784402735134,4.7036162648051505,-2.4644326479159173]"
"[336.8828123964978,-73.8382154070685,-69.30866360036585,33.89889680132448,-20.601465498567258,7.0506345201607346,-7.443537579962905,-10.452784402735134,4.7036162648051505,-2.4644326479159173]"
"[402.5042674826213,-19.80546109642509,-90.40903641519301,26.072133806199417,2.4486800818778436,7.309222085004924,2.423578383642104,-9.982872843627819,5.248691558514342,-2.9079473341361854]"
"[402.5042674826213,-19.80546109642509,-90.40903641519301,26.072133806199417,2.4486800818778436,7.309222085004924,2.423578383642104,-9.982872843627819,5.248691558514342,-2.9079473341361854]"
"[247.7198910985197,-176.18214752572968,-47.40918604908271,20.965751729898155,-27.157490929062135,2.8883896580269353,-1.4723988222246167,-14.262390702581353,4.12994780499187,-3.1517855119559908]"
"[240.96572696543504,-189.49465813827987,-24.68317338522668,34.07873721056047,6.590909755828546,-2.1388093713574214,-6.948095934923108,-19.869078648556673,4.6719992827823855,-2.694871490439815]"
"[240.96572696543504,-189.49465813827987,-24.68317338522668,34.07873721056047,6.590909755828546,-2.1388093713574214,-6.948095934923108,-19.869078648556673,4.6719992827823855,-2.694871490439815]"
"[240.96572696543504,-189.49465813827987,-24.68317338522668,34.07873721056047,6.590909755828546,-2.1388093713574214,-6.948095934923108,-19.869078648556673,4.6719992827823855,-2.694871490439815]"
"[470.68901893906104,21.447471370732956,-55.15875117531419,37.030422901414454,-31.41158900337567,1.5077181470041467,3.803257481275538,-9.557465889466123,5.5473212455434995,-3.2526703458211]"
"[470.68901893906104,21.447471370732956,-55.15875117531419,37.030422901414454,-31.41158900337567,1.5077181470041467,3.803257481275538,-9.557465889466123,5.5473212455434995,-3.2526703458211]"
"[470.68901893906104,21.447471370732956,-55.15875117531419,37.030422901414454,-31.41158900337567,1.5077181470041467,3.803257481275538,-9.557465889466123,5.5473212455434995,-3.2526703458211]"
"[465.03708074424856,6.9837687109834405,-36.06820514822797,15.8761208487965,-22.884873680557767,3.389725705054862,0.3720126039251764,-6.147487101189573,5.2626733627294024,-3.0547284992356456]"
"[465.03708074424856,6.9837687109834405,-36.06820514822797,15.8761208487965,-22.884873680557767,3.389725705054862,0.3720126039251764,-6.147487101189573,5.2626733627294024,-3.0547284992356456]"
"[465.03708074424856,6.9837687109834405,-36.06820514822797,15.8761208487965,-22.884873680557767,3.389725705054862,0.3720126039251764,-6.147487101189573,5.2626733627294024,-3.0547284992356456]"
"[465.03708074424856,6.9837687109834405,-36.06820514822797,15.8761208487965,-22.884873680557767,3.389725705054862,0.3720126039251764,-6.147487101189573,5.2626733627294024,-3.0547284992356456]"
"[286.5700721953299,-166.27829130671591,-52.078462323076295,21.9406454510146,-32.532164020153715,2.1528158598790528,0.5073891007183378,-10.541992238975517,4.523774573633311,-2.204878842873449]"
"[286.5700721953299,-166.27829130671591,-52.078462323076295,21.9406454510146,-32.532164020153715,2.1528158598790528,0.5073891007183378,-10.541992238975517,4.523774573633311,-2.204878842873449]"
"[287.0523284533437,-167.5810948525476,-52.088614936920806,21.936989036305874,-32.5293033037328,2.1513352325573525,0.5063398691101764,-10.540956189038477,4.5241159032878775,-2.2046796665944184]"
"[287.0523284533437,-167.5810948525476,-52.088614936920806,21.936989036305874,-32.5293033037328,2.1513352325573525,0.5063398691101764,-10.540956189038477,4.5241159032878775,-2.2046796665944184]"
"[287.0523284533437,-167.5810948525476,-52.088614936920806,21.936989036305874,-32.5293033037328,2.1513352325573525,0.5063398691101764,-10.540956189038477,4.5241159032878775,-2.2046796665944184]"
"[287.0523284533437,-167.5810948525476,-52.088614936920806,21.936989036305874,-32.5293033037328,2.1513352325573525,0.5063398691101764,-10.540956189038477,4.5241159032878775,-2.2046796665944184]"
"[442.9266067343892,-24.19560298746069,-53.749934896857916,47.332396837560374,-22.419965644296298,0.43368850986414964,7.633701709394892,-10.88365702338201,4.746929188626287,-2.4611070569824074]"
"[442.9266067343892,-24.19560298746069,-53.749934896857916,47.332396837560374,-22.419965644296298,0.43368850986414964,7.633701709394892,-10.88365702338201,4.746929188626287,-2.4611070569824074]"
"[453.93819008867774,-13.848553371168776,-74.19512340344565,32.18863032757225,-13.769395269657743,-1.150970223756134,-3.8544114072600584,-11.221406200635329,4.598962900396535,-1.8602798276015613]"
"[346.36167129654416,-121.09565464355238,-96.99136874449049,23.741013099900087,7.287483858972473,7.184802524089909,5.814390082366231,-9.516809416180049,4.207807885071396,-1.29260763381618]"
"[346.36167129654416,-121.09565464355238,-96.99136874449049,23.741013099900087,7.287483858972473,7.184802524089909,5.814390082366231,-9.516809416180049,4.207807885071396,-1.29260763381618]"
"[346.36167129654416,-121.09565464355238,-96.99136874449049,23.741013099900087,7.287483858972473,7.184802524089909,5.814390082366231,-9.516809416180049,4.207807885071396,-1.29260763381618]"
"[491.98130005910394,-16.762519106511803,-22.723355078567828,8.835704815876595,-11.944589103201327,3.6817695972129534,0.5264278367359224,-10.537716978395963,4.429141572628057,-2.948435216063884]"
"[491.98130005910394,-16.762519106511803,-22.723355078567828,8.835704815876595,-11.944589103201327,3.6817695972129534,0.5264278367359224,-10.537716978395963,4.429141572628057,-2.948435216063884]"
"[491.98130005910394,-16.762519106511803,-22.723355078567828,8.835704815876595,-11.944589103201327,3.6817695972129534,0.5264278367359224,-10.537716978395963,4.429141572628057,-2.948435216063884]"
"[491.98130005910394,-16.762519106511803,-22.723355078567828,8.835704815876595,-11.944589103201327,3.6817695972129534,0.5264278367359224,-10.537716978395963,4.429141572628057,-2.948435216063884]"
