playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.93,19.58,28.99,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.92,18.38,31.25,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.92,19.19,32.87,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.92,12.38,35.68,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.91,12.38,38.34,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.89,12.38,40.68,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.88,12.38,42.54,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.86,13.26,43.58,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.84,13.26,44.38,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.77,10.39,46.15,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.74,9.15,46.88,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.68,14.16,47.7,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.65,27.48,49.36,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.59,33.09,51.04,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.52,34.74,52.72,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.44,49.53,55.46,1,1,10,47,0,0,17.0,63,7.0,0.346543441,0.653456559,0,0,1
1,0.27,311.78,43.42,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.26,323.61,38.19,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.2,328.09,31.34,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.12,334.0,21.27,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.09,335.62,354.98,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.08,335.62,318.96,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.17,336.47,286.2,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.19,344.39,282.97,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.13,344.39,278.33,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.07,336.2,280.71,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.09,335.28,285.87,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.11,306.42,288.23,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.07,305.2,299.19,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.07,282.31,305.93,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.04,294.97,324.29,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.04,272.62,335.34,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.03,296.65,339.12,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.03,303.57,348.95,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.03,341.77,347.03,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.08,326.35,105.44,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.02,321.76,124.97,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.02,2.69,151.28,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.03,75.11,158.76,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.04,94.23,156.51,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
1,0.06,99.48,156.65,4,1,15,28,19,10,12.0,38,6.0,0.920557924,0.079442076,0,0,1
0,0.58,12.13,348.51,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.62,16.58,350.04,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.64,16.58,350.81,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.67,12.55,351.76,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.69,12.55,352.99,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.72,15.72,354.19,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.74,15.72,355.35,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.77,11.85,355.8,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.78,12.97,356.57,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.8,15.96,356.81,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.82,17.44,356.9,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.84,12.54,356.3,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.85,14.69,355.99,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.85,17.98,355.49,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.86,21.97,354.69,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.88,21.97,353.75,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.88,22.81,352.89,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.89,20.75,352.02,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.89,17.51,350.92,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.89,13.11,349.5,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.88,13.11,348.35,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.88,13.11,347.23,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.88,16.02,345.53,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.9,13.86,343.06,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.89,9.58,341.49,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.89,5.68,340.11,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.89,3.97,338.6,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.88,358.71,336.23,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.87,352.21,334.21,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.86,346.57,332.18,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.84,343.59,330.81,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.81,341.71,329.84,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.78,338.91,329.11,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.75,334.77,327.86,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.7,325.8,326.4,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.65,327.08,325.68,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.59,322.18,325.49,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.51,308.31,325.92,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.43,311.93,327.16,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.36,305.01,328.47,1,1,10,48,0,7,10.0,62,6.0,0.649062894,0.350937106,0,0,1
0,0.33,259.17,56.42,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.38,257.73,58.07,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.42,257.73,57.51,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.47,256.23,53.19,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.5,253.72,50.86,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.53,249.73,47.81,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.56,245.21,44.79,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.58,240.14,39.73,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.61,237.2,36.16,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.64,234.64,32.69,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.67,229.24,29.59,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.7,222.67,26.03,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.72,214.99,21.0,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.73,209.17,17.3,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.74,187.84,11.86,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.74,158.17,7.09,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.73,122.66,3.12,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.73,95.34,358.45,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.7,74.55,354.29,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.68,68.75,350.74,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.66,69.85,347.62,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.63,66.4,344.61,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.6,60.8,341.91,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.56,67.37,338.03,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.45,73.6,333.65,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.41,72.16,331.13,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.38,71.3,327.64,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.32,71.3,323.3,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.29,69.47,317.99,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.24,67.23,310.99,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.2,62.54,301.09,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.18,54.14,291.59,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.16,49.99,278.32,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.14,47.37,264.95,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.16,45.19,259.0,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.16,43.52,255.09,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.18,39.08,248.69,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.18,32.48,237.1,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.19,30.44,230.17,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.2,29.33,222.8,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.21,29.33,218.09,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.22,25.99,213.56,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.24,23.95,212.77,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.25,22.9,210.37,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.24,20.06,209.7,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.23,16.98,210.09,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.22,16.09,210.37,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.21,13.25,211.74,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,0
0,0.78,24.61,3.57,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.79,18.81,2.24,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.81,12.8,0.7,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.81,5.47,359.62,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.82,3.1,358.38,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.82,0.6,356.79,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.82,357.11,355.11,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.83,353.83,353.29,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.82,346.54,351.64,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.82,344.93,349.8,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.81,341.75,347.49,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.81,336.98,344.78,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.8,331.99,342.36,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.79,331.19,340.29,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.78,331.19,338.25,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.77,331.19,336.74,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.76,331.88,335.1,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.75,331.88,334.5,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.73,331.88,333.86,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.71,335.25,333.7,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.68,338.28,334.53,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.63,350.87,335.65,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.58,359.78,337.18,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.54,6.2,338.78,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.48,20.18,340.66,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.42,30.04,341.62,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.35,45.5,340.57,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.29,53.37,339.91,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.22,59.1,337.78,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.17,50.49,325.53,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.14,47.99,307.34,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.11,42.42,285.09,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.11,34.58,265.29,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.12,19.4,252.83,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.13,359.43,246.16,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.13,326.64,240.29,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.14,304.67,236.79,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.14,285.48,233.7,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.14,268.3,231.82,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.14,262.78,223.13,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.13,255.91,218.82,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.14,248.53,211.02,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.15,242.83,200.88,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.17,231.42,193.75,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.19,200.02,187.05,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.19,180.81,183.01,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.2,151.37,179.62,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.21,139.23,178.03,3,2,14,28,6,17,15.0,38,6.0,0.368329812,0.631670188,0,0,1
0,0.24,42.27,353.28,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.23,58.68,13.6,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.25,61.66,28.28,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.29,58.02,36.0,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.34,55.45,38.23,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.38,53.16,38.53,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.41,47.28,36.52,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.42,43.57,32.42,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.43,36.29,27.68,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.43,35.21,22.33,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.42,39.63,16.87,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.4,64.52,12.15,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.4,67.36,7.77,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.35,106.68,2.67,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.31,36.99,353.98,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.32,359.25,345.98,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.23,43.85,339.69,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.22,36.85,332.91,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.21,43.29,325.14,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.2,46.24,316.93,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.16,65.9,315.77,4,2,8,43,14,17,6.0,53,6.0,0.37896334,0.62103666,0,1,1
0,0.46,34.46,13.4,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.49,40.05,16.88,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.52,36.55,18.44,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.55,36.55,20.07,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.56,37.44,22.49,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.55,41.1,20.81,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.53,42.06,20.66,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.51,39.35,20.2,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.48,36.63,20.03,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.44,41.15,18.91,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.36,48.04,18.66,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.3,62.84,20.57,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
0,0.28,70.2,21.38,4,3,2,37,14,17,7.0,47,5.0,0.374963708,0.625036292,0,0,1
1,0.48,269.72,247.87,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.48,269.72,249.09,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.47,267.42,249.96,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.45,266.14,250.11,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.42,264.89,249.54,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.37,268.36,248.14,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.34,268.36,246.57,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.29,268.36,244.32,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.25,266.23,238.51,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.23,263.03,226.53,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.21,259.62,213.42,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.21,257.05,203.09,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.23,252.27,194.71,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.24,246.62,187.19,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.26,243.94,182.39,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.3,235.48,175.15,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.32,230.13,170.9,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.35,224.06,168.22,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.37,214.83,164.27,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.39,188.9,157.84,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.4,171.44,152.17,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.43,161.25,146.4,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.45,151.1,139.85,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.46,141.54,132.89,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.48,134.3,127.27,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.5,128.6,122.38,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.51,124.84,118.38,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.52,119.94,113.3,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.54,112.34,108.45,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.54,106.72,105.23,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.55,101.72,103.36,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.55,98.72,102.05,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.54,95.97,102.58,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.54,95.97,102.27,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.53,95.22,103.4,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.73,93.28,103.89,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.52,91.42,104.66,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.5,89.29,105.38,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.47,92.96,107.74,4,2,10,40,14,20,-2.0,70,5.0,0.270125116,0.729874884,0,0,1
1,0.35,319.93,8.98,1,2,5,23,7,0,11.0,33,5.0,0.560142659,0.439857341,0,0,1
1,0.28,314.3,3.79,1,2,5,23,7,0,11.0,33,5.0,0.560142659,0.439857341,0,0,1
1,0.21,309.48,354.55,1,2,5,23,7,0,11.0,33,5.0,0.560142659,0.439857341,0,0,1
1,0.15,303.8,339.69,1,2,5,23,7,0,11.0,33,5.0,0.560142659,0.439857341,0,0,1
1,0.08,295.68,296.3,1,2,5,23,7,0,11.0,33,5.0,0.560142659,0.439857341,0,0,1
1,0.07,286.78,242.34,1,2,5,23,7,0,11.0,33,5.0,0.560142659,0.439857341,0,0,1
