playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.37,307.58,6.0,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.41,316.5,3.52,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.4,319.39,2.22,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.4,321.6,1.35,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.39,325.15,0.14,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.35,325.15,359.11,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.33,323.2,358.54,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.3,322.21,358.12,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.28,319.65,358.91,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.22,312.35,359.33,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.18,307.66,1.83,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,1
1,0.43,313.34,346.54,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.46,322.8,350.92,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.48,330.53,354.65,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.51,335.93,358.36,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.55,345.1,2.37,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.58,350.42,5.57,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.61,354.49,8.39,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.64,357.02,9.92,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.66,358.89,11.69,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.68,1.48,13.44,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.7,358.39,13.88,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.71,354.53,14.27,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.7,353.52,14.72,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.7,342.24,12.97,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.69,340.12,12.53,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.63,324.25,9.44,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.61,315.22,6.58,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.58,305.96,3.93,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.53,293.16,1.17,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.51,279.69,358.56,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.45,257.32,358.32,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.41,243.07,358.75,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.35,227.97,0.65,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.3,210.96,3.24,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.25,202.91,7.67,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.19,195.3,14.14,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.15,185.74,23.85,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.11,178.48,45.2,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.08,172.91,74.28,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.1,167.79,99.55,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.13,163.06,113.24,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.17,158.37,115.77,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.22,154.46,112.93,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.26,152.09,110.45,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.29,148.98,107.27,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.33,148.26,101.07,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.35,135.93,95.79,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.37,127.83,91.29,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.38,119.4,86.66,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.4,109.64,82.63,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.4,96.38,78.08,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.4,86.13,74.43,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.39,77.3,70.93,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.39,68.71,67.61,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.38,59.96,64.87,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.35,49.18,61.34,3,3,27,21,27,24,-6.0,31,4.0,0.52760452,0.47239548,0,0,0
1,0.49,247.82,269.43,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.51,245.92,266.38,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.53,245.11,263.21,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.53,245.11,260.51,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.53,249.96,258.76,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.51,254.34,258.7,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.49,260.82,259.39,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.45,267.05,261.49,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.4,280.73,267.12,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.36,291.45,275.98,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.32,305.01,285.48,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.27,11.17,296.57,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.26,67.69,308.36,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.23,108.92,318.45,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.21,120.71,326.22,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.2,139.26,331.44,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.19,139.26,337.79,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.19,152.41,335.47,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.17,157.64,327.54,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.17,170.99,314.14,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.16,294.85,300.43,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.16,308.7,290.58,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.17,326.53,280.95,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
1,0.18,333.88,274.5,4,1,10,19,3,17,-3.0,29,6.0,0.031045466,0.968954534,0,0,1
0,0.86,3.07,356.89,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.88,5.81,358.56,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.9,3.16,359.85,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.91,3.16,1.3,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.92,0.61,2.63,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.92,355.84,3.46,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.91,350.64,4.04,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.89,348.61,4.65,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.86,340.56,4.49,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.83,338.14,4.63,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.78,336.87,3.89,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.71,334.01,1.67,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.67,334.01,1.06,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.61,335.95,1.35,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.57,335.14,0.78,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.51,323.26,1.23,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
0,0.47,310.66,2.58,2,1,10,16,14,3,5.0,94,7.0,0.910187254,0.089812746,0,0,1
1,0.38,168.69,141.79,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.41,157.12,136.64,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.44,149.56,132.6,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.47,143.14,129.3,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.5,140.72,125.76,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.52,137.0,123.58,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.57,136.31,121.47,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.59,131.23,119.87,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.6,127.73,117.22,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.6,123.63,114.97,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.58,113.66,113.96,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.58,78.27,112.39,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.57,49.03,110.93,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.55,40.45,109.03,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.53,46.0,107.49,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.49,59.41,105.7,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.45,82.49,104.4,4,4,5,45,24,0,4.0,65,5.0,0.995228171,0.004771829,0,0,1
1,0.76,184.54,10.69,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.77,186.56,11.19,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.78,185.81,11.73,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.78,183.93,12.32,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.78,180.61,12.51,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.77,179.09,11.53,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.76,178.27,10.89,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.75,179.29,10.01,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.73,182.32,8.89,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.71,184.76,8.47,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.68,185.45,7.78,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.66,185.45,7.22,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.62,184.34,5.92,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.6,185.02,5.23,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.52,163.9,5.07,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.44,134.38,5.48,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.38,115.32,5.55,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.35,101.64,5.39,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.28,90.55,5.08,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.22,100.38,5.07,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.19,102.32,5.15,1,4,2,44,0,0,3.0,66,8.0,0.800225759,0.199774241,0,0,1
1,0.4,171.54,146.79,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.44,162.03,141.36,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.48,153.41,135.48,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.5,147.18,129.95,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.53,134.63,123.38,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.55,121.76,117.62,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.58,114.72,111.35,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.59,101.26,106.35,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.6,88.82,103.01,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.61,75.75,99.82,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.62,59.85,98.42,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.6,48.83,97.34,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.58,40.15,97.08,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.56,44.34,98.09,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.53,46.04,99.02,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.51,42.79,99.93,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.49,45.28,102.06,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.47,48.36,105.74,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.45,43.75,109.44,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.41,42.45,113.55,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.38,41.58,117.66,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.33,42.66,123.95,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.29,34.27,132.71,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.26,26.34,142.16,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.22,21.9,152.63,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.18,17.44,165.35,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
1,0.15,14.47,176.0,2,1,10,25,3,7,7.0,35,6.0,0.42614644,0.57385356,0,0,1
0,0.17,67.82,157.86,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.13,63.74,154.93,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.07,52.0,149.87,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.02,49.07,7.0,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.08,41.79,346.3,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.14,37.2,343.24,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.21,32.53,341.61,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.28,28.27,339.95,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.33,26.93,340.0,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.38,25.35,339.18,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.41,19.29,337.11,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.43,16.09,335.75,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.44,13.36,334.78,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.45,11.85,333.82,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.41,17.0,331.46,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.33,25.56,326.51,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.32,28.07,321.84,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.27,29.79,316.39,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.21,31.01,308.71,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.19,29.94,299.81,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
0,0.15,33.13,288.52,2,1,10,44,7,7,2.0,66,6.0,0.59298123,0.40701877,0,0,1
1,0.21,280.95,225.46,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.21,289.75,226.55,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.19,287.0,226.55,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.16,287.0,220.67,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.13,295.69,211.83,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.09,306.18,193.97,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.06,317.19,152.01,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.07,320.33,109.92,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.09,324.05,87.35,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.12,328.25,72.6,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.15,338.69,57.95,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.17,342.06,47.34,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.19,334.36,36.8,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.21,334.36,26.77,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.22,333.47,14.84,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.24,332.41,5.06,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.26,324.27,355.49,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.28,322.81,348.11,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.3,323.95,342.27,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.33,318.34,337.78,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.35,313.27,335.41,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.36,314.35,334.94,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.36,317.09,335.26,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.35,321.92,337.57,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.34,328.88,341.89,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.33,332.93,347.82,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.31,340.32,352.88,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.29,346.03,357.76,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.27,351.0,0.81,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.25,356.07,4.39,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.23,11.04,7.46,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.2,16.19,10.33,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.18,18.64,13.38,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.17,29.24,16.4,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.12,37.99,20.39,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.1,49.98,26.53,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.07,41.53,42.63,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.05,69.31,59.26,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.04,16.7,96.43,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.03,237.45,142.72,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.04,252.1,177.9,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.06,256.79,195.31,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.08,254.17,203.86,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.09,254.77,211.43,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
1,0.09,275.77,215.5,4,2,5,31,14,17,-3.0,79,5.0,0.237576913,0.762423087,0,0,1
0,0.74,182.18,195.84,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.76,182.18,194.59,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.76,181.43,193.95,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.77,183.1,193.0,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.77,181.54,192.85,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.76,179.8,193.02,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.75,178.81,192.77,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.74,174.86,193.37,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.73,169.0,194.19,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.71,163.71,194.61,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.69,160.28,195.1,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.68,155.06,195.9,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.68,151.57,197.18,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.68,149.75,198.29,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.68,148.49,199.1,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.69,149.79,200.29,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.69,149.79,201.46,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.7,152.42,202.35,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.7,157.77,203.3,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.71,161.34,204.05,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.7,166.91,204.57,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.69,170.36,205.14,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.68,174.11,205.57,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
0,0.66,178.04,205.96,1,1,10,41,0,0,7.0,69,6.0,0.678550407,0.321449593,0,0,1
1,0.53,311.36,331.09,4,3,9,49,13,10,2.0,59,3.0,0.655391313,0.344608687,0,0,1
