playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.68,241.63,231.8,1,1,10,44,14,0,-1.0,66,8.0,0.760899054,0.239100946,0,0,1
0,0.66,247.83,234.78,1,1,10,44,14,0,-1.0,66,8.0,0.760899054,0.239100946,0,0,1
0,0.63,258.39,235.67,1,1,10,44,14,0,-1.0,66,8.0,0.760899054,0.239100946,0,0,1
0,0.6,262.24,236.78,1,1,10,44,14,0,-1.0,66,8.0,0.760899054,0.239100946,0,0,1
0,0.54,281.58,238.05,1,1,10,44,14,0,-1.0,66,8.0,0.760899054,0.239100946,0,0,1
0,0.51,294.19,239.37,1,1,10,44,14,0,-1.0,66,8.0,0.760899054,0.239100946,0,0,1
0,0.45,304.69,240.17,1,1,10,44,14,0,-1.0,66,8.0,0.760899054,0.239100946,0,0,1
0,0.69,348.79,284.47,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.66,359.77,281.87,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.63,9.48,280.07,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.6,17.82,277.84,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.57,24.71,275.82,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.49,38.1,271.86,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.44,51.81,267.57,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.38,50.93,264.88,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.31,69.61,262.57,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.28,77.85,258.69,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.21,79.64,256.24,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.22,85.46,253.56,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.17,106.77,252.7,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.14,104.1,253.57,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.12,92.97,258.45,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.11,72.18,263.33,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.09,355.96,265.36,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.08,315.44,279.6,1,3,13,41,14,0,32.0,69,7.0,0.780720908,0.219279092,0,0,1
0,0.27,63.55,351.46,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.27,66.93,0.6,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.28,76.37,14.28,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.28,79.78,23.67,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.28,81.69,32.77,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.27,81.69,39.62,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.25,80.85,44.91,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.23,81.65,50.43,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.21,77.95,55.24,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.15,79.81,64.77,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.11,71.89,79.76,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.07,67.06,103.33,1,2,8,21,14,0,12.0,31,6.0,0.731826633,0.268173367,0,0,1
0,0.48,64.11,47.25,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.51,64.11,48.37,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.53,64.7,48.85,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.55,63.03,49.5,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.56,64.77,49.88,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.57,64.77,50.65,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.58,64.77,50.7,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.58,65.37,50.36,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.59,66.34,49.62,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.59,68.74,49.16,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.58,68.02,49.05,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.58,65.04,49.75,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.58,65.04,49.93,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.58,65.04,50.48,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.58,65.04,50.89,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.58,59.8,50.32,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.58,57.65,49.89,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.57,56.0,48.42,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.57,53.19,47.01,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.56,51.08,45.69,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.55,49.64,43.29,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.53,44.43,37.56,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.52,40.29,32.49,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.5,37.46,28.43,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.49,33.91,23.33,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.48,28.26,18.25,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.47,21.57,13.4,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.46,18.42,8.44,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
0,0.45,14.59,4.27,2,1,10,16,24,17,1.0,26,3.0,0.8022894,0.1977106,0,0,1
1,0.56,296.23,313.83,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.59,296.23,312.6,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.62,297.84,312.12,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.65,297.04,312.15,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.66,297.04,312.09,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.66,294.78,311.85,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.66,294.78,311.77,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.6,289.01,309.41,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.61,286.22,308.7,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.42,272.79,308.5,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.45,260.04,308.97,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.41,269.84,308.97,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.37,271.25,309.19,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.3,257.08,315.79,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.26,246.31,320.69,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.21,238.42,327.35,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.16,251.8,338.28,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.13,242.06,350.24,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.11,289.28,0.36,4,2,20,15,3,17,-1.0,25,6.0,0.045826569,0.954173431,0,0,1
1,0.41,281.17,329.36,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.45,282.23,326.82,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.49,282.98,324.99,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.51,282.98,323.77,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.54,283.82,323.1,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.56,285.25,323.05,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.58,288.94,325.4,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.58,291.76,326.94,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.59,291.76,328.74,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.58,294.19,331.59,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.59,300.16,335.6,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.59,308.23,341.24,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.6,312.46,346.25,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.61,315.92,351.75,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.63,323.86,356.51,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.65,332.58,1.58,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.66,337.86,6.04,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.69,351.27,11.82,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.71,4.03,16.19,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.73,12.81,20.22,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.75,27.77,24.92,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.76,39.85,28.56,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.77,61.3,31.83,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.78,78.54,35.02,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.77,101.69,38.6,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.76,123.68,41.8,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.75,130.95,44.66,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.74,152.27,47.88,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.73,183.01,52.12,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.7,201.69,55.75,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.68,212.26,59.57,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
1,0.66,224.35,63.68,1,1,10,25,7,3,-2.0,35,7.0,0.833293499,0.166706501,0,0,1
0,0.72,113.16,107.97,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.72,114.75,107.67,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.7,118.29,106.85,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.66,118.29,106.16,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.61,112.34,105.51,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.55,104.85,105.01,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.47,105.45,104.32,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.4,92.58,103.27,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.32,88.59,102.59,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.25,88.59,102.58,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.17,92.57,106.18,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.11,84.82,110.88,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
0,0.06,81.42,131.89,2,2,5,45,14,10,14.0,65,4.0,0.80637032,0.19362968,0,0,1
1,0.77,7.57,18.95,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.79,9.72,20.56,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.8,8.87,22.52,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.81,12.68,24.76,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.82,15.74,28.31,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.82,22.98,32.23,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.81,28.0,35.99,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.8,32.53,40.13,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.77,38.98,44.88,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.74,40.22,48.84,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.71,44.62,53.27,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.66,46.8,56.37,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.61,50.41,59.12,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.55,47.19,60.88,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.5,52.84,62.22,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
1,0.44,63.14,62.84,3,2,11,41,14,10,28.0,69,6.0,0.715069383,0.284930617,0,0,1
0,0.16,47.27,90.75,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.22,48.52,87.85,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.28,46.51,86.18,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.32,44.65,84.51,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.34,46.14,81.99,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.36,47.05,79.45,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.37,47.77,76.55,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.37,49.68,71.75,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.34,69.24,67.36,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.28,102.51,62.22,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.25,134.61,56.55,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.25,147.09,50.61,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.21,151.48,42.94,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.2,160.32,37.75,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.15,155.19,30.96,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.13,147.83,26.99,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
0,0.11,138.38,27.76,3,1,10,31,21,17,6.0,41,6.0,0.840787839,0.159212161,0,0,1
1,0.13,2.65,107.3,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.09,3.44,75.3,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.09,3.44,33.24,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.13,4.35,11.37,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.18,3.41,4.16,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.24,1.53,1.83,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.29,359.77,1.79,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.33,358.33,4.45,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.36,358.33,9.9,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.37,357.2,15.28,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.38,355.76,22.59,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.39,359.36,30.46,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.41,8.72,43.12,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.42,14.63,52.35,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.45,22.04,61.42,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.48,29.14,68.7,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.51,37.81,76.28,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.53,40.69,83.22,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.54,42.76,89.14,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.56,42.76,95.02,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.57,38.97,100.28,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.58,33.98,104.9,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.58,40.22,108.47,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.56,47.18,110.37,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.54,53.89,111.68,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.5,63.07,110.3,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.48,68.12,110.16,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.44,60.25,106.97,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.4,58.75,103.95,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.36,66.38,100.76,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.31,74.47,97.66,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.27,78.02,94.18,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.23,83.68,92.11,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.2,87.67,90.85,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.16,88.56,93.48,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.12,93.05,97.14,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.08,94.18,102.34,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.06,94.97,109.98,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.04,94.97,135.94,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.02,94.39,169.17,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.01,92.52,207.47,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.02,92.52,242.59,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.02,93.83,255.45,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.03,95.48,264.23,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.03,93.72,259.48,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.03,91.63,252.55,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.03,91.63,257.03,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.02,91.63,267.05,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.02,90.87,276.29,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.02,90.03,306.82,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.02,90.03,326.49,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.02,88.96,333.1,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.02,88.96,333.21,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.01,88.96,313.44,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.01,88.96,287.85,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.01,90.7,275.96,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.01,91.34,244.43,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.01,91.34,230.02,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.01,88.7,219.43,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.01,87.08,214.3,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.01,84.58,209.24,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.0,83.61,89.3,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.01,81.64,46.49,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.02,79.09,39.71,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.03,77.3,43.31,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.04,75.31,49.97,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.05,73.91,51.68,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.06,75.01,55.96,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.07,77.45,60.93,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.08,79.82,65.64,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.08,81.64,73.16,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.08,83.9,79.69,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.09,85.72,87.0,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.26,260.83,80.95,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.26,260.83,92.78,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.25,257.02,106.05,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.26,248.99,120.52,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.28,239.73,132.23,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.31,228.33,141.5,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.36,223.68,148.66,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.39,213.98,153.19,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.43,204.32,155.51,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.46,195.49,155.13,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.49,187.36,153.63,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.51,181.33,151.8,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.53,175.94,148.62,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.55,169.62,144.97,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.56,162.19,140.83,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.58,157.91,137.43,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.59,153.61,134.38,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.61,148.63,131.53,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
1,0.62,144.19,128.85,3,2,5,38,28,17,3.0,72,6.0,0.893406307,0.106593693,0,0,0
