playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.13,352.37,165.27,4,1,10,21,10,17,9.0,89,6.0,0.18090428,0.81909572,0,0,1
0,0.12,332.87,166.32,4,1,10,21,10,17,9.0,89,6.0,0.18090428,0.81909572,0,0,1
0,0.12,329.38,168.87,4,1,10,21,10,17,9.0,89,6.0,0.18090428,0.81909572,0,0,1
0,0.09,292.07,171.71,4,1,10,21,10,17,9.0,89,6.0,0.18090428,0.81909572,0,0,1
0,0.07,289.05,181.31,4,1,10,21,10,17,9.0,89,6.0,0.18090428,0.81909572,0,0,1
0,0.51,63.25,18.73,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.52,64.83,20.63,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.52,65.72,21.99,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.51,67.11,22.59,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.5,66.11,22.28,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.49,66.11,22.09,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.48,67.15,21.72,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.48,67.15,21.64,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.47,67.15,21.09,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.47,67.15,20.03,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.47,66.5,17.97,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.46,66.5,15.53,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.46,64.67,12.96,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.45,61.76,10.66,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.42,58.74,5.79,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.4,47.63,0.57,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.38,34.7,354.96,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.35,7.48,347.95,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.34,350.01,342.03,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.32,328.13,335.49,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.3,320.01,328.82,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.28,293.05,320.01,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.26,281.94,311.3,4,1,10,40,17,20,6.0,70,6.0,0.319434665,0.680565335,0,0,1
0,0.44,102.11,70.69,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.47,99.77,69.98,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.49,97.62,68.71,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.5,99.71,66.35,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.5,97.86,63.87,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.49,94.95,61.25,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.48,91.64,58.95,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.47,90.99,56.5,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.45,87.06,54.33,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.44,84.09,53.71,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.43,83.26,53.34,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.43,78.41,53.56,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.43,75.72,54.86,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.43,72.22,56.15,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.44,68.81,58.09,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.44,60.45,59.36,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.44,56.25,60.77,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.43,50.91,61.26,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.42,46.33,61.43,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.4,46.33,62.39,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.39,42.32,62.84,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.37,41.17,63.45,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.34,41.17,63.66,2,1,10,26,3,9,11.0,84,7.0,0.444182729,0.555817271,0,0,1
0,0.6,345.35,349.9,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.63,338.02,346.52,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.66,332.82,343.62,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.68,332.82,340.7,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.69,330.29,337.96,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.71,328.4,335.54,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.72,330.23,333.54,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.73,328.23,331.55,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.74,322.65,329.7,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.73,321.96,326.98,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.72,318.07,324.61,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.69,312.79,321.43,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.67,307.56,318.25,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.64,302.1,314.8,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.62,296.32,311.56,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.59,287.32,307.77,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.56,276.85,304.04,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.53,273.1,300.69,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.49,268.66,298.1,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.45,265.33,295.92,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.4,264.59,294.22,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.36,263.99,293.03,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.32,261.93,291.25,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
0,0.28,261.93,290.06,3,1,10,25,10,16,-2.0,85,5.0,0.354550865,0.645449135,0,0,1
1,0.31,227.71,19.59,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.27,222.55,13.94,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.23,216.35,7.74,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.19,216.95,359.74,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.14,216.95,354.38,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.11,219.41,348.64,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.07,218.69,349.7,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.03,218.69,6.3,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.02,221.6,139.61,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.05,225.62,147.37,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.1,228.78,146.64,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.14,223.57,142.91,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.18,223.57,142.81,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.21,222.55,143.62,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.23,222.55,145.33,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.25,222.55,145.6,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.24,225.56,146.65,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.23,222.68,148.02,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.21,205.81,148.56,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.2,185.49,148.99,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.18,160.0,147.79,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.16,130.02,147.6,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.11,113.79,143.43,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.08,102.71,131.52,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.05,99.59,119.5,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.04,101.98,98.22,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.02,118.39,71.84,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.01,142.09,55.03,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.01,164.92,48.13,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.01,188.88,101.96,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.01,202.51,137.7,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
1,0.03,201.6,160.83,3,2,10,25,10,19,-4.0,35,6.0,0.274887286,0.725112714,0,0,1
0,0.43,94.04,125.79,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.48,94.04,125.01,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.52,97.35,125.93,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.55,95.77,128.3,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.56,99.01,132.19,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.57,104.58,134.82,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.57,106.31,136.9,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.53,97.82,144.63,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.5,83.57,150.53,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.5,103.24,154.71,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.45,95.11,160.38,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.45,109.28,164.99,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.43,99.7,169.56,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.36,12.16,185.84,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.37,8.86,198.47,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.36,11.85,207.68,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.36,9.43,215.54,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.34,5.6,216.02,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.31,3.02,217.06,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.28,359.9,219.99,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.24,359.9,223.34,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.19,353.88,226.66,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.16,353.25,230.54,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.12,359.34,237.43,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.06,344.89,254.41,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.03,336.46,336.04,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
0,0.05,331.82,9.31,4,2,10,10,10,19,4.0,100,6.0,0.14544056,0.85455944,0,0,1
1,0.39,282.13,346.15,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.43,283.01,340.34,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.46,284.4,335.9,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.5,286.35,332.18,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.52,286.35,328.9,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.55,288.79,325.36,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.56,288.06,323.19,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.57,288.06,321.23,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.56,285.93,318.59,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.54,284.76,316.24,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.52,281.17,313.51,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.49,279.59,310.48,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.45,279.59,306.75,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.43,279.59,303.49,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.41,280.32,305.61,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.37,282.67,306.73,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.32,284.3,313.59,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.29,285.43,322.17,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.26,295.84,334.22,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.23,311.04,345.68,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.21,338.01,359.78,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.21,359.75,15.26,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.21,10.27,29.64,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.23,33.35,40.51,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.24,61.99,47.93,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.25,82.91,54.16,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.27,97.17,60.25,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.27,101.12,67.6,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.27,103.97,72.13,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.26,105.77,77.3,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.25,98.61,81.52,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.23,89.06,87.58,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.22,84.44,94.28,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.22,84.44,103.01,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.19,77.84,109.52,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.17,72.5,113.33,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.14,67.09,113.95,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.1,65.14,116.87,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
1,0.06,65.14,117.56,2,1,10,31,10,7,-2.0,41,6.0,0.630207889,0.369792111,0,0,1
0,0.25,49.06,25.01,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.33,56.83,30.23,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.39,59.79,32.25,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.44,59.79,34.05,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.47,60.64,35.63,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.48,78.08,38.73,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.48,83.61,39.95,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.45,101.0,42.52,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.39,108.73,46.65,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.39,120.41,50.26,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.33,125.58,56.97,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.26,100.46,65.88,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.21,37.37,77.94,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.17,22.49,95.38,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.13,17.89,114.91,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.11,10.32,135.05,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
0,0.11,12.95,146.07,1,2,3,42,0,7,3.0,68,5.0,0.480993025,0.519006975,0,0,1
1,0.38,296.31,321.21,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.43,297.94,317.68,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.46,297.94,314.71,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.49,297.94,312.16,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.5,299.69,309.57,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.51,301.0,304.45,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.52,298.89,299.11,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.51,293.7,294.1,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.49,289.82,290.01,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.48,287.97,287.01,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.47,282.71,284.35,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.46,275.23,282.87,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.44,271.57,280.35,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.39,265.03,280.3,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.36,260.58,278.99,2,2,10,25,0,14,6.0,35,5.0,0.242518831,0.757481169,0,0,1
1,0.76,207.79,205.7,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.78,211.78,206.4,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.8,215.68,204.71,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.8,217.62,203.74,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.8,218.55,202.59,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.8,216.68,200.91,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.81,214.35,198.06,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.8,214.35,195.21,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.8,216.06,192.36,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.78,218.36,190.57,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.76,220.85,188.86,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.73,222.62,187.73,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.69,225.58,186.66,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.64,229.1,186.24,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.58,236.74,186.34,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.52,241.21,186.15,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.42,244.35,187.33,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.34,250.99,186.88,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.24,260.98,186.24,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.15,281.29,181.91,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.07,290.34,115.5,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.07,309.95,56.05,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.12,323.42,44.95,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.17,334.17,47.0,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.15,337.34,43.36,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.2,345.04,41.81,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.18,342.26,41.25,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.19,343.45,40.1,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.19,344.82,40.15,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.18,344.82,38.77,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.17,345.4,36.33,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.16,344.45,33.9,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.13,358.09,29.67,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.13,13.71,25.74,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.11,53.94,25.59,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
1,0.09,103.8,29.9,2,1,9,9,0,17,-6.0,101,7.0,0.226127701,0.773872299,0,0,1
0,0.81,139.07,141.87,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.83,136.07,139.15,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.86,132.06,136.38,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.88,127.29,133.72,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.88,122.1,131.09,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.89,119.89,129.59,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.88,117.17,128.78,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.86,119.37,127.81,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.82,126.21,128.99,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.78,131.06,129.5,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.74,139.31,130.25,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.7,155.27,131.91,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
0,0.65,160.27,133.68,2,3,6,29,7,17,16.0,81,5.0,0.247021828,0.752978172,0,1,1
