playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.42,100.43,87.48,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.44,100.43,85.46,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.45,102.33,83.51,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.46,105.43,82.07,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.47,109.39,80.43,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.47,118.15,78.51,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.47,126.98,76.31,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.45,123.2,74.49,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.43,113.25,72.65,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.41,110.04,70.2,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.39,102.45,68.69,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.36,94.31,67.22,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.33,85.51,66.08,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.78,2.49,14.47,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.81,1.12,14.23,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.82,356.56,13.47,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.84,358.51,13.06,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.85,5.87,13.02,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.86,6.9,13.25,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.87,8.13,13.71,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.88,11.46,14.65,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.89,22.14,16.0,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.88,27.77,17.12,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.88,35.05,18.86,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.93,36.4,22.69,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.91,28.51,25.83,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.89,30.63,28.05,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.89,33.69,29.98,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.86,33.69,31.15,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.84,35.2,32.51,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.81,35.2,33.44,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.78,18.07,33.6,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.74,351.5,33.2,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.69,340.29,32.65,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.63,296.53,31.66,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.56,284.04,30.78,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.49,271.13,30.6,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.44,265.73,29.76,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.35,263.27,30.44,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.24,262.39,33.78,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.17,248.79,35.89,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.14,222.23,42.5,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.1,211.8,52.32,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.04,202.5,65.05,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.02,194.95,147.12,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.03,188.54,175.8,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.05,180.63,178.88,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.06,177.24,178.5,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.07,172.57,174.75,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.07,162.62,168.71,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.08,158.55,164.42,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.08,154.67,162.16,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.09,152.14,160.71,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.1,149.91,158.75,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.1,148.89,156.62,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.09,148.89,153.69,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.09,149.86,148.0,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.09,150.47,142.75,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.09,149.6,138.29,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.08,149.6,136.09,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.08,147.42,125.3,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.08,145.05,118.06,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.08,142.29,107.78,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.08,140.48,95.62,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.08,138.27,86.49,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.07,136.41,86.41,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.06,135.01,90.14,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.06,135.01,95.06,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.06,132.35,99.15,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,0
1,0.57,9.93,8.32,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.57,14.91,11.59,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.57,19.49,14.66,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.56,22.4,18.54,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.55,27.24,21.19,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.55,33.49,24.2,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.54,37.94,27.67,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.53,46.73,31.22,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.53,52.54,35.21,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.53,49.11,39.01,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.54,51.12,41.91,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.55,63.77,44.71,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.56,69.05,47.82,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.57,69.79,50.63,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.58,70.74,53.34,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.59,72.28,55.54,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.6,72.92,57.29,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.61,74.1,59.11,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.62,72.47,60.4,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.62,70.82,61.05,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.62,65.86,62.12,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.62,62.56,62.91,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.62,59.44,63.23,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.61,59.44,63.57,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.6,58.7,63.38,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.59,57.77,63.51,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.59,54.7,63.41,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.58,51.43,62.91,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.58,49.37,62.22,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.58,49.37,61.89,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.6,41.78,61.25,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.6,41.07,61.65,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.6,42.65,61.97,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.62,42.0,62.57,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.64,40.61,64.02,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.65,40.61,65.26,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.67,40.61,66.34,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.69,39.95,67.4,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.71,43.62,68.41,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.72,40.16,68.91,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.73,36.86,69.12,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.73,27.9,68.37,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.71,20.31,67.72,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.7,6.47,64.49,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.68,5.36,62.71,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.65,358.04,59.63,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.62,355.71,55.6,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.58,351.77,51.35,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.56,352.92,47.19,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.53,354.32,43.55,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.49,354.32,40.33,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.46,355.28,36.87,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.42,357.59,33.17,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.38,356.66,29.96,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.34,356.66,26.55,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.31,356.66,23.41,4,3,9,50,20,7,2.0,60,6.0,0.997219039,0.002780961,0,0,1
1,0.49,296.62,343.98,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.51,307.99,343.78,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.55,324.94,343.99,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.57,339.79,345.24,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.58,342.08,346.6,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.6,352.53,347.45,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.59,356.53,348.48,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.57,358.64,349.41,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.55,1.01,349.99,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.48,6.18,351.12,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.44,5.14,351.74,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.41,9.37,352.57,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.27,9.37,352.1,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.22,359.9,352.82,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.2,315.07,352.08,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.15,304.18,351.61,1,2,6,32,0,0,3.0,42,6.0,0.383599862,0.616400138,0,0,1
1,0.46,185.36,178.05,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.51,182.34,174.5,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.54,169.79,171.57,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.57,169.79,169.44,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.6,165.44,166.07,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.63,160.59,162.76,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.66,150.58,160.04,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.68,145.66,158.32,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.7,147.28,157.03,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.7,145.26,155.7,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.71,145.26,154.57,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.72,143.2,153.25,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.74,143.2,151.7,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.73,142.23,150.44,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.73,143.71,149.17,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.72,143.71,147.92,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.72,147.19,146.26,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.72,151.21,145.04,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.72,149.23,143.98,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.72,150.05,143.78,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.7,150.05,143.75,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.69,150.05,144.07,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.66,154.63,145.6,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.63,159.65,147.88,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.61,165.12,150.54,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.58,168.31,153.46,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.56,172.5,156.08,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.52,174.08,159.19,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.5,176.11,162.2,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.46,179.68,166.05,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.43,183.5,171.16,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.4,185.08,174.94,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.37,186.55,178.33,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.34,188.25,182.62,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.32,194.14,186.46,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.29,200.72,190.45,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.26,205.26,194.9,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.24,210.08,197.21,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.22,212.39,200.16,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.2,214.68,199.7,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.19,218.0,200.82,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.16,220.12,192.89,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.16,225.85,187.14,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.16,225.85,176.55,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.15,223.78,171.32,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.15,223.78,165.04,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.16,225.6,156.79,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.21,226.92,153.52,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.21,226.92,150.77,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.2,222.53,153.18,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.21,219.25,155.63,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.2,215.73,155.87,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.2,213.06,156.1,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.14,212.41,156.47,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.15,212.41,156.4,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.1,209.51,150.7,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.11,214.99,143.81,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.09,214.99,135.86,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,1
1,0.59,256.29,191.53,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.58,264.86,192.66,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.58,271.15,192.66,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.57,278.44,192.62,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.56,280.02,192.41,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.55,280.87,192.04,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.55,290.36,190.23,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.54,295.76,188.95,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.53,297.09,187.63,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.51,300.46,185.88,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.48,302.34,182.44,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.45,302.34,178.09,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.42,300.56,173.95,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.37,296.98,169.11,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.34,293.91,163.01,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.3,293.91,157.01,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.27,293.91,150.74,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.25,292.61,145.95,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.24,271.05,145.38,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.22,249.02,147.87,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.21,224.35,154.63,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.2,206.71,163.91,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.21,217.59,172.03,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.26,218.2,180.77,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.27,219.24,185.23,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.31,224.58,188.05,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.34,226.41,189.41,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.34,225.4,187.51,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.35,225.4,186.5,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.35,213.83,184.12,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.34,212.11,180.65,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.32,212.11,176.08,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.31,223.85,171.55,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.29,225.34,167.34,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.26,243.87,161.96,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.25,246.89,157.3,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.18,246.89,150.93,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.09,230.46,147.97,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.1,187.24,145.47,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.09,153.21,136.84,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.07,139.85,122.94,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.06,148.28,111.87,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.05,142.16,99.11,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.06,121.9,111.65,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.06,82.21,114.52,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.06,68.48,110.0,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.07,78.96,112.97,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.07,74.21,109.5,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.07,68.32,107.23,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.07,68.32,105.97,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.09,69.45,105.3,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.1,69.45,102.3,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.1,70.71,99.48,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.09,67.73,93.64,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
1,0.08,66.24,86.41,2,2,6,41,0,3,-4.0,69,6.0,0.400539223,0.599460777,0,0,0
