playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.57,29.69,355.53,2,1,10,40,10,3,-4.0,50,6.0,0.605129704,0.394870296,0,0,1
0,0.56,17.41,353.41,2,1,10,40,10,3,-4.0,50,6.0,0.605129704,0.394870296,0,0,1
0,0.55,3.05,352.7,2,1,10,40,10,3,-4.0,50,6.0,0.605129704,0.394870296,0,0,1
0,0.54,358.48,352.26,2,1,10,40,10,3,-4.0,50,6.0,0.605129704,0.394870296,0,0,1
0,0.52,354.69,352.25,2,1,10,40,10,3,-4.0,50,6.0,0.605129704,0.394870296,0,0,1
0,0.5,352.42,352.94,2,1,10,40,10,3,-4.0,50,6.0,0.605129704,0.394870296,0,0,1
0,0.48,351.65,354.16,2,1,10,40,10,3,-4.0,50,6.0,0.605129704,0.394870296,0,0,1
0,0.46,349.54,355.11,2,1,10,40,10,3,-4.0,50,6.0,0.605129704,0.394870296,0,0,1
0,0.68,140.45,154.02,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.71,140.45,153.16,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.73,145.29,152.37,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.72,148.65,152.7,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.7,152.4,153.43,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.68,152.4,154.95,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.64,157.56,156.42,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.62,160.35,157.43,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.47,155.6,154.78,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.46,135.06,153.95,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.41,129.9,152.3,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.35,128.32,148.17,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.3,128.32,147.1,1,1,10,39,7,0,7.0,71,5.0,0.883913197,0.116086803,0,0,1
0,0.51,61.7,52.49,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.52,63.12,56.41,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.52,63.12,59.32,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.51,66.88,62.07,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.45,53.88,60.51,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.43,49.39,59.75,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.39,44.29,56.59,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.34,35.11,52.03,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.28,25.37,41.16,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.24,19.42,27.53,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.2,9.08,2.91,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.19,0.3,341.46,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.21,354.76,325.7,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.22,343.87,314.98,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.25,338.67,308.16,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.27,336.47,302.17,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.27,335.45,296.97,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.26,313.38,288.95,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.26,293.71,285.45,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.25,287.83,281.44,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.22,260.47,277.76,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.2,247.38,274.5,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.16,238.54,273.42,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.14,232.35,272.17,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.1,229.32,273.05,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.08,224.72,280.07,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.05,221.98,288.92,1,2,7,39,7,0,17.0,49,6.0,0.871369738,0.128630262,0,0,1
0,0.67,326.76,165.55,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.69,326.76,163.25,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.71,325.39,161.92,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.72,326.08,160.89,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.73,326.08,160.58,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.73,326.08,160.5,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.73,326.08,161.19,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.73,328.25,162.0,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.72,331.4,162.79,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.72,331.4,164.44,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.71,331.4,166.11,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.69,331.4,167.86,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.68,332.08,170.26,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.66,333.66,171.97,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.65,335.3,174.86,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.64,336.52,177.85,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.64,339.83,180.88,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.62,345.28,183.28,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.61,347.13,186.23,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.6,348.33,189.77,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.6,354.35,197.16,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.59,1.89,202.28,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.59,8.83,207.84,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.58,15.82,214.15,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.58,30.63,221.27,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.54,41.8,226.81,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.45,48.85,231.72,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.47,55.67,235.93,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.49,60.82,238.42,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.5,64.64,240.8,2,3,1,45,7,7,4.0,55,8.0,0.833045663,0.166954337,0,0,1
0,0.1,33.48,172.37,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.09,29.0,178.49,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.08,24.08,182.36,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.08,19.15,183.17,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.06,13.48,177.6,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.05,10.82,166.61,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.03,9.62,139.76,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.02,9.62,103.85,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.01,9.62,53.77,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.02,12.95,1.13,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.04,16.16,340.86,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.05,18.25,332.32,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.07,18.25,323.26,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.09,19.09,312.2,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.11,19.09,306.85,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.13,19.09,302.8,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.15,19.09,300.33,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.16,16.64,299.95,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.16,15.99,300.29,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.16,17.52,299.28,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.14,19.75,303.15,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.12,24.31,312.27,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.1,25.61,333.16,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.08,27.92,8.1,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.09,30.79,42.55,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.13,32.77,58.86,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.19,35.05,68.43,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.24,35.05,74.06,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.31,39.13,77.11,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.36,42.42,79.87,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.4,47.08,82.46,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.44,53.6,85.85,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.47,55.99,88.17,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.48,58.06,89.48,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.49,59.14,91.14,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.5,63.12,95.34,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.5,63.75,97.49,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.48,65.42,99.56,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.47,65.42,101.81,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.44,61.3,104.06,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.41,61.3,105.5,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.38,60.21,105.28,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.36,60.84,104.06,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.34,58.56,103.56,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.32,50.07,98.79,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.3,44.53,94.49,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.27,43.86,88.1,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.26,38.83,83.51,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.26,41.9,75.84,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.28,35.06,70.06,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.25,28.31,65.68,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.2,31.29,62.39,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.19,29.2,63.63,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.17,34.12,65.19,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.15,35.11,68.65,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.12,29.5,69.62,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.08,26.85,64.37,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
0,0.07,24.68,68.45,2,1,10,39,14,7,-3.0,71,7.0,0.920219786,0.079780214,0,0,1
1,0.49,301.3,216.16,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.47,303.25,220.39,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.44,305.22,224.85,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.4,302.71,230.06,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.33,304.23,237.94,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.3,303.2,246.24,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.26,303.2,255.83,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.2,303.2,271.0,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.19,302.45,285.64,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.17,303.95,299.54,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.15,299.42,310.99,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.12,292.16,312.31,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.11,289.88,313.02,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.08,287.71,299.69,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.07,285.2,259.01,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.08,279.07,212.02,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.13,273.1,195.89,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.2,263.78,189.87,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.27,254.75,186.52,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.34,245.59,183.78,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.4,236.56,181.49,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.45,232.99,179.81,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.5,225.49,177.51,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.52,209.53,174.45,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.54,204.92,170.75,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.55,193.65,167.14,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.54,179.27,163.87,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.53,169.72,161.28,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.51,159.43,158.3,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.48,149.45,155.18,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.46,133.18,153.19,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.42,125.02,150.96,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.4,114.04,149.46,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.36,101.94,149.38,3,2,10,17,28,10,3.0,93,6.0,0.975096925,0.024903075,0,0,1
1,0.59,51.79,207.58,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.61,50.65,207.62,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.62,47.81,205.68,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.64,47.81,202.06,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.64,40.79,198.37,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.64,36.67,194.49,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.63,33.22,190.15,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.62,30.78,185.22,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.61,26.04,180.76,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.59,21.99,175.96,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.57,19.44,170.32,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.55,14.15,164.25,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.52,3.03,157.17,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.49,355.57,150.28,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.46,347.69,141.63,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.45,347.69,133.57,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.42,325.64,121.89,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.42,322.41,109.87,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.42,299.22,99.24,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.44,270.57,88.35,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.45,246.31,78.46,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.48,234.72,69.65,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.51,230.91,63.13,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.54,225.98,56.3,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.58,219.36,52.04,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.61,218.46,47.74,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.65,216.78,44.86,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.68,216.78,42.97,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.71,214.08,41.71,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.73,212.21,41.37,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.76,212.94,41.28,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.78,212.94,41.29,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.8,215.06,41.35,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.82,216.71,42.13,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.84,216.07,42.48,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.86,216.07,43.05,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.87,216.07,43.85,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.88,220.26,44.63,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.9,218.06,44.92,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.92,218.06,45.47,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.94,218.06,46.08,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.96,221.35,47.1,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.96,224.37,47.54,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.96,223.55,48.56,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.97,229.02,49.92,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.97,232.34,51.32,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.91,243.42,52.75,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.88,255.69,54.28,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.85,261.56,55.3,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.8,266.22,56.75,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.76,270.98,58.06,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.7,272.95,58.47,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.62,282.87,58.67,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.54,287.27,58.87,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.46,292.85,58.51,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.38,300.52,56.76,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.33,305.96,54.67,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.28,313.25,50.36,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.24,324.27,45.68,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.2,343.66,40.07,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
1,0.17,3.15,35.05,4,1,10,46,28,13,12.0,56,5.0,0.986036436,0.013963564,0,0,1
0,0.55,73.81,63.37,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.54,80.8,67.04,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.53,89.0,71.0,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.51,95.98,73.69,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.49,108.29,75.63,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.46,132.04,77.82,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.43,142.88,80.0,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.41,12.76,81.29,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.38,355.46,82.26,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.34,346.47,82.86,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.3,350.18,82.96,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.26,348.78,82.71,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.22,348.78,82.53,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.14,346.54,81.46,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.1,347.24,77.77,1,2,8,27,0,0,6.0,83,7.0,0.558172341,0.441827659,0,0,1
0,0.3,125.68,197.23,3,1,10,38,6,7,5.0,72,6.0,0.560743429,0.439256571,0,0,1
0,0.31,136.99,187.17,3,1,10,38,6,7,5.0,72,6.0,0.560743429,0.439256571,0,0,1
0,0.32,140.98,178.58,3,1,10,38,6,7,5.0,72,6.0,0.560743429,0.439256571,0,0,1
0,0.35,136.43,171.06,3,1,10,38,6,7,5.0,72,6.0,0.560743429,0.439256571,0,0,1
0,0.36,141.81,164.94,3,1,10,38,6,7,5.0,72,6.0,0.560743429,0.439256571,0,0,1
0,0.38,146.4,159.58,3,1,10,38,6,7,5.0,72,6.0,0.560743429,0.439256571,0,0,1
0,0.39,150.64,155.82,3,1,10,38,6,7,5.0,72,6.0,0.560743429,0.439256571,0,0,1
0,0.4,157.78,154.46,3,1,10,38,6,7,5.0,72,6.0,0.560743429,0.439256571,0,0,1
0,0.4,159.33,153.81,3,1,10,38,6,7,5.0,72,6.0,0.560743429,0.439256571,0,0,1
