playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
1,0.07,220.81,226.42,2,2,18,33,14,14,5.0,43,5.0,0.447163951,0.552836049,0,0,1
1,0.06,216.55,179.37,2,2,18,33,14,14,5.0,43,5.0,0.447163951,0.552836049,0,0,1
1,0.06,217.96,164.11,2,2,18,33,14,14,5.0,43,5.0,0.447163951,0.552836049,0,0,1
1,0.66,197.44,184.65,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.69,201.43,185.74,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.71,198.93,186.52,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.73,198.18,186.76,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.75,198.18,186.36,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.76,196.64,185.69,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.77,198.07,184.78,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.78,198.07,183.03,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.78,195.88,181.29,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.78,195.88,179.39,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.78,195.28,177.25,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.78,196.42,174.38,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.78,195.34,171.74,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.77,195.34,169.54,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.76,194.71,167.23,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.72,193.6,163.84,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.69,189.81,158.49,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.65,192.5,154.12,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.61,186.72,148.57,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.57,178.4,141.35,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.54,167.54,134.51,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.52,158.9,128.58,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.5,150.05,125.26,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.5,146.47,121.73,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.49,146.47,121.68,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.48,127.6,122.03,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.48,106.87,123.34,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.48,92.08,124.79,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.48,45.14,128.98,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.36,2.72,132.2,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.34,352.53,135.22,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.31,355.05,138.23,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,1.32,324.44,138.93,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.44,320.26,140.54,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.42,317.63,139.71,4,1,10,1,28,14,-1.0,11,7.0,0.937668098,0.062331902,0,0,1
1,0.74,344.86,74.53,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.7,54.27,71.55,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.66,83.77,69.05,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.63,92.41,66.81,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.59,98.38,65.45,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.55,102.14,65.75,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.51,105.52,67.32,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.5,100.32,70.07,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.46,111.78,71.55,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.49,108.66,75.7,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.44,108.66,78.07,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.47,114.53,81.22,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.46,109.38,85.54,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.43,102.44,88.42,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.43,97.34,91.48,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.42,88.15,94.43,1,3,9,43,0,0,29.0,67,5.0,0.547548398,0.452451602,0,0,1
1,0.48,216.71,184.94,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.54,218.9,184.87,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.59,209.65,185.53,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.64,212.07,185.22,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.68,215.71,184.62,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.71,218.52,183.59,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.72,219.21,182.49,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.73,221.55,181.26,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.73,226.17,179.6,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.71,229.85,177.78,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.68,219.59,175.54,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.62,198.63,172.03,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.6,177.99,169.45,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.54,160.06,165.04,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.52,126.33,161.0,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.47,117.7,160.39,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.42,106.35,161.49,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.38,97.92,162.3,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.32,97.92,163.86,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.27,99.16,166.24,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
1,0.22,97.94,170.94,2,3,6,23,3,3,3.0,87,7.0,0.660392419,0.339607581,0,0,1
0,0.54,58.9,26.63,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.57,59.73,29.29,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.59,65.21,31.08,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.61,63.79,32.88,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.62,63.79,34.06,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.64,64.64,34.02,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.62,67.62,35.1,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.61,68.51,35.29,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.59,68.51,35.26,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.57,67.74,34.32,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.53,68.44,31.88,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.5,64.91,29.05,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.46,66.69,25.83,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.43,68.11,21.37,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.41,69.36,16.16,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.38,68.06,11.83,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.35,68.06,7.68,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.32,71.95,3.86,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.28,77.44,0.98,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.22,83.77,359.05,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.17,89.47,356.01,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.11,95.66,349.45,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.03,103.94,265.79,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.07,117.05,202.38,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.13,137.92,202.71,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.19,146.54,201.46,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.24,164.27,202.99,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.29,174.36,205.69,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.32,179.07,210.38,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.36,196.21,213.78,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.38,278.29,217.16,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.35,288.96,221.94,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.36,298.14,225.23,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.35,301.38,229.01,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.32,306.32,234.14,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.27,312.34,239.25,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.25,316.98,245.89,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.2,317.56,252.95,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.15,320.98,267.86,2,1,10,18,3,3,-6.0,92,6.0,0.565224107,0.434775893,0,0,1
0,0.74,42.32,19.07,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.75,45.96,21.73,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.77,48.28,23.75,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.79,49.88,25.0,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.81,53.68,25.34,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.82,52.84,25.58,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.83,51.36,25.36,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.84,49.39,22.54,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.84,52.58,20.42,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.85,55.72,18.52,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.87,58.12,15.71,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.87,53.2,12.28,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.87,50.78,9.05,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.88,50.78,5.46,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.88,53.11,1.39,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.88,53.11,358.57,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.88,53.11,355.98,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.87,21.6,352.26,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.87,356.22,348.42,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.87,349.91,345.82,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.86,342.28,343.08,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.85,336.93,340.7,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.84,323.12,338.52,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.83,311.89,335.94,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.82,297.68,333.69,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.82,323.58,332.02,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.74,326.96,329.1,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.73,315.74,326.57,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.68,306.01,324.05,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.62,289.31,321.37,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.55,292.35,319.9,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.48,294.83,318.07,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
0,0.41,290.34,315.33,2,1,10,45,3,3,-4.0,65,6.0,0.507660326,0.492339674,0,0,1
1,0.71,210.52,193.02,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.73,213.73,194.88,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.76,213.73,195.38,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.78,214.79,196.14,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.79,216.58,196.08,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.81,215.79,195.95,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.82,212.22,196.66,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.8,210.24,197.2,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.79,209.24,197.3,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.79,207.83,197.32,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.79,203.96,197.51,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.76,202.35,197.4,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.73,196.26,196.68,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.71,194.18,196.41,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.66,189.91,195.29,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.62,184.99,194.03,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.57,180.0,193.06,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.53,175.94,192.78,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.49,172.13,192.39,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.45,168.83,191.88,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
1,0.4,164.78,189.74,4,2,10,32,15,38,0.0,42,6.0,0.002542921,0.997457079,0,0,1
0,0.44,80.0,84.18,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.46,76.31,78.09,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.48,71.15,73.19,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.5,56.78,66.94,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.51,42.35,62.76,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.53,31.92,56.16,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.55,19.83,50.24,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.57,14.21,43.6,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.59,7.17,35.47,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.6,358.93,28.7,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.6,356.06,21.7,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.61,351.87,15.82,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.59,339.78,10.0,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.6,333.68,5.22,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.58,316.95,0.35,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.57,307.4,356.08,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.55,286.49,352.8,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.53,261.98,349.59,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.51,236.39,347.14,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.49,224.43,345.14,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.47,218.8,344.11,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.43,213.86,344.46,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.39,207.75,344.71,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.35,203.64,345.17,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.31,204.71,346.72,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.27,211.35,349.55,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.24,224.6,353.62,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.21,234.39,358.26,1,2,7,26,0,0,0.0,84,5.0,0.633982185,0.366017815,0,0,1
0,0.45,339.0,336.59,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.45,334.47,335.55,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.42,331.91,334.51,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.42,335.48,332.92,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.41,333.41,332.17,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.39,334.65,331.47,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.38,334.65,330.34,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.36,336.69,328.8,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.35,330.37,329.17,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.33,326.02,327.6,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.32,322.45,325.24,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.31,319.01,323.05,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.29,316.97,320.94,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,0
0,0.68,75.76,61.66,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.67,73.23,61.39,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.67,72.59,61.1,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.65,73.7,60.41,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.62,81.62,59.09,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.58,85.92,57.57,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.53,83.62,55.83,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.48,87.98,53.41,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.43,95.34,50.51,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.38,100.64,48.07,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.34,103.61,45.53,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.29,110.77,43.2,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
0,0.24,120.89,40.02,2,3,4,31,0,3,16.0,79,6.0,0.524381705,0.475618295,0,0,1
1,0.4,0.13,354.42,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.39,7.65,355.77,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.37,14.97,357.73,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.35,26.18,358.85,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.32,34.29,0.68,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.28,42.9,2.64,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.24,49.2,4.01,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.19,57.75,6.02,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.15,60.26,7.99,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.1,67.62,5.87,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.05,75.38,350.53,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.02,80.72,253.15,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.03,82.32,219.56,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.05,84.21,212.55,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.06,82.06,214.83,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.07,80.97,216.61,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.07,76.89,215.3,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.06,76.89,221.18,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.04,76.89,230.9,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.02,75.41,253.99,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,0
1,0.46,330.57,355.73,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.46,331.2,353.98,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.46,327.58,351.17,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.48,321.55,347.43,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.48,316.75,344.0,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.48,309.85,339.59,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.47,300.38,334.77,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.47,280.24,329.83,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.45,262.89,326.44,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.43,251.37,323.3,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.4,242.84,318.84,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
1,0.37,242.08,313.81,4,1,10,25,10,27,5.0,35,6.0,0.003336251,0.996663749,0,0,1
