pca_features_str
"[48.99404466509442,-26.60951468427138,-39.303676549694686,35.5289790235914,-9.988611716679292,1.4258799881899127,20.422176314668878,-4.252229785127932,4.573532643664822,-2.9112094154709167]"
"[300.58138627840697,200.87037460037212,-90.72558477775291,23.822279042897776,2.7827767307601317,1.4779180554523172,2.4159119257173334,-25.228216218740823,4.877443639281507,-3.3183285681698003]"
"[106.14943750939814,16.897331009950342,-28.15031564957933,12.21505730189568,-13.640119803911308,-2.682673848738722,2.8596768915123794,-6.486367010865892,3.0666423401016836,-3.244614123109974]"
"[120.57251812310236,18.32051178185649,-59.779555836748244,32.22960941474627,-35.630105195522354,8.045666956766317,-2.4622900856764076,-11.909336870081683,5.2065274737941865,-2.0663268382685396]"
"[92.68349919409098,-16.457946294233054,-25.43323499711455,24.677831143960777,-1.8447929850537697,-0.37083252343500545,10.004057216290601,-7.427745314967362,3.6535129911014277,-2.350730848902541]"
"[62.12312964387367,-48.04586816727634,-65.1037768748282,29.547833561845724,-32.6026643072175,10.271427384408701,6.668649249400748,-2.114989893471375,4.4802268755997545,-2.438761775652809]"
"[170.9854718200274,51.572825008154375,-21.059340889321142,6.730086152863067,-9.70348572085791,4.5867931279312995,0.04563298515932938,-4.310884081797857,4.30246864952364,-2.7283168682688985]"
"[211.91298062349665,87.9667903682584,-36.50704798180355,23.80580389994083,-17.101876367086987,3.9679887695710208,10.608975908983675,-10.2793889670788,5.906265903289604,-2.5875940846030923]"
"[76.95973555597654,-38.9421749765065,-89.79532002285538,34.4101249099324,1.6043612505119724,-1.9186733471521205,0.9904606309926071,-10.12915276951765,4.386559897125524,-1.5308871515318887]"
"[102.24886477540315,-20.835020645524708,-88.57735762961738,21.981700392272842,-7.047557270587508,4.890184969634358,-4.689398102186234,-9.696050836626426,4.510217567566226,-1.6297211867242698]"
"[106.56852576549625,-18.499251104154283,-57.1463189709958,40.91611333449676,-27.056457335535477,5.238387001732403,-4.645963363133927,-5.4812496599088725,5.508351639252663,-2.7454288476417332]"
"[125.93981924410613,-6.8740124680690124,-84.35558647214954,20.774677080098044,-12.345665747214397,8.383397767607036,0.08825037425019022,-10.642527888284565,6.00543294855258,-2.535833412463081]"
"[165.70717714497385,28.715874626849775,-74.53515579366449,41.89601529960511,-10.419528189831961,2.050517979186404,-0.4835449085263629,-10.67624744322388,6.245153019255664,-2.86832296425605]"
"[174.85094582013144,37.13440106645785,-46.719664691663255,24.098481110166492,-26.728720188002306,6.897339249114408,5.649443677950856,-15.93251812001307,6.889089031682671,-2.8071008244535003]"
"[167.28515050740637,28.458296960934085,-39.6999099185606,24.06077615375468,-19.0558011414832,5.607575938888026,5.397035228918743,-9.522833064390781,5.337828920378346,-2.466949888032219]"
"[160.82378634228604,21.384901766398606,-47.83549550734646,44.4892615621111,-15.220170677765374,5.765705179696972,0.726259003599984,-10.625064770967874,6.14377255807583,-2.23789532722957]"
"[78.54668010054229,-57.865681230061185,-85.20882846394015,32.57626510746728,-5.251996666469927,2.101403120202407,-0.039404229392011485,-10.325697852579877,6.059676846920844,-1.892014463317609]"
"[131.01642235611877,-11.51121588604567,-48.623899718330925,36.20576643189056,-21.06544017271683,3.2970671315305107,-9.617801493609875,-3.4913235925401285,3.333962006049978,-3.3103363579229943]"
"[177.68637738880935,24.860271856041074,-81.35521127847908,23.70416887258984,-14.72104687735851,-12.35545123185941,1.6712293825200648,-9.1313688735523,4.612245029049435,-2.6346932021545806]"
"[170.20455373208648,11.339717656976765,-72.86655267804056,39.18828573509227,-14.735835364242835,4.880301547720269,0.1631354042679608,-1.7896539255231911,4.540532944677191,-1.9622331436289555]"
"[183.52275177634195,11.649524782542803,-60.91143390071975,47.932313530256685,-23.57639478974123,0.3542430514070087,3.423046617772415,-13.106683330725751,4.853322928770032,-2.529316611309119]"
"[193.52418940542898,20.07475867069335,-72.39819529719118,45.13426615162274,-10.364795200410724,6.787791347732519,-20.646066710379912,-11.729308468765405,4.656294196032833,-2.322069723772164]"
"[203.74583687429876,4.514804507896833,-32.2877676280387,23.541521753816518,-12.107836571257184,-6.812171971055061,3.552714330718514,-10.490692517425256,6.060117528794869,-3.224475953469841]"
"[238.07205671607008,32.662744969513504,-61.16814001372943,46.396028336288005,-23.018343229844884,5.090392511162938,2.2548503347752815,-11.086729625087663,6.237375689555752,-2.7621948615701424]"
"[214.8270474040357,4.671121203692954,-91.07555131572553,18.758562827818622,-4.37449907714718,1.438226455413064,8.355970278225806,-9.032225271507663,4.592237038730407,-2.964560514763244]"
"[215.45391969617205,-13.563964367094622,-26.213108564371115,20.028024333353134,-6.542422746689088,-1.8256183912032455,-6.372852464491576,-18.642538871093357,5.282522476635181,-2.5401270669353417]"
"[302.8566712188205,64.2326748747723,-92.26829794055287,23.42343156399974,2.9865715855097696,1.3443139613838944,2.2849908674377906,-25.09858617149155,4.955258453318539,-3.3113837109683937]"
"[238.4407917327643,3.4018262700416955,-51.647128512257005,26.09456492032733,-31.26679634722286,7.590909412424806,0.30111993632712486,-10.515791026915725,4.548201041366711,-2.522465510353924]"
"[286.4027675826644,39.555045593084934,-50.760692126891676,26.213487874478556,-31.22846480711526,7.583221159172573,0.35627473484718564,-10.561972443596192,4.577513867306104,-2.54041626742476]"
"[270.7519923203329,10.338805277200805,-65.85372091455153,50.53603297033972,-14.361428150422707,2.972132537306691,-12.45078586852039,-11.619086966530261,3.6895989239796756,-1.468712037748337]"
"[294.6994103166335,-13.049065873834317,-70.01491246579828,26.53444906031846,-25.288533883319317,-4.563000454963325,4.051713604590675,-10.356370859848433,4.7175697760320014,-3.284084765270297]"
"[364.77051714128015,47.78502408280456,-81.2154753770163,32.58988924462558,-4.8146324705083545,5.413353519400286,5.577508306028251,-10.176797793234467,4.731552573713128,-3.009634925641236]"
"[279.7503198492179,-48.43171814779259,-36.36504030623655,20.707414604861352,-17.32377412772127,3.311626601379578,-6.417326107406248,-13.124334682602123,3.288786168186393,-3.0768246646102777]"
"[336.7648357609552,-31.384036990916748,-31.351423420038785,33.52313243922875,-4.6818044943460615,1.699681440921447,15.799182352897358,-9.360247076340118,5.16792962947448,-2.4563928096474683]"
"[372.0230576404426,-5.679723236260941,-81.56987627470264,44.18718193040676,2.442358427858787,1.5308969984557406,-1.8440134993352508,-10.215743281330248,4.863685253763549,-2.9945876363734687]"
"[298.4718878729708,-75.51669896567368,-73.66354451751405,22.526492638231673,-23.38422465666012,0.22249057104292563,5.880567662204933,-14.04512482879405,3.4047840675627974,-3.7280355462297727]"
"[316.78210746970115,-66.53167161128894,-42.19352346764696,36.517255924670465,-14.303562172788737,1.3710371362593547,-6.876484668948831,-11.035010298019976,6.205379798187303,-3.1006619974517315]"
"[394.28331248680513,-16.36126155927772,-36.51308981731173,50.10556756341889,-0.4769361135604555,0.25236572283257264,18.275143778674213,-22.125541020107566,4.2345839877949425,-3.5624195883381837]"
"[410.8559019566216,-5.610121032931261,-59.072220024347786,28.410495814047703,-36.977349368894465,-10.586210417872456,-0.759459628660325,-3.2873590309472753,5.348330393445494,-2.882130920242403]"
"[387.7097219363682,-31.44805358667353,-75.1983543336756,22.76771604429937,-19.65468975973589,0.8678298736354456,3.6120130311499716,-11.084533306676835,5.207879269622984,-2.694471808902803]"
"[458.50155075092044,30.467126276826086,-79.70102116063545,15.547904230164354,-17.07312456457891,1.6932234168623284,-1.526765527207052,-9.258957616529997,3.9816457603116397,-2.9597956637964296]"
"[465.83663023213865,20.038309621225913,-82.49516931665049,22.746327416151868,-9.213268816474958,-4.925047991999819,-0.8320513498842647,-10.978678034282419,6.028538290345129,-2.5269571560325392]"
"[346.6630068665984,-107.64894639074248,-83.42128772659068,12.532529443717774,-17.50187540480499,3.54217739298218,0.07554166440767973,-6.024001879541488,4.4966822159110755,-2.737607764912371]"
"[401.4880155447828,-61.37381672605213,-73.54509941356679,18.131961318559508,-25.668577281001188,-2.7626768312257726,0.505423410627077,-2.5207089895759967,3.8993567999314402,-3.1783619881396072]"
"[458.3424498213916,-22.287537418410018,-64.56475276307647,40.28545284373679,-19.92505014728352,9.009357241866516,-1.678463908350655,-11.189769945034412,5.318070674662327,-2.243702452131778]"
"[462.65001577768476,-36.212518900108,-79.4081414522825,19.888415307714446,-15.040794823255387,3.406077377658045,3.4164605071184715,-10.868618292495439,5.094163650239383,-2.0393192732478074]"
"[364.25669768509124,-129.8021252334075,-95.79245772578318,22.435112513500336,3.5873940893209166,-13.958643198143234,6.042694004404869,-10.007412670870622,5.923532947446336,-1.4798314944629734]"
"[7.250426920401683,4.913264455041425,-79.32931883227411,38.00241838178554,-9.815778568329778,0.8890566634389045,-10.744871978760255,-6.140122425628218,4.6842613842138565,-2.0930167035174105]"
"[253.23661581343254,234.64963434299347,-84.06055075066811,29.920800556801034,-2.620702550630321,3.7291018052556675,-1.27529663707245,-10.595277808752954,6.032458450598839,-2.5292351187606332]"
"[65.44884036104106,55.57604042750761,-60.851559590897246,35.691633106720865,-32.216087819265674,10.66535032500635,2.337694573252552,-11.403645467565735,4.716351101154205,-3.065235814231247]"
"[241.2377354718268,216.51632550169006,-74.5966814885976,38.68978037407712,-9.671006705817254,0.9288483597445482,-10.44082104378547,-6.417775595336711,4.6196180038732,-2.1210344254337214]"
"[69.67946953029968,47.80130667210209,-48.5127884032178,36.92519009331841,-20.36850979186093,4.979099560793741,-4.277170197848858,-11.209161126212893,5.1498587211742395,-1.362612065227751]"
"[63.34156547022009,36.60657523540071,-61.08952303460816,35.635661358216,-32.192247846024394,10.649658043513393,2.318511066012716,-11.385362930761385,4.721590072908587,-3.062462357547124]"
"[269.14612881909693,228.74475802050728,-68.07232232518463,60.15728851901235,-3.4519689691526128,-4.442220400149774,14.683393850517426,-9.92997514471443,4.62291331719882,-2.7135314272702606]"
"[61.21926188997608,29.677703409941365,-61.18979736693273,35.6148120095971,-32.18617922211585,10.644795383122043,2.310925267407474,-11.378211276911879,4.723543544994414,-3.0614680767891658]"
"[248.62914465695232,203.48877632966108,-69.90360416046336,26.383395028995096,-23.950640765518408,-7.441203645145969,4.525740388698217,-11.549051145439716,5.077356334960815,-1.9857867488710519]"
"[29.316803395202612,-24.858468073147044,-77.81320377408126,16.996208266452328,-25.001410609909357,5.49120312565709,0.06412291319712737,-8.260932213045288,4.466770771151927,-2.1759776778476163]"
"[54.34755295245913,-2.2935026494179183,-37.07780493384237,18.057608865345802,-17.955498107409987,6.307075290735823,5.576437001652151,-16.394391399128864,4.726068677782087,-3.5623331061874817]"
"[38.599484331273274,-18.8333273324402,-14.665978345599523,30.18174711772209,14.56396046750579,6.960719115084001,0.6501147079554429,-0.8309625406628794,2.268033202212531,-2.6012868545804015]"
"[50.91770421453218,-13.55819070035849,-73.00080922684388,59.385080456534176,-3.520754157708598,-4.519726378190268,14.356498745406391,-9.62944709390249,4.695470436427756,-2.6807592515150453]"
"[106.356549084178,28.038519947897854,-48.3768981895955,36.8785128498737,-20.267822057223583,4.937771621048284,-4.280523271249158,-11.203727576918686,5.154171192703449,-1.3591833430831357]"
"[64.30640142090945,-11.333438314109669,-78.97839779333712,29.790747056011114,-15.91135024875499,-11.43028216425593,6.3827206716371,-4.7605920933009935,5.4785626519691615,-3.1092851131204045]"
"[115.61181516225821,31.21349258004021,-52.4136698641686,31.42305686736639,-28.584270043644082,2.295367834897963,-9.112569057159133,-11.941049049964914,4.7006622515576195,-2.7794518769136953]"
"[69.34453955598752,-20.253546029705337,-83.10873142615269,19.81724580989573,-15.831764427100058,3.6731219698002766,3.26354765994888,-10.745614186048675,5.1015660453299905,-2.047215173186279]"
"[91.85578632331536,-0.3861805131470402,-90.33490251545534,20.187009816632823,-6.2547146833618354,-2.0042308937718403,-1.1729283992871258,-12.676068497678258,3.8500797540429517,-2.6825625965353304]"
"[99.61277744749071,6.0164756361930705,-33.26791472904973,29.369959773482904,-8.492677483550167,-3.64701894194241,0.36504506519228286,-7.365057060562462,4.5830400938118885,-2.5254475676317654]"
"[166.46229954414412,68.07167187408874,-32.9454216560048,32.742073018641854,-7.355517027547164,0.26090915795224817,9.297876068293332,-4.8016529590742305,5.31539320841398,-2.382804794230827]"
"[99.29664397481436,3.789161751413792,-74.6296959104601,34.38136920438517,-16.37642495406996,2.904636021245397,15.604739624763742,-10.159271455261274,4.407815024507407,-2.519804173744656]"
"[168.62950814217902,62.56285161488903,-32.98708733267269,32.72665042499166,-7.343170873422658,0.2545661564073424,9.293494237250254,-4.797316922942049,5.316832725892634,-2.381960814250813]"
"[133.12956873402152,28.90412697801751,-83.49650997861735,42.32967122924765,0.34184892441993553,-2.7129495493510714,-18.575741985468582,-11.24897120672034,5.424868887565569,-2.0345326191609585]"
"[84.18441067284375,-22.162923958486687,-72.76987055716359,59.37084004455052,-3.441179695644742,-4.539479813907249,14.36264986157964,-9.637192016421613,4.6562456149100555,-2.665751830985517]"
"[96.09462195765283,-12.697157979907084,-89.54055078399115,16.710516650620214,-10.281726168706248,-4.430006555947285,-2.2380655039566975,-3.8829017863898185,3.9571748717597317,-2.9692426871664384]"
"[96.71482320249703,-23.327519703409216,-83.6989718916239,21.61471970272365,-14.508881287598976,-9.805499513888835,-2.759832572710878,-11.224893791990445,6.018177456209817,-2.2652321181701582]"
"[100.15439220070975,-22.326522759114006,-52.25045161247097,26.12245845066317,-30.31799009838171,6.274989790564174,-4.599222289316188,-11.690922226776095,5.233551759726307,-2.5776046351110926]"
"[181.64130099475722,40.734363992526475,-47.61705617149042,28.32131241392619,-25.565143868129393,5.4388576577567695,9.798828763052356,-10.776861575743988,5.113195651477756,-2.249865088872185]"
"[169.6725967802913,26.79169858990641,-75.48859267245523,43.84903003917664,-8.349825376811554,2.4389082361874697,-20.776373244827578,-3.682273277189297,3.978914216511736,-2.6179351424256523]"
"[163.5171440186971,20.738022488322635,-41.85212825142471,27.521554879528065,-19.37907205865,4.599545796455054,2.50313479030189,-6.706146366434778,5.438236216837059,-3.1548656972080327]"
"[90.45655746026377,-48.78209520179532,-72.37534238554322,37.71346313771108,-17.660742937310978,3.946952717404731,12.000480234437578,-10.280833623381982,5.163235337707365,-1.576183542235425]"
"[120.99640479907436,-21.464629102572232,-75.62200093504896,38.106766851674195,-12.733888362761162,2.6661738242602095,10.65315071443285,-9.146624092527924,4.633680062955792,-2.329944166113247]"
"[327.77895744397574,171.49788659333637,-90.7933013287676,23.74472560659992,2.8791192506600227,1.4340121703472128,2.3992351094513467,-25.210550692605157,4.884824715828121,-3.313693232323339]"
"[103.56328289300102,-43.689000592295855,-78.93377820725155,37.89036121465166,-9.554246918919208,0.7928471447876648,-10.750292437510033,-6.132953762082316,4.654094089939733,-2.0712251107496553]"
"[141.027144360663,-18.37990502030292,-82.18826801046036,26.433742727509145,-12.801547114371438,-11.13171777026722,2.280747537550563,-8.915637640783887,4.6792025593136675,-2.8527460786305805]"
"[192.6921954276079,28.14875181525985,-70.59583132916976,26.104395055632384,-25.25458482756062,2.7511929498545675,-6.400840626455179,-11.795277038443954,5.263452861580942,-2.6576486656999565]"
"[194.16724894878615,27.602534335688155,-41.55173271252177,17.302513372054584,-25.30723326778736,5.928010964245815,0.623366553632694,-16.17350436152336,4.671154184790046,-3.195258018625802]"
"[267.6253444106841,94.5184559974731,-73.0821991622106,18.547022401606778,-26.159203317828965,-2.5372279716767867,0.597974793889603,-2.6190857045718907,3.86313338186959,-3.2057610242565424]"
"[191.11086157883307,18.664872917977103,-53.797545247185745,25.601399561045742,-35.99134146999831,-17.295038158010406,2.2970394752077627,-12.08601026130781,6.87451049081486,-2.747321283313455]"
"[201.95881020181938,28.970802678608017,-90.82679503653523,10.520732088332437,-11.47231301796121,-20.609173969654304,2.237946665059062,-11.170717001589946,5.904984330219034,-2.384926044922925]"
"[192.0712853782719,18.943082225981662,-72.56361332456045,39.217009016264996,-14.704379320750324,4.873048632007117,0.17981316623795152,-1.804319835437192,4.537980216088598,-1.9631348517250895]"
"[200.66933587418012,21.851637299943114,-22.082808298376598,7.105769693991741,-9.866593154882164,5.787708857508287,0.4513330690262851,-14.316207839182049,5.023506256584168,-2.4758866019901755]"
"[214.24697031295526,26.940746771923934,-70.48015669523214,29.704795075025864,-22.76180758080022,9.283773295537982,11.865604298980724,-2.5352238740058226,4.411191575813795,-2.1168805782178337]"
"[209.45928799983656,11.761963745182433,-35.348789710025855,15.289117233934137,-21.321974150526383,-9.531629902166799,1.2841297374757035,-6.134266477163519,5.292751453943231,-2.955497869137945]"
"[225.61889804770928,20.849866276148617,-68.04479227933365,51.838556770411486,-11.899315613365635,-5.835536812612105,3.1278209394862344,-10.745394360303994,5.381118478015425,-2.233306175062124]"
"[163.09138494509816,-39.730119512611594,-71.61144348242627,26.496012446714346,-25.44457867531977,-5.140967390664076,8.331083280876127,-11.059804032528223,5.998284472441642,-2.30984046463208]"
"[246.1269278795243,30.447825329129806,-46.03243553848662,31.912499544452217,-22.006540237398337,5.620787624188391,10.482172264202346,-9.523115086341777,4.668006331649568,-3.1622261865456207]"
"[195.5415847201455,-27.82344801286778,-81.78495068111161,34.14374190907775,-6.582052867229497,1.8308435481413188,20.60943239011324,-9.467233258281672,4.439367840408613,-2.8173403516173665]"
"[243.8777803472258,14.728536388078544,-98.20613978485841,35.73779183627821,15.553588791100989,-3.542400171883771,13.639413056139126,-2.8236534034954586,4.150533632485153,-3.4852471777241147]"
"[238.20178598171918,-12.006208959094716,-57.69031364175183,50.62333472794698,-23.28573395994468,0.6213237488281415,5.8837780961712065,-5.928135506573292,4.927098659965314,-3.7778303831870974]"
"[259.4122088353922,0.5725669724974043,-82.85842576252976,20.66311629022413,-13.188461272769619,-3.675795192820562,1.0761151996853755,-11.031044386727007,4.256612470707592,-1.7346134558153907]"
"[255.7179676902846,-11.646344839552151,-71.37962235500606,27.36901711532481,-22.96786295346635,2.2278132311037995,0.08294444885233598,-12.307378291081035,4.619748118011575,-2.166942701141397]"
"[282.9890615158256,12.888035049701832,-33.63102548482583,19.544090673104193,-15.875470801219382,5.287922900600311,7.569955123262743,-10.316492655209446,3.1569397047389263,-3.123056340618574]"
"[365.3299250918252,77.80626277941094,-47.29414398149677,28.577378170436738,-27.68891081626164,-2.6519373046638717,-5.244891092386073,-21.98119896598137,5.361573631347783,-2.3563682235991257]"
"[259.1452652081424,-30.52889992198653,-25.975936310563476,19.99160526260252,-6.432179147187037,-1.8689734259835808,-6.370514149835343,-18.64212519097365,5.286031382488306,-2.537096098164643]"
"[310.25339582626737,-3.725243957834985,-95.18742951605728,6.199485635325947,-6.445443657992062,-2.283196871501686,0.6316532667610459,-8.695200379309721,4.4816995217810405,-2.810964401011056]"
"[410.91555674383073,69.62536777422962,-80.67258963182995,18.844702502823196,-13.557515191253772,5.342193286026044,3.310344038822509,-10.750112753471527,6.874370964851465,-3.3574036561218845]"
"[207.52823221790902,-122.95641523571014,-106.0961316604959,22.814582525191135,15.552982096200513,-0.0071988033566079985,8.333138099523293,-8.03536783244963,2.4858618921781246,-3.11496968459232]"
"[317.01496296627556,-29.694966159196532,-82.63618247475435,20.5920562522043,-13.03146294797596,-3.740009750769359,1.0715918120329602,-11.023223577566885,4.263175049730263,-1.7293423825071987]"
"[328.0081922768899,-22.585134673205523,-67.69420775935471,47.11249093936747,-13.589866782013278,6.165794962781353,7.821876638154502,-10.312616629714467,6.196436385761099,-2.4495145770518754]"
"[425.5912712000568,60.752918975584116,-9.933952141005967,30.529764107802706,15.201814618707916,6.783556941183435,0.8924016038468893,-1.0400994269239185,2.2349087708879516,-2.6076767970599923]"
"[343.85499507479005,-16.999392181936265,-104.715024079051,1.8984137155098202,3.216079980289132,-2.8713121935708945,2.1680816164461847,-11.136030529320795,6.74387980418158,-2.9583943588632424]"
"[362.2557912830854,-3.1482272889151943,-81.63733502074585,44.191640003169454,2.4195614534917116,1.5394143345975866,-1.8457592714945648,-10.214639721433613,4.863448941299681,-2.9951788461311764]"
"[338.927102222793,-27.22702007066286,-87.2969036150076,10.72174850543768,-12.855810150806395,-4.4685794135552,1.4129481682984435,-18.986927984826295,4.694790369002819,-3.1934918927963913]"
"[356.40665937831403,-26.32557097135456,-104.69785945065463,1.8749627360429504,3.2543139666326755,-2.8877585980145013,2.1644640879138386,-11.131800634541067,6.746055062157938,-2.9568423105012176]"
"[194.80019797812523,-185.15954580864565,-45.99609743900089,21.36178341795702,-24.349853113372838,6.063510769868051,0.43265914696495933,-14.905196011253599,4.20353684032509,-3.3666432796880126]"
"[457.88890941725714,4.355527892379135,-53.56300365052727,26.803502856204346,-35.529692027887855,2.7046650533238825,2.7863581613224735,-8.724945028203313,6.341135287558028,-3.5941726340691513]"
"[453.64704662980944,-31.824707235687555,-89.03674834765033,10.41960958705024,-10.889634926794313,-20.816184585271422,2.2872567626803937,-11.20668521425764,5.873565617285459,-2.3591774128113445]"
"[258.7364909381812,234.1895614192944,-37.426781191067136,27.545045561094504,-18.388717279733683,6.97246683136625,-7.140759012602438,-11.402987119046214,4.634370953690602,-2.9931945350638895]"
"[57.94250377189327,40.626048843488306,-48.71081520233015,36.90074037795216,-20.380847112707514,4.980159902539295,-4.289113660243501,-11.198390138978834,5.1523294823432435,-1.3617964520718853]"
"[235.29522498962027,206.7238852350536,-88.4617956302069,11.050184034410615,-11.667212214104609,-20.461540587579552,2.423723919749781,-11.350821314139939,5.815066104107266,-2.3975332432297045]"
"[282.87341225669496,211.01609511686348,-35.011124900093,50.73465203941169,-1.031370777011968,0.5188602172794686,18.446386684581817,-22.2927200775833,4.216740916606471,-3.61099756598606]"
"[56.35975058048524,-5.5478333268962325,-37.09519432700849,18.048713350628564,-17.946784638214503,6.302823881747682,5.574155312369183,-16.39206192452053,4.727064199462113,-3.5619060584370166]"
"[41.036888254479486,-30.097099430231346,-71.73838189392349,29.11038699008379,-24.962036458460165,-1.6267134065222848,10.895770234644079,-10.774729336616241,6.035824458405633,-2.5275693952785705]"
"[83.64771645064833,1.4507276457272045,-83.544336580143,21.683092133391597,-14.570898121142685,-9.774870245738716,-2.7415499377362393,-11.243210244209251,6.011967134441891,-2.2691560081691757]"
"[66.47492425141613,-19.629556739835873,-68.52448546768852,26.625810969320376,-30.514113127432662,-0.9510736614142631,-4.429310062911994,-4.911668882243296,3.7488949668398863,-2.587920413037447]"
"[85.49396347567732,-2.576484276357179,-83.5722101984484,21.671895873334833,-14.561361425766517,-9.779675589414133,-2.744641199239826,-11.240132118830152,6.013011772011777,-2.268535384790719]"
"[109.00189769573063,15.177913593019296,-73.435474799402,35.673221361137436,-17.12665636028565,2.757957413475536,0.426542552128354,-4.9658017674778385,3.859234460177496,-2.873656963417597]"
"[90.28916364877027,-9.54114941727425,-83.60459465459797,21.65301264711914,-14.54174213492427,-9.78901559075654,-2.749301641290474,-11.235369948015874,6.014771148633382,-2.267439849336345]"
"[134.67481799755973,17.69072403902961,-79.16642735699787,19.738811524992663,-19.74971213950907,5.044261936046642,-4.9299722663587895,-5.320200285663812,3.9814540344995315,-2.967112945976298]"
"[137.21752125567895,16.26321707504249,-48.12720650291887,44.46724646076725,-15.258702381480948,5.7762041476117005,0.7112097551491193,-10.612012045306221,6.146199382857029,-2.2376294733773006]"
"[97.55258867358374,-23.679534968717135,-83.69473205061948,21.6139397931005,-14.506736066249058,-9.806388145070306,-2.759819665848999,-11.224837321665795,6.018415531765029,-2.265250173095953]"
"[98.19209613441211,-24.731321112546425,-36.85662979842299,16.63491863886992,-19.89000583548653,-4.455237394571337,-1.0167255178439727,-11.135148352610386,4.131720308360549,-1.3539452125410236]"
"[116.22998550830246,-11.004766923642535,-62.73204913689399,49.198916182958115,-21.274111570677338,-0.4631252221033746,3.1880177657311357,-21.073453038447024,3.3007518851391557,-2.3428315687736996]"
"[169.56501063946868,34.14937832654186,-41.71969718288366,17.3142453128409,-25.364893978913365,5.94966951559564,0.6191430105976833,-16.170919156621537,4.670259259239933,-3.19664829109851]"
"[91.84830488647849,-39.21580661423075,-52.27858273145608,44.64391532505677,-19.268088825866567,-0.40081527299841785,-1.279650356291964,-5.994127148455698,4.69514913911632,-2.1930601379552273]"
"[153.5743542547349,16.80847797464829,-37.9092487128326,19.75319087275445,-19.857259912166597,0.2981789429160508,5.784629944808307,-10.583455472294089,4.881304000982471,-3.557454503302503]"
"[108.72794758906657,-26.019248574355963,-78.6805085648132,37.94345264272729,-9.570214132695966,0.8053728443613732,-10.731059638681774,-6.151080655827608,4.649286411713362,-2.0738458095909893]"
"[160.4235402169983,21.988978339797534,-63.56722682860753,65.66245456060906,-10.164613807285617,-15.940893398084103,-12.238815003566348,-11.603410766380476,2.9957865872172547,-3.4610473408757656]"
"[126.39585115228468,-11.0140613760899,-48.585843404262356,42.936077010803935,-17.02943047239184,0.7728767163256994,4.107990227553276,-1.6439878337262175,2.429351870691188,-2.8126818684112393]"
"[140.52318156659067,1.8967872848497993,-88.7107078362953,31.053215351465756,-0.31542282372183494,-2.0543735322052816,1.3165248292422715,-15.2456200001645,5.184125546812884,-1.1286436087272778]"
"[109.17730351889406,-28.061900618654555,-61.117037480200246,41.11349315794589,-30.449469577666708,-13.952244374477521,5.631647277489875,-10.513062270397755,4.244541357745863,-3.0571112409045833]"
"[126.6155103634766,-13.622483825261996,-81.29513498259932,19.796023309983713,-18.45248636364571,-17.413609246522718,2.356510666541135,-16.334670212676112,4.690074809325574,-2.551579640605915]"
"[125.10216634315174,-16.275422781823927,-71.71802705390654,26.553063909006273,-25.553275029475213,-5.0955125896181075,8.337426701587235,-11.068168350505793,5.99316982673265,-2.3139145470677995]"
"[170.6965534500896,18.805668902250822,-47.97615445217734,28.254058550081528,-25.554195909433716,5.426151131652276,9.773005627668603,-10.752722821510346,5.11966935766282,-2.2468587019899875]"
"[186.26112449106944,30.10293508560474,-40.44447154144484,28.70673552094013,-16.987863413966416,5.410862513510342,10.710927112156757,-14.20373021850957,4.698054189610874,-3.3516347974870904]"
"[183.15907066051594,18.073477031661433,-64.90940000832084,32.58253645645965,-28.709848534759516,-1.18546037185234,11.73277323527264,-10.995021761288646,6.047481277649709,-2.5866862472156154]"
"[204.43531501739207,37.38086766177711,-81.0137981691405,22.564582681343875,-14.653665377122786,-3.7837541014047438,-3.835217883242354,-11.366177911579632,4.197028874286642,-1.06764246805724]"
"[158.76696354613213,-11.856197287441768,-84.08713798254021,13.344444868370774,-17.943177910138406,-3.091165078985267,0.9086397237020498,-11.223175272582814,4.218514303876904,-1.9304927361317306]"
"[133.93014018921912,-36.99654090292041,-84.49586638382473,28.815891366322052,-7.482413900676117,3.600562592485021,9.759542518981732,-9.941445465981229,6.033842849602717,-2.4097332562866316]"
"[167.9423174807214,-8.406369973697915,-57.15214613456595,57.68798599605756,-17.707280494349355,-1.319145819242773,-13.469052594585536,-11.75043930984567,4.698020240278005,-1.9913178271015453]"
"[149.41829977779037,-32.03892517973532,-82.28860631026092,34.11763447575335,-6.665848505866642,1.8566602098327079,20.585628247512634,-9.44715724730177,4.4420442503133755,-2.817439079005553]"
"[179.74443870696732,-14.398242492041556,-93.50285521269042,20.439434956438205,-1.2406204936042093,-3.709692659786552,5.96355699363557,-10.157919199366182,4.303553049045159,-2.1292004623535634]"
"[233.8321127037396,16.85628594234617,-41.28312585623334,17.283031324266673,-25.21400976957069,5.8928316000903775,0.6299752912197277,-16.177432123333716,4.673084640750244,-3.1932017045285894]"
"[200.9179114636991,-26.871192047304888,-51.306610016254744,26.140262171647766,-30.11270182092136,6.2154775318376405,-4.560284133046914,-11.726036087001743,5.19139644511373,-2.562342384152599]"
"[210.7808014429198,-17.915009992017538,-75.87149206076784,17.906879945865995,-25.269330267024287,-5.641306150938569,0.7438494534963305,-3.5377379639616207,4.449204862196836,-2.550172780133051]"
