pca_features_str
"[195.063821276359,-190.68572016968605,-46.0557584385656,21.346668095570656,-24.339163801694603,6.067935257183896,0.42769371230408115,-14.904375943551544,4.163444298009458,-3.3520584397398454]"
"[195.063821276359,-190.68572016968605,-46.0557584385656,21.346668095570656,-24.339163801694603,6.067935257183896,0.42769371230408115,-14.904375943551544,4.163444298009458,-3.3520584397398454]"
"[404.7429498398815,1.609246342962848,-71.2755545770722,58.7598995099729,-0.3806520990564284,1.0068721502060767,-13.49769607343287,-12.940672859509835,5.165975324110153,-3.611709197629444]"
"[436.4891477688468,17.434069672577948,-41.28955775375967,22.02609443254802,-24.174745689193777,6.099817145341043,0.7315702090102039,-15.181412370796647,4.09953231751409,-3.3794583296810985]"
"[229.61866899598732,-236.44935179720702,-45.17144500925825,24.578677428706005,-21.440004198116156,2.4492044619859206,4.696126505397814,-9.598818327063704,4.5162235715742804,-2.036358305960232]"
"[243.13828937525005,-223.91194832729937,-44.89443486561286,24.619300395323833,-21.432097836807536,2.4517831858399384,4.713994203334032,-9.615148687945592,4.5124036142291635,-2.038023118547364]"
"[211.45004951118497,195.91645492862583,-65.37819286639275,29.73391159565083,-28.3863063887477,-15.877319415202631,5.4614199460468384,-16.80826432624753,4.767038899839339,-3.4470861584285686]"
"[211.45004951118497,195.91645492862583,-65.37819286639275,29.73391159565083,-28.3863063887477,-15.877319415202631,5.4614199460468384,-16.80826432624753,4.767038899839339,-3.4470861584285686]"
"[292.0333147010835,209.0603718482432,-39.238273722274755,39.428714545613126,-13.581692244005744,-0.3801518736505718,-8.554122003085704,-11.410041565618108,5.128311073613956,-1.5701810190669445]"
"[292.0333147010835,209.0603718482432,-39.238273722274755,39.428714545613126,-13.581692244005744,-0.3801518736505718,-8.554122003085704,-11.410041565618108,5.128311073613956,-1.5701810190669445]"
"[79.27213602934779,4.190002088906915,-91.49041028887407,10.765079086118973,-10.154155635305642,3.8467448780597255,2.9960861360738726,-21.578274818928122,2.55117046593775,-3.5879440950703403]"
"[87.64734539880703,-21.973391990178797,-45.18495801250072,21.806709262203242,-24.797371206424433,6.288535860327503,0.544322939639341,-15.02277244152474,4.120734134417716,-3.3785571347277763]"
"[283.90962894297763,125.66457116933964,-79.21861287331376,26.7563862186393,-11.163249849965652,5.003062870468941,1.5990495330642327,-15.715583009841287,5.622258223856773,-3.6744934878546496]"
"[146.27312119415768,-3.7471522078322437,-84.07958424992033,18.99820790425714,-14.135427422889817,-0.1698180657218621,7.834795829820828,-10.509579770567962,5.983080112014642,-3.0130334595207136]"
"[121.59095366054765,-31.181508525813015,-84.5691529582229,25.47141361908715,-9.884232708985966,1.0727425984510992,5.632017154707231,-10.401631440780125,2.455574281929657,-3.1852360399102375]"
"[121.59095366054765,-31.181508525813015,-84.5691529582229,25.47141361908715,-9.884232708985966,1.0727425984510992,5.632017154707231,-10.401631440780125,2.455574281929657,-3.1852360399102375]"
"[225.35055349718488,17.673927761124673,-56.321705394229234,48.92690174607223,-23.883047166077652,-11.721487747806922,14.44140884444165,-14.829887598837212,3.948650547538396,-2.2577630381340708]"
"[174.95553457397511,-30.537645145342935,-40.17402934769986,19.687229170579393,-23.56070051597553,-16.93179773339948,4.094666815477189,-8.2172785434552,5.3608931386811856,-3.0936813354196318]"
"[235.79242175251278,6.895667092462489,-51.63327243326484,26.103979885233155,-31.277079523097548,7.595886719842287,0.30337914899807905,-10.51819210212108,4.546658809831001,-2.522691710948756]"
"[235.79242175251278,6.895667092462489,-51.63327243326484,26.103979885233155,-31.277079523097548,7.595886719842287,0.30337914899807905,-10.51819210212108,4.546658809831001,-2.522691710948756]"
"[235.79242175251278,6.895667092462489,-51.63327243326484,26.103979885233155,-31.277079523097548,7.595886719842287,0.30337914899807905,-10.51819210212108,4.546658809831001,-2.522691710948756]"
"[278.84620147000703,-4.976202930383749,-87.74085826798364,14.057184839733672,-10.366369392350963,7.025177356410078,5.105428621959579,-10.414331751273023,5.74427148624494,-1.571246680439561]"
"[278.84620147000703,-4.976202930383749,-87.74085826798364,14.057184839733672,-10.366369392350963,7.025177356410078,5.105428621959579,-10.414331751273023,5.74427148624494,-1.571246680439561]"
"[229.42287233616824,-114.43748986063909,-36.280415728052375,40.996604004182885,-3.8463296251104913,-4.511796192316352,-7.132982925259322,-10.632669012229844,3.5579369429999996,-1.293119269561216]"
"[357.7224282004544,-7.194082087870214,-55.29942062139065,48.89397399727392,-23.58811031208067,-11.828896676230542,14.47408136811493,-14.853245707358226,3.9515360696236517,-2.252252461044499]"
"[358.531725590752,-6.434552009156448,-55.2827351665046,48.89643206819987,-23.58765033432208,-11.828734197565533,14.475159647419005,-14.8542316092541,3.9513049392297344,-2.25235345234766]"
"[365.97905054612136,-8.05763140882101,-55.22778495417452,48.893926071428595,-23.57072694888786,-11.834978373768879,14.476781953937635,-14.85533858692447,3.951528408460139,-2.2520103299245067]"
"[368.77146362937356,-5.436936279501566,-55.170213185029574,48.90240743995327,-23.569139834031823,-11.834417754699345,14.480502466659152,-14.858740359110872,3.9507309123312133,-2.2523587919850807]"
"[395.20230360376274,-15.613176792972894,-66.78782806492843,51.7829586788353,-11.51464255860575,-5.977107604583096,3.165272253763135,-10.771181771421016,5.385238206039198,-2.225157793506628]"
"[333.6748653908437,-79.80596985842985,-95.84605513005552,5.657755043173628,-6.0213793430245115,1.6607630813648329,0.4050855173225093,-11.518688820954804,4.028063724491325,-3.609290066448561]"
"[423.22366761855454,-1.652508809039091,-56.875405098767274,39.98606078485004,-29.589584218869916,7.898195353245308,3.2293433324192753,-21.395034848581634,3.651037054340828,-4.048907762913163]"
"[393.36599945584965,-62.742803766772425,-75.48951013915655,22.850817874792035,-19.614515044903058,-0.8068443489593655,7.990887072229475,-10.863900858223737,5.066774846507425,-2.0174709525949206]"
"[393.36599945584965,-62.742803766772425,-75.48951013915655,22.850817874792035,-19.614515044903058,-0.8068443489593655,7.990887072229475,-10.863900858223737,5.066774846507425,-2.0174709525949206]"
"[235.2396237140824,-221.15946067590147,-42.87049200701636,26.21051736520831,-17.761569315493634,6.587938255768045,-7.589408468039837,-10.977812128961828,4.717737719775142,-2.912479127536143]"
"[470.676781430356,-17.143763110402432,-75.12381955179436,19.517524690430676,-21.996946319217255,-14.90517078467403,-0.43148389006680565,-5.710538372972697,3.8953194976406893,-2.6324209357667665]"
"[470.676781430356,-17.143763110402432,-75.12381955179436,19.517524690430676,-21.996946319217255,-14.90517078467403,-0.43148389006680565,-5.710538372972697,3.8953194976406893,-2.6324209357667665]"
"[455.17577214093876,-32.60216693297474,-81.29178319924354,25.567117522181412,-9.231224942759638,0.8571049201742241,5.773381826800715,-10.51714265572941,2.4461310103647973,-3.1803983289274544]"
"[455.17577214093876,-32.60216693297474,-81.29178319924354,25.567117522181412,-9.231224942759638,0.8571049201742241,5.773381826800715,-10.51714265572941,2.4461310103647973,-3.1803983289274544]"
"[488.33708424742014,-35.306409347507355,-80.98615102555578,25.018806053613453,-9.504705045469324,0.9744262889531243,-4.8611862312505485,-11.049888491452641,4.698858324111667,-3.0130038924930433]"
"[281.2670644322606,222.31935756463335,-17.87732554307728,9.887478801349836,-8.589035686100521,-4.886986533832269,3.4336593988491106,-9.389994228075059,4.624470627798647,-3.2941195073589613]"
"[281.2670644322606,222.31935756463335,-17.87732554307728,9.887478801349836,-8.589035686100521,-4.886986533832269,3.4336593988491106,-9.389994228075059,4.624470627798647,-3.2941195073589613]"
"[49.036269755632524,1.6645801213438034,-45.06944113711913,42.33496114969895,-12.39545370671368,4.857311103584605,-8.034178757359395,-6.873443461895533,4.770081639002301,-3.022056197840299]"
"[298.9789291385315,197.09707232581795,-87.11279962890528,11.393619756851368,-10.009708247576508,3.878878592061657,3.276002155058679,-21.83361088579485,2.492216876830529,-3.613479331052825]"
"[178.0792638038339,29.69314544477905,-47.6874063939809,32.764445936352736,-22.82612829756919,4.250462908805172,-9.211923096688805,-11.651987141241904,5.143399195570936,-1.6964810651044098]"
"[161.61491554809615,-38.67664247737742,-79.3742688428469,31.19948210506767,-12.212592582086817,2.5495398005891836,4.827713962652875,-8.562187431608352,1.4484925955162467,-1.6600404538884894]"
"[161.61491554809615,-38.67664247737742,-79.3742688428469,31.19948210506767,-12.212592582086817,2.5495398005891836,4.827713962652875,-8.562187431608352,1.4484925955162467,-1.6600404538884894]"
"[222.90543898728257,-2.077454753123803,-42.337855811892105,38.79205177474802,-13.405472384646627,-0.5254978474695022,-8.787191030177986,-11.190530020603468,5.18813566493255,-1.5400266309532025]"
"[214.74695116688497,-30.50458938430762,-83.7098253137806,18.94063834142682,-13.962397056845635,-0.2378980581098593,7.83830050390044,-10.508788272270902,5.988531087062463,-3.008211866556097]"
"[280.8488578284542,1.5249476235355246,-87.64666372328892,14.076746843656377,-10.372049412466302,7.029698586180505,5.112544709170231,-10.421021618859347,5.742604965908576,-1.5722611129088346]"
"[332.52475331178033,42.37058859467638,-86.66885435859186,14.211376412423835,-10.331402497500338,7.0331966078903765,5.1740207683538815,-10.476896558657511,5.729935046570236,-1.577579055628882]"
"[340.00412703976076,37.51362355869833,-86.65060837318471,14.19944555883981,-10.309651389347076,7.024025790620553,5.172540125948641,-10.475023792693223,5.731040116053554,-1.5767576901122222]"
"[340.00412703976076,37.51362355869833,-86.65060837318471,14.19944555883981,-10.309651389347076,7.024025790620553,5.172540125948641,-10.475023792693223,5.731040116053554,-1.5767576901122222]"
"[375.54335399279563,-5.156859908135914,-55.100147041498516,48.90524777743079,-23.556346924580893,-11.838551631927492,14.483663638299674,-14.86134669724892,3.9506216038927064,-2.252387912924652]"
"[375.54335399279563,-5.156859908135914,-55.100147041498516,48.90524777743079,-23.556346924580893,-11.838551631927492,14.483663638299674,-14.86134669724892,3.9506216038927064,-2.252387912924652]"
"[374.9405049152478,-6.545449896225392,-55.12199544905842,48.901016298342356,-23.555477134976265,-11.839412062131833,14.482067436440287,-14.859851288743508,3.951018323937728,-2.2521911155482695]"
"[371.9356389823938,-23.638956985710422,-67.10942932385883,51.75257660725296,-11.548224187602615,-5.969402597458961,3.1475757868279146,-10.755586319756063,5.388280867581217,-2.2243764689768892]"
"[394.2774770673134,-11.290141306306879,-44.180648605029816,19.372177678242476,-28.62701643393178,5.812416842876373,0.1715010519698404,-6.405175657168209,3.9522944238320212,-3.4325294253778034]"
"[326.5115450338676,-123.95403886238068,-81.65555416215318,26.040903583930906,-10.71231277627409,4.751339773585949,1.376701392323973,-15.49961025384087,5.689291672812433,-3.6371036365415144]"
"[471.50065266478305,-16.37055546533273,-75.10683564355098,19.520023316579113,-21.99648624486893,-14.905039335361861,-0.4303924930622698,-5.711517736836964,3.8952509032952793,-2.632605432306244]"
"[471.50065266478305,-16.37055546533273,-75.10683564355098,19.520023316579113,-21.99648624486893,-14.905039335361861,-0.4303924930622698,-5.711517736836964,3.8952509032952793,-2.632605432306244]"
"[487.12804577602697,-31.70975774028952,-80.95691691771839,25.028933228236944,-9.512372122903667,0.9784012965329997,-4.85824357481924,-11.052767264196428,4.69807910801472,-3.013633748283619]"
"[106.30538910245362,57.89732212001068,-83.69115454015437,25.17635905972878,-10.387506132160198,1.3036063912329903,-4.934836821046034,-11.00225070085149,4.68501466191478,-3.0322377973003096]"
"[53.673685117171715,1.7392676931472728,-71.11993712360191,41.198264341393305,-17.362060934795878,-0.3078636416773972,5.205746671638899,-8.698779838677565,3.2959059333464267,-2.588743960158135]"
"[53.673685117171715,1.7392676931472728,-71.11993712360191,41.198264341393305,-17.362060934795878,-0.3078636416773972,5.205746671638899,-8.698779838677565,3.2959059333464267,-2.588743960158135]"
"[125.74107708544065,48.073745825680575,-84.72767379321222,14.33580848634014,-15.87487821604661,2.823747213160334,-1.6213557592123575,-11.13845891262426,4.9691356743881,-1.7120308691885036]"
"[51.390656886599494,-23.347215244198928,-45.55866781662347,21.791841549076576,-24.866109854408716,6.310531886428701,0.5274728514653182,-15.00875573039317,4.122510964477457,-3.3790205169393883]"
"[94.07954615774275,-21.696666323985127,-45.11828615321673,21.80943443907533,-24.785244372942497,6.284583300830176,0.5473292361805209,-15.02523242541624,4.12080244952494,-3.3786721597055998]"
"[130.98190745192133,-4.534792452593052,-84.23958201747674,18.991325684130732,-14.164120497649112,-0.16076766029112166,7.827481356148473,-10.503447555696471,5.984079102444531,-3.0132925953916545]"
"[150.6716899216176,-5.754195832441624,-83.99094471093507,25.55429158356506,-9.864972272252714,1.0768370442319317,5.668953191094552,-10.435284559782712,2.4481113986950493,-3.1887527985034376]"
"[183.20152948946955,-16.910712807643705,-83.86567041249143,18.970850871372008,-14.043989726119154,-0.20544519769929548,7.837897708432818,-10.51028917058037,5.985917608933182,-3.010739642973334]"
"[183.20152948946955,-16.910712807643705,-83.86567041249143,18.970850871372008,-14.043989726119154,-0.20544519769929548,7.837897708432818,-10.51028917058037,5.985917608933182,-3.010739642973334]"
"[188.56606236734555,-28.340825470108328,-38.802883473305094,42.57898709231811,-6.435812095534464,-2.3769574737489934,4.198357329439242,-11.080379317900771,3.402328248735886,-3.0882770894431966]"
"[188.56606236734555,-28.340825470108328,-38.802883473305094,42.57898709231811,-6.435812095534464,-2.3769574737489934,4.198357329439242,-11.080379317900771,3.402328248735886,-3.0882770894431966]"
"[207.7279730848593,-28.534351351782348,-83.75657410320993,18.94428163237768,-13.97900435252076,-0.23165112708778324,7.837189752597297,-10.508128095678414,5.988366950927814,-3.0086820249447714]"
"[311.1448195752018,-16.18320202034593,-37.453430998719405,42.65114564240234,-6.21454218456989,-2.444801246349505,4.262523093956114,-11.13455216386323,3.395397886698418,-3.0883728163227104]"
"[228.473660651113,-101.64277877631733,-94.0067056233231,22.429823901984246,1.826797231736096,6.4739674341144475,5.066446321976134,-21.775944920708525,2.653430619225591,-3.234062144352147]"
"[354.7878893903836,7.793553793238715,-81.8113495151321,25.104563390832233,-9.828820644901672,1.098907517931195,-4.876804033865858,-11.042931920765271,4.69136529699452,-3.0213879010103972]"
"[327.2426700749745,-40.72729826816871,-44.87569010272164,37.651399661294406,-17.061706674041083,2.1468268747741823,-11.83947543257634,-11.472627285149485,6.134701802168173,-2.3612710373071844]"
"[331.71976042428696,-42.732512970544406,-43.693450782689375,47.5466100631036,-9.912054406564277,-1.9570706739038546,4.913499231474603,-10.421368357723544,3.5762844360410577,-1.5370364185407066]"
"[390.2315134535752,-10.546304925557934,-40.999570415255974,25.285784261043013,-21.459501642564476,2.5488949068449642,4.9825448031928286,-9.863927878145667,4.4503401395667606,-2.0677517964095617]"
"[390.2315134535752,-10.546304925557934,-40.999570415255974,25.285784261043013,-21.459501642564476,2.5488949068449642,4.9825448031928286,-9.863927878145667,4.4503401395667606,-2.0677517964095617]"
"[390.2315134535752,-10.546304925557934,-40.999570415255974,25.285784261043013,-21.459501642564476,2.5488949068449642,4.9825448031928286,-9.863927878145667,4.4503401395667606,-2.0677517964095617]"
"[402.21598924193097,-5.722634709762531,-72.66517718587453,38.236877794228334,-12.208324269879185,2.4997105907218273,10.788668849948614,-9.259742743837434,4.620596156512201,-2.3281235955398105]"
"[394.1232480885863,-16.625876498478846,-66.81007921725508,51.77967385469671,-11.51527223132192,-5.9773921518068605,3.163821958295067,-10.769818660559247,5.385879774205547,-2.225186512558797]"
"[317.24600042008103,-89.52056091423337,-62.97968923726237,25.905997332452515,-34.44049377729382,3.3199201547358688,-1.4959574465460515,-11.864955126363302,6.0467355257957305,-2.698777505447637]"
"[455.51292327497356,-58.45583218546119,-98.04878340423558,20.304673020365847,7.580676293111057,-5.724299103450969,0.35886207373821755,-8.0780710163031,4.654892745357481,-3.177156028837021]"
"[455.51292327497356,-58.45583218546119,-98.04878340423558,20.304673020365847,7.580676293111057,-5.724299103450969,0.35886207373821755,-8.0780710163031,4.654892745357481,-3.177156028837021]"
"[93.11350664409956,24.533537620751645,-94.7010840256446,35.42421794741682,9.499552991784157,-0.13877295383146382,-12.566108463483234,-10.417648219328939,4.80624135237532,-2.6998887829777183]"
"[93.11350664409956,24.533537620751645,-94.7010840256446,35.42421794741682,9.499552991784157,-0.13877295383146382,-12.566108463483234,-10.417648219328939,4.80624135237532,-2.6998887829777183]"
"[105.50427533625233,17.971093608952586,-84.17125943639184,30.4681984500237,-6.314320941410706,8.057202540290554,13.026722281857406,-9.803035601533066,3.316371571113177,-0.9929033955948454]"
"[82.990515067447,-26.109946256295054,-60.51466843487422,39.81285972583219,-30.217457421842283,8.09474870145564,3.060175028231031,-21.253188211924257,3.668238622928873,-4.050259342137648]"
"[98.97731729962798,-21.84516000412654,-45.07163018786324,21.810463517267703,-24.775476872641377,6.281268606202223,0.5492754771513388,-15.026786048536117,4.120865331752824,-3.378663960096536]"
"[126.12218239973745,-1.6399123925901904,-84.32569987325812,16.905143993155708,-15.06230910044062,5.522593289689774,5.207622210833905,-10.554009557125141,3.9200628197234932,-2.5901057001291363]"
"[97.42103878226771,-36.31590708938186,-81.95216135058077,27.542634998504752,-11.938022917387057,4.75183508635442,-2.4124834243326907,-10.768700358265097,5.906983787642847,-1.4387083413838944]"
"[97.42103878226771,-36.31590708938186,-81.95216135058077,27.542634998504752,-11.938022917387057,4.75183508635442,-2.4124834243326907,-10.768700358265097,5.906983787642847,-1.4387083413838944]"
"[261.1661928196462,82.54172555323612,-79.93683392686059,26.62376212029175,-11.14411075402061,4.978824683337286,1.5477394975938852,-15.667661517649911,5.635197039539561,-3.6686827744963857]"
"[260.31320043406674,74.1435722859652,-80.04139571982648,26.599006259909725,-11.13340034809044,4.971826034453044,1.5392807881017436,-15.659595476702162,5.637514078934571,-3.667453801978585]"
"[157.91253819271228,-48.96143330534443,-74.29155004561055,58.538469957999396,-0.78780110613644,1.1199051189093123,-13.652072310069297,-12.80736091508457,5.187717391115777,-3.6079885240389142]"
"[315.5780791119254,-23.71832960295376,-82.57435558669597,30.409454083945953,-5.842979916239761,7.884746361213332,13.076430143606066,-9.838047952560906,3.321557817265006,-0.9838295403705465]"
"[397.33319421060617,-5.413404364044027,-71.42911593078972,58.737179096780935,-0.3847952896700466,1.0051871047878316,-13.507659839246163,-12.931485577447951,5.168777006774252,-3.6111011603133]"
"[398.9167515845486,-4.777536646464313,-71.40620151222579,58.73950814974364,-0.3826423021694083,1.0047409193551955,-13.50636945037552,-12.9326282606279,5.168556806521793,-3.6111731395274065]"
"[204.2616730745152,-202.54159152466906,-61.33704604538246,39.33444170344915,-29.720849415332264,7.858274385760362,2.9420281212709263,-21.132480018448664,3.7128138207003407,-4.022509618433974]"
"[380.7403265971824,-56.20144853862365,-75.539291457216,22.866111205115228,-19.648814516313664,-0.792954761092417,7.991770156652633,-10.865456320669729,5.065861857609428,-2.0188576367657207]"
"[380.7403265971824,-56.20144853862365,-75.539291457216,22.866111205115228,-19.648814516313664,-0.792954761092417,7.991770156652633,-10.865456320669729,5.065861857609428,-2.0188576367657207]"
"[443.11474091239717,-2.5671394797626874,-81.05786721627848,25.10077164046478,-9.641212540581558,1.0328045116465154,-4.849002289615422,-11.064258252032044,4.691756430230143,-3.018713465404236]"
"[284.302246019104,-194.163112900746,-76.91093818370115,43.14857416109057,-7.827191742823368,1.3853531671481139,7.544848108390788,-2.9910513984369542,4.669381177545269,-2.434400600930055]"
"[274.63626254979283,219.55967888000623,-24.253616153835647,12.2538797421532,-13.49304032263565,5.297381707547262,2.34702883747485,-3.609910465342037,4.163635025631405,-2.1662650259250427]"
"[281.58340680612463,185.98827426038818,-77.58896652485907,28.246298853292977,-11.906249493400583,4.833226531386895,-2.1194445993234403,-11.038777270460338,5.841055088039192,-1.4690800334639451]"
"[278.94341143443404,181.8274555518957,-80.5576566173796,33.31081499829104,-4.668821136786644,9.016421926924309,10.38472113259397,-10.01954729891592,4.186488623415103,-1.4739594046029196]"
"[71.38345946092582,-37.00323223295602,-60.75397556560249,39.77760202134541,-30.224062673459485,8.092384454597061,3.0447038966722317,-21.239023977789948,3.6717202253985675,-4.048892597419939]"
"[76.82244277506575,-31.898716298223604,-60.64183890014174,39.79412179134773,-30.22097133598102,8.093476412582458,3.051950606241723,-21.245649853549992,3.6701668849689817,-4.049571321977005]"
"[92.80097999092118,-19.115659428822795,-84.8547548058511,16.844183325583415,-15.101585167082078,5.528267360754423,5.1765162024150095,-10.52615277470942,3.92598074218247,-2.5880676530328586]"
"[160.5505344153931,31.821482490284644,-42.56545392964339,38.8722724311946,-13.577118940729271,-0.45506816517070003,-8.781220115232713,-11.199972322607486,5.181222200106908,-1.5461452213197535]"
"[118.91544470203655,-8.93360764337043,-84.40908013296794,18.97487355219325,-14.181200079878082,-0.15703456213067668,7.818066409669307,-10.495104768788352,5.985968566248124,-3.01297345235804]"
"[118.91544470203655,-8.93360764337043,-84.40908013296794,18.97487355219325,-14.181200079878082,-0.15703456213067668,7.818066409669307,-10.495104768788352,5.985968566248124,-3.01297345235804]"
"[118.91544470203655,-8.93360764337043,-84.40908013296794,18.97487355219325,-14.181200079878082,-0.15703456213067668,7.818066409669307,-10.495104768788352,5.985968566248124,-3.01297345235804]"
"[96.05572595039484,-43.4668958902967,-82.04750632617733,27.52136052452387,-11.930158092902374,4.746252430176003,-2.419965688195475,-10.761584086659143,5.909142265830497,-1.4377524282831833]"
"[179.95477738301503,9.618836446013631,-39.66497697052068,19.805862126671904,-23.610149661229862,-16.899060489395772,4.135481551883989,-8.25607223347819,5.35045368101683,-3.099871746757942]"
"[179.95477738301503,9.618836446013631,-39.66497697052068,19.805862126671904,-23.610149661229862,-16.899060489395772,4.135481551883989,-8.25607223347819,5.35045368101683,-3.099871746757942]"
"[258.3154260579462,67.12586069503868,-80.14145955105661,26.57793129704967,-11.126966013804559,4.966769563066612,1.5316563535266,-15.652380975836868,5.639654824138146,-3.6665263543711673]"
"[257.6086346834628,58.206646725010984,-80.250542799359,26.55169906923956,-11.115202538041345,4.9592087281140875,1.5227580273328583,-15.643884215680899,5.642109755150868,-3.6652183682007395]"
"[257.6086346834628,58.206646725010984,-80.250542799359,26.55169906923956,-11.115202538041345,4.9592087281140875,1.5227580273328583,-15.643884215680899,5.642109755150868,-3.6652183682007395]"
"[196.11250310335572,-12.35871309271677,-85.62962234383599,19.999492916966233,-10.587253060247091,3.011557565600255,10.53110956077404,-12.155873777734177,4.693842195931091,-3.660847406358876]"
"[296.61149705617254,-5.402525486636222,-44.77374093608773,37.745279257392866,-17.173544437661086,2.1981861857204494,-11.8185501581203,-11.494522618924325,6.12629760048017,-2.3670785023163754]"
"[365.37229177239556,-38.89904921774115,-70.40771504753117,43.6416041698844,-12.77096662661504,-0.9406866296814653,-0.3899502061478852,-7.83362200713996,4.314540702123668,-3.7192058471766]"
"[393.9045313464183,-16.831143505179966,-66.8145925837494,51.779002128968855,-11.515412916052732,-5.977503973037718,3.1635179478694866,-10.769503631203204,5.386275634870683,-2.2253225923103677]"
"[471.84197714475516,-12.292569490640403,-75.05678795292134,19.532011357898593,-22.001853772128513,-14.90169596030368,-0.42633518250547686,-5.715336058131367,3.894628034651805,-2.633448269087231]"
"[471.84197714475516,-12.292569490640403,-75.05678795292134,19.532011357898593,-22.001853772128513,-14.90169596030368,-0.42633518250547686,-5.715336058131367,3.894628034651805,-2.633448269087231]"
"[210.80738206786552,190.75575367435937,-97.61196975919127,20.95845978801621,6.7359472752778125,-5.343206140935489,0.4943169112371546,-8.222791189394293,4.5945933029625365,-3.217616267305372]"
"[65.84969427345624,-42.196701547243414,-60.86806838758365,39.760790661531026,-30.227216068506145,8.091239512448148,3.0373246031015393,-21.2322583447263,3.6734673332019514,-4.048283731723275]"
"[65.84969427345624,-42.196701547243414,-60.86806838758365,39.760790661531026,-30.227216068506145,8.091239512448148,3.0373246031015393,-21.2322583447263,3.6734673332019514,-4.048283731723275]"
"[135.6718083244934,19.207324414027028,-43.17234742791956,25.29638083462055,-22.00008367947243,2.7391099969743014,4.902280334284747,-9.802223968520735,4.450222360826029,-2.075924379427689]"
"[175.8717280570508,31.022452740841118,-47.69399290488385,32.76764842401908,-22.83242730285145,4.252940193865245,-9.211611732017204,-11.652346323317065,5.143768271012996,-1.6970348383680065]"
"[143.59931599617926,-7.482006143271462,-84.08055900690495,25.547122887696347,-9.876250992568185,1.0797272226771026,5.6642429936423735,-10.431136835236055,2.449291449882704,-3.188840693480345]"
"[143.59931599617926,-7.482006143271462,-84.08055900690495,25.547122887696347,-9.876250992568185,1.0797272226771026,5.6642429936423735,-10.431136835236055,2.449291449882704,-3.188840693480345]"
"[162.15974185769824,-0.7902859358495675,-38.74821979936029,42.65144722447542,-6.527958745277427,-2.3353331120746725,4.213591599903685,-11.096539690391753,3.396087865926117,-3.0929590063522143]"
"[238.77812237817233,22.447997225821837,-67.89657035766467,51.84715792850089,-11.875993273621676,-5.842556789439887,3.1349916920863485,-10.751480953744045,5.380294527995433,-2.233359737368747]"
"[238.77812237817233,22.447997225821837,-67.89657035766467,51.84715792850089,-11.875993273621676,-5.842556789439887,3.1349916920863485,-10.751480953744045,5.380294527995433,-2.233359737368747]"
"[286.72939914592723,-10.671451107087563,-19.494134395267082,14.527221889658467,-3.2485759377583925,2.7499674817601885,10.237058596597336,-4.508912566095449,3.454588200080032,-2.3852304578873222]"
"[286.72939914592723,-10.671451107087563,-19.494134395267082,14.527221889658467,-3.2485759377583925,2.7499674817601885,10.237058596597336,-4.508912566095449,3.454588200080032,-2.3852304578873222]"
"[353.592323637615,10.250890650907252,-81.7950289917656,25.11136337322058,-9.834799006855551,1.101782142198643,-4.874966228787879,-11.044713094167488,4.69123000542146,-3.0220126121866286]"
"[305.9089624283325,-69.61279268685132,-47.562122159841685,32.5129806075497,-22.430401622130557,4.078945260690841,-9.252958932913014,-11.604810948259566,5.167399881950521,-1.680362230884172]"
"[376.74943920773774,-6.029220682467042,-41.080980683206306,25.294915700707087,-21.492489386619756,2.5615157587242408,4.981110557656967,-9.863311204346012,4.450004823833875,-2.0688512804566526]"
"[361.49993463433384,-38.76189912501701,-70.44438053297488,43.64084150563866,-12.778732924871335,-0.9381089684012796,-0.3914812265430818,-7.832368419827347,4.314784092419284,-3.719361518446597]"
"[403.07808413654607,-7.094091688311124,-72.67237146170889,38.23312365631771,-12.204645783684063,2.4978223204903633,10.787697078620102,-9.258703344905214,4.621445122641453,-2.328154066176607]"
"[369.23956076294417,-48.316377299216214,-75.56258154200748,22.8856650721915,-19.682890791381844,-0.7785465861873879,7.994435872954855,-10.86867281110122,5.06438231137328,-2.020345559208395]"
"[422.65362332756627,-23.93995965527546,-75.46490324942413,44.84055909014401,-5.023048265944984,-3.8222981171114716,4.6775406463431075,-4.290620732523678,4.188615372170544,-3.2124865537773033]"
"[466.4577803700803,-30.395188438222846,-42.22189331725634,47.622921245837006,-9.667347831219717,-2.032668350165884,4.98302197279226,-10.479892840601831,3.569446785367534,-1.5372350704916067]"
"[361.7588368870256,-140.65504647140546,-51.92483309235184,32.79979294002779,-26.704773217678607,1.9455218652288697,-11.254074746236874,-11.955967535841854,5.278388764044479,-2.1955167652180365]"
"[230.09876794592935,187.67700487203024,-65.28840080507646,29.71543371961239,-28.337825831671818,-15.89691094730518,5.461420753928087,-16.807029033265923,4.769738088666226,-3.4461002068135507]"
"[58.446911866014844,-11.185502601490317,-91.87205387928559,10.713967352250506,-10.17218433898007,3.8461066062991605,2.9723195024139337,-21.55661528769776,2.556980446960539,-3.586451430135493]"
"[58.446911866014844,-11.185502601490317,-91.87205387928559,10.713967352250506,-10.17218433898007,3.8461066062991605,2.9723195024139337,-21.55661528769776,2.556980446960539,-3.586451430135493]"
"[173.94373982667116,94.81206914657847,-82.60074856469195,25.30428378416841,-10.30995264670593,1.2931787504936958,-4.870344371804096,-11.059983084751725,4.673613872892616,-3.037080260015206]"
