pca_features_str
"[108.54486751318724,-7.791740603941854,-77.62468779170567,35.536516069572805,-12.340669667205868,0.5790621287655389,-1.142696110545156,8.724619201315061,-3.3992195617199936,3.306635604213887]"
"[108.54486751318724,-7.791740603941854,-77.62468779170567,35.536516069572805,-12.340669667205868,0.5790621287655389,-1.142696110545156,8.724619201315061,-3.3992195617199936,3.306635604213887]"
"[108.54486751318724,-7.791740603941854,-77.62468779170567,35.536516069572805,-12.340669667205868,0.5790621287655389,-1.142696110545156,8.724619201315061,-3.3992195617199936,3.306635604213887]"
"[71.84430887436685,-49.368198615509115,-96.97874033460022,16.818787805576104,-0.8418502994337702,3.4087009956133283,-0.7644114227815972,18.304523572444914,-2.6239331841110447,3.4533911817257934]"
"[106.62651271705286,-42.02478955961023,-22.722786683901724,11.00965398075573,-6.831198517849181,0.6534856862688337,5.779999400842914,10.760841955937922,-4.039532819066888,4.1414104142940715]"
"[162.49119493535068,-24.776367328006273,-70.7333935017759,20.57208978129539,-30.305024773388055,-1.8569582342230455,0.40362570683090937,5.433545027715282,-4.885164706691548,3.895230426951705]"
"[267.2828617615526,48.15712538813969,-86.27257451188478,31.502051265271287,-0.571741261154723,-6.483055646582163,-4.223459343968644,14.32568420923614,-4.873514655708742,3.3951708468546853]"
"[240.41162719433183,4.511411929396033,-55.61852429859386,50.25629023133188,-20.985972294795914,-2.1235489399471184,1.0681284967952163,7.879375639044615,-4.310622120497447,3.434104103172197]"
"[283.4330140879711,6.321755757493833,-73.95839048606801,32.69140353096233,-16.681577218004705,3.432756008912004,3.9302845952983354,5.699541325590834,-6.316332722081932,3.197594553186046]"
"[283.4330140879711,6.321755757493833,-73.95839048606801,32.69140353096233,-16.681577218004705,3.432756008912004,3.9302845952983354,5.699541325590834,-6.316332722081932,3.197594553186046]"
"[294.0512540882453,4.21187757436428,-80.62563691296498,28.880398217287386,-10.893947152502173,10.924349513661937,4.063051093822388,11.64609437839928,-4.197270863266683,3.376398675290136]"
"[294.0512540882453,4.21187757436428,-80.62563691296498,28.880398217287386,-10.893947152502173,10.924349513661937,4.063051093822388,11.64609437839928,-4.197270863266683,3.376398675290136]"
"[330.19576197295544,-4.367374629307847,-82.57382439394495,13.21275146949208,-17.679110690010045,1.1935790542579578,0.8849362733176092,11.11434315553973,-5.07050152225917,2.4107047556310426]"
"[334.7506432475758,-19.143742296589295,-89.52228134137339,9.395337006637915,-11.565976631349614,1.7696566991573874,0.840812374875537,10.75085686532031,-6.687003296731047,2.400545180999641]"
"[350.78045422256247,-5.012793273721826,-65.90613629892324,22.000612639436756,-32.44560665453854,-5.974419319938258,0.22039670118675275,5.638257058928645,-4.508141025215488,2.9324045985575253]"
"[350.78045422256247,-5.012793273721826,-65.90613629892324,22.000612639436756,-32.44560665453854,-5.974419319938258,0.22039670118675275,5.638257058928645,-4.508141025215488,2.9324045985575253]"
"[361.6114723324442,-5.449028053953498,-65.81270973746804,22.00179334989987,-32.42414622420156,-5.966378162457763,0.22337935821140292,5.641300160125102,-4.507827606753535,2.932309442520266]"
"[361.6114723324442,-5.449028053953498,-65.81270973746804,22.00179334989987,-32.42414622420156,-5.966378162457763,0.22337935821140292,5.641300160125102,-4.507827606753535,2.932309442520266]"
"[365.4569336737586,-11.281173183356316,-91.01280335262103,12.900916642822445,-7.308406966249477,7.039090888549197,-3.6862211033549688,10.996609938877048,-5.142752135839288,2.587064995899591]"
"[365.4569336737586,-11.281173183356316,-91.01280335262103,12.900916642822445,-7.308406966249477,7.039090888549197,-3.6862211033549688,10.996609938877048,-5.142752135839288,2.587064995899591]"
"[431.54725735607394,-1.832219492681503,-63.96131010678726,35.2249550889246,-25.652278457134514,2.2076122966329694,1.1046980952359808,6.314389187158124,-4.958928160503895,3.4061570638214276]"
"[431.54725735607394,-1.832219492681503,-63.96131010678726,35.2249550889246,-25.652278457134514,2.2076122966329694,1.1046980952359808,6.314389187158124,-4.958928160503895,3.4061570638214276]"
"[235.57363663685376,-227.73048664067963,-44.12514664215351,24.95868993258188,-20.26106573850836,1.5212032021963966,5.879310890626158,10.55100061290998,-4.300781365524126,1.9672143843255547]"
"[235.57363663685376,-227.73048664067963,-44.12514664215351,24.95868993258188,-20.26106573850836,1.5212032021963966,5.879310890626158,10.55100061290998,-4.300781365524126,1.9672143843255547]"
"[482.4459626626002,-12.833837218498985,-75.28926673676685,28.914444222332534,-14.07062993473338,-0.44357407131530824,6.452078432985936,18.555412532912513,-3.543784158939192,4.044617184856496]"
"[91.0137079555953,1.3332690346169542,-84.6820738102367,13.17543717003423,-18.14590330295358,1.0203122545951089,0.8151054071085753,11.04360058167515,-5.078761319473374,2.412311343299165]"
"[88.76149179607711,-2.623462446645121,-86.60739386395318,21.817849673245426,-9.247405027569753,-5.372296617756756,-1.2622360633240932,18.532959143412462,-4.775741677171348,2.864476704494009]"
"[64.57341309415327,-57.41315477396977,-96.10649080185948,22.93870482797184,2.638398882400491,-1.3544470175434926,2.194794509481735,24.79046450901878,-5.015534797310699,3.5233987431425313]"
"[157.11060102671033,15.214785502502593,-77.92415770146235,28.921679371678614,-14.742340754573881,-0.7013114716580804,6.37752447971791,18.477348727517853,-3.5489133506346793,4.049732528233749]"
"[115.34294797028312,-39.865489725209144,-22.618812036958516,11.017773854472182,-6.818486223234111,0.6572638422455409,5.784920478357764,10.765512103473846,-4.038699786607824,4.141778302368001]"
"[167.69127127605196,-20.36766284010895,-77.23140930002285,35.51383337002927,-12.205010786260333,0.6340819323771825,-1.13667501722664,8.732095681871074,-3.4007116890819127,3.304708562217657]"
"[300.67284817974644,-0.25988714530663515,-59.38575332936144,35.66948605119154,-31.650384367900912,-10.435474290575801,2.5162548162493916,11.307145219221628,-4.760376884626093,3.268205216787708]"
"[300.67284817974644,-0.25988714530663515,-59.38575332936144,35.66948605119154,-31.650384367900912,-10.435474290575801,2.5162548162493916,11.307145219221628,-4.760376884626093,3.268205216787708]"
"[356.20577185191166,-7.39953427538515,-65.8842067210312,21.99500534596612,-32.430935679360196,-5.968001820467121,0.21970217313194051,5.637817983731778,-4.508796949195388,2.932119400899823]"
"[431.1033425147719,13.68869462064805,-28.414524104650322,17.514778177174552,-12.82141896319494,-3.468124471568765,3.0763030640827784,2.38489092716498,-4.4033948880470835,3.225798139039453]"
"[431.1033425147719,13.68869462064805,-28.414524104650322,17.514778177174552,-12.82141896319494,-3.468124471568765,3.0763030640827784,2.38489092716498,-4.4033948880470835,3.225798139039453]"
"[461.93703472419884,-4.034283782449194,-28.337571258050584,17.471047085261514,-12.73045455319778,-3.4273281944892906,3.0682048293452806,2.3788132791838863,-4.407412256942324,3.2231247945877683]"
"[445.15509738870594,-49.93987211606503,-70.29037049787752,27.31967592006922,-22.57167386544407,-2.0441651484590158,0.2236220691602,12.2253631690078,-4.62833312191302,2.396594231055138]"
"[256.72089259257024,239.52274598494256,-63.813822984785176,33.15286383120009,-26.62289527460274,-2.1351768658879733,3.0570374868092642,6.404028004791107,-4.559213358066238,3.0043180683421498]"
"[99.90254367192546,10.56176095742191,-84.48012875668209,22.568161242816046,-11.388955607372203,-7.482331076957574,12.329697291188566,9.87494359582146,-5.114495029282243,2.5956130573026908]"
"[119.51294094728142,7.273784651831335,-40.42644503292494,31.640456048034025,-13.986625365819846,-8.270062056906575,-5.205034782584502,10.739210279838995,-5.187228128406004,2.20901683138619]"
"[92.27245098350103,-32.015694984458435,-44.04628621691455,43.76594462345998,-10.035851524555536,-2.9210823216438344,-6.829150486508896,10.764253353527591,-3.6103977337828774,1.5138328399953926]"
"[100.90720557364338,-29.33018027107567,-43.93701697460002,43.775553098939724,-10.024240388636755,-2.917967020639313,-6.823719443871054,10.769392370918892,-3.6092442723387212,1.5141991428850994]"
"[223.95427027619647,5.530006799886422,-55.756406786595306,50.25550604000405,-21.01924235311415,-2.1360854447877173,1.0639423339447003,7.8750217091761865,-4.31132640687934,3.434457606802332]"
"[258.67870789444675,26.88616173678406,-86.59471673942672,31.439337818981087,-0.5496259588053558,-6.465890469278495,-4.247600321868289,14.303883802558632,-4.880537374066285,3.3922523091295487]"
"[258.67870789444675,26.88616173678406,-86.59471673942672,31.439337818981087,-0.5496259588053558,-6.465890469278495,-4.247600321868289,14.303883802558632,-4.880537374066285,3.3922523091295487]"
"[256.0925260345312,20.548188731277662,-86.69090629368347,31.42064844316193,-0.5430742246174098,-6.460811893180521,-4.254796912929905,14.297395326281785,-4.882531277946265,3.391335958575519]"
"[255.2354393794721,16.34811791248785,-89.83786099457332,9.478924079755554,-11.782066110086193,1.6756128869369054,0.8514043303090228,10.757347498488151,-6.680019522185154,2.4061076364544864]"
"[255.2354393794721,16.34811791248785,-89.83786099457332,9.478924079755554,-11.782066110086193,1.6756128869369054,0.8514043303090228,10.757347498488151,-6.680019522185154,2.4061076364544864]"
"[267.8292181236203,12.96337426672298,-66.45382032362518,22.03338120351608,-32.636507338805394,-6.051835063408031,0.21227251645499226,5.627992451781788,-4.506515708211902,2.9354238015761593]"
"[302.38453192598274,-3.2736331426671654,-59.40476310659517,35.661254973215875,-31.641664039659613,-10.430970207049521,2.513755951359892,11.304968183246991,-4.761371607331945,3.26783944351262]"
"[307.8155999598328,-0.2224400867759755,-73.81186384962768,32.67816184536767,-16.623201752498403,3.456968960721286,3.931388244214636,5.701368870854928,-6.317618120421669,3.196726602905792]"
"[468.1745938641785,-20.85760444787661,-63.84664673922059,35.17879424512819,-25.547913899517695,2.2539395285897674,1.097107042065213,6.3089349350649595,-4.9634303770222505,3.4034340416284916]"
"[499.77402998072773,-9.072621650428886,-97.49105614501852,18.046135724766728,6.1005314415370115,6.288883488720033,7.6997290988262135,9.739037257091972,-4.9620368258746,1.3604447882124637]"
"[83.17209956761099,-2.6365825484202077,-86.65834328960733,21.816552975143633,-9.258064877261587,-5.376119234037984,-1.264027284390064,18.53112742761074,-4.776308422080037,2.864648141128903]"
"[65.0083803565876,-54.3077441170804,-96.06692754556747,22.94766890592929,2.6335837085402938,-1.3574485415019157,2.1980455077725534,24.793331644873103,-5.014925945324688,3.5240072112667455]"
"[100.42369663973483,-21.545858289508438,-42.98873377327725,25.51753557113672,-20.892706079550585,1.2028863008160176,6.044133298938395,10.692499698449137,-4.2453938388256836,1.9978994346855075]"
"[100.42369663973483,-21.545858289508438,-42.98873377327725,25.51753557113672,-20.892706079550585,1.2028863008160176,6.044133298938395,10.692499698449137,-4.2453938388256836,1.9978994346855075]"
"[100.42369663973483,-21.545858289508438,-42.98873377327725,25.51753557113672,-20.892706079550585,1.2028863008160176,6.044133298938395,10.692499698449137,-4.2453938388256836,1.9978994346855075]"
"[114.3928993380991,-25.994859613636926,-54.22233420203158,29.713935791546188,-31.3106952987283,1.420189130792724,-2.055535158803685,4.691203921519856,-3.675180636188804,2.2240981941318836]"
"[131.90726844649234,-29.91479067710045,-79.69395900473613,23.80769398794433,-17.43087710463556,3.8019855467043637,6.157595496550509,10.701844987949748,-5.1437563154604975,2.286133701939054]"
"[175.51840503792118,3.0954086778304486,-55.04249914213743,59.51382635951353,-14.046631099763848,1.4262021474590183,-1.1260930624717567,12.612154769363768,-5.482434241951911,4.543600075646624]"
"[196.92454150405774,12.395077964746932,-83.29648524855027,44.10993729528284,2.063687298189965,-1.5558620421046254,-1.7934460786450082,10.03326637642138,-4.9143061175988105,3.216982615888058]"
"[192.70666605862948,4.337186386112407,-87.45285850128182,31.36012005761784,-0.634666067480504,-6.487451872569851,-4.291145358554642,14.262779692724095,-4.890122151662312,3.3892361390372074]"
"[209.26896565828213,14.896398843120906,-86.26301208268345,27.494152436753886,-5.1551328023487235,-1.5841279593364324,1.2566076623002935,5.2461732082785275,-5.442515668518023,3.0142019847476]"
"[209.26896565828213,14.896398843120906,-86.26301208268345,27.494152436753886,-5.1551328023487235,-1.5841279593364324,1.2566076623002935,5.2461732082785275,-5.442515668518023,3.0142019847476]"
"[227.61087844962378,4.857190828615273,-55.73089465047876,50.25439967392417,-21.011053141308153,-2.1327656527265493,1.064414203149461,7.875554917467351,-4.311544166978358,3.4344274031185256]"
"[250.88234463039527,17.232929496858645,-86.7762781097739,31.41000467382355,-0.5470170257226146,-6.460816308545967,-4.259786037196086,14.292754488756664,-4.8838991672001555,3.390946406781339]"
"[283.46222085653585,6.349093027561821,-73.95781753578932,32.69147821429522,-16.681596379043633,3.4328490707556054,3.9303030325349697,5.6995026928351855,-6.316824433462072,3.197834042111732]"
"[316.52420909276634,-1.4672144211359068,-82.66481348758617,13.217964536244937,-17.71048302178186,1.1809789130578112,0.8835180157294511,11.112531045711602,-5.070698282860993,2.4114029461891042]"
"[337.2784356542343,6.116004732765305,-42.52586202498649,26.87255802464046,-21.924246129484644,3.1283183361906466,6.582150441179967,15.806009119925676,-4.725694068643046,3.210699887581179]"
"[387.67842804487265,-10.087383072714289,-68.43991484968574,22.822205986020332,-28.506414944819806,1.833108493864834,3.2936023162284616,11.531838650338857,-4.198461219539991,1.583237208293667]"
"[433.4963842129099,-0.00784557545173925,-63.92268011335584,35.23059478567724,-25.65189068050579,2.2070944723356956,1.107131904987015,6.316566413371635,-4.958805954885957,3.4066529117518805]"
"[422.410763650034,-11.074399109887594,-59.32143998340858,28.410401096749496,-36.99437424273516,10.6089526287956,-0.6472223274853629,3.174073954727529,-5.390431727383701,3.0813665785413367]"
"[57.73018909241778,-43.10865443515058,-96.00463520260686,22.978034315163683,2.599388010522932,-1.3746659006223183,2.2070126398332217,24.801016941111634,-5.012054765446765,3.5257394463788367]"
"[125.17254080011756,7.270435230515389,-40.375054446479844,31.641708121476153,-13.975835485221308,-8.266036023871719,-5.203262367607626,10.740953064870565,-5.1873314830874895,2.209156908153153]"
"[125.17254080011756,7.270435230515389,-40.375054446479844,31.641708121476153,-13.975835485221308,-8.266036023871719,-5.203262367607626,10.740953064870565,-5.1873314830874895,2.209156908153153]"
"[95.45347802272096,-29.230746287372895,-54.43156354825895,29.700442150899516,-31.340982671215997,1.4105063631968173,-2.0647817551853738,4.682282111655422,-3.67708688993096,2.223760225087652]"
"[95.45347802272096,-29.230746287372895,-54.43156354825895,29.700442150899516,-31.340982671215997,1.4105063631968173,-2.0647817551853738,4.682282111655422,-3.67708688993096,2.223760225087652]"
"[133.8964341701958,-4.807061007907777,-70.76424550569094,20.62272786063619,-30.395821562556165,-1.898494143783418,0.41466792741184066,5.442245048308889,-4.881054588662827,3.8985388127494787]"
"[124.81462478590667,-20.128145154918833,-96.16202833064781,16.914194078588867,-0.7937919312039234,3.414080100281482,-0.7182694428689675,18.347370274321996,-2.613722493268752,3.457813252567865]"
"[124.81462478590667,-20.128145154918833,-96.16202833064781,16.914194078588867,-0.7937919312039234,3.414080100281482,-0.7182694428689675,18.347370274321996,-2.613722493268752,3.457813252567865]"
"[163.04524791666967,14.756643894636298,-77.87548533572034,28.921690255782277,-14.730210146330833,-0.6965650777507097,6.378919909551229,18.47874781753194,-3.5493079424894267,4.049884037938434]"
"[191.36768214313722,30.336050641895923,-81.47922324917278,22.152162387061242,-14.290502240294057,-5.293621021914611,10.320100464250759,8.18730279312283,-4.554709942808589,3.054802170123984]"
"[191.36768214313722,30.336050641895923,-81.47922324917278,22.152162387061242,-14.290502240294057,-5.293621021914611,10.320100464250759,8.18730279312283,-4.554709942808589,3.054802170123984]"
"[163.1997904324464,-8.106036728481442,-55.28291324489602,59.47905600550624,-14.049846338209102,1.4297987227078153,-1.1412658272048368,12.59820724478783,-5.486442356221023,4.542081669600659]"
"[176.79170013451693,0.449911845141429,-20.575089078697477,17.3406329951573,-1.2189162026080425,-5.97046450230479,9.511924354634292,7.172304905878903,-5.151019699217374,2.2818245605837135]"
"[130.84875245989144,-44.19284920549883,-84.84218507405866,13.054269899370885,-17.987394755461942,1.0977045840784139,0.7818470171936522,11.015436703767133,-5.091193628678548,2.4057944844241423]"
"[279.199583782927,10.445771704855815,-76.83211813715411,29.839364336606927,-15.582567995780273,11.56820547143919,6.59788872156224,4.717990071482722,-5.469339224687649,3.29726024919722]"
"[284.9496478717863,-21.844677736012386,-44.53183315620464,18.752132462667774,-27.731746373310024,-6.9146072859606225,0.39162819851264197,11.219817349443789,-5.945118468202066,2.821020633278242]"
"[290.6966056819397,-28.57016972894297,-66.72233850034812,21.91982306676787,-32.51760749618281,-5.99066899379369,0.17767854857805238,5.598045160850775,-4.518286214726511,2.9294598621048085]"
"[337.42862223739326,-14.581615132223703,-82.62524394230327,13.185173339692147,-17.646828730507558,1.2098654130121407,0.8769156207597913,11.107403772122824,-5.073916262300682,2.4095088627936465]"
"[388.17464015179667,-11.129599723377538,-68.44736005201555,22.8193358801117,-28.50358747906399,1.8346215410309914,3.292703923058362,11.531039667751067,-4.198918392938147,1.5831623676709934]"
"[388.17464015179667,-11.129599723377538,-68.44736005201555,22.8193358801117,-28.50358747906399,1.8346215410309914,3.292703923058362,11.531039667751067,-4.198918392938147,1.5831623676709934]"
"[324.12177460209887,-76.2830096661744,-42.50596599355459,36.51308656364036,-14.226810991273169,-1.260321535948489,-6.781017543736164,10.942857120623623,-6.252949099144605,3.2827661606325247]"
"[324.12177460209887,-76.2830096661744,-42.50596599355459,36.51308656364036,-14.226810991273169,-1.260321535948489,-6.781017543736164,10.942857120623623,-6.252949099144605,3.2827661606325247]"
"[410.6725103495387,-6.186633346844843,-59.37206091265473,28.421733347090857,-37.02564259636523,10.595475682418062,-0.6460169620427719,3.1747006177492745,-5.3896232204463175,3.082191808992368]"
"[420.4032464654448,-12.953426293909786,-59.361235391261474,28.404578852644885,-36.994808197616194,10.609625505167504,-0.6497540045038738,3.171732882505524,-5.391240671444649,3.0811770527466744]"
"[438.0218449113076,0.3517570885641703,-63.877431782718354,35.232633109873916,-25.643914554121455,2.2098997011612957,1.1089174565081805,6.318298432128305,-4.958680598018642,3.406770671773203]"
"[438.0218449113076,0.3517570885641703,-63.877431782718354,35.232633109873916,-25.643914554121455,2.2098997011612957,1.1089174565081805,6.318298432128305,-4.958680598018642,3.406770671773203]"
"[93.46904168350679,-1.655559450812106,-84.69404571134797,13.16743396510092,-18.1358343153964,1.0254111843799198,0.8128482519695627,11.041609216500728,-5.080219228520981,2.4121826240427175]"
"[108.05575953655696,-8.24954371579176,-77.63439297561239,35.53508173426703,-12.34081558896793,0.5793883462350422,-1.1433419481745268,8.723934132470545,-3.4002110440525737,3.3069629440886548]"
"[108.05575953655696,-8.24954371579176,-77.63439297561239,35.53508173426703,-12.34081558896793,0.5793883462350422,-1.1433419481745268,8.723934132470545,-3.4002110440525737,3.3069629440886548]"
"[65.84235338839599,-51.11648933325259,-96.02275372436957,22.95696768638365,2.629374405406761,-1.360264553910356,2.2015089680617663,24.79640203873109,-5.014275187594522,3.524627030043278]"
"[65.84235338839599,-51.11648933325259,-96.02275372436957,22.95696768638365,2.629374405406761,-1.360264553910356,2.2015089680617663,24.79640203873109,-5.014275187594522,3.524627030043278]"
"[129.31843328809933,7.918499482499207,-40.32994731488464,31.644485622423613,-13.969106540411083,-8.26380936456222,-5.201306375594704,10.74282276679786,-5.18713573321734,2.2093178235008706]"
"[96.98078545886182,-25.596765523371772,-79.96184468547688,23.812198576125024,-17.505373424513003,3.772960895895417,6.150895614769026,10.694587638749132,-5.144233761683174,2.2870219908104317]"
"[166.05091515227386,22.43734985739492,-85.61760564022886,21.906764193928964,-9.14536176368815,-5.345386387638456,-1.2126178119344617,18.5797767164964,-4.765780445933501,2.8682186906401492]"
"[123.10523379769015,-18.975044859122526,-96.16434051256712,16.91710250038207,-0.7991524834633443,3.4116672236453605,-0.7176549123863598,18.347835644351655,-2.6136159838087014,3.45806485181214]"
"[144.9826109012114,-17.338244839722904,-77.4030449153759,35.51738726824328,-12.253872145657166,0.6150615861345909,-1.14082428984897,8.727510439023341,-3.4014068972336426,3.305530462218438]"
"[151.9486711516553,-15.167109112355263,-70.7190075340212,20.597167659337433,-30.342602417936316,-1.8745926300779803,0.4099368934040024,5.438677175945944,-4.883568820003015,3.897054544351159]"
"[168.22121662396376,-6.6521662218033555,-55.22060810434384,59.48433218250308,-14.042907008047015,1.4317616738637406,-1.13822214145614,12.601075192460181,-5.485970722139921,4.542357495844494]"
"[208.48533595928257,12.587788068891484,-86.29661378781451,27.48737366443287,-5.152460963042067,-1.5820991876997725,1.254024133476058,5.243811755859922,-5.4435694993244,3.0140248012460558]"
"[208.48533595928257,12.587788068891484,-86.29661378781451,27.48737366443287,-5.152460963042067,-1.5820991876997725,1.254024133476058,5.243811755859922,-5.4435694993244,3.0140248012460558]"
"[214.53987961991595,13.965009938544597,-54.563228034113756,59.55362254587908,-13.991880355106938,1.4417247585440123,-1.1028366115357748,12.634197556975476,-5.477932945688485,4.545227874779229]"
"[214.53987961991595,13.965009938544597,-54.563228034113756,59.55362254587908,-13.991880355106938,1.4417247585440123,-1.1028366115357748,12.634197556975476,-5.477932945688485,4.545227874779229]"
"[115.2806182629589,-84.89307988031,-45.58706229962967,26.562757534089677,-22.18297278829062,3.072155185265567,6.420398052403797,15.654192208709144,-4.762226597581676,3.198237524390204]"
"[227.3384866706367,11.673369431971082,-87.0540024240831,31.388836319057184,-0.5818883895485722,-6.471157518690825,-4.272832297711517,14.28027072968525,-4.886853127400288,3.390361664245978]"
"[235.09283810736426,-0.16561739462682112,-55.72050855112589,50.24171776761647,-20.98768804242349,-2.1220133625634676,1.0617099469648714,7.8733859495335,-4.313068184853652,3.433830481156383]"
"[237.17687696336483,-0.25579315829357085,-55.702603520179125,50.24192712828424,-20.98354745031432,-2.1204593548198116,1.0622775727080853,7.873965905242026,-4.313009737062833,3.4338112624775663]"
"[302.1183024681992,1.2111936931869423,-73.84720380139578,32.68097152728886,-16.636698127067064,3.451533348551704,3.931013078212514,5.700772816396976,-6.317925321391455,3.1971877773524375]"
"[337.8422432837819,0.26095901902226615,-42.587890827743436,26.855947792793593,-21.912575169992138,3.135141289961787,6.576422892044804,15.800902846640962,-4.727749200129645,3.210001812485421]"
"[337.8422432837819,0.26095901902226615,-42.587890827743436,26.855947792793593,-21.912575169992138,3.135141289961787,6.576422892044804,15.800902846640962,-4.727749200129645,3.210001812485421]"
"[337.5675692613054,-2.4889621660587125,-42.6219244455374,26.848028745293927,-21.908115297691097,3.137936844848668,6.573568151602407,15.798356244235842,-4.728579626340778,3.209601756371923]"
"[337.5675692613054,-2.4889621660587125,-42.6219244455374,26.848028745293927,-21.908115297691097,3.137936844848668,6.573568151602407,15.798356244235842,-4.728579626340778,3.209601756371923]"
"[322.075747614167,-50.46820876536637,-65.51395059762115,35.061436181043675,-25.773085171459243,2.184136274365357,1.0211280366524136,6.236067666711089,-4.978732804258178,3.39977907782138]"
"[263.81217352891167,230.53283630851777,-72.64450945140239,22.35729468580825,-22.490975895487253,0.622222658579904,6.2068581027417045,11.127365348374823,-5.958219910256156,3.088834117501853]"
"[60.58927689905934,-10.665404724249989,-89.01353711377652,16.19140685482612,-10.665303396599786,-7.1976030924411925,2.9981746789010697,10.408099089725383,-4.295740214440641,2.572700727613099]"
"[60.58927689905934,-10.665404724249989,-89.01353711377652,16.19140685482612,-10.665303396599786,-7.1976030924411925,2.9981746789010697,10.408099089725383,-4.295740214440641,2.572700727613099]"
"[94.90085843349766,-18.469672599690618,-43.0036506894009,25.52507769847736,-20.908846538779912,1.1957881413074305,6.045466578023774,10.693428046592986,-4.245204593491946,1.9985995358455817]"
"[131.38884439165562,11.03688760189975,-60.7946159785364,35.66381244029869,-31.99396082921638,-10.565848902615711,2.4741147061032365,11.263468015183584,-4.76477641089168,3.270737961142684]"
"[98.83062276191669,-29.01385976966607,-43.952268695186575,43.77597828570358,-10.028810427069706,-2.9196250251978073,-6.824081494104583,10.768920587796426,-3.609903115368047,1.514565423784418]"
"[261.49385318992,122.21690943284332,-72.68725488942113,21.318556014264484,-27.14155120434165,36.15743802502872,3.631397981753941,7.068721443145976,-4.010783959054345,3.279082350186127]"
"[195.3950917312681,5.8399615226962,-87.41119820290668,31.365006507141494,-0.6322845447369021,-6.4871037969981655,-4.288801697197579,14.264903627008557,-4.890065484746149,3.389682952823862]"
"[243.78296884736196,-0.304620797520343,-55.64313102645179,50.24326468409956,-20.970860418912125,-2.1157567536632733,1.0643093306309517,7.875992152047617,-4.312920877710236,3.433863421716087]"
"[282.4713164110352,7.40768003191522,-73.95468821487546,32.694270938869465,-16.68543138226221,3.4311090885773607,3.9310372107891824,5.700063051879557,-6.317050701169778,3.19822682956089]"
"[297.1888680850176,2.117119799117688,-73.8816136278093,32.682452086695505,-16.64775578333013,3.4471392691613283,3.930361530917331,5.699996407848349,-6.3180242564847795,3.197412730477123]"
"[316.7855911733591,-2.5511644470269346,-82.67487537766786,13.214915909586198,-17.70804496490968,1.1824414678167607,0.8824912231277708,11.1115720715318,-5.071511534850583,2.4114797658640508]"
"[381.0387339069506,-25.424257234238695,-68.67615150633232,22.776885227914214,-28.491314301056022,1.84523360958607,3.2760488780739463,11.515944295347298,-4.203802815266933,1.581256488579022]"
"[381.0387339069506,-25.424257234238695,-68.67615150633232,22.776885227914214,-28.491314301056022,1.84523360958607,3.2760488780739463,11.515944295347298,-4.203802815266933,1.581256488579022]"
"[253.27569601783821,215.98172495147878,-87.56618408587443,10.048891871934703,-12.147671500138724,1.4575362954344806,1.0516982079685195,10.935158406652194,-6.62146536704613,2.435606631912658]"
"[92.75017497510859,-25.331411673485107,-43.10189134993182,25.504986007123016,-20.900522862760553,1.2017741116976852,6.037874265436578,10.686585045602753,-4.247503713277596,1.9976840962705338]"
"[113.4377284495427,-11.306915768972807,-77.62055046385069,35.527545172547356,-12.325020314526558,0.5865382380303228,-1.1447313046197802,8.722857388873063,-3.4012355356912485,3.3066586444239547]"
"[128.12525746493216,-12.14666981760103,-77.49670467737012,35.52843711459216,-12.295468812953011,0.5977121755333366,-1.1409364589076318,8.726762037816272,-3.400884455810111,3.3064934278501044]"
"[101.81098351524679,-39.66814466635818,-38.06944514969979,26.598861265975984,-13.959650568476656,-4.270703503450072,0.5559542328122715,9.413690198744874,-3.2193715705948147,2.9751987435331]"
"[101.81098351524679,-39.66814466635818,-38.06944514969979,26.598861265975984,-13.959650568476656,-4.270703503450072,0.5559542328122715,9.413690198744874,-3.2193715705948147,2.9751987435331]"
"[106.95590586610845,-37.6877811025048,-37.999977629112564,26.605672818878723,-13.953421344250417,-4.269260359847218,0.5595729835080121,9.417092303053744,-3.218571025709405,2.9754724271740245]"
"[140.2893478030116,-8.315284457888424,-70.7463883701711,20.614126281474096,-30.377288324755447,-1.890114027211355,0.413138038553409,5.441061402881543,-4.882339019430687,3.8982443757668834]"
"[198.60057607887182,27.62774485258349,-81.44455873818589,22.146034690787545,-14.271815794115463,-5.285523056120018,10.319641109803243,8.187100856775384,-4.555721698921818,3.0546218892729216]"
"[198.16755273504197,12.544962029795272,-83.2834781242615,44.110630821970986,2.065753987893956,-1.5550199531114024,-1.7929269254412041,10.033697993792208,-4.914878652676573,3.2173149606624776]"
"[208.8264996486745,8.741681325412813,-87.25586065486468,31.376304342562037,-0.6119198427718446,-6.48083801041123,-4.281643765874765,14.271732372086234,-4.888818282252617,3.3901453222726805]"
"[293.2151254092337,-26.21284662226688,-66.67242188661712,21.927113185839936,-32.51709903359008,-5.991367989284184,0.18082868808551816,5.600879546863118,-4.517981939050609,2.93003173871504]"
"[403.46017528555706,5.390365316433844,-53.90115828351323,57.372236659163505,-16.85374564984184,11.584928985310988,-0.09005095260446438,16.13227678481436,-5.607735388965887,2.643638068701845]"
"[441.2805380871004,8.47008589529392,-18.081447434890855,8.533178430356466,-7.107040765831041,3.236933989086797,3.231552371866225,10.228346864293233,-4.938897045941475,2.532093420570063]"
"[441.2805380871004,8.47008589529392,-18.081447434890855,8.533178430356466,-7.107040765831041,3.236933989086797,3.231552371866225,10.228346864293233,-4.938897045941475,2.532093420570063]"
