pca_features_str
"[485.87910119842627,-1.0654416243841922,-34.08601566957875,27.871793318384,-13.347072339541093,3.541056752298754,6.12476969784638,6.4092754176605515,-3.207509736288907,3.499050718987479]"
"[256.7491587564117,218.27779167905277,-62.08652119234545,32.532054635670086,-29.227364689368162,-1.110938370797787,1.299125582378628,11.674892547698475,-5.152974102134928,2.3875903920675503]"
"[83.21220230098233,-12.965214500935808,-68.2862638213096,32.39256405813627,-26.49632275037068,-1.9824102782895392,2.748132563124819,6.123419651290749,-4.640027223151008,2.9673117496401065]"
"[231.67871557744076,-2.6011451587467747,-100.89722603106964,15.454919082307503,6.179231527486115,-2.44196197278909,15.720100978751958,14.953058725519424,-4.132333837563799,3.6957170883570054]"
"[285.45922952156053,-15.063163018509897,-100.55140306250975,15.431362698353041,6.3044522160578795,-2.390848984071541,15.724547624694818,14.958960289499744,-4.133844670466198,3.6937437589190854]"
"[322.0328520335371,-43.22852842629152,-44.24624828400431,34.916989660157384,-18.144889809023773,0.5828940341202444,-3.418358774125397,5.097500121670586,-2.3800162069267596,2.6055265878948717]"
"[332.44446594936403,-65.0821998850806,-44.46467970245515,21.350900348561893,-26.44044032640903,3.7231630788225347,3.6567670077421193,16.17896567188007,-3.2949803302436034,3.1517767237961145]"
"[501.5281298481307,-16.93474389083792,-34.12580227661339,27.8299493620792,-13.288462726970293,3.5692984936827896,6.113727932467965,6.399994162842222,-3.2119305287276916,3.496848899002094]"
"[184.12829551161354,145.08697890466334,-99.63559590297884,15.866253608095853,5.8207946754769715,-2.635560936505141,15.8537237504244,15.070030272740018,-4.090619092590803,3.7175412598634665]"
"[83.37200379967862,-32.58631597396885,-54.52735084406315,35.528849023546314,-27.334102671160828,-0.8599761796598346,-3.501965917087717,6.454699215838864,-3.2576990396582435,2.753426483336035]"
"[294.61666456889077,-15.953584368650382,-73.00652078305752,43.09383375840069,-11.255082248916809,5.940225435583635,1.5380339917013064,7.7484135376225804,-2.929715972136714,1.2847245559444644]"
"[332.61653368479494,3.7055327341340103,-88.21411683726352,14.560348492584328,-9.991214694420643,6.766632475302635,-3.648754262063858,11.062585691627303,-6.016156259175784,2.919599142724586]"
"[73.24806891082693,-40.52553194603023,-42.43414617754098,29.16055209478779,-16.865510077200824,-4.973917333885186,5.564214104043034,10.300667752001802,-5.194559561841013,2.6878471222437783]"
"[103.07383644960126,-30.13675328608292,-37.89826391881264,27.70292793546595,-14.024957132172558,3.305323524528869,5.974546715829281,6.261833992423029,-3.2325081506689566,3.4962427565494223]"
"[201.94679307702532,-211.91245907207417,-84.0043730853369,35.853026025895325,-4.465372491521823,-5.617372639709323,6.099864797280333,9.753173862401873,-4.411738527874816,1.723952250030599]"
"[408.4794004574228,-54.601678081578456,-53.79497856961476,29.839451265901538,-33.328689289816964,12.559372416799743,-2.7018430020543134,15.12046143591606,-4.846036970556279,3.3780414244122747]"
"[496.8867437882123,-13.732089327023004,-34.1312563773142,27.838053710072813,-13.303141799860398,3.562644661378758,6.115473082317414,6.40133914590467,-3.2115005099380856,3.4974863369524236]"
"[132.6468343461981,116.43894939663525,-76.00096986685836,26.671408904828542,-19.62758277233504,11.713020061329734,-8.3195125165187,4.760284211450856,-4.923398522728457,3.579695022934906]"
"[34.308032983436384,-3.637939240035154,-78.10118852971769,43.903735808699224,-7.694556341305013,8.589314050538933,4.621077931868529,9.224663555157425,-4.330517655072652,3.500213996878032]"
"[215.56268893039714,10.343120751633208,-44.6618625988543,21.540214373262536,-26.800225018726817,3.5596637940916973,3.69574343391613,16.209304112197746,-3.277797280379726,3.163347719798511]"
"[225.84005302566618,18.259018958454902,-62.67746537098674,39.208948149872974,-27.366104448932003,2.1633089501173957,8.020968768881652,2.002912530118105,-4.52420156305911,2.43489959371307]"
"[237.9012571333741,13.564258004139646,-75.29607661883539,34.10669279976185,-14.437550489993047,-1.3564288864830818,0.5308978493182313,2.7089625853623645,-5.523793826180736,3.5707602899442668]"
"[342.3559201623299,-11.805490967398981,-88.30349984276634,14.51820393771401,-9.944532327815462,6.79035613669268,-3.66130238250308,11.051751613844768,-6.02071223523948,2.9174667721886482]"
"[336.20177973964434,-56.78503596021929,-44.27296339676768,34.88141916440721,-18.09330504663281,0.6076232265551471,-3.427546267473468,5.0897941513496745,-2.3839756389744933,2.603744747826322]"
"[341.252279554222,-61.097762398877194,-44.276526219910316,34.87022798115764,-18.075850192756356,0.6158370883881796,-3.43029172937072,5.087537773192134,-2.385053626997695,2.603101361517566]"
"[458.2585446371604,-11.115178397029496,-95.02420090114524,23.997566928260056,7.233713157853437,-6.376593571220529,8.903828149697116,9.31937839524371,-5.057818389644033,1.849967971823574]"
"[116.81149704964233,3.1533921575987236,-41.53732548445211,29.29511391505379,-16.861556330038923,-4.990864820022423,5.621930059917199,10.353494992987477,-5.180098670970574,2.6942443065943773]"
"[105.28926559195983,-18.184263269156837,-75.02313382406734,28.298210548670163,-20.50663422728292,-4.07988077477247,12.19182484916606,1.205371234772023,-4.757435163411593,3.24434472492851]"
"[341.72996594006736,-45.61028631878301,-82.83877469529824,13.820696431707997,-17.59245044148703,10.088309617665836,1.8536661850170923,16.20148545135812,-5.201436881316123,2.538158704553122]"
"[453.9608419381694,12.547084423673766,-66.50594137039505,41.11777928761219,-17.05771267313426,-9.103776144478921,0.5891504617531584,10.82970470751011,-5.231647615653236,1.9264713854366873]"
"[50.5225464368246,-42.160059069395246,-46.701420609620605,34.85918167781358,-18.665015544013443,0.39220942923059954,-3.5030898153022294,5.01227049564067,-2.3916473270849474,2.606866278946457]"
"[85.16065644860024,-31.751274168912172,-24.88228402615316,15.232320156683013,-6.0538772217762435,-5.979299951298871,9.47713114389933,8.42511704351024,-4.36169275813529,2.4050937965880927]"
"[202.81464346934865,23.377642944397067,-29.012080892376325,44.25647346602989,4.944037501766056,0.8255242241377505,1.8552671490707304,6.4657367769465,-4.772422504831611,3.2154621550701905]"
"[246.08125143253045,3.935767345233131,-69.33027365272511,43.87279794626425,-15.448542994030543,3.1647529963867242,-5.578546198046141,11.275624075842535,-4.55429489936196,2.2401543475355057]"
"[337.8305106294038,-2.7278518997152332,-88.24052276239712,14.543121177229878,-9.96963810741994,6.777400866652137,-3.6536070596071655,11.058387957294547,-6.018527351942124,2.918960269939623]"
"[266.31573288133467,233.51524651731248,-31.39617993316863,18.637931979026078,-18.093055370970905,4.0809906336725845,1.5183735134051055,11.085724424946951,-4.927158194940301,2.017833238245069]"
"[244.81534932817718,7.380452273120369,-69.30227450000561,43.88235361718414,-15.457210548587671,3.160160437420042,-5.575484938788486,11.278279622954201,-4.553487588491194,2.2407386990763407]"
"[252.48763000278166,-13.17020710686296,-44.59596661398268,21.48129326189705,-26.68716685638303,3.611108681789773,3.6837229075572617,16.19990605764022,-3.2837912581976827,3.1600481515205923]"
"[317.6327299087449,-33.950954719624455,-84.62137753258416,38.832992833005214,0.048059672393495644,14.602498399793387,4.216349042682432,7.295012025760379,-0.7842720007077842,2.0146514481034763]"
"[455.5239442670437,12.75004844556733,-66.48941259940001,41.11870286289233,-17.055114428315438,-9.102836320951587,0.5898363712482215,10.830333491359621,-5.231857201893866,1.9266534754217535]"
"[285.8474662925036,216.50462630267688,-65.6946330814171,41.6628743835257,-17.748223579695726,-9.44270394388813,0.7413173042029353,10.958762967451099,-5.178272886958349,1.9569278617744654]"
"[256.72089259257024,239.52274598494256,-63.813822984785176,33.15286383120009,-26.62289527460274,-2.1351768658879733,3.0570374868092642,6.404028004791107,-4.559213358066238,3.0043180683421498]"
"[328.3745614704357,-13.57833698567947,-88.4509007031532,14.509988502892615,-9.968043264529923,6.782684442948905,-3.6675343872079287,11.045613526778936,-6.0226477675238055,2.9176417398762537]"
"[457.078215320201,-13.438965234902696,-95.06158774793795,23.990645919806706,7.235630094284932,-6.37472311749083,8.901085712731721,9.316805280119008,-5.0593940308148655,1.8500253213341549]"
"[270.3142018543167,222.6110824661646,-72.51074056843758,44.27719370720937,-8.523242053432988,-1.728717041313759,8.043893835303525,3.2001764098544005,-4.5882942826149264,2.713700186824712]"
"[73.28167033267721,14.274699957665469,-76.69062597334447,43.637749036902974,-8.521660116361819,-1.6400440429075769,7.771943580166859,2.9513835842992453,-4.6584218044808825,2.6839051788147326]"
"[311.73709907748184,-31.881136847330072,-84.65122381437926,38.83757587143978,0.03303175779051928,14.596233081543888,4.216551577314189,7.294922106895361,-0.7843978056776794,2.015205937271459]"
"[53.42822637471575,27.99780227955043,-68.08717287046696,32.50289547292262,-26.627506389998622,-2.0473112529418964,2.7798817293919384,6.15032661364177,-4.631048040456546,2.974312096721291]"
"[73.22826731292326,-10.857379859752324,-82.86835334959248,36.39863604010455,-5.075492923051607,-5.925418794754709,6.261519209342303,9.891979048406505,-4.358617888098424,1.7543419992798395]"
"[174.4159917566337,26.538277981738986,-40.557119828992334,34.13455799765959,-15.576666057167618,13.41490690857749,-13.657670721283424,6.722045527760949,-3.204786419921216,2.1421410426120935]"
"[336.5048514236156,-4.3110861353451355,-88.27073930483542,14.538280296102512,-9.969349171762609,6.778399380288219,-3.6556560998201,11.056407012670268,-6.020055353603309,2.91920452321429]"
"[314.90352787632196,-26.631219504668593,-63.38615437455813,38.33605939131035,-26.09831059680402,-1.3901281026638441,4.86594041047854,1.9663014869310218,-4.8242458190913355,2.8115738181793275]"
"[459.56154637449316,11.187395806796388,-66.47065116076341,41.11512600030488,-17.04461916253239,-9.098147168281725,0.5895085207271915,10.830095142210967,-5.232992509479577,1.926806568458252]"
"[448.48084560072834,-36.329832286866605,-81.8394321378138,13.38651888293827,-17.48438940685651,4.291017855159562,1.1181907085797493,11.172384064910911,-5.078627485494373,2.376526912505211]"
"[154.87822423024335,18.668759906468225,-72.12232858788755,33.50393082865101,-18.99404402080717,-7.491080821540417,-2.3349540686375105,10.986466355609389,-6.175857475990748,3.106713221588475]"
"[214.8025774420796,-16.20562119789132,-101.2066408411188,15.412221204265332,6.1715726993861075,-2.43852955054029,15.700996369116273,14.935227893525377,-4.13924856320319,3.694804030822316]"
"[283.7020712046506,-7.169281344786659,-84.62259722229369,38.90189384406655,-0.065283961429593,14.549901907721866,4.232550399524205,7.308065413430657,-0.7786849856409072,2.0191254845380433]"
"[288.44699277278824,-12.353375017889448,-78.24100216714588,15.501899729938067,-22.175586986517317,-4.073666274800302,0.21654166697559382,6.146407562955116,-3.9952964767676993,3.6300095755410897]"
"[51.71140072840551,13.285052447649786,-82.78701980701004,36.46279098798036,-5.160328969071852,-5.966611473219153,6.279010203123104,9.906703334969302,-4.352640856258579,1.7580810153292639]"
"[331.5939594571935,-14.27609902857381,-85.49227546747835,23.66326920212712,-7.81317875845212,3.3009898415755705,-4.935335556608172,3.864470352450517,-4.0891721032839525,3.569336232133368]"
"[37.217943401797754,-30.512085513547422,-27.39006817993264,8.784421434863988,-12.842053344062649,-2.9722291127929785,0.45477430370468425,10.343751912758545,-4.477970840107772,3.1388663608741165]"
"[286.71641554916744,201.45692941978177,-65.85932467125495,41.6200492645439,-17.719351450442748,-9.425510493931773,0.7264026759169226,10.945410925453558,-5.1838890384516745,1.955281531034339]"
"[317.3476481395776,-22.51250075184501,-74.98785618331225,34.021375823962984,-14.220642099436326,-1.2613541917156996,0.5196160900127076,2.7016135258757465,-5.533125873837334,3.566133660286199]"
"[484.30428971518563,-8.456363823516739,-66.47108575233854,41.06453162853988,-16.961822703214565,-9.059417363592171,0.5775343317695185,10.82029646287819,-5.238332450417758,1.924106571888684]"
"[33.334085366809575,-23.53215424080229,-68.86076218503247,32.35113990912187,-26.57249284425663,-2.005232709470607,2.7216410714299695,6.097772123572071,-4.647889080636702,2.9671732447371895]"
"[265.13090089724784,-20.941363613643247,-100.80358775311412,15.409957916944396,6.276176536278301,-2.398119799691382,15.71211105836767,14.946873219266072,-4.139100159049974,3.694202612456281]"
"[286.8073501882827,-27.714565588605183,-73.2123985127295,43.058431908460214,-11.248787728808688,5.948023901873459,1.523643277741396,7.735081464448886,-2.935877398213388,1.2841323303413628]"
"[271.67201125004505,-6.622630646514456,-84.72566205210904,38.90074663174454,-0.08926655281001691,14.541039542468498,4.229275670905376,7.304644534988044,-0.7796826623694674,2.019554349205899]"
"[35.457983635416355,-26.817606728192544,-27.36369813138156,8.794573489244373,-12.852133388880931,-2.9773699865305607,0.4579187079874644,10.346426039526248,-4.477443375427288,3.139645624197259]"
"[97.27958145185877,-37.090824588706965,-75.31277949814759,28.24234968019433,-20.487762731346706,-4.064493601721988,12.170184469977114,1.1856087404394047,-4.765566393382928,3.24263294078181]"
"[195.3082840033469,29.90925946623264,-62.82134752271619,39.23534840339684,-27.445604530583786,2.1297985732651683,8.022964373064694,2.0033168215756443,-4.524319097113596,2.4377862496134766]"
"[221.78749466567712,23.60368539864419,-46.48706002495367,21.29713036730493,-30.061223204347503,9.749254780016836,1.7801702787933935,11.651044061933376,-5.099496491359046,2.3511338132422965]"
"[363.7030199412004,84.9095423522063,-82.96844837029461,34.555015337249095,-1.864455543160945,2.3104894023895466,9.16550944956261,9.906692066758914,-5.153685168064801,1.9864559075300496]"
"[288.2540622790316,-19.916593265735656,-78.32950416666762,15.480229091101483,-22.162289574804475,-4.065413947119749,0.20883736054467678,6.1394612808176685,-3.998392488726049,3.6293002942825536]"
"[317.3004599869986,-20.94042203913483,-74.97026163474499,34.02584725832737,-14.223606797001548,-1.262992680627361,0.5211652697812017,2.7029322968255083,-5.533160544735447,3.5665985491629355]"
"[341.7313591932101,-13.64944341590197,-85.39297056897549,23.667318229391906,-7.795002244451462,3.307528163055795,-4.931526572722114,3.8681477830897792,-4.089238517967935,3.569712154133922]"
"[424.6935107335328,-30.399082322347624,-53.370091554370724,29.91219025938556,-33.341738900974086,12.544919184543357,-2.672450741860213,15.146886207758534,-4.840668710836525,3.382700133115203]"
"[476.5351837992384,7.130946992614923,-22.96596284033186,8.990420076444796,-12.071916639533068,-2.7060863304021705,0.6314358974883495,10.516604554676299,-4.449274759334206,3.1433088339399013]"
"[475.14414307454393,-42.468799836636606,-95.23035564071587,23.911716028107065,7.322645559241048,-6.330256607606157,8.877517897372494,9.296350543849742,-5.0688054359465955,1.846447751650294]"
"[268.86511483815207,-6.784424526759456,-84.75302993300852,38.899648666219115,-0.09434685974146914,14.539322471632229,4.228213851474364,7.303561854546394,-0.7801797941715015,2.0196960043053775]"
"[423.7879928963978,-25.466543545949122,-53.32175388098784,29.92607801386313,-33.3524153428539,12.538962038196882,-2.667778012890861,15.150986730658126,-4.8394034262636785,3.3835003191374247]"
"[460.01772593907896,3.9713039398702676,-34.26331327858546,27.88032315380044,-13.405723664451852,3.5181988896741068,6.121547278315388,6.405100348470629,-3.2104083020952316,3.5014308909962804]"
"[296.57930689892754,209.83018937772232,-41.5753994953322,35.63430041556538,-18.65227839935614,0.2908408506184965,-3.171796866984746,5.315309776646632,-2.308847042280819,2.6439812599207286]"
"[326.9564577145096,-3.1674107406686858,-88.3444124020276,14.539381826408203,-9.98971165323615,6.7707587428047455,-3.657570282607364,11.054210310126493,-6.021441660751875,2.920027302501331]"
"[329.372260862678,-2.851189073481976,-88.31883161630367,14.54082675481606,-9.985674495642803,6.772103040174568,-3.656488781278706,11.055258912796514,-6.021248569161632,2.9200663575705854]"
"[454.52956050736253,11.152436425321241,-73.26177047920136,43.71423048064469,-7.788516904030283,-1.3699467807881205,7.889184308413483,3.0691997558042803,-4.645415619353577,2.6831242311642844]"
"[484.0598340029395,1.9015625057296859,-22.957557898582273,8.977157475711198,-12.04809566422291,-2.6950797935532798,0.6285371964504928,10.514264356793811,-4.450858567294881,3.142681674892034]"
"[279.09658603894115,224.69086884403885,-82.13425484522394,34.93544992893641,-2.27928752319486,2.0996246477218854,9.279460639922537,10.004821443981339,-5.116009714802265,2.0073140293929046]"
"[275.23722203570554,213.33975812780736,-65.82737848853584,41.6514103063795,-17.762845776248227,-9.446235150563382,0.7347003346476662,10.952255535496143,-5.181821230541096,1.957518326844601]"
"[51.36591886357188,0.5488868426040057,-50.43062279567239,25.145162883481255,-28.639101109997135,-6.063267724518461,5.707063754035854,14.973188080644535,-3.8997941417938584,3.341349167091355]"
"[259.2163002236648,-19.875481016705393,-100.84512404596965,15.411661458011935,6.2629150873356645,-2.4032394796322074,15.711284873053645,14.945831138001777,-4.139859839581984,3.6947678724315196]"
"[21.754816464699296,-14.797506106275051,-27.350384555619854,8.825835031230845,-12.900103814217129,-2.9998658191437886,0.46566414200996387,10.352736687094406,-4.475091680251556,3.1417518523388956]"
"[82.91159808416441,-33.8563512110358,-75.4062655023531,28.24835860561727,-20.521078494465435,-4.0779093866337925,12.168876599481244,1.1838507691417335,-4.765859089781006,3.243460423622592]"
"[220.37810503985304,4.225586367841089,-68.81091428338058,28.812126124308694,-25.749809922456606,-3.9090268315953995,5.7304910898312444,10.96902187176377,-6.032337182352043,2.698743305506073]"
"[211.82335013578574,-20.089922405445435,-101.2782803467668,15.400424831802821,6.17285117126787,-2.436084136941673,15.696090458765308,14.930592372446782,-4.142030776365925,3.6949532653072037]"
"[269.4330870818312,-7.581407526214652,-84.75701453105181,38.89748871111622,-0.09184381939072869,14.540687474580194,4.227572767349629,7.302956728720427,-0.7808950103554798,2.0198137616993255]"
"[359.1461877221968,-4.731877636297725,-85.1324460210493,23.696688151667477,-7.7779643204299065,3.310143880930198,-4.9170731793724025,3.881547455778209,-4.086537225309565,3.571275434571473]"
"[195.14324974662753,12.922172417726244,-69.69015858467273,43.88700375539955,-15.562183400638999,3.1199818153325225,-5.585696987374842,11.26710501637868,-4.556542354973739,2.2429477567046323]"
"[224.39059853556913,-1.099798475545711,-68.83552590419052,28.797805481383847,-25.732509058956552,-3.900403937021598,5.726392293989643,10.965506623721186,-6.033926342097916,2.6980338586238037]"
"[285.25259701408913,-11.823198671865953,-78.26397166240986,15.502665532906029,-22.182728549244015,-4.0761328739860545,0.2160051214687937,6.145628040220578,-3.996939472607453,3.6308814661888897]"
"[295.01037283620224,-18.414015681764937,-78.25088223236897,15.486019923231858,-22.152161493418273,-4.062155336330566,0.2124537520519648,6.142826269378939,-3.998503394723641,3.629892283190155]"
"[334.8006912426213,-37.98825241979051,-82.81436887254827,13.84086260309741,-17.61964074612415,10.07580208672411,1.8590392839605592,16.20567208883414,-5.202456284923905,2.5407034993812294]"
"[460.86022102679385,8.544713705641584,-73.23415169808933,43.708187998826006,-7.7717345694799675,-1.3625884443023402,7.888541161858187,3.068801786677409,-4.646434345565367,2.6829612418052102]"
"[472.1017687172798,-19.700710488836336,-64.82942702085109,32.4603904709083,-25.74215736087309,-1.70260517196734,2.864071194212878,6.240112958239507,-4.6299558004013015,2.9670027153720566]"
"[190.6994086974409,10.805151937781815,-71.88700053894165,33.489452538832076,-18.911523978613012,-7.457135687039947,-2.3316197065536555,10.990522656331263,-6.178570828471282,3.106326370833756]"
"[224.76496502105866,16.170096971332782,-57.83563712444835,27.0622974120318,-39.05574041414899,8.163082658285113,1.6426383992195146,10.091164682215991,-4.637866255861116,2.9782758933196467]"
"[224.04153661816105,7.866380766857674,-46.64707101181262,21.252648514191996,-30.028449460428458,9.768131002032968,1.7650052009199322,11.637538400842642,-5.10509435632084,2.3493043918072303]"
"[240.51189997127864,-2.3317689642747723,-69.4528016288268,43.85358147275758,-15.447964077195927,3.1682849475166104,-5.586724177166236,11.267818929997603,-4.559396240533004,2.240670493241817]"
"[296.4720911968416,-17.853987679020776,-78.23117783040816,15.4879443611034,-22.15039543362249,-4.061708371590031,0.21347314117630883,6.143766388539094,-3.9984437474127477,3.630048188250245]"
"[461.93443188222693,2.6698577414571503,-34.26083035662321,27.877017365904205,-13.399749311013561,3.521122479405564,6.120812310929772,6.404423330568905,-3.21155261738461,3.501628241308741]"
"[470.0356474303697,-17.56660564978182,-64.82373043298861,32.46602202667937,-25.749976701073972,-1.7063330269920367,2.8655604672944026,6.241342662481673,-4.629571659338745,2.967398355525045]"
"[247.9200123230451,-259.0120491663851,-89.05945524877923,22.945188086232125,-7.5293772942691835,3.5087473328309637,-5.208172796456419,3.618813517424743,-4.167172616450513,3.534690174911763]"
"[221.34186269834885,1.039064047177618,-29.099938038898426,44.196732977406995,5.019721309251693,0.8633849572090384,1.838519204929888,6.451171797373899,-4.781491916905273,3.213643923787684]"
"[475.54229171246743,-21.56193986662302,-64.81950991865095,32.455836640336344,-25.73223505044565,-1.6981111638470996,2.8632724840095394,6.23949063771487,-4.630703442917864,2.9668784358560725]"
"[17.677851524670494,-4.001296263244127,-88.2272520687518,23.622240719462123,-8.430976255096624,3.070915086354076,-5.02423948682583,3.7738640885263424,-4.100965728255687,3.5726912281007284]"
"[306.90741924790757,-15.702048189038692,-78.11166873517023,15.496425075922494,-22.13439793544836,-4.056687172975332,0.21892374351632396,6.14895070243668,-3.9977095611976834,3.6304885235471573]"
"[472.2573964053904,-19.48653415041821,-64.82556242718827,32.46102734973279,-25.74227389567499,-1.702626762647393,2.864317635590729,6.2402815082469765,-4.630386678659451,2.967269071428449]"
"[474.45817797383097,-21.398709179470274,-64.82749205342252,32.45605677781184,-25.734608255678275,-1.6990118072203144,2.8630881884816137,6.239268869959414,-4.630866212881573,2.9669839192739387]"
"[68.31372324436694,-16.865109496935187,-77.0929340234534,43.54760180849782,-8.474845626619043,-1.6091052875911602,7.738926225982713,2.921547378944652,-4.670740787230708,2.680715405276282]"
"[231.29660406469972,14.079243620289418,-57.800264189503,27.05777684666332,-39.039511327420854,8.170019894593876,1.6425790069866233,10.091292709238068,-4.638722783192278,2.9781876623906594]"
"[209.77140440410864,-16.02498985620163,-101.2503192393516,15.411563320972311,6.161525578956482,-2.4417632277858585,15.699503298540108,14.933457051025204,-4.141738942286574,3.6959444401149817]"
"[480.68447747567416,-21.322492348674245,-81.37469217114045,13.436566975824954,-17.450258995378892,4.297725466520497,1.143378815401148,11.195653020799032,-5.07534389439556,2.379798626738102]"
"[490.65270935131457,-14.81407411131724,-66.48633025735991,41.047748168111326,-16.93828591942527,-9.047665643136028,0.5730672830011905,10.816333102837715,-5.2419706964903945,1.92410366150526]"
"[196.37844322701542,11.119769293776983,-69.69961429408983,43.88211383281558,-15.556601684763503,3.122973486593095,-5.587151503351659,11.265763912390598,-4.557863799684994,2.2430740686189057]"
"[224.08590251074625,6.819466332302056,-68.74748285836816,28.820348708001664,-25.7474859527957,-3.9090495576015116,5.734236750620209,10.972372476541427,-6.032414805273664,2.6995817881089597]"
"[310.8919470698649,-14.369507985718514,-78.06018013382048,15.501118880109122,-22.129225956630094,-4.055282736119968,0.2215116219458995,6.151357337014685,-3.9974835330484524,3.6308282150849003]"
"[463.5380410387463,0.883577527800611,-34.26675109644119,27.8722593972766,-13.393485286304273,3.524319915501798,6.119496516333282,6.40323754298195,-3.2126871611789785,3.5016773000546144]"
"[490.604971928671,-16.474982019811875,-66.50581418970195,41.04298834631884,-16.935375181839476,-9.045860499956307,0.5713742935097095,10.814808337736155,-5.242634440383869,1.9239402194100936]"
"[228.11456936632476,-0.6070163827850905,-29.05727546510064,44.19353398266074,5.035595873315097,0.8700415445580908,1.8389775603717027,6.451749931195624,-4.782373098179846,3.2136983546329407]"
"[237.22652041981883,-7.132694379864333,-69.53772767803122,43.83911067302241,-15.445574737146119,3.171375792862219,-5.592625037742534,11.26236298793227,-4.561795974670107,2.240372884681906]"
"[492.4479580200617,-17.65373622686144,-66.50258613516513,41.04002991104163,-16.929730083452107,-9.043258178822065,0.570763942077031,10.814314142863342,-5.243077156922898,1.9238415506296862]"
"[214.20105586703033,-15.138707338857103,-101.19990536826035,15.415078435370589,6.168347389293455,-2.4395288753967836,15.701776513224427,14.935581535594364,-4.141794646824485,3.6962963129940434]"
"[315.24611811323604,-13.302837130561528,-74.90136334395726,34.047170265008255,-14.241471320983266,-1.2723158761909894,0.5281307320001041,2.70882280654865,-5.532973658418103,3.568660225154159]"
"[334.070221216693,-7.453708030966851,-77.77023211191762,15.52606726580325,-22.097544169256047,-4.046533865150109,0.23578311690081488,6.164841779929553,-3.9948085910646407,3.6319258412535262]"
"[366.2349551744688,-127.00269232958117,-76.67014146662304,26.028070025652628,-18.74080331577231,12.141576868192407,-8.490914602376497,4.615966508944161,-4.990698557508076,3.5455694816474446]"
"[259.4017269321104,232.58630489895398,-72.49555151392677,44.30318117480357,-8.562324204733411,-1.7464615926480804,8.050358877314329,3.205132787579645,-4.5892767913380705,2.7168352042241204]"
"[262.14825465729007,228.7742807381961,-72.51431194147506,44.292901039039435,-8.550182164605031,-1.7403672675319073,8.04738342603482,3.202569800096775,-4.590466954018644,2.7163500498062154]"
"[241.01604052781096,14.259888066105745,-57.709874706735725,27.060454474272998,-39.02133253322122,8.176784856177962,1.6458009073368212,10.094414624737784,-4.639106187752446,2.9785783170542945]"
"[267.66425452860915,-16.1366530231559,-78.47329680239524,15.486369075482274,-22.20855212153174,-4.083428097436833,0.20605190484494704,6.135977813149087,-4.000447554385663,3.631010719832915]"
"[311.23747530266894,-10.220162197631822,-74.90244322167355,34.055073584086315,-14.25472541895575,-1.2783972901822946,0.5299550123196255,2.710261049723945,-5.532553479261251,3.5692783295754866]"
"[480.1467374359901,-28.40031697086519,-81.46076097825913,13.416206007264243,-17.438499358994108,4.305209566257118,1.1360541546981922,11.189031576205483,-5.078309425815453,2.3791611063321856]"
"[236.79799877370772,-13.834905868643915,-100.97960349546659,15.423857764540726,6.20908271013179,-2.4250552777169165,15.71020942892072,14.943838209068202,-4.140982293875846,3.696656100821257]"
"[238.846648606573,-13.067914534504453,-100.95218965640244,15.426508423221893,6.211602205538622,-2.4244572042944648,15.711628665948922,14.94517359890606,-4.140669950629827,3.6967619347197775]"
"[501.52867091235805,-19.655476665013765,-73.18800089053184,43.63669050154023,-7.643096855378483,-1.303197560270736,7.8729429606534715,3.0562296328364535,-4.654840383804576,2.6795172662910107]"
"[239.3916355828824,17.19394641088708,-28.750654149196865,44.246904804750145,5.024803074730489,0.8587865205142627,1.8604213827238247,6.471101125194162,-4.777610787544438,3.216731517166283]"
"[312.1077207525839,-9.789128396392414,-74.88959733673448,34.056490244051254,-14.253871226280992,-1.278155192909121,0.5306454973756143,2.710850080589486,-5.532890504178142,3.5695742143056073]"
"[332.1441743573238,-5.791161902736434,-77.76867861862954,15.530369503552437,-22.104275325454584,-4.049515090168085,0.23681758105531558,6.16559766747659,-3.995227257482573,3.632566452735513]"
"[325.39259222232414,-17.014110546479998,-77.95874756674417,15.496785256496961,-22.09682753391495,-4.042005669953731,0.22338191862430115,6.1533955762314925,-3.99901388989374,3.6310286875589597]"
"[32.5403627202691,-10.469906739858658,-78.19567092944085,43.88370862756895,-7.685826106075728,8.596627059655571,4.613441319475266,9.217196950072127,-4.338136766566137,3.5018147311077157]"
"[232.2052173398232,14.877898926802786,-28.8425280435499,44.238669944317714,5.015269389183953,0.8563499744220447,1.8558075882387612,6.466703433348498,-4.77892893304988,3.216571909946169]"
"[283.64674398738225,-5.741150519183748,-82.90944514317715,13.92149400392964,-17.77582643900228,10.005507719012758,1.8752519023670542,16.217961331713695,-5.197282330098285,2.546652665790023]"
"[321.7038544936021,-8.523041777493006,-77.89489210767708,15.520217277311511,-22.119265047391412,-4.053773267616874,0.2307572473816777,6.159796616279662,-3.9968024756381926,3.632355712728857]"
"[306.2279902177227,-25.470205050414393,-57.572899482571565,26.96152870214379,-38.82491683724897,8.265678661742633,1.626381485444175,10.0794305940495,-4.649107126725367,2.9729894468147564]"
"[339.0039395373752,-16.806618329911032,-77.8326735046178,15.500425057676031,-22.071236322051025,-4.032687210941114,0.2278847908070289,6.157871637008805,-3.9985619131899375,3.6310977944340657]"
"[489.1741303813337,-21.060619561144335,-34.28546171965002,27.815272111983123,-13.304865283784695,3.566377727843956,6.105452409977107,6.3915198424652555,-3.219677918229774,3.499110542801196]"
