pca_features_str
"[403.44265821832676,2.4872610150083005,-79.37647171192911,35.44518302926698,-5.320906923593452,5.549892761091307,-8.030510164090307,-8.891915512516057,3.397912525578868,-3.290344936923345]"
"[375.37383272561794,-24.94560471749861,-79.9243507942724,38.24056665754738,-3.181480250581494,4.460803103779312,25.761864858183998,-14.016210275820516,5.234349816320493,-2.3021119833749806]"
"[383.52382978154975,-19.485193708641305,-25.82114859713257,19.04879964595321,-7.54143305824618,8.330936889389303,11.593785099742316,-9.539518211466145,5.252278853145793,-2.6707857824995376]"
"[386.2660643368205,-24.42271948329531,-54.6074220843012,24.89458169339752,-36.569720888543785,3.5288877382131725,0.6964003346122929,-11.955374538137646,5.1163541916270745,-2.2933475881471117]"
"[386.89585533218917,-33.27700102596768,-79.90596427774481,38.21970963732507,-3.1467212036124934,4.445912280557861,25.758765490955543,-14.012539846833914,5.236283937074649,-2.300721195815075]"
"[386.89585533218917,-33.27700102596768,-79.90596427774481,38.21970963732507,-3.1467212036124934,4.445912280557861,25.758765490955543,-14.012539846833914,5.236283937074649,-2.300721195815075]"
"[401.6156648516602,-20.297304106180604,-81.37835988664064,42.549350150098086,0.6737481811927797,-8.70191224753703,-2.4904756737789207,-10.494992963770569,5.783861474232268,-3.7134529813086914]"
"[401.6156648516602,-20.297304106180604,-81.37835988664064,42.549350150098086,0.6737481811927797,-8.70191224753703,-2.4904756737789207,-10.494992963770569,5.783861474232268,-3.7134529813086914]"
"[432.9223053160857,-9.767665417788805,-79.22569700988203,35.418254679395005,-5.245326293650273,5.519936621182155,-8.029707154327975,-8.890905237483162,3.4003881750715674,-3.288125332049572]"
"[217.18878698750805,-218.08183863665167,-22.436721305974388,25.656595290935115,4.550939634174432,4.129569101556868,19.958386733080026,-3.2841875538848493,4.467335372158752,-2.8827135717405525]"
"[421.87257680938814,-33.122759302955444,-61.30591851573324,28.27362313918547,-32.70785461866832,5.989864004784741,5.510601681789711,-11.452840729691456,5.949420967543877,-2.262992561697002]"
"[288.5845761386074,-199.21718576319154,-34.861723484618715,21.808558506216322,-13.842278709776789,-6.170193279015163,-9.128428714927177,-4.066265409025654,3.999339505502185,-3.036896548848876]"
"[243.2847586887249,-242.6837751046362,-45.97438583009046,33.8729506249506,-16.93402528174901,-1.664739903347836,-4.7496819690043415,-11.073485703961339,3.515609355714662,-1.2618682131199195]"
"[397.6679524744583,-105.9028882500753,-82.397327287079,42.29842512883119,0.7921864452913407,-8.776302669029265,-2.5746673200055525,-10.414435237919424,5.807340039585419,-3.7008597377204984]"
"[443.7679574116336,-66.94430128621775,-61.256784097429126,48.42336044766094,-19.710688115552415,5.794267556006735,25.573294284432702,-9.729755767917906,5.215337115373162,-2.116825923272189]"
"[443.7679574116336,-66.94430128621775,-61.256784097429126,48.42336044766094,-19.710688115552415,5.794267556006735,25.573294284432702,-9.729755767917906,5.215337115373162,-2.116825923272189]"
"[93.35082669001223,52.05345587343785,-52.39486605889122,31.477239880204493,-28.658308887086143,2.328841413116071,-9.101927616352608,-11.952843336918848,4.693463883512767,-2.781777829482728]"
"[100.09432209732627,49.39997668411746,-52.28283578908556,38.99721669833186,-23.32530570262125,6.268758730408265,-4.1328138135575045,-15.384019338082147,3.8590747783097292,-1.8842682648434905]"
"[28.42468225567123,-28.82767496333736,-40.268064721517355,49.95973422492429,-1.172357750500673,0.47667070740543105,18.10666174402686,-21.98617473470197,4.246767868745919,-3.564673013852211]"
"[39.83594267366619,-25.445004009014454,-83.28638967312895,38.38181870029649,-4.545327154264779,1.451640716051843,25.209555567459255,-1.9290515922378737,3.999852124780074,-3.11367397189292]"
"[108.1208782840104,17.85133285335042,-56.86973467357311,24.934652828213235,-37.17475727975669,3.7455778789786836,0.618123316532844,-11.897039244503318,5.1131812063123805,-2.303533859712062]"
"[71.8974915314598,-29.855391315158787,-69.31621657724425,45.698837546941476,-16.753799337042693,0.6864175509412229,0.851783004289361,-7.786069846993467,5.594497116706556,-2.712914639784688]"
"[169.95802670026143,-5.334151680083792,-50.144064886717366,43.03251873695001,-18.27985906767982,6.8029074177825635,2.009633549166548,-10.709544801739233,3.354485083812633,-2.793407967593366]"
"[112.71078332198084,-66.75950216545925,-84.97453217717451,33.68186747230608,-4.448879053202678,2.037159671387032,11.33196857177336,-9.742069214179056,5.131337033093158,-1.7313398828214002]"
"[112.71078332198084,-66.75950216545925,-84.97453217717451,33.68186747230608,-4.448879053202678,2.037159671387032,11.33196857177336,-9.742069214179056,5.131337033093158,-1.7313398828214002]"
"[201.736146405306,-58.63375963411288,-18.554550225963688,37.40539539710657,14.255633981280177,8.52953711031244,0.935120347147425,-6.819191933349996,4.701258347757122,-3.1118311445139044]"
"[300.3344781444751,2.39515663948211,-70.72953086894921,33.71762293452209,-18.678726291486146,5.446206326612233,-2.246462729666547,-11.213877782135015,5.177415685731547,-1.907451223880141]"
"[216.2259239112712,-88.14655755201777,-40.460905029015414,22.825251264143663,-20.15412340431663,-4.477687493746614,-5.951511413473483,-11.350863905030362,3.2389194188552075,-2.9093310878933845]"
"[216.2259239112712,-88.14655755201777,-40.460905029015414,22.825251264143663,-20.15412340431663,-4.477687493746614,-5.951511413473483,-11.350863905030362,3.2389194188552075,-2.9093310878933845]"
"[299.2451852057581,-46.1592645431802,-37.792539392990655,49.990233418593846,-0.6183751420357666,0.2870673309264524,18.205836720598256,-22.064989422078863,4.243516483802959,-3.5583552302277983]"
"[299.2451852057581,-46.1592645431802,-37.792539392990655,49.990233418593846,-0.6183751420357666,0.2870673309264524,18.205836720598256,-22.064989422078863,4.243516483802959,-3.5583552302277983]"
"[338.52298012109867,-11.119540495191842,-80.12992077863785,38.269868545628746,-3.2737673862116203,4.496873874484156,25.75941575308057,-14.016067899021081,5.231829327679651,-2.3047476670193356]"
"[338.52298012109867,-11.119540495191842,-80.12992077863785,38.269868545628746,-3.2737673862116203,4.496873874484156,25.75941575308057,-14.016067899021081,5.231829327679651,-2.3047476670193356]"
"[374.1335513256207,-25.113230634288755,-73.40005663465827,18.229603748240912,-25.77528561963835,-2.712106810746537,0.5287408091079617,-2.5449574715086967,3.8882668676410574,-3.183118647233224]"
"[381.70405439395233,-18.58317524622049,-54.58561733747801,24.910248611459995,-36.58723546356571,3.5370328762806382,0.7000699169997533,-11.95915347692129,5.11506169249347,-2.2943553413649536]"
"[295.90162333867147,-115.47217032135795,-101.40753695312584,10.559419745657777,3.2548857586932978,2.3510494521333327,-4.669706471319385,-10.210489434754711,6.291978035661945,-3.330107995591758]"
"[421.28603536628765,-21.571443006754862,-60.95934389104702,48.548996994557854,-19.821422324012033,5.849453575966756,25.60739660637501,-9.76382266174182,5.203783874874067,-2.1239232267717107]"
"[423.1374947801087,-29.590526690678814,-61.25299537373057,28.28430288338372,-32.71059941398901,5.99219136369255,5.514540807553121,-11.456526329763985,5.9485864225175735,-2.2635785786186626]"
"[234.53062183593764,-228.94346959430814,-58.29197657566379,40.340515204023646,-26.49657713392043,4.967456055495462,-4.793951427502289,-5.331718545729654,5.560011485489294,-2.711580789359111]"
"[408.72712117948976,-81.69995644062305,-82.01106845611922,42.37234061812685,0.7780942522350554,-8.761693896964047,-2.54661602717486,-10.440668883532174,5.800575706380545,-3.7043639231910204]"
"[494.2801693935527,-17.4206782657092,-68.12434395523448,28.003694619785307,-23.472146492580016,0.9287793818696026,10.16997560972831,-11.013403937300868,4.145618993809339,-1.198223233490591]"
"[111.2846838264327,80.60664332306725,-17.85363331373086,37.78453393589771,13.873957311716156,8.712751851314444,1.030604931958706,-6.916271672509754,4.666091260035921,-3.1337400814348966]"
"[98.93507207631153,48.31201405815648,-52.30673830978405,38.99369200998668,-23.325972768531905,6.268492038199156,-4.134364657381674,-15.382582824879556,3.8595725512879406,-1.8842052899314174]"
"[100.07699079253302,46.39403587438626,-52.31742013415062,38.98843835152931,-23.320918401292797,6.266034702329167,-4.135724508922076,-15.381208831286868,3.860062324692053,-1.8839060716667835]"
"[100.07699079253302,46.39403587438626,-52.31742013415062,38.98843835152931,-23.320918401292797,6.266034702329167,-4.135724508922076,-15.381208831286868,3.860062324692053,-1.8839060716667835]"
"[89.01274067103435,-20.890239140096043,-28.74507777538919,18.956540227735843,-8.114050036987592,8.518858700053208,11.46640336767228,-9.4350290252934,5.26167514091032,-2.674827307335502]"
"[89.01274067103435,-20.890239140096043,-28.74507777538919,18.956540227735843,-8.114050036987592,8.518858700053208,11.46640336767228,-9.4350290252934,5.26167514091032,-2.674827307335502]"
"[120.1119962460454,-2.527840169559809,-20.927603603596086,26.256382228677793,4.0438775530092705,4.385584524750552,20.124577518172686,-3.4495039219729673,4.411703845768083,-2.91607125033295]"
"[120.1119962460454,-2.527840169559809,-20.927603603596086,26.256382228677793,4.0438775530092705,4.385584524750552,20.124577518172686,-3.4495039219729673,4.411703845768083,-2.91607125033295]"
"[141.52309309787358,4.847609629075038,-25.804223624547582,18.186488413982794,-6.936808974454662,0.7243355944624501,2.883107262002458,-10.150207177492218,3.947962542528229,-0.5435086043768971]"
"[141.52309309787358,4.847609629075038,-25.804223624547582,18.186488413982794,-6.936808974454662,0.7243355944624501,2.883107262002458,-10.150207177492218,3.947962542528229,-0.5435086043768971]"
"[93.86300394877722,-66.19369761143167,-48.48592700398511,37.2877865800475,-18.116457255294122,4.935075072131941,-5.319828881214762,-20.031531978962253,3.5004474765525178,-2.7978969943097827]"
"[205.85604955705412,-9.72125052254502,-71.80106633447085,33.65399189883385,-18.845233764243613,5.495995958236314,-2.298571540163106,-11.169559815723721,5.1836733616035895,-1.9070534381727349]"
"[275.72950447695956,52.916254447950124,-76.01125978271683,51.25952656244888,-0.2315546920437157,7.636152818811309,1.3911407685520807,-10.071709992674824,5.431253963661217,-2.711616920655116]"
"[232.28350236435895,-13.316739672759923,-50.767811266875405,24.859446795972907,-31.891494330380347,-5.642683633024141,-0.7855851050659663,-11.896645516890215,2.3265441930726576,-2.358658622450799]"
"[232.28350236435895,-13.316739672759923,-50.767811266875405,24.859446795972907,-31.891494330380347,-5.642683633024141,-0.7855851050659663,-11.896645516890215,2.3265441930726576,-2.358658622450799]"
"[232.28350236435895,-13.316739672759923,-50.767811266875405,24.859446795972907,-31.891494330380347,-5.642683633024141,-0.7855851050659663,-11.896645516890215,2.3265441930726576,-2.358658622450799]"
"[239.39875981388764,-23.560007951529627,-43.37606321037361,44.122184754878255,-11.138416992890988,-1.4007673031484071,-11.496929390983176,-11.221077959836364,5.302096170386913,-1.8376076024806487]"
"[132.44884812522506,-140.2123947940113,-25.615819396294196,11.681040706122689,-8.593136434071074,1.2140096083400596,5.080312969249299,-2.785679019411372,4.641974798513713,-3.2348674111853892]"
"[275.3011252337733,-53.93874632196625,-68.58363298243682,37.79718495118299,-20.38457897992582,-4.326158640674159,-3.60779971760749,-11.480339871202085,5.253713152199467,-1.9265341843004926]"
"[362.3742425877467,-0.16569103353097603,-78.93544971172311,24.906525444370672,-13.536410410974067,1.5023729113673934,-1.3581449740484812,-11.15357321012745,3.424336862478012,-1.648288494228243]"
"[352.87490629463434,-49.02542089685073,-92.06147670669341,30.192911298125946,6.283133645118533,2.313766916986572,-1.732648166347964,-18.026051592111735,4.844118593072591,-2.744797439037944]"
"[352.87490629463434,-49.02542089685073,-92.06147670669341,30.192911298125946,6.283133645118533,2.313766916986572,-1.732648166347964,-18.026051592111735,4.844118593072591,-2.744797439037944]"
"[352.87490629463434,-49.02542089685073,-92.06147670669341,30.192911298125946,6.283133645118533,2.313766916986572,-1.732648166347964,-18.026051592111735,4.844118593072591,-2.744797439037944]"
"[352.87490629463434,-49.02542089685073,-92.06147670669341,30.192911298125946,6.283133645118533,2.313766916986572,-1.732648166347964,-18.026051592111735,4.844118593072591,-2.744797439037944]"
"[383.9928278145348,-28.664454226480245,-79.88182800742645,38.232289803046356,-3.159198838922009,4.451854795017226,25.76195609611493,-14.015740658137828,5.235444098993323,-2.301606334821618]"
"[385.2641635194608,-31.187851108103814,-79.89816271113088,38.225308649661955,-3.152999849050186,4.448770252361795,25.760068146208976,-14.013852046065335,5.236095280401742,-2.3012158720666656]"
"[400.94061792448986,-24.414191946596077,-81.43215799684477,42.53713017997941,0.6784809140877872,-8.705245907315527,-2.4947447683413344,-10.490900328867932,5.785338285592312,-3.713017459560028]"
"[440.80701141656084,5.20068059901061,-53.57489925997315,41.08533982190166,-26.439099660273513,5.0452767453539575,-4.480039697096862,-5.620490629062822,5.490199879207637,-2.7433950199395865]"
"[440.80701141656084,5.20068059901061,-53.57489925997315,41.08533982190166,-26.439099660273513,5.0452767453539575,-4.480039697096862,-5.620490629062822,5.490199879207637,-2.7433950199395865]"
"[440.20052757377636,-11.640462162296132,-76.52952434999465,15.549231113045622,-21.795178501453904,3.9640375685473854,0.20935956127643218,-6.298335301593962,3.950889316137269,-3.405980569395773]"
"[488.2441104252497,-8.529465783808774,-35.49569405986449,50.156580949570554,-0.3050433609348673,0.19939801816771352,18.32296480480241,-22.165957861164223,4.227843877998248,-3.5613746486199322]"
"[341.47358332713196,-152.06576702374957,-96.3547286003454,26.720303947568098,7.047696043564649,-2.296343284350712,11.255080067507613,-4.342903161463753,3.6313794431787376,-1.821214652434942]"
"[393.0307377765397,-117.41370430184767,-82.57488937825322,42.263448359777044,0.8000829970456387,-8.783734606312226,-2.5877576506022564,-10.402116485037816,5.810951461494613,-3.699386748681934]"
"[393.0307377765397,-117.41370430184767,-82.57488937825322,42.263448359777044,0.8000829970456387,-8.783734606312226,-2.5877576506022564,-10.402116485037816,5.810951461494613,-3.699386748681934]"
"[393.0307377765397,-117.41370430184767,-82.57488937825322,42.263448359777044,0.8000829970456387,-8.783734606312226,-2.5877576506022564,-10.402116485037816,5.810951461494613,-3.699386748681934]"
"[440.0977550439287,-76.18871211052777,-55.73963049792539,24.87957828413298,-37.06005365698111,8.471802300121098,0.29363733142851905,-11.888758203367342,5.1338134668074655,-2.3320462054044935]"
"[503.31100689924165,-19.074488323101775,-35.467648409664115,50.130327007061695,-0.26010548733666994,0.18024004778575087,18.319248828096704,-22.16148154052666,4.230277639334409,-3.5596076254134883]"
"[503.31100689924165,-19.074488323101775,-35.467648409664115,50.130327007061695,-0.26010548733666994,0.18024004778575087,18.319248828096704,-22.16148154052666,4.230277639334409,-3.5596076254134883]"
"[245.7957020220274,226.5231119321767,-78.32499337010357,38.93539821383841,-3.804890406032335,4.769943698224005,25.948755573794735,-14.203336947048593,5.170041505865376,-2.341308548105776]"
"[267.7644998191015,239.67920002097753,-34.831164021723346,50.81470054200473,-1.1010068277766365,0.5640901012027979,18.467831435827698,-22.31828322786326,4.16677078636561,-3.6011872493681105]"
"[75.25798486254253,-17.490910811344968,-102.46439167019842,10.779217199227716,2.679956745014611,2.58081506220602,-4.669698202067348,-10.223790215156574,6.272074342009679,-3.347808836457215]"
"[74.24674227704828,-24.249514548876924,-69.22885082319931,45.71588773650406,-16.757492042822324,0.6898775902046144,0.8581782705456433,-7.792028779767451,5.59323140524669,-2.7138736760991593]"
"[140.39710402653378,3.767963761539974,-72.25071832649435,37.66037393335934,-17.290543966794544,-0.5622363264242995,7.770568791137033,-3.567640353101152,4.073152000328851,-3.2181999296600403]"
"[140.39710402653378,3.767963761539974,-72.25071832649435,37.66037393335934,-17.290543966794544,-0.5622363264242995,7.770568791137033,-3.567640353101152,4.073152000328851,-3.2181999296600403]"
"[88.22708087106419,-50.829123072329864,-49.36069479378349,43.38382606251218,-16.09124151757899,2.4863868248206202,-1.9772343501990708,-10.837354571829142,3.893775744215998,-2.1351497789726555]"
"[166.68719020589245,-52.96595504152312,-82.30558349567693,38.09634570994178,-3.5474205416529685,4.5696231685791115,25.645548739418462,-13.917137428404493,5.248646955716718,-2.301112210345773]"
"[215.66386876821588,-33.86292715194584,-43.72835555862175,44.08501927076963,-11.169556854521739,-1.3948077058091655,-11.51702079800324,-11.203212441704746,5.305774074348602,-1.836496332072139]"
"[294.72010854223447,29.209751928145693,-60.51301324464007,47.716488488654335,-23.38660691464816,-9.645932426782757,-6.628733513221107,-9.902438003524757,3.484384089748323,-3.1799662678245166]"
"[190.71857429722607,-70.11172133228823,-28.098985972198264,27.11270368576477,-3.5977969723763312,-4.126483114623085,11.14184329722377,-9.544132217171926,4.960898066146187,-1.389835674466839]"
"[363.8726643252123,1.5928167280913783,-55.60181498539672,25.083676614699385,-37.32341009617576,8.590646791973121,0.33597799963601915,-11.933977879308829,5.114999574715379,-2.3446773859759715]"
"[363.4185548990333,-42.17061623305372,-49.80336935130615,24.814516873721956,-31.593105794377873,-5.752913531489217,-0.757289475895335,-11.915859721887571,2.3307206278247703,-2.352657988553856]"
"[445.2855050409397,-19.354524026545732,-41.4233339765072,34.58493694828806,-16.868971178145554,-1.593958128470092,-4.448035169526852,-11.350709302905658,3.4492085961109433,-1.2923072585713704]"
"[29.88285996323326,4.2784038405171945,-21.740564455533296,26.249223805892413,3.857770558070049,4.449613957691958,20.092517321521758,-3.424151061350067,4.412838897169632,-2.9184919751046037]"
"[57.38162738670823,9.227671230731072,-29.608108801115957,17.408891233006727,-11.863019099157407,-9.129890273196455,4.335252922328978,-10.452274453034423,5.051546630447244,-2.605853192826298]"
"[42.38924103866154,-27.48856372132007,-40.11486261237164,49.96780964970131,-1.1471068752864149,0.46879859711116056,18.11390855172712,-21.992230925944014,4.2464909675211375,-3.5649221940447804]"
"[101.82558634491664,6.646498369304254,-71.72371616284404,27.95642704410413,-24.273419726435204,1.202495505900807,10.025228534772461,-10.898148382899576,4.151116936608443,-1.2074686689437613]"
"[75.88428093225144,-25.310882061108135,-72.34568590297354,27.85543071255513,-24.27694848753515,1.1904476824927914,9.983329831980287,-10.85950659177339,4.160602785636986,-1.2031069291953536]"
"[104.25824527656336,-11.453192702932768,-78.55786943446086,37.98465019189434,-9.60030901599831,0.8217079792348274,-10.71886477281764,-6.163254433768051,4.643609301559235,-2.0751613632949004]"
"[130.26073367486833,-0.3899366708222942,-71.52351438176508,27.94441033919673,-24.20756673672339,1.1779000203113523,10.030613953895806,-10.901598808890032,4.152199213917957,-1.2060345733828184]"
"[141.7355173404488,-30.691622704545637,-36.539071947431886,18.00186041931321,-17.741070632613788,6.235096369882038,5.586732544785506,-16.403026539594745,4.688983604323514,-3.542833573933952]"
"[213.01303790887314,28.272738951552597,-33.045354531303204,27.51435404072626,-10.254775929852116,4.9305580313065,-2.6874126097113322,-2.531038399698386,4.4009660785741715,-2.2387349883007497]"
"[182.08511633986473,-9.83170806357542,-71.11991579951531,27.932377229578112,-24.092530704002364,1.1361131591284805,10.043688981938905,-10.911015752467149,4.153248623381155,-1.2039206172495134]"
"[312.10484836089336,64.50588468222125,-72.94235231003044,23.76379422761519,-21.490835775225673,6.143720343851566,3.312457714267249,-11.140500530341482,5.0567565716794025,-2.0679374108048076]"
"[282.9962001788077,-10.152723949350872,-100.26509455059153,15.579201079172634,6.389683222934204,2.4115642432852384,15.673313273692957,-15.119986910823345,4.08935794798818,-3.4367632110396027]"
"[337.42529302337635,-7.908646581264634,-76.21512919418275,38.06478243448671,-9.150559854848291,0.6750604417260637,-10.615681501505069,-6.248190450798216,4.635770380643928,-2.07245034156102]"
"[334.52448157626645,-12.732756738039171,-80.18787347698391,38.26395423468618,-3.2792169988221236,4.497891762758581,25.75613124158297,-14.013102666397211,5.232887516283142,-2.304809849200238]"
"[328.42086881996966,-24.387752720794282,-92.02088101880686,30.257461565191853,6.1990967822944905,2.3515531245815415,-1.7193795396142164,-18.040225901543515,4.838448915123864,-2.7489402159613334]"
"[328.42086881996966,-24.387752720794282,-92.02088101880686,30.257461565191853,6.1990967822944905,2.3515531245815415,-1.7193795396142164,-18.040225901543515,4.838448915123864,-2.7489402159613334]"
"[348.1144557562168,-16.629746662905035,-32.18375402979802,22.359037739515063,-13.995198301275563,-6.044505482709429,-8.92701344216124,-4.255888384805724,3.948422819000388,-3.0633742745832597]"
"[348.1144557562168,-16.629746662905035,-32.18375402979802,22.359037739515063,-13.995198301275563,-6.044505482709429,-8.92701344216124,-4.255888384805724,3.948422819000388,-3.0633742745832597]"
"[364.69355880128296,-5.604116071343384,-67.14770334611926,37.96494457481458,-20.281388405723334,-4.340235329087741,-3.522980631368119,-11.55630142561449,5.238221311302498,-1.9325987391540422]"
"[372.16002067620377,-17.379658888008123,-81.63659284823478,43.725942305068614,2.558206419812951,-0.6793313415578106,6.735368612381814,-20.89414960651566,3.3332371521931687,-2.8339565172963894]"
"[232.7745207946323,-154.54296139960996,-76.2774654264768,17.810022983379106,-25.86012851168343,-2.7383058549763772,0.3430925709072724,-2.376770678769798,3.930463675589811,-3.1686294437914073]"
"[232.7745207946323,-154.54296139960996,-76.2774654264768,17.810022983379106,-25.86012851168343,-2.7383058549763772,0.3430925709072724,-2.376770678769798,3.930463675589811,-3.1686294437914073]"
"[418.7018364560895,-20.354241855404467,-23.356021217942406,18.195922847686774,-6.358839120949335,0.5235061084033962,2.9774052181254014,-10.223920932609873,3.947005009003968,-0.5361031748251672]"
"[419.46863110232266,-20.937457513260057,-23.355126806279618,18.194450906963514,-6.356483518307835,0.5224892759919891,2.977171238285756,-10.223650066185872,3.947141573716089,-0.5360063684569558]"
"[430.98022593210237,-11.050473308556292,-76.61381053963834,15.54818509375105,-21.8140555416423,3.970424786404915,0.20597039350948682,-6.295603334904562,3.95133343018312,-3.4063590249234093]"
"[426.9724963504308,-25.991356698497015,-61.173934393959684,28.295939766257,-32.708444286560685,5.9928594323196025,5.519631528482775,-11.461125327099275,5.9479912642299855,-2.264302203862214]"
"[291.8188738594105,-160.032641210782,-21.04661783448041,19.93641559937217,1.2050651104207573,4.56319135417974,3.2957857825709977,-11.429201590009193,4.648373654302772,-3.3320025210253954]"
"[328.0891431395931,-148.5945456038967,-41.08979849492135,28.22790108994954,-16.447714597486275,5.159515767601033,10.599461644598343,-14.088392848455074,4.740808240494749,-3.322366565053148]"
"[328.0891431395931,-148.5945456038967,-41.08979849492135,28.22790108994954,-16.447714597486275,5.159515767601033,10.599461644598343,-14.088392848455074,4.740808240494749,-3.322366565053148]"
"[237.73247422919368,221.49701826852248,-58.874428588644825,48.260397170001724,-23.78116024967573,-9.436586266881074,-6.467812778957278,-10.060275028750464,3.4339207241182605,-3.2093301894971265]"
"[237.73247422919368,221.49701826852248,-58.874428588644825,48.260397170001724,-23.78116024967573,-9.436586266881074,-6.467812778957278,-10.060275028750464,3.4339207241182605,-3.2093301894971265]"
"[45.11444870404834,-26.09663811234077,-40.072023035684076,49.972682414107496,-1.1438484698999538,0.4682642455287729,18.11640978038789,-21.994448401266872,4.246197488013045,-3.5651717274259136]"
"[44.172668158736215,-27.91306389514102,-40.10211561608418,49.967101329705095,-1.143009603954635,0.46723714868807553,18.114256229618068,-21.992438596877705,4.2467209552898,-3.5649164203714205]"
"[44.172668158736215,-27.91306389514102,-40.10211561608418,49.967101329705095,-1.143009603954635,0.46723714868807553,18.114256229618068,-21.992438596877705,4.2467209552898,-3.5649164203714205]"
"[44.172668158736215,-27.91306389514102,-40.10211561608418,49.967101329705095,-1.143009603954635,0.46723714868807553,18.114256229618068,-21.992438596877705,4.2467209552898,-3.5649164203714205]"
"[166.02390503654686,11.031902273140759,-80.88649417477939,14.709468037318455,-20.608655010729414,1.06652842070497,0.44873367171164985,-8.235328695308954,3.1265462783489926,-3.161540853978077]"
"[200.32207111965002,27.5027244014358,-33.13776005089316,22.44354773006119,-14.348619456313303,-5.909909812640852,-8.94772422119801,-4.244922930383811,3.940901073416483,-3.0720267423091716]"
"[200.32207111965002,27.5027244014358,-33.13776005089316,22.44354773006119,-14.348619456313303,-5.909909812640852,-8.94772422119801,-4.244922930383811,3.940901073416483,-3.0720267423091716]"
"[85.68759721542202,-80.3097409091115,-79.52947919018293,37.77820770901472,-9.535092246382252,0.7717313585161598,-10.793177654097857,-6.093042206153842,4.6631146114085995,-2.0653272978511574]"
"[157.73795336314103,-16.45786706835156,-71.43616281562471,27.90575496023081,-24.130283044393597,1.145770225572335,10.026879079710744,-10.896336384662561,4.155941163825423,-1.2033610729571347]"
"[188.21099305029247,-1.108401871068537,-43.75267365965995,34.56121281311746,-17.397495585597692,-1.4124339922513731,-4.54045974729749,-11.277505868165761,3.4521386927415096,-1.2987328375487734]"
"[209.44806084137406,12.527934776923033,-43.38688539022933,34.60735176108294,-17.37614968972275,-1.4138269595654118,-4.518230819683282,-11.297555351171038,3.4477913920832433,-1.300452950834792]"
"[217.173973322929,15.219189654373466,-37.90022933670006,50.144716879459935,-0.8689932921308845,0.3948264715627485,18.22984857177074,-22.092917911113098,4.229851462801569,-3.5688890605557857]"
"[217.173973322929,15.219189654373466,-37.90022933670006,50.144716879459935,-0.8689932921308845,0.3948264715627485,18.22984857177074,-22.092917911113098,4.229851462801569,-3.5688890605557857]"
"[349.3397505776178,136.28624555960283,-74.44678980353515,38.48901519672534,-9.339793393460422,0.7969472372444648,-10.47162182529523,-6.385702212795853,4.596234391281913,-2.093671172450106]"
"[275.35524662328953,49.8084627669201,-76.05053822162131,51.250336824415854,-0.2277301457205283,7.633498715089604,1.3879665931800105,-10.06863170177099,5.4326132210293325,-2.711408004084827]"
"[206.28103586108523,-39.747656913190696,-43.8883673416961,44.06503543540502,-11.179210426480841,-1.394134381840837,-11.526719528766698,-11.19443519430311,5.3079899637761585,-1.8359204189751286]"
"[309.0074782204074,-1.629589136166203,-70.68998072108552,33.70846241221246,-18.65590513157145,5.436880518249465,-2.2466557919394914,-11.213095574973309,5.178925254035574,-1.9070630038974472]"
"[188.10730458857032,-163.71410258698364,-76.823475751417,17.769893861170164,-25.933780708189115,-2.7178781381982717,0.31513542079102597,-2.352621187552837,3.9344496014527306,-3.1679757842669236]"
"[199.0238426149243,-163.0138763171381,-76.70767585409274,17.775204216574554,-25.913511379116734,-2.7242638471055014,0.3204812188027975,-2.357091909778462,3.93393678796756,-3.1679277961323504]"
"[211.49337894378016,-162.41958055881895,-76.57775516963996,17.78067037611527,-25.890055638949494,-2.7317427017765836,0.32638942100488005,-2.362008536108579,3.9334071155464074,-3.167842612331425]"
"[206.955387212961,-209.1497820722467,-74.9975853050082,30.713489302307337,-19.161234532377634,-0.9091843876460193,-3.252591030390823,-15.253523109975994,1.705838632544912,-2.2253245024477186]"
"[425.37814340562454,-6.557350555080774,-76.61768837109294,15.559612684379044,-21.831615604659003,3.978028346975915,0.2078973353750317,-6.2977727455434565,3.9504390283644217,-3.4071822766442166]"
"[425.37814340562454,-6.557350555080774,-76.61768837109294,15.559612684379044,-21.831615604659003,3.978028346975915,0.2078973353750317,-6.2977727455434565,3.9504390283644217,-3.4071822766442166]"
"[407.70259043594336,-39.42091440886455,-81.53719300192944,42.4953628402547,0.713763462173306,-8.723178402935824,-2.5063331144156784,-10.479316101385074,5.789734515377063,-3.7109515051356627]"
"[407.70259043594336,-39.42091440886455,-81.53719300192944,42.4953628402547,0.713763462173306,-8.723178402935824,-2.5063331144156784,-10.479316101385074,5.789734515377063,-3.7109515051356627]"
"[238.33575232290409,-228.74599185458763,-58.252154208633975,40.34221543224083,-26.489476027018764,4.965052522421055,-4.7921581734605345,-5.333136620717388,5.560512245833507,-2.7118839241080774]"
"[235.0955777417119,-239.70312273945146,-22.507444274146604,25.598859253734226,4.617699041854529,4.098463051661203,19.945179624116395,-3.2703400840401535,4.473541702236777,-2.879679093897565]"
"[235.0955777417119,-239.70312273945146,-22.507444274146604,25.598859253734226,4.617699041854529,4.098463051661203,19.945179624116395,-3.2703400840401535,4.473541702236777,-2.879679093897565]"
"[235.0955777417119,-239.70312273945146,-22.507444274146604,25.598859253734226,4.617699041854529,4.098463051661203,19.945179624116395,-3.2703400840401535,4.473541702236777,-2.879679093897565]"
