pca_features_str
"[205.60282029399394,10.065202774734942,-47.89340818194967,23.089408618168346,-29.899380352046926,2.951453264857679,-1.3122814845413087,3.619589729168509,-4.3873911538306665,2.2229590520849634]"
"[215.00332344307566,-7.2235134966065715,-51.07390617409792,22.793400391558933,-33.16686534319693,2.639735903495187,1.1196089683837034,9.666524062132474,-3.2326946729503145,3.390148030609253]"
"[229.02943860351286,-2.8218496857116406,-71.64405528566361,36.11112042139279,-17.451253147718383,-2.5978580029285894,10.864295189393092,10.317040757859571,-5.302199056229403,2.9804403014969263]"
"[242.1247288138326,3.8771052177339413,-43.49066405280669,26.409600021033533,-22.088572800873596,-4.0182026010674345,-4.217282719360373,11.18701977487263,-5.43474571525564,2.6759540221660307]"
"[245.70759179512862,5.80919207650183,-74.17836682322005,44.96664829129399,-8.34732995155536,-0.6029198847567392,-6.604897165600805,10.86643389343958,-5.477343032954125,2.863536921948113]"
"[133.52639704662008,-130.8910508342691,-65.1489117185772,48.527249509951744,-20.528969208797605,-1.6508219778716553,11.355052639723185,4.204544411909028,-3.453020096124111,3.6310993164781395]"
"[273.8429702620649,-6.0346910156078195,-69.34075758810592,26.63631010121925,-27.416799701807804,12.344928085953036,7.339474898732175,5.318730458716264,-3.043080665893217,2.1827501363427984]"
"[312.8338607935618,29.64245417503659,-44.51428638424766,39.88639453982454,-15.674407671582706,-6.199096608887999,0.6400561248916361,7.613916576034979,-4.630382172762156,2.4656005086315265]"
"[400.81437633225926,73.173540212922,-84.68269335172553,36.98156260834648,2.277022966194494,1.6240062530080568,4.87699710284781,9.973242845088578,-4.368250135248071,1.8733898765303647]"
"[327.68032637335136,4.75298698172827,-95.19514209790877,5.831213138556683,-6.316964788414379,-1.7597456069930777,0.529234876584979,11.500003902216596,-4.047899021825209,3.8476164569763496]"
"[320.33368021612773,-17.109993176666677,-25.57522475975781,20.7536390610137,-5.820105996143854,-2.9311566601811614,5.67641203712402,9.742849090037248,-6.703547260086767,2.588109973131661]"
"[340.2113843080682,-3.126180959416473,-41.66612714811033,25.313142096786336,-21.55938837608535,-2.5625100340692586,5.057360142737633,9.74858662339727,-4.484742805636393,2.316775234049796]"
"[428.24386480514715,40.206882602657544,-22.914912301411967,18.351770329284474,-6.441105599612784,-0.5323819947892611,3.0789237805511793,10.207162803279452,-3.960959676708491,0.7800429999294574]"
"[413.3823020182349,22.069122191773886,-10.95872569642371,14.167738801456455,4.494285207986669,0.9483580679686939,5.634008867149936,4.217271996646246,-6.866197220897352,3.3487201436212546]"
"[342.7298522787754,-51.67916662285242,-38.965354392242716,37.3094405273474,-10.32753639423219,-0.22407197435645188,6.094582683716002,9.978150037761127,-5.224195448940244,4.897031511890546]"
"[431.34406040238684,24.996718773375193,-52.74579993619603,27.58618436292236,-35.31748408142968,12.22192779066004,4.033615398645672,7.88029039448982,-4.09418723638858,3.675751561375765]"
"[406.00771650234844,-13.640618157626704,-75.86523016319825,44.76795175174833,-5.066128547917561,3.905842405228129,4.764935166199001,4.1329025842795115,-4.229404759392841,3.452159396913388]"
"[439.8740759403107,0.3935115976791508,-65.70080321775761,45.866857845698455,-16.061553594669583,-0.3845272695689972,1.1469487541670738,7.793929132020604,-5.622169358954448,2.964812671072537]"
"[416.77929351364435,-21.400521096629433,-63.050004304754644,63.858523575275775,-8.642570897054586,2.635510577455569,-13.518981050075489,4.199921267223672,-4.577651115683128,4.095123239584704]"
"[421.99218099238533,-24.102610323835535,-63.31608327605974,31.849079070857623,-29.301009231051253,7.393815107352017,0.8247137033422458,8.59843912756812,-5.1209394691611,4.446906670811035]"
"[259.17685914541,-238.11188617243693,-65.31042144307567,32.817261563664275,-30.402308567281363,5.2348981716417775,1.1919288286841914,9.467718225575634,-2.543444799311725,2.912603896501627]"
"[264.29786760645766,243.34896326525708,-80.28661814820688,19.69743507256973,-14.37495830923103,-1.2450780669220451,-1.8106044514655153,11.22047862892396,-5.124787882531902,2.8421195374714747]"
"[31.203647205934224,22.358122037788398,-28.571477162850385,36.19785047728081,1.8094239776914076,1.8464209776594966,-6.548001546470182,10.0964472380431,-5.230293304107477,2.1140915528564577]"
"[260.19392321364364,236.0541530377629,-61.520397000220896,64.55906886407891,-9.408025139809766,2.2464505212802637,-13.30931189906396,4.380529898820033,-4.5075340289253285,4.133187348150108]"
"[255.11011980527329,224.11605893595697,-41.74752179300243,27.08180465020269,-25.01158346158234,13.716446741212598,9.501104026125294,11.250453685796233,-4.152850153166175,1.815758305610767]"
"[269.5784113083401,233.61682403359487,-57.6855158238767,42.04034457126692,-29.39803988424305,15.866970427710827,5.648612430690877,11.698980689637171,-6.146739187394289,2.973180130712727]"
"[273.6559116722272,232.2087452389576,-80.36366481705156,15.601929572589595,-17.047698855568356,-0.017367156229999403,-1.0898708268232156,11.271984780088749,-4.060251735720328,3.935285339691883]"
"[273.79628205157815,231.1107148394874,-62.76550400183839,33.98861745940929,-27.763178114863955,1.8532619266273933,3.161177026992882,2.522741775643147,-4.479558517747823,2.7971809060116897]"
"[18.641146081378626,-19.337986011252745,-24.32331281897128,11.33114069643129,-7.6823996932441165,-4.688512896563813,-4.598993672324425,10.344978104123244,-4.958813950984803,2.0620482220506613]"
"[270.26964149767366,214.73920128811739,-56.262859682606084,32.676166283423925,-35.636226285195406,-10.576665294498312,3.423551111386354,11.641107088572669,-4.618488844703215,3.032783584047425]"
"[49.407041484303676,-2.6309201032496574,-83.97651942208772,24.31746508352048,-12.720862528090013,6.425013801959383,-0.7386481585696272,10.90132919303207,-5.205066070362696,2.373164039588256]"
"[268.45582482963823,202.29108347703786,-69.13698627174709,19.928973963842697,-28.640822889098335,-4.885494391529809,0.4833129872031258,6.626512873163507,-4.451875483756266,2.9840049627572385]"
"[50.019248182108456,-4.660307933094323,-83.99422986375815,24.311803600158,-12.716016064234633,6.427646215225305,-0.740497452929171,10.899708164959161,-5.205645550073757,2.372866431051447]"
"[292.5554426731792,209.2375158255378,-27.332677060963878,16.88634258696916,-14.258335697430919,2.7153492747803663,-3.5135362235289715,13.038641960309063,-4.088631186457851,4.139072811616073]"
"[286.35883551282075,194.04957048985798,-77.68953565946602,25.412777954131673,-14.106088329403242,-1.7349005933810315,-1.1024809126723678,11.19055885531493,-3.407220830708484,1.8289533635076145]"
"[44.22560727350675,-41.296573878133785,-102.9613161833604,24.34899324390053,11.30853705839064,-1.923749595426239,1.9857264123435883,9.348196111255477,-6.105529181300844,2.8749775411092617]"
"[47.53864843003093,-42.30465639148751,-102.9427693012136,24.346855235828134,11.316686710941884,-1.9203397325770655,1.9857583769974365,9.348344664693906,-6.105693862100383,2.8748209371454942]"
"[59.27114418978802,-32.94838408372707,-85.27745824989118,25.352485901688617,-9.80474529444644,-4.531502826228652,-1.6128129432183105,10.478832559198326,-6.706342135823644,1.338731712381042]"
"[76.6781314549064,-27.73819134818143,-63.405296663374294,59.729539449676174,-14.281269121194754,-7.846991091692494,1.5531699760301834,10.380163221281002,-5.571357263649406,2.905517908467651]"
"[89.48532601050735,-21.392639265366782,-30.609497933368985,41.785383563274216,4.147180474019926,-7.823980226288148,-15.009737682080068,11.119644711054425,-5.287264213440418,4.248355194700698]"
"[299.16784142453554,157.01531299105915,-53.33556903226222,50.70522131158759,-21.150229351368175,-2.2482435398994474,1.240207630893492,8.034448491750718,-4.262453039587071,3.456006331977893]"
"[163.32485964074874,23.309958533398657,-73.00229755342892,23.46681650670341,-24.872914764060504,0.32229009601221237,-3.9767318920107657,11.58029032107593,-4.724330661287386,3.3625958517676224]"
"[155.19416405676972,12.318519786745796,-30.87562262641989,13.895061349083022,-15.817199410373199,3.4446319752685826,3.2676906284741407,10.566098799377496,-4.522591125945459,3.2244138705178162]"
"[164.5294201506484,14.766379216461075,-53.153589510082355,39.98259782935145,-24.43592825009765,1.1636026864610418,-7.873278458844607,11.684401908192841,-5.397001411145422,2.7889668459980697]"
"[77.93230794687264,-67.0012388312597,-85.38985045331681,21.860627013287147,-13.47062186453864,15.113491085198312,6.93561202022071,10.740714788201918,-3.4174558896244354,1.5251349747744491]"
"[185.9101624505729,26.308689511915887,-74.71616706756069,24.02668802337015,-21.880994060997416,-1.2305032732108885,3.734378354367196,11.0246711544397,-5.113146823060528,2.2146153994859583]"
"[148.7926181075504,-11.86968316653531,-88.07365719328982,20.46718517103815,-8.905699542627978,6.109919114401277,-2.3089709674678636,9.770978633172124,-5.3377581795043705,1.9605459661909326]"
"[156.9645161252359,-7.226144717976936,-19.71991483016889,26.171948978245496,5.725224465612892,-5.979067160560847,15.372618545326905,8.526427235557136,-5.062816767815532,2.660034007327739]"
"[178.09368787247365,-5.703462335178656,-92.81781862607156,7.782257704915684,-10.233786295007363,-4.060985373792451,0.05561443772996115,6.5827446073016835,-3.960720561814043,3.6565417620845277]"
"[207.35146916363635,19.57920640458606,-13.933640891313736,7.619064130774339,-1.3214108846928552,1.914084335933694,-4.292446375228309,6.2002123279224834,-4.89283942095063,2.4757919232162333]"
"[206.09643821716566,13.633957667678075,-55.82574609991462,50.27467331557742,-21.067976113513577,-2.157502510425113,1.0664821904141686,7.8767056886011595,-4.308975242651533,3.435376847741289]"
"[221.79360015911092,15.265712301163234,-98.90238946889664,6.133517193080834,-2.5441756554854473,-0.01727104844369426,3.107142919110917,17.273535012107743,-2.465810795654889,3.571208220557428]"
"[259.75768011142213,24.11472164827893,-89.70768480504933,9.502142718731871,-11.787478592882726,1.6701984560821992,0.860674977860971,10.765823901679704,-6.676852718824814,2.406912477583986]"
"[372.3775804360178,127.10404784269774,-80.33912865251158,36.283889134131385,-4.369291710261937,14.226958952650488,-4.720496518881541,11.070779531779927,-5.2175457732784825,1.740707841527231]"
"[303.0926311248435,22.90787113130355,-72.33585638844635,31.889299420579807,-20.98098798181052,37.85328422967813,11.934572414908388,11.30277532994299,-5.116890737862567,1.518148826303177]"
"[274.3978970416013,-13.992245751083999,-71.25604788651812,25.289332844275723,-25.42263010554756,17.258775823539892,7.9106449929744755,21.331246983772044,-5.3286746761775525,2.363915359843243]"
"[299.24131078304947,4.576378475607214,-93.31736244591335,20.004363649591117,-0.2884284618726971,4.644083887161332,-3.762301387959493,10.522226293403255,-6.065638551633884,2.843716965910067]"
"[292.73475103002227,-14.61411660037001,-23.60794943881334,29.118255046564293,1.3704705470986092,3.1785562473684936,11.282296843828178,10.155337747004523,-4.061606854981279,3.285558147580567]"
"[357.51881990171944,35.916820214382085,-72.0136341981912,26.135487913983216,-21.452714208416857,1.4964988534051928,5.734617948834977,16.079035806600448,-2.924676039787358,1.8902051319058604]"
"[328.1709174035396,-13.294491130214709,-25.460245896755517,20.766294263557825,-5.812073313305434,-2.9297920332500054,5.682722426322654,9.748721855441087,-6.702256846656297,2.588721848513067]"
"[374.20257791155814,4.65646533235585,-72.28991433246665,26.56500709098448,-20.62130251371552,-6.048044982711204,0.5991132597329427,12.053184609844562,-4.699524334346179,3.1223327812221413]"
"[314.1319686881815,-51.80288515950534,-76.38951721456495,17.736765861179745,-24.463398461620848,11.784885609346855,1.2761262342201158,2.4605623213645726,-5.296987718704715,2.946504190909396]"
"[412.8010313151044,27.766833981812084,-34.40128510421731,23.978620389469825,-16.876755740499124,12.369672852487984,10.949508793378627,4.492747645229188,-4.234096753017892,1.3952656790102467]"
"[354.303672200693,-33.459397894841345,-44.97625555666792,20.455041821159043,-29.30384613673161,8.164255767638284,1.106121943801836,2.5338593173601036,-3.91603860621677,3.3548877156303125]"
"[202.5449956980764,-182.2187686492167,-43.952002261792984,24.643448942194034,-20.13885899954951,-5.720380925104384,-4.593746188531279,10.92458106528883,-5.969193888921297,1.9733727594647035]"
"[386.27747733507584,-26.58304945644332,-87.74033298401608,20.736597901529926,-8.225477767411794,38.976615461557444,3.457638839568464,15.198298590904367,-4.654181468013171,2.1305303399723337]"
"[466.99892929469786,13.227131711508576,-79.0116896801214,34.46316204878877,-6.169165416107154,-1.386008031856411,5.1580090886727525,8.21014378391224,-3.359011849768231,3.485268332535626]"
"[386.84201275130056,-73.45376240263329,-48.019035979834605,45.73277848070151,-15.232950511689477,-3.2920950750608813,-14.099817378510593,7.371338331381155,-4.316955519766295,3.24812009155266]"
"[451.1180585281469,-15.89407532542441,-46.77478890517607,45.911650796248324,-15.214610154955166,-3.309719425659201,-14.021573809573708,7.443194370748937,-4.297177737630576,3.256323253432222]"
"[453.97313435453407,-22.9548340971873,-84.34707712816085,36.352419564678534,0.3849125653537371,5.795711913896654,6.065991412239944,1.8875927103228942,-4.0755162724592395,3.1145489014998353]"
"[466.086382202236,-14.847089937173365,-62.526758139595316,63.888295231071496,-8.560359978353608,2.66287425828175,-13.496813538678438,4.221388163229304,-4.573847516047428,4.096013363475533]"
"[241.5114683216688,213.85911743402997,-47.093275744504304,39.5985711646761,-21.879572294636862,2.414008587934293,1.6460042698867472,11.294670758149827,-3.060616414343245,2.9446530779222084]"
"[246.58333121778298,216.8914823072084,-60.20666944165462,34.114537768169015,-31.251023403618003,4.731861153747047,1.6459269532252367,9.870633936045511,-2.4087520153457613,2.9791236012192948]"
"[20.876674421255743,2.137515810523734,-31.051728825497445,29.790559522882408,-4.291189157783459,-1.2474063297999276,-1.223159439124835,10.060782469793947,-5.08333417376273,1.7065491225677334]"
"[270.0356778710143,233.98395847807535,-80.37620755107466,15.60618737827194,-17.057833576953698,-0.021790920772032374,-1.0892337781721697,11.272400860608101,-4.060038123855557,3.935633193452701]"
"[14.553125535482241,-8.214679208669336,-85.47562078728446,14.856887897124524,-17.106423766450487,0.06283244240131824,-1.413734110342948,10.974793787470823,-4.142645638427894,3.9010724240960784]"
"[98.64156150496822,64.4430890797759,-93.56996481330835,17.509074073461612,-2.6412968295078993,-5.0735104405878575,2.8265904347093382,15.073599395338514,-4.725231596366746,3.4116217951200762]"
"[16.483135980274053,-12.686919487355212,-85.3600044848995,27.56832682954377,-9.1613658120535,3.542072641662999,8.261159247357343,10.131779763657908,-5.2383828120361695,2.7330356882659146]"
"[273.3078890177076,225.82639806630405,-51.878782469442214,28.124603637917694,-35.98308627237005,11.89340449891403,4.185823565014193,8.009769524579468,-4.0411647470809715,3.7056441897148242]"
"[37.071148818101605,-23.830810690319964,-84.34773907465879,19.768825043203346,-15.913419152753319,11.039382695946525,8.06828682754996,10.55901064508521,-6.814706995424436,2.719414714362749]"
"[53.2318750837215,-28.218095144361477,-85.19382906454744,27.602728191944262,-8.98785343179053,2.144645383701755,-11.702961088483075,11.21141085149221,-5.3352136628594335,2.6131125896237055]"
"[78.86900150633309,-6.584362604537667,-82.87094400541565,14.937668704210504,-20.313783438186903,9.878744694902835,1.380867851609871,8.143803882532525,-4.911558783458087,3.9097406073356726]"
"[142.8853290574862,32.64486810720336,-72.88477442965853,47.50135354198133,-8.899444415238856,-7.987414408890082,-19.16667795367882,11.419386169662891,-5.478121748291796,2.3346787128048447]"
"[94.38015557762029,-13.19112420846534,-93.66445994472885,7.7420996295758915,-10.37998171784027,-4.111304426382701,0.021624617467706227,6.5494875789234515,-3.9665449302233537,3.655772788947579]"
"[113.35248577525857,-1.113252319447298,-88.01533127659809,34.48164154011253,0.4983998895432471,10.395212375026544,5.579804504630669,25.90495364518124,-5.949429613173919,3.5975405910467755]"
"[109.14751616227338,-9.81365423124226,-81.62195585256974,26.44701548270303,-12.952068723676483,-2.445614832151866,-4.945734793781732,10.977214622421734,-5.345406644276212,3.1955435719321215]"
"[107.03489107237189,-15.030710841874075,-84.5004657913288,27.6566570381259,-9.537124270614068,10.866993710637127,5.332850784452698,10.448192180154832,-6.023430641376298,2.282607998305708]"
"[71.95715781654333,-53.34684390468463,-92.35296850911612,9.07847344836182,-12.435012248200115,0.7973302822717606,0.1888351255815756,2.623083228401657,-6.126435884291582,3.3971752179633237]"
"[93.38081754940798,-45.371808003029166,-72.53630434201091,21.62205724274104,-28.043086014340737,-3.202200408298686,2.753015468262946,11.196792207623567,-6.03102896947017,2.914049699853778]"
"[108.54026933580843,-31.996254937842636,-84.89422853610851,14.809997688038088,-16.883957259732416,0.15433369205754466,-1.4079791473527696,10.983316016024702,-4.145882622856133,3.897331861692166]"
"[175.4952526699654,25.110078758576734,-91.22906444971493,31.350875819012508,3.6184294604061993,-2.1202586551214004,-6.242278933109482,11.261902233023939,-4.849582133167121,3.3249222264043756]"
"[187.19001022888762,33.406389032381156,-23.972752668050894,37.16844120722159,6.660513210226894,-5.058928677001523,-19.073039098141113,10.428588539102892,-4.816669249416809,2.988838173927284]"
"[175.4926967818148,21.57864415832323,-82.67248371983743,21.454401360922272,-14.185775829469245,0.2534763077943095,5.544397449539611,4.5053123978828555,-3.9894335837980286,3.449389359161766]"
"[190.94135702924905,15.95532785485147,-62.78215051405887,55.5877751318861,-16.71628493217661,5.124122538339829,6.8476639485121735,10.612324058889119,-4.584716049546,2.1811843879583]"
"[152.30507493520804,-20.610013515789234,-53.71883649323984,31.99325252982717,-29.905874130222454,6.355217531443716,-3.4050027413743047,10.720536514803502,-5.493847936495632,2.539606701682881]"
"[199.94297093323843,10.891234479912995,-72.72421971552494,24.23357346209814,-25.074434071494554,10.280778660353523,-3.172432384949583,11.779477712264288,-5.228693574893738,2.5802908695104]"
"[230.49509227292413,38.982007422526436,-48.150409930614906,46.01900707646654,-15.735112180162908,-3.523442881000056,-14.036043349875152,7.422317357942996,-4.290028794108594,3.265044067103377]"
"[206.02653871448814,13.70844814690328,-73.55476635938872,36.20468018170825,-15.405050501931857,1.93405100590281,4.915271335907551,11.613085481076707,-4.687357173618362,2.380092607442597]"
"[102.48732355278759,-92.06398682481787,-33.572622032765196,25.794656120937642,-8.453908535501569,-7.723360946072422,-2.90318799449747,4.212986436338984,-3.7274693457096912,2.8796840451064663]"
"[204.41369816225017,0.21091903473886475,-83.68942179737549,12.946666084647653,-17.842300712478178,-1.8745787347325464,0.6306299878186357,10.98214109712926,-5.936642392835898,2.76617703072559]"
"[221.38804459413655,16.096614739745718,-97.80744316489208,9.691305936997672,-1.9429653002820644,7.204913411415911,-3.183587762483422,20.66806082989997,-4.8452666615280116,3.7007710617124974]"
"[222.73175102298126,6.407713198028887,-43.6378841998418,26.41247832347427,-22.13018558956757,-4.034432739032338,-4.220874374423714,11.18308764464543,-5.43511975365087,2.6765364878791944]"
"[214.19331853084964,-2.716088272635986,-83.63411547535325,12.940494166057691,-17.818332390316204,-1.8645662250890243,0.6307733695614139,10.982623169205013,-5.937113997335582,2.765721858421696]"
"[178.16718085838497,-36.97882335996857,-84.18920270357273,33.34245532248976,-4.3181783788128705,-5.26624980506787,15.453230763574084,9.341880883444555,-5.229148933705798,2.650449047448241]"
"[222.62958520750104,4.014350684201858,-26.220874148610626,20.79209701903295,-6.044866724969084,-3.022299808842222,5.6667959366577,9.730723782719128,-6.70158803433046,2.591631082352257]"
"[236.49138661430453,-2.1812531288484536,-104.77688160388998,7.297611521767985,4.929968798941681,4.284066719868089,3.7231989842227584,9.897338241044874,-3.1464155835328675,3.182869989788367]"
"[273.11117670866133,14.2785464243116,-66.14312724482944,33.21978275523648,-26.14441983806048,5.752194793551474,-6.182802962279067,11.814757823374418,-5.655867838989227,3.373029425415755]"
"[268.8867129047697,-4.563821549091614,-93.69804356502274,19.971441209904018,-0.3297992262531748,4.63284007710688,-3.7810973417139477,10.504405214286706,-6.069770941624762,2.8425515922612203]"
"[316.95029658955843,12.53677484108377,-70.71140021539105,33.79325510406277,-18.722761131263002,-4.935719587638465,4.979458277236049,9.688274773949304,-4.580183084002836,2.169344434651557]"
"[246.6080670495184,-54.463282304418044,-48.97958720775418,44.823990044878656,-16.8497000299709,8.58210538252079,-0.9113517413908916,10.944026302070416,-6.175204905022494,2.21447629057952]"
"[304.4084598737502,-0.42902482048407364,-55.0935948496955,50.2565184160064,-20.854878844070228,-2.073503593182865,1.083379736553887,7.895267053530519,-4.309307102965774,3.4331188920857345]"
"[281.88076124485804,-23.50565307159235,-49.561980880110895,29.566632657655717,-26.678728296170345,-2.850652488373988,1.8512948487807996,16.137743197787554,-4.298314190353379,3.9258085488869128]"
"[330.4178130818608,17.945941514347595,-79.30878411968126,24.9194579223329,-13.70283856415649,-1.512768579985593,-1.2658269682436396,11.046993348915473,-3.4580443301922053,1.8032328220736673]"
"[319.1360592402421,-10.378280659314441,-89.56365405058696,9.416887180403087,-11.611653702499812,1.749190612466164,0.844708467039776,10.753771235909062,-6.684864295815587,2.4017899018593543]"
"[358.6359833200182,0.021607310957335812,-82.9415100949325,33.91007904101583,-3.881108140198805,10.959734531981617,2.014808302824088,11.464299796672838,-4.632583210719735,1.8122754296959336]"
"[354.5163618370889,-17.632631517387125,-91.35134616397579,7.787704140869226,-9.875491011800575,-3.9247315007103123,0.09933665219329443,6.627974365254122,-3.957219299734561,3.654367206632842]"
"[442.3906269387037,37.693543213747546,-79.98609906781304,15.011611835161478,-18.926997037857042,15.095759071634305,1.97658069483935,9.422740211290847,-4.5335955354044515,2.8947928997663706]"
"[214.08785993156295,-201.65302266761375,-73.98674259315695,26.460321653204545,-24.614911734479424,17.683156533334905,5.036644023000405,11.21049037113447,-4.8069011717321395,3.346151490461862]"
"[400.6334707654267,-32.97514498094307,-49.46375142986235,43.05737820693281,-19.586025548529364,1.969802213743372,-4.2167301184378925,11.24734987684979,-4.869785926056301,3.1188212724797912]"
"[455.67004857085055,-11.72932140648635,-46.685660133772146,45.924567724011304,-15.21347999437732,-3.3110295023987133,-14.015949757890617,7.44833813359306,-4.295917766709123,3.2569956138846448]"
"[433.1958460587001,-32.969013130228944,-51.330030087202594,26.488519187707865,-33.48849045281022,12.698570627734181,-0.1947459287777309,9.01404584676893,-4.544376918479353,2.3424353829080498]"
"[490.1741926177026,-19.77279657715195,-81.28585260579274,14.930447023702442,-16.17780598315935,0.40768819177447935,-1.2751090276173644,11.115220935649857,-4.126619083172997,3.8980014413385176]"
"[245.61905760722811,-258.9053062037034,-90.96594394337578,27.614411779509375,-1.4665830376560578,0.4948453978745533,3.5508946123438996,9.842767139308847,-5.188347497112959,1.6426940838776027]"
"[263.62246917526267,-245.31923718547026,-65.3526823237275,32.79765721498333,-30.380778656373835,5.245902317965813,1.186066446826949,9.46263292099124,-2.5457438708209534,2.911697382407907]"
"[18.259970503219353,10.908788542667303,-40.21369436248487,25.215456147257655,-18.500060507654354,8.588653474574748,1.6537100121547432,10.936278465591146,-4.260487218834418,1.935565817446383]"
"[25.758164000903484,-11.822626186188025,-83.45382336691503,17.766843758038814,-17.782542532330957,0.6592992933694988,0.7016222442609665,8.970186707144451,-3.759535924407189,2.9312768698805773]"
"[23.6541715247199,-15.183984993508066,-39.614522846604004,17.197993375956774,-21.795333300536196,-0.9154859963854995,2.660113206733437,6.731219365038363,-3.997451184041979,3.778942132025306]"
"[25.272851431703984,-14.530137814590162,-35.241902421400525,32.60784294123714,-8.101329507043278,8.569851226383014,-0.679755461289762,5.419402127096614,-3.7458158537679926,2.419681720887566]"
"[35.3277032217582,-15.949386468171873,-17.901481683559165,17.694950701303593,3.2225624928266132,-3.5464827476643124,3.9764301737047427,7.331244282243993,-4.061588863787147,1.6830804897860836]"
"[55.52420098006587,-0.6426414658125061,-84.79339662628487,37.55840665599712,-2.4398230594032153,0.020980407359566966,7.439629891119722,9.728234221851768,-4.755949990000323,2.833021547484207]"
"[293.49714459947273,211.85360537108102,-97.79275338052985,25.12818662722524,11.325408350573007,-2.0245416706411237,2.319275746189689,9.65358123820193,-6.020247561500218,2.911309879942649]"
"[72.77955403496998,-8.03324070700517,-81.91514534577736,32.63314654472013,-8.71102347607533,-7.090547301178864,-1.7520686335909232,9.422014922354757,-4.846464521851469,3.69721305611521]"
"[43.43561529998674,-36.64040789070908,-21.117475648244614,16.03931659594364,-1.547590694645982,1.570900810436566,3.0076416382792885,9.690882213114367,-5.028874128516831,2.437122221482557]"
"[81.09487717472706,-1.3898879318773538,-84.82441244071272,16.880001685032052,-15.222333861762953,-5.568969211763618,5.287075068275049,10.427343432762214,-3.9653857093763207,2.868177746129807]"
"[140.25894441540873,47.30756349463999,-44.946525230978835,27.4985627146278,-22.772887527805782,-5.841743137430406,-9.278774987593719,11.549729072018383,-5.183957437602161,2.3393841582140733]"
"[117.03727037812811,5.680124907108528,-99.95827239164012,11.79201166232475,0.8316147195210037,-2.517158111229111,5.401404132024661,9.73602750057949,-6.771840746670435,2.9768680478322898]"
"[126.52079586275752,12.994308747724219,-84.13603791870567,17.66655443858844,-16.204065732335312,9.83807125608124,1.3201625420491216,6.062589332147271,-4.278503268949483,1.1103648465864455]"
"[68.07459351612943,-42.88945538386411,-85.1972025001323,38.2322249878197,-1.3359574201831954,-6.85849207786302,-7.339409116199818,10.46031486701571,-3.6142889194303107,1.5342331131024727]"
"[97.97255084225674,-17.639739303749067,-71.2378760388887,20.578023278104396,-30.441086048716922,-1.9097881685480174,0.39042631935653227,5.419476598368309,-4.885679837730147,3.89645876840631]"
"[132.10717328790136,8.550699086655982,-96.92891274889061,5.7982274204329,-6.69710266678648,-1.9004089009915746,0.47125338856791515,11.44133448317699,-4.055274584229212,3.8489756191870264]"
"[167.48217591009566,40.3485670238269,-17.111773907959307,13.161720990768615,-0.9095326596456887,-1.9789050424666041,0.6075911453364968,8.80103743416167,-4.445338590078945,2.9942509532855652]"
"[191.61425402741747,36.351709081252665,-72.50791769341798,24.304453256661695,-25.13648243085654,10.247334051964131,-3.1494421750025112,11.799585418025318,-5.221617031189641,2.58410505154721]"
"[119.7528635052094,-39.79211375221124,-22.57789234608141,11.018975084252386,-6.810194932983158,0.6602310582978027,5.786393626173443,10.766999722016836,-4.038330390844201,4.141697616415525]"
"[219.34795143476924,21.424400131990396,-73.34521643350784,36.229709326011964,-15.393621202395064,1.9350098567102396,4.927240338388096,11.624185217952116,-4.684680347544635,2.3812570691628028]"
"[214.06457769246924,13.898008308371487,-19.823824677934013,34.7865871811695,9.30977693086636,2.613678775785803,1.9917137460246543,8.242439479778819,-4.670190414042021,2.9689987834723706]"
"[227.17498584518444,20.57795994277474,-83.19789795331191,13.499261828942126,-18.010035615044515,4.0736299468790405,1.114354772973237,11.15266024678456,-5.07005572084978,2.386706438436983]"
"[222.02971671960654,13.935531048664174,-43.45255712850573,40.35669186994199,-12.95814224732449,-6.224604021153885,12.80984513330991,9.730773353598646,-4.758370777452319,3.4318962488159586]"
"[213.86373404013455,5.536845167394787,-76.61782091074424,18.116331418280073,-24.851280053836664,14.641490246106608,1.5379009391370408,2.491185722244263,-4.79460554581347,3.617446300208975]"
"[220.22630110607776,8.115117360524664,-39.378879453241574,29.09550021575115,-16.96033045756151,10.188319514935454,-7.315265973771201,11.47038151031424,-4.183434358730628,0.769043185696993]"
"[211.96730915780574,-5.43252846893661,-55.06563893627498,26.159585465235562,-37.03698927654967,17.365268242650377,2.0968099109974734,6.052937916002488,-5.31724420085884,2.393800220327928]"
"[229.77904818650853,-0.6176525766724599,-62.61927262998688,55.549120328417644,-16.61213853701714,5.1692957033860525,6.843245792713199,10.609788005262317,-4.588230213695506,2.1787338817519624]"
"[242.32527962006827,-10.284849196337916,-87.11792292512071,27.128275358507068,-4.576346794295146,7.912890984569408,-4.109735640815061,10.750548370903065,-4.71810497458886,2.7311621284510452]"
"[287.98921688746987,-28.415625620367422,-93.9323705741802,10.932987793674663,-5.078202157878261,-3.8475708432193305,-4.323544562509582,15.595555330456467,-5.52665326068804,3.2671800380280667]"
"[326.88646775664824,-12.127149154453093,-25.458534986944553,20.76933528180579,-5.8166571754455125,-2.9318893723495743,5.6834794379905755,9.74931054950386,-6.702295716494138,2.5890528150135355]"
"[380.96236475545345,33.03282304982335,-63.103848063538464,27.034347536999174,-31.00111691248464,-4.066082520371323,5.758795156421441,23.387361186909637,-3.9981500213171945,2.9811672405275766]"
