pca_features_str
"[356.43687491347,-145.3860698175203,-83.81233521461066,33.072756831574466,-3.7812105795273023,-5.0250536421698575,15.400632841579997,9.302225808009027,-5.248633638260526,2.6315354685099797]"
"[109.58274205721648,63.91198813587004,-67.09601565832172,41.76020901132942,-19.998015850666878,-7.370410072023368,11.3572935465228,10.305211991103652,-5.173326459756475,1.948714810746615]"
"[67.09571293178684,-31.706211031466506,-50.55143742770504,31.606346330019402,-25.052276719154555,-0.3478643744341461,-6.7693463458935135,11.507183093858787,-4.768161171409654,3.0975027992420125]"
"[67.09571293178684,-31.706211031466506,-50.55143742770504,31.606346330019402,-25.052276719154555,-0.3478643744341461,-6.7693463458935135,11.507183093858787,-4.768161171409654,3.0975027992420125]"
"[312.0748135932408,150.59883224916217,-80.5043762773926,55.66157167032796,8.705353091109425,4.455478391013609,1.866745396454256,9.733233170618444,-6.417737678089137,3.5419872033299074]"
"[255.1888991848639,67.16953285373445,-37.49377118617171,22.529677758594854,-19.44896941295982,1.4459168088797185,-5.914296306538639,11.379593534376824,-5.0749932369755495,2.1266905193908103]"
"[162.47021594162757,-83.62359947639044,-49.267751929658054,36.054923729187394,-20.848447444996385,-3.1449472221684065,-9.568555134402526,3.367321658997666,-3.347850931211953,3.478540816869839]"
"[161.87666657110478,-100.66504660286995,-63.53167393662728,49.476229176605884,-21.436050168691303,0.4653643820362525,-4.027145994570972,5.137760525028381,-4.384799076041612,3.8349160818570196]"
"[357.1791643423293,74.75007653079811,-96.67378690074145,29.575648866377133,11.061891937234979,13.871520499375746,2.103709784026927,9.846791377709131,-4.188952892256443,3.305367750932862]"
"[344.8160504763747,-8.652069945952547,-69.65068866778367,34.949096925910276,-19.804640268531465,2.884251150335108,-5.818673594584623,9.481488791695119,-4.712726980687243,2.616548655266791]"
"[343.4892600375889,-17.988800317103113,-69.76982442212318,34.92212126772086,-19.79025007058137,2.8934674080501166,-5.828490750383695,9.47271742920615,-4.715562640086485,2.615191504802444]"
"[355.92246286056036,-11.909747461043622,-95.10890481417944,6.102285872873864,-6.5027685545956935,2.2949134819259376,0.6816326517211504,8.611144702347449,-4.476574418858828,2.9888205130931587]"
"[413.6155223898587,27.460877712192172,-60.70159292973138,53.31974934391029,-17.122610299513234,-4.6132260676791645,-18.698250799407788,11.93356974391744,-5.507549600605628,2.3110048032051087]"
"[385.5674822233454,-5.981311809753862,-67.33991356684676,41.049613519925465,-17.154390219200458,-9.132488896721963,0.5490827073834286,10.79220073126651,-5.234789268651937,1.9215354025142313]"
"[370.01723256701837,-22.811108702641093,-97.99199292010867,6.058037669853016,-2.192033707088103,0.12659567851156875,3.115832490891661,17.287211227113602,-2.465908530941527,3.562791349293309]"
"[370.01723256701837,-22.811108702641093,-97.99199292010867,6.058037669853016,-2.192033707088103,0.12659567851156875,3.115832490891661,17.287211227113602,-2.465908530941527,3.562791349293309]"
"[388.4702291826951,-11.97518600964625,-46.392222431712376,36.310294184089734,-20.547009963480395,-3.064886597046095,-9.425038276481551,3.503042756815872,-3.3172560144915715,3.4883263660659356]"
"[385.73468375072537,-21.781712641797327,-94.95119555035875,6.0807589856552555,-6.427982968969687,2.3264669092835133,0.6811142400573296,8.611765224760571,-4.478294839688429,2.987294589575868]"
"[255.38300709290056,-144.22711473488124,-32.86847296509386,13.342019991117239,-15.867225174794651,-5.960307606471541,-1.963312312720342,9.590670869426717,-4.465582599100174,2.566041532810008]"
"[255.38300709290056,-144.22711473488124,-32.86847296509386,13.342019991117239,-15.867225174794651,-5.960307606471541,-1.963312312720342,9.590670869426717,-4.465582599100174,2.566041532810008]"
"[255.38300709290056,-144.22711473488124,-32.86847296509386,13.342019991117239,-15.867225174794651,-5.960307606471541,-1.963312312720342,9.590670869426717,-4.465582599100174,2.566041532810008]"
"[416.2655816869387,-17.771994597482916,-95.51253287859483,6.259491967477417,-5.678709559123972,11.31644137295532,1.5293924948743314,10.714121679344283,-5.882245687105839,2.6246127231955425]"
"[235.85747217277472,-223.35286085450218,-74.12085120801054,25.176445701160453,-23.285167692759163,0.03681223958929469,-1.3410536719894193,24.2238019505091,-2.793696230135383,3.415434539974588]"
"[449.5983592936255,-30.504088268556842,-34.753292732249655,27.77962947814966,-13.362743128457907,3.5468373135779405,6.0838285663113085,6.3720478281097455,-3.213589041972667,3.492901935357022]"
"[449.5983592936255,-30.504088268556842,-34.753292732249655,27.77962947814966,-13.362743128457907,3.5468373135779405,6.0838285663113085,6.3720478281097455,-3.213589041972667,3.492901935357022]"
"[44.38812106343642,-21.203864966541836,-83.25107787114047,39.55475727842834,-2.70227097390754,-10.22634208353549,7.362966024145665,9.548268386891069,-5.279306155239853,2.358823529182735]"
"[213.15305948846446,109.40089628344887,-30.343518943819493,14.057257738525257,-16.40750934333499,-6.265314453333198,-1.721367568553715,9.804105881407878,-4.391924287880473,2.603214549584262]"
"[190.96402028490448,77.35948944801379,-30.912633881591447,13.960731671397987,-16.391781627253035,-6.2460079853914765,-1.7606292169213698,9.768414391905369,-4.402377512429116,2.5986085344456242]"
"[190.96402028490448,77.35948944801379,-30.912633881591447,13.960731671397987,-16.391781627253035,-6.2460079853914765,-1.7606292169213698,9.768414391905369,-4.402377512429116,2.5986085344456242]"
"[190.60100226142657,26.02005927897342,-54.01339800782217,31.71828547914228,-30.787641337110333,-4.621074972987368,9.521091301939054,1.935074302632922,-4.269963695365013,1.4318121044482037]"
"[254.26346091997817,64.85144670110634,-37.5287682826375,22.522843457723468,-19.44654257526148,1.4478226795963296,-5.9169280711706875,11.377202769761414,-5.075888678542488,2.1264338382537504]"
"[192.1375984795109,3.6013406406592736,-83.66121898993502,26.308025124357748,-8.893998616452908,-7.1846045299885395,-6.006300887925112,10.751272439726423,-6.129094440091788,3.0284077290576255]"
"[196.11161493903398,0.5410339683865004,-83.66020125114343,26.300171310326526,-8.880868041245373,-7.178503372078721,-6.008125796738672,10.749794999151828,-6.129843407033812,3.0279500455686907]"
"[103.29252440101362,-98.3680955719763,-83.60072715489139,39.347472107900074,-2.4500032813944266,-10.101358021249435,7.303904658298027,9.497924362108884,-5.299881579536926,2.347403610640442]"
"[222.18731990947782,-20.33372987174178,-82.6589647517852,25.709256873175846,-11.382134314207162,2.9873184661694174,6.534004584629039,5.331301087170596,-4.0956777542359735,3.7360142797902576]"
"[273.7871843523071,-25.549066868184184,-35.4143060766968,21.455053119738658,-15.384522189679288,-9.86553501581081,0.8221970893702486,9.455574742986503,-3.1960765798094206,3.4027392432417836]"
"[387.1731733479172,-3.197884972203042,-75.17121341572233,21.875102152581757,-19.223951058183488,-7.663776501703068,-1.0466570842364402,24.137643381551776,-2.6794540013645847,3.477068993858561]"
"[387.1731733479172,-3.197884972203042,-75.17121341572233,21.875102152581757,-19.223951058183488,-7.663776501703068,-1.0466570842364402,24.137643381551776,-2.6794540013645847,3.477068993858561]"
"[341.5199486359088,-49.63508551173629,-98.55860150867487,5.975002662857979,-2.1978092780921785,0.13586081000917385,3.079823493145,17.254162484337158,-2.475232765439973,3.559042794583554]"
"[388.6498569982549,-5.828901496645159,-75.18796748661009,21.867915329725914,-19.216364423418757,-7.659886512200481,-1.0488388478397797,24.135758281843646,-2.680177314548841,3.4766811663347976]"
"[388.6498569982549,-5.828901496645159,-75.18796748661009,21.867915329725914,-19.216364423418757,-7.659886512200481,-1.0488388478397797,24.135758281843646,-2.680177314548841,3.4766811663347976]"
"[388.6498569982549,-5.828901496645159,-75.18796748661009,21.867915329725914,-19.216364423418757,-7.659886512200481,-1.0488388478397797,24.135758281843646,-2.680177314548841,3.4766811663347976]"
"[388.6498569982549,-5.828901496645159,-75.18796748661009,21.867915329725914,-19.216364423418757,-7.659886512200481,-1.0488388478397797,24.135758281843646,-2.680177314548841,3.4766811663347976]"
"[389.21197609395296,-5.302760527961169,-75.17682504854059,21.86954466853546,-19.21624527917148,-7.6600653690014395,-1.0481316689202704,24.13640704667899,-2.6799975703657877,3.476756223777455]"
"[390.60920889724173,-4.981136347739465,-75.16043881038931,21.87077677636564,-19.214161740487906,-7.659438579081492,-1.0473665181544076,24.13713760983166,-2.679844564773428,3.4767990349008704]"
"[359.29511351187296,-141.7383021090356,-83.74452987164264,33.08381366003603,-3.7823841995646266,-5.026951319990664,15.405195319746646,9.306346169764598,-5.2477640248157575,2.6322159337436073]"
"[231.54045530236465,209.01593746405518,-70.16190246084757,31.353778965675048,-19.160790935961998,-6.474803126323084,-4.117697865052571,25.455884790549902,-1.9402221411219769,3.6253806959036954]"
"[93.38798176423063,76.10650137758196,-67.10334079871987,41.79141720512452,-20.051040412412373,-7.39490440558531,11.36443959343433,10.310937063556988,-5.17069076841105,1.9506966651806852]"
"[99.33925375633181,62.23061009318566,-83.76772814647988,33.6083663680387,-4.648169887263764,-5.430126730928455,15.528370773232513,9.40635013577082,-5.197811464667497,2.6627846745314376]"
"[84.19308714095992,22.338444857969165,-73.6418670166784,30.787355621116212,-19.103645797545486,-6.374946688264231,-4.352150490581831,25.242213170473615,-2.0018637589378434,3.598598106320817]"
"[61.235186521986535,-26.430035917576564,-36.074063298554506,36.19339134505461,-6.078150114830025,2.6135757181226853,7.692995648055781,9.694501713871581,-4.6578927227244655,2.655676268390664]"
"[221.7887886237768,120.26437214593687,-30.14045395531017,14.090230425457747,-16.410726831475866,-6.271048727558683,-1.7077106988968676,9.816535478281715,-4.388501645694267,2.604851482552588]"
"[180.8176295282039,82.07688041950058,-85.65024726239001,35.698919231968375,-0.4015219343291374,0.8752750267569465,0.9036625855544287,5.190253286981726,-3.752382675478662,2.2103643411383316]"
"[190.43582323853548,79.87760312798969,-71.91089954807548,47.6470697273519,-8.894052436295187,-8.006528850177741,-19.10392999855752,11.477427427523565,-5.457094451418786,2.339069366781044]"
"[161.08010673462667,46.03005297293036,-82.45320089103858,25.885184391930117,-11.61903914963071,2.8725628902547014,6.581492617291109,5.371262798971749,-4.078576897427404,3.74594476422988]"
"[273.979482933981,145.5357677454298,-63.64067913481074,32.12207229834603,-28.941097446712845,10.96081768114913,2.8748222267917347,11.708919053946149,-6.027160681164762,2.5510128054841434]"
"[121.69004605928048,-43.02902212244321,-63.16496007761818,49.13974072977475,-21.14664370292865,0.5784174202116894,3.3563321393759136,20.90184021552671,-3.3563792123981515,2.5502053312290056]"
"[121.69004605928048,-43.02902212244321,-63.16496007761818,49.13974072977475,-21.14664370292865,0.5784174202116894,3.3563321393759136,20.90184021552671,-3.3563792123981515,2.5502053312290056]"
"[158.69699933292378,-18.069168562778955,-67.60153156792343,42.051622492019405,-19.398046773996455,-9.388534921998662,0.3639848964889989,8.755408857594064,-4.719235628895822,2.5279186297907623]"
"[280.60373581472777,66.08849691985013,-48.4022102437112,44.78934036477152,-17.55323634728171,-2.7143161557008497,-11.592149376917227,11.488263601686391,-4.998231612529115,3.926919580032874]"
"[267.61502960316506,46.37042327226709,-48.746384858060956,44.73008816164376,-17.542286083974215,-2.70196957192177,-11.616100246576407,11.466510493040786,-5.004637184542416,3.9240831264101192]"
"[251.87712274755344,31.38523376932247,-82.41864172606007,55.30743969032331,8.806522700047253,4.542999960626764,1.7277196072838166,9.60747830280046,-6.4560488167175105,3.5249419104174633]"
"[223.5113788510664,-33.7210479168982,-72.91312266049053,47.329890435044604,-8.625041136687937,-7.860008839918553,-19.207824746051983,11.386309028570809,-5.489580744683861,2.3224136704095004]"
"[223.5113788510664,-33.7210479168982,-72.91312266049053,47.329890435044604,-8.625041136687937,-7.860008839918553,-19.207824746051983,11.386309028570809,-5.489580744683861,2.3224136704095004]"
"[362.1681751302739,78.00898781152301,-96.5910772432445,29.586072092313948,11.065489434293173,13.871533960923065,2.1085540115394856,9.851239368372786,-4.188111892873705,3.3059853225405917]"
"[313.06203874801804,-28.319108042350905,-44.07573434473734,39.748933361434204,-14.806069784953314,0.8076056156696247,1.295496622939293,10.65476130321198,-5.201759521291509,1.8266023969147556]"
"[309.80071672003413,-33.81558344577729,-63.30285074169763,40.74462767989687,-25.348695434591967,15.215691220805857,6.80723754680738,13.221579523853645,-4.9092762225838005,3.4755781353481323]"
"[309.80071672003413,-33.81558344577729,-63.30285074169763,40.74462767989687,-25.348695434591967,15.215691220805857,6.80723754680738,13.221579523853645,-4.9092762225838005,3.4755781353481323]"
"[384.05394447283936,-5.110615219264247,-67.34368662640644,41.051755580030346,-17.158873619427453,-9.13442402174758,0.5494687532966509,10.792451487623927,-5.234925884849712,1.9218237946066177]"
"[386.24856374877584,-4.419448628020035,-75.1936275213817,21.87140118870777,-19.22351001619513,-7.663061292264063,-1.0481848696852096,24.13623361146471,-2.6800227625912454,3.4769721506357283]"
"[384.109302000206,-21.727926029602628,-94.96535374554117,6.08054178220753,-6.4311992136593865,2.3253411176558316,0.6806426818402234,8.611249882372666,-4.478679386037272,2.9874642264771865]"
"[438.2696819598096,-24.78093969310808,-34.79061295537841,27.79343717129501,-13.394752381019185,3.532773098107275,6.085998087778524,6.373527374796955,-3.21268193109045,3.4939262757715013]"
"[438.2696819598096,-24.78093969310808,-34.79061295537841,27.79343717129501,-13.394752381019185,3.532773098107275,6.085998087778524,6.373527374796955,-3.21268193109045,3.4939262757715013]"
"[60.218252251143326,-45.45763090566153,-50.77165207504668,31.565502491170783,-25.0405033609834,-0.33762778360966283,-6.785379042336816,11.492631403834306,-4.773040204359268,3.0957538845014794]"
"[223.38142391666287,44.19465005946033,-76.11619391570783,21.973807618363608,-19.622442081102648,-7.829629945243825,-1.0507111607095059,24.128063599411018,-2.672374974897468,3.484611829501975]"
"[223.38142391666287,44.19465005946033,-76.11619391570783,21.973807618363608,-19.622442081102648,-7.829629945243825,-1.0507111607095059,24.128063599411018,-2.672374974897468,3.484611829501975]"
"[251.8982478789154,62.637617744319954,-37.57565600728135,22.51598108408623,-19.447060796280017,1.4486434870622455,-5.919915852836783,11.374424752166094,-5.07697901691723,2.1262750804966024]"
"[243.13804935799834,8.705155880976008,-25.980644108424706,20.81019258154408,-6.0139853403999215,-3.014056713748906,5.678173553157787,9.742119423736431,-6.694507669650755,2.5899777308944336]"
"[243.13804935799834,8.705155880976008,-25.980644108424706,20.81019258154408,-6.0139853403999215,-3.014056713748906,5.678173553157787,9.742119423736431,-6.694507669650755,2.5899777308944336]"
"[260.55702293448104,21.696931192579342,-69.17319092184574,40.688888741885165,-16.171548090400616,-12.33916840142556,15.15615169329834,9.838787899601758,-5.254613972442202,2.735251783748617]"
"[167.38502454929318,-111.68530059172781,-63.60800708260132,49.445964852892786,-21.40558992960954,0.48128741216125626,-4.036516654941028,5.129577713990281,-4.388357497866597,3.8335291924600337]"
"[284.79329873717114,-2.2281742220195326,-83.95586150266121,18.185591862435597,-13.233640166673943,-3.5203867601756405,7.314629915819393,4.318494281285479,-5.288241957810227,3.004920489675724]"
"[284.79329873717114,-2.2281742220195326,-83.95586150266121,18.185591862435597,-13.233640166673943,-3.5203867601756405,7.314629915819393,4.318494281285479,-5.288241957810227,3.004920489675724]"
"[405.5803013640638,61.301846217324965,-71.19539046500559,36.3854868966568,-15.110239472307867,2.0207780527588683,5.02639735684603,11.719607961135324,-4.660167172159145,2.3841713656451473]"
"[426.2834717029709,71.76601486576135,-60.078362707428866,53.449173600081764,-17.178760528441636,-4.652405294790896,-18.649671177409402,11.977139553479812,-5.49433389432052,2.3176618424695943]"
"[426.2834717029709,71.76601486576135,-60.078362707428866,53.449173600081764,-17.178760528441636,-4.652405294790896,-18.649671177409402,11.977139553479812,-5.49433389432052,2.3176618424695943]"
"[354.8053952479286,-6.510524150285306,-80.26157876145936,39.66629792883781,-2.1365220859247813,-10.025359075911553,7.4758111399662575,9.659759536062507,-5.262556155408571,2.360217757843694]"
"[357.3762163078911,-12.233755447396874,-95.0994153492313,6.10167587406335,-6.499432337280659,2.296383517520678,0.6817474836081814,8.611243385660728,-4.477112479458475,2.989004634633404]"
"[333.31323667812484,-59.288890418696894,-98.74390058728922,5.945572599252221,-2.195990862126229,0.1406830153479348,3.067501461161659,17.242878470163685,-2.4787785437174854,3.5578165343760606]"
"[379.37877732536685,-16.966152282185448,-97.83989075190173,6.0768266807027,-2.1847872122029557,0.1268887616764339,3.1246550084470344,17.295334095533228,-2.464285193061076,3.5638516756301195]"
"[379.37877732536685,-16.966152282185448,-97.83989075190173,6.0768266807027,-2.1847872122029557,0.1268887616764339,3.1246550084470344,17.295334095533228,-2.464285193061076,3.5638516756301195]"
"[413.7012272410443,10.645837976444398,-95.20993336357748,6.340107097027861,-5.735134203623791,11.283879537806367,1.557168350823349,10.738653440764656,-5.874386235483602,2.62899825965659]"
"[365.20614784093357,-80.91469208416223,-82.21080118410555,13.070411969645448,-18.15844200663866,-4.738309288642978,0.36463546491626464,10.99630025580215,-5.0856009981119055,2.456955623911214]"
"[99.85725711705663,38.361079547829476,-85.02559508635305,26.432949933332054,-7.310952486060625,-7.729210872288926,-1.8917457569686773,21.542038574786968,-3.269110462929602,3.2851289419667102]"
"[125.84143794493436,59.10853662191103,-65.05306699180022,32.0205629167266,-30.01677487375155,7.095619282067261,0.8150690401505001,8.579614950208798,-5.103931996104168,4.457857710032126]"
"[125.84143794493436,59.10853662191103,-65.05306699180022,32.0205629167266,-30.01677487375155,7.095619282067261,0.8150690401505001,8.579614950208798,-5.103931996104168,4.457857710032126]"
"[51.59742357230514,-21.56226897637899,-36.10582686302539,36.20513383836948,-6.105382122359353,2.601622152984905,7.694838371884352,9.695752200082053,-4.657171206177826,2.6565709916203892]"
"[198.81561353830034,97.99373509792031,-71.62698543032587,47.7007051298225,-8.910911782449324,-8.020286962724267,-19.083059842888026,11.496238571559388,-5.451688787218838,2.341842796655551]"
"[73.37013878475406,-31.302621276055753,-36.01966916507647,36.182181395098524,-6.046177571083396,2.6274156868275194,7.691912581992911,9.693942034488376,-4.659181519125434,2.655087683734467]"
"[73.37013878475406,-31.302621276055753,-36.01966916507647,36.182181395098524,-6.046177571083396,2.6274156868275194,7.691912581992911,9.693942034488376,-4.659181519125434,2.655087683734467]"
"[76.82321688221361,-34.713556881406944,-36.02740676592517,36.17320897044586,-6.033405655690487,2.633533800242279,7.689570167816756,9.691985861059877,-4.660056260695791,2.6545804072140884]"
"[183.23148376201138,61.49281988263283,-31.16487796440835,13.913652199547364,-16.377806330145578,-6.234070839934152,-1.7790611794390672,9.75169977221501,-4.407921666227713,2.596553771324203]"
"[183.23148376201138,61.49281988263283,-31.16487796440835,13.913652199547364,-16.377806330145578,-6.234070839934152,-1.7790611794390672,9.75169977221501,-4.407921666227713,2.596553771324203]"
"[193.9206113884374,14.060592828400871,-54.12039329355549,31.684847004659865,-30.759655816874783,-4.605660800794334,9.5100837930479,1.9253576575561677,-4.273891498890755,1.4302946847460325]"
"[347.6478626282159,76.00520244313165,-70.52661141690868,47.67122884134961,-8.587029323272347,-7.89241534761412,-19.058173310091355,11.52374957782014,-5.452146541882257,2.338203765577764]"
"[367.6663122826826,80.40214735693087,-96.51366964316871,29.594135653508772,11.071627661715095,13.872843666120506,2.112687650730358,9.855074414428621,-4.187507953722628,3.306475209522993]"
"[367.6663122826826,80.40214735693087,-96.51366964316871,29.594135653508772,11.071627661715095,13.872843666120506,2.112687650730358,9.855074414428621,-4.187507953722628,3.306475209522993]"
"[215.03970661142336,-92.75230306900693,-48.6575825346704,54.612727444575484,-8.470687243628438,-1.8946468184395728,-2.3578653389298374,10.30891782740002,-6.3870480998393875,3.049204601220747]"
"[375.1073401414497,13.838454771305607,-88.82744733300203,9.338473340112873,-11.97801659874205,0.9351862684029443,0.35240386039192456,2.779943141264929,-6.089335869923106,3.4038864994495532]"
"[180.05863635203235,-171.3126739851772,-98.53522946433701,5.607391857146924,-6.549511091600326,2.345352428550792,0.4656001778369942,8.412731762096548,-4.531926527292046,2.966410970450235]"
"[354.7294843027241,-55.83354286055925,-45.98081856204902,37.58373730662967,-19.401395828668456,13.088462077665364,-12.661046772991629,11.914883682632041,-5.404017984939656,2.6285753974081665]"
"[397.8825376055805,-16.175783939129644,-26.80893892292262,30.826644679624415,-1.6324447927258223,-2.1645561410719183,0.9326025413354913,9.961563447114058,-4.399298251419774,2.81397800126705]"
"[397.8825376055805,-16.175783939129644,-26.80893892292262,30.826644679624415,-1.6324447927258223,-2.1645561410719183,0.9326025413354913,9.961563447114058,-4.399298251419774,2.81397800126705]"
"[397.8825376055805,-16.175783939129644,-26.80893892292262,30.826644679624415,-1.6324447927258223,-2.1645561410719183,0.9326025413354913,9.961563447114058,-4.399298251419774,2.81397800126705]"
"[403.2888237658908,-33.93454652689084,-26.963474216571903,30.777113161648387,-1.5899408771576358,-2.1414861978842854,0.9164352170247536,9.947393687014142,-4.404367155830206,2.811373546359077]"
"[403.2888237658908,-33.93454652689084,-26.963474216571903,30.777113161648387,-1.5899408771576358,-2.1414861978842854,0.9164352170247536,9.947393687014142,-4.404367155830206,2.811373546359077]"
"[403.2888237658908,-33.93454652689084,-26.963474216571903,30.777113161648387,-1.5899408771576358,-2.1414861978842854,0.9164352170247536,9.947393687014142,-4.404367155830206,2.811373546359077]"
"[226.4579602294179,-201.93534990342667,-72.04780161516518,40.04224769897061,-15.831311521961215,-12.120008401907853,14.920273298957287,9.62793774678208,-5.322795340635369,2.702830764424531]"
"[282.32095317305505,-158.2288024947373,-36.85839592518998,21.07784275434269,-15.127788238461509,-9.71532979885719,0.6913244650376984,9.33953846486151,-3.235752668555919,3.383609206751925]"
"[442.1548113282835,-55.19679340690939,-63.489401947684335,31.764836833720786,-29.205955173252192,7.440795035351627,0.7999439634997323,8.577646639963527,-5.125034410703085,4.44027353060482]"
"[70.88252354572813,45.47473400562869,-29.073594736607486,30.929519246446908,-2.3682337079869082,-2.4599610046711593,0.8913450640778482,9.913025572285584,-4.394485815298038,2.8239963518917284]"
"[72.08576260901339,-9.669548776143287,-46.051788643256906,39.74820995113817,-15.299772454757722,0.619086049999614,1.238120599259112,10.59498329553988,-5.2065694072063415,1.8302588393871115]"
"[267.158821147195,128.91493143644624,-36.67687494272182,22.70877191493086,-19.538078012045666,1.3873713786106527,-5.84839471420166,11.438492455889536,-5.056944805794989,2.136048923186162]"
"[315.6641402127521,170.7494282077777,-80.62171282387487,26.813294625859776,-8.961241129667838,-7.279750887721994,-5.799055736465683,10.939829621782463,-6.074913673501508,3.052727055272372]"
"[237.86688469807137,93.44402763744537,-37.34987035075431,22.600854835767727,-19.529689633643418,1.4054410464032132,-5.8933523220866295,11.397482105646766,-5.068710412052196,2.130963690243125]"
"[243.49075710912297,67.22453598960658,-72.60049837271559,36.36607985368242,-15.430320576710546,1.901165893690715,4.981139092069368,11.673477042274255,-4.665372043825518,2.3856641717629277]"
"[252.3393826085122,57.996363546196775,-37.62487927093914,22.502811591963365,-19.437823863997348,1.4540620947476441,-5.92446040113334,11.370365210902632,-5.078677589999032,2.1257542975799755]"
"[246.3736158398258,30.97309631664521,-82.47338877232903,55.30501878087962,8.796741495757791,4.53970495209477,1.725547781579337,9.605292815673327,-6.456897927234668,3.525133461594576]"
"[257.3364491183687,-29.79539786166923,-83.30383853905705,27.648240855196008,-9.223302393517487,10.987122843355213,5.365637507358206,10.483281029261638,-6.017166861348336,2.277897404880116]"
"[307.7591105970031,-19.435044162084836,-44.02204516677937,39.7731199249847,-14.832316979506544,0.7943515359868312,1.3027453632979373,10.660953937096878,-5.199831147415096,1.8281484728685666]"
"[315.0172555672799,-33.96858285276224,-70.2118447035087,34.87006431269072,-19.815665611834717,2.891105757431797,-5.853600821361482,9.449279312926986,-4.722323497176187,2.61333775582113]"
"[315.0172555672799,-33.96858285276224,-70.2118447035087,34.87006431269072,-19.815665611834717,2.891105757431797,-5.853600821361482,9.449279312926986,-4.722323497176187,2.61333775582113]"
"[382.22853940437864,27.854944491712956,-79.61824812747855,39.77063095202361,-2.146490215161027,-10.043465241996405,7.519053462883074,9.699140576218259,-5.251530383652066,2.3653043570692205]"
"[344.5227088083194,-12.61108904043445,-69.69876844712259,34.93770225279766,-19.79806686148562,2.8885177940677713,-5.822781774784126,9.47773428345254,-4.714753437157681,2.616365051562968]"
"[330.7715406158268,-30.41199414456875,-43.93880316972041,39.74691190126822,-14.768505317172526,0.8223546288680557,1.298966514589436,10.658430727146538,-5.202159086245122,1.826481292828583]"
"[356.89319228880913,-11.864040652513268,-95.09956887010094,6.1026173865084905,-6.501041120126921,2.2957126318353107,0.6819548222063558,8.611372720335886,-4.477356150372041,2.989216995161019]"
"[407.02574305711573,-2.656117114322285,-70.99470251467264,30.78827285506552,-18.44228020356418,-6.122139235711847,-4.275337504960505,25.32211875837134,-1.9965952999314596,3.5942493667458972]"
"[425.61704280577226,-18.237065419789218,-95.43289284220401,6.260242097177404,-5.66006268681359,11.323650735700191,1.531848191645694,10.716549423182537,-5.882836508889453,2.624910324230256]"
"[105.13667525552944,71.74898634054917,-67.04655379956435,41.78158578428818,-20.02075543352186,-7.381825627540183,11.363740745500778,10.31066739824801,-5.172175974222435,1.9503413475463565]"
"[115.82135537303888,-44.64586139487302,-63.236843931217734,49.13379240171225,-21.15494682483281,0.5762101533466026,3.3528262354822225,20.89843736917333,-3.3577691609170555,2.5503008667423215]"
"[222.7718090965392,-27.590438162537225,-83.59266756224274,27.646792082719614,-9.293269929658985,10.960612473168009,5.356931111342946,10.474272562796955,-6.01809194610146,2.278398087475088]"
"[222.7718090965392,-27.590438162537225,-83.59266756224274,27.646792082719614,-9.293269929658985,10.960612473168009,5.356931111342946,10.474272562796955,-6.01809194610146,2.278398087475088]"
"[304.3417803185034,-28.34996556123474,-84.07779347241468,18.115323457692355,-13.149015353506083,-3.478248393511969,7.294494208930724,4.3012551346544745,-5.29572428738305,3.00129132717018]"
"[304.3417803185034,-28.34996556123474,-84.07779347241468,18.115323457692355,-13.149015353506083,-3.478248393511969,7.294494208930724,4.3012551346544745,-5.29572428738305,3.00129132717018]"
"[304.3417803185034,-28.34996556123474,-84.07779347241468,18.115323457692355,-13.149015353506083,-3.478248393511969,7.294494208930724,4.3012551346544745,-5.29572428738305,3.00129132717018]"
"[322.4907704900944,-21.418932902899,-25.604990794374594,20.7418900884687,-5.807976938293679,-2.9257872711511097,5.672902747478362,9.74025766222653,-6.7007341579618735,2.585590858696998]"
"[329.5123854804632,-30.193466680750504,-43.94774186517333,39.747250815063325,-14.771312791150375,0.8212716170820684,1.2987825792868506,10.658202931436001,-5.202312549036536,1.8265953470118212]"
"[337.1481073402715,-28.29949301126038,-48.046998252562496,35.14268001448392,-22.247928984567345,-1.141024773523486,3.1716122556754316,9.946632787786786,-3.8006722815677856,2.399711257732842]"
"[363.43215918625003,-6.64037083593999,-80.18467607804718,39.66785015971331,-2.119848888022897,-10.019088450248349,7.478387517173177,9.662305614455038,-5.262742748172903,2.360409277247528]"
"[326.73554922402417,-66.52764462868544,-98.88670051461146,5.923404919874162,-2.195449211746939,0.14405381641112966,3.05811886848008,17.234246744596003,-2.481705227628198,3.5570160987029547]"
"[342.1138826758454,-57.412478005042914,-69.3392947440651,40.48111185957401,-15.872550566518932,-12.1961423288522,15.102270482643533,9.793812251153492,-5.275342619878974,2.72371788669517]"
"[342.1138826758454,-57.412478005042914,-69.3392947440651,40.48111185957401,-15.872550566518932,-12.1961423288522,15.102270482643533,9.793812251153492,-5.275342619878974,2.72371788669517]"
"[351.03711066516684,-82.1908305053393,-46.316656258577915,37.50759114968987,-19.360688306949985,13.114584619444942,-12.688755710880294,11.890091018609807,-5.412354819159139,2.624901110171254]"
"[215.08968149925704,-212.77475322010082,-98.69238784513855,5.496763746488476,-6.407527798797544,2.41493916797384,0.43492090761910984,8.386704086563384,-4.543177823337576,2.9604219985631834]"
"[215.08968149925704,-212.77475322010082,-98.69238784513855,5.496763746488476,-6.407527798797544,2.41493916797384,0.43492090761910984,8.386704086563384,-4.543177823337576,2.9604219985631834]"
