pca_features_str
"[247.23729915208241,227.31120158176924,-61.499990139119916,64.56905520610586,-9.402765682992536,-2.133980307621415,-13.47295809875197,-4.495355528677345,4.500044630272778,-3.9312211449904675]"
"[16.28306067673553,-6.328512767898218,-23.116506236877985,11.08624915247654,-7.075696337321103,-0.5458279674261001,5.713716988458983,-10.819107848800153,3.996293079613399,-3.9365251830348873]"
"[39.40364973806418,-0.5902956916866853,-85.17085722592942,16.881388647074026,-15.234951726341869,5.570313033666631,5.17139454205802,-10.520849106051385,3.9609243568747674,-2.603758167642858]"
"[280.2932035153015,222.74707889566747,-73.90170201223015,44.89175519029308,-6.889120385447794,-17.457881356496348,5.574121243402877,-10.800347044687376,6.119401589764032,-2.2406436895449025]"
"[101.4272621203298,13.70533321046988,-25.178208826011524,8.688150636355337,-12.18463616735494,-1.1077338399421381,0.6679183654835333,-8.471366324255627,4.420132773194904,-2.840027603410552]"
"[79.87883704726661,-23.50686336263841,-26.738441699860264,18.084418507746264,-7.017279319212264,0.7291798838953125,2.8292071091091273,-10.098389741748788,3.997776639544927,-0.5532857027113766]"
"[291.2741045187132,172.85140682112066,-79.530542990023,24.940393887872247,-12.432014774988534,-6.417267661042928,-0.5919572003844326,-11.250069812950318,5.14034649788051,-2.23118916258767]"
"[121.18706933884907,-12.919825281644494,-83.2581583516502,26.201613151086278,-11.942727703679871,-13.60331604498912,-3.1720875717827077,-10.127470484074665,4.993940488740371,-3.122478065349583]"
"[112.30215831892971,-21.702089060003708,-81.29824487119119,53.938046067788946,4.714015344326352,3.1272807391276496,-6.198235242584712,-10.127041807242332,6.419828859586418,-3.193140305582787]"
"[78.77239852525985,-54.44734958356505,-30.970522564675555,41.6661395400416,4.096151158592304,7.930523772184992,-15.14172451610645,-11.129505646068914,5.281839786514941,-3.9887994489724896]"
"[143.54169836779917,-9.953938631764737,-63.604762316982274,44.28768949899979,-22.966356180580934,8.358016033652858,-5.264887033283091,-10.303186549257635,5.734650554555966,-3.274476001032369]"
"[128.4357486272565,-24.3929544433339,-67.90012976840227,30.141600115052334,-27.6017050568275,1.3684690216907742,-4.162705629570845,-11.725827247134774,5.136776678977885,-1.4243559554087293]"
"[161.561430807425,3.761491308485708,-50.014898628914295,44.033584464021345,-18.683003877957162,-5.650963771647766,8.696096609909885,-10.649875996467621,5.226799281022628,-1.7185235593364026]"
"[104.80167803377299,-62.52807348695462,-75.12625951933504,41.72972958273309,-12.285809007940031,-6.810081948910935,-11.2680870540717,-11.404384854142277,5.036441455239215,-3.651864905814755]"
"[231.0861899375209,54.330420975412046,-58.23337642391909,33.00073406250769,-35.92479345207301,0.619625317334563,-6.322281695371578,-7.274177855776937,4.116309237543941,-3.1012340054690632]"
"[186.5744188640983,8.17271663616008,-62.97060471425588,36.93572313007419,-28.593249950615043,-4.193431892872694,7.060206976142925,-11.364450432854307,4.409631510257358,-2.116394077704259]"
"[206.9490387905958,2.579844827398182,-83.25128130945474,33.91146183870577,-4.369142099071802,2.0295901581876934,11.438913481942148,-9.835174699018422,5.150062694205381,-1.753470130874211]"
"[160.82380917168393,-43.25696877017033,-81.48092007188379,22.225512263110303,-15.48011850812199,2.233445542531362,9.682736483764344,-8.305708919620022,4.853950341339581,-3.0743104850555643]"
"[357.3790206234182,129.39388722037364,-74.49669676403508,36.55411102616441,-10.540267068001429,0.35755879399188,11.530860438778852,-5.289418851121743,4.512320786327347,-2.137345503982199]"
"[217.61950102987763,-2.7589753704832076,-83.2790642032732,25.761486243401013,-9.862547822238573,-2.171033842587264,15.891601715582437,-10.01869558901547,4.296016489810116,-2.2190092070258918]"
"[201.41553845807647,-27.035645751063804,-83.83589137562029,20.859474423297595,-12.262077137863681,6.102337338105253,10.197912742782771,-10.211753331456618,5.103302186061704,-2.2741225419533646]"
"[221.43071027255718,-10.885152010617617,-50.84712556683072,24.86329960856553,-31.916237682700135,-5.633456654206032,-0.7878727375697003,-11.89514226647129,2.3258670426220496,-2.3590050706982804]"
"[322.8676804123607,66.04780545548077,-78.62969613041325,22.59289794220961,-15.324989483083108,2.227540295512533,9.857414235004809,-8.463552689876368,4.819344935892464,-3.0882119611526004]"
"[302.0696031474042,46.21589472547764,-82.0093602697413,15.10574423760357,-16.52883681041073,-0.21877326273712216,-1.351617109938419,-11.211982680533675,4.069661580321309,-3.686450408477933]"
"[173.51096276250016,-88.17053997976322,-17.15511037797819,30.140033754325238,11.511512572622163,2.518564784597276,7.689513349465735,-6.7119830390337345,5.083890458991453,-2.003745207329461]"
"[246.18762237155076,-30.428798196045925,-21.081042619712978,11.560819722481686,-6.736573461402605,-5.680306876498203,6.154488646172521,-10.035794440671326,4.915430010982493,-1.8526839687192123]"
"[325.3448484167843,34.53157797860498,-64.84652157071798,46.19222839968547,-20.293952440294085,-32.76298872572421,-1.5278317631411644,-5.867883850759357,5.216583742253056,-4.0978426086675945]"
"[252.83749650533727,-61.00044961205875,-83.56367899427094,33.3678140921001,-4.149123791964954,5.238274526350585,15.36738265868933,-9.5150409964774,5.237988132307802,-2.476099592103163]"
"[320.1840737495997,-15.701467505633596,-68.88256311327422,25.0081339654759,-27.193950477333765,-0.28948308172332965,-4.197613125605777,-8.8192222888629,3.3160970295121444,-3.419985620491105]"
"[324.85955460808566,-13.932901847386356,-68.81615391886817,25.014692993951517,-27.187433359195108,-0.2908982626432209,-4.193908129317076,-8.822495412090982,3.315476588772379,-3.4201820588189253]"
"[381.8002421748754,21.791504321090144,-70.50134721885891,47.51731135047734,-8.41118448615637,7.932899860036616,-19.210810300893264,-11.575903817077993,5.417605206253629,-2.118607698618822]"
"[405.8163329035568,27.886634057776426,-52.6534068765852,27.581861316577122,-35.32533573787033,-12.209264623574601,3.902777301373581,-7.990598123876875,4.09272844098328,-3.477624237522557]"
"[253.1414499866203,-120.3128381258785,-70.83397307512799,20.283650195331933,-29.93974639468771,1.6981683293122352,0.2409194268904126,-5.47492119073997,4.865309990167723,-3.6439385328156995]"
"[282.1482306178598,-102.52712520096252,-72.91456863754868,41.77254346207382,-12.57003349141976,-1.4714778209967296,-5.966848700923417,-11.068774211161347,6.285967157838259,-2.6963544806809474]"
"[402.15048441907766,8.28187936483703,-78.09417960030714,54.11137235700983,5.233423217489542,2.9586128901769504,-6.045528054838569,-10.252228708224559,6.44369674805371,-3.206823889178887]"
"[331.07803166069334,-60.28493852963687,-33.894900468778026,23.98447249827865,-12.999956343225746,1.7929958593766835,-1.362947444634373,-10.653976423874237,4.466830346438033,-1.587573913624994]"
"[401.4775217341743,1.4649035103560297,-42.49970477905604,47.69556565068438,-9.842956591135021,-1.9711626477748856,4.985801887573721,-10.482890062290297,3.6009259398714746,-1.5549747607371027]"
"[393.5149958780287,-6.68846912301212,-71.94221155754867,26.529216035907144,-20.523000226898937,6.039697554153546,0.4995457699735838,-12.162850686228083,4.701233801297472,-2.914570231133673]"
"[343.69300426983784,-64.77329374827302,-68.02145893421061,44.17847295801456,-16.319424555488496,-1.9522003350167454,-1.9611425555825308,-4.148767461997803,3.81125396085176,-1.8134442748018111]"
"[390.8083489050099,-24.599383248580608,-43.31974163570114,18.708529927575892,-27.511907407127538,6.844572656326995,0.33935731528564445,-11.335747370122203,5.906114608876747,-2.6184738091982016]"
"[391.06290530704126,-27.542706805948036,-66.13946195099506,45.80021527832303,-16.136403573057336,0.47407847205498127,0.9903724094077536,-7.895955500202482,5.624885953900717,-2.7220214589917524]"
"[430.45501353390546,4.002019608120861,-18.90893893075555,11.240356971989755,-6.282756812767295,-0.8026909024736408,5.90088840462213,-10.973710067843797,3.981267886030951,-3.932305698061062]"
"[333.7616420435588,-99.56338231343918,-74.56105929222994,23.70273444813988,-21.348182060368813,1.0185100673825551,3.5581660927091745,-11.079260843752994,5.102483625647632,-2.000446529353437]"
"[482.03175074387184,6.993669445189986,-85.55768169982636,10.696454689714185,-12.984477812209393,-2.703633230641958,0.9296363949575723,-11.069779963097156,4.547499435418465,-2.8944271609600145]"
"[377.0981363604683,-106.11859925562742,-82.96401463507533,13.534364573507949,-17.522867254704437,-8.285460800772935,1.301969269347051,-11.249667258505102,5.100118391633939,-2.1753983813726183]"
"[462.93062362073476,-35.70498775846091,-38.21420786895495,39.72707046846369,-10.949941146772908,-10.88274545608217,-9.510468926351498,-8.246738957003375,3.701380632518209,-3.398889833549961]"
"[266.0055617835697,242.0640028036215,-41.24519726925711,27.16829150784039,-24.928569974767242,-13.735961148202518,9.385119420769522,-11.398306610761754,4.1142900332217005,-1.6505634621258598]"
"[31.60206262487648,6.7578521912979825,-68.42976091632754,41.53565201919131,-20.134615127734953,8.802641595844186,-8.979205131316885,-9.424534413457915,3.9732906223756412,-2.55701210252299]"
"[23.620665447087337,-2.5611728249069876,-69.44576011881361,46.44758686637816,-16.37973731625087,-0.20927304839993394,0.4069708939608131,-10.847038539980478,6.2028887577791565,-2.218820286155058]"
"[219.67765679594703,159.71282054683005,-64.74435901008665,41.64506842598215,-20.93577961715649,-1.2663753089805159,3.5115469865916245,-11.17983668322385,6.031940421514609,-1.8440018116001125]"
"[36.37897055194712,-16.627064262734148,-28.108915957678107,20.68534527956563,-6.4033743695733465,3.163820992764609,5.504838249072769,-9.72953746541693,6.675700653292954,-2.3457949380683]"
"[73.74221593642383,12.517667786106086,-51.92164338650953,40.37852921322034,-21.76778139570701,1.51847499289913,12.3223488910488,-10.456203829519461,5.144392787233735,-1.568106858792797]"
"[99.59470289802951,32.59783748697374,-99.72541459716203,6.226494895575611,-2.6485966799663254,0.07999849856897445,3.0010596261594946,-17.343787654058623,2.4602513361702174,-3.3960468238544803]"
"[77.44293441898787,11.355345950941818,-38.69670006583225,21.123772284856678,-18.29225726836075,5.433288673570645,3.67331643682906,-18.57043430099488,4.685897572367408,-3.052132322376835]"
"[287.5747086137494,196.14299744726935,-93.11297222027125,13.891876293040042,-1.6598172106933293,5.724541771023921,5.219023190020177,-7.214315972487039,4.436765703517147,-2.7573812318572175]"
"[80.68549155238128,-1.962272962098113,-96.3820504727699,13.63414631171927,-1.812346152856429,8.016968279394618,5.567357588165982,-21.85346801396619,4.326303894417166,-4.035929880624734]"
"[72.23274365976732,-11.022431234846488,-68.2321398473984,41.49594186736314,-20.02913409813757,8.76055460310086,-8.978955902521106,-9.4223190445016,3.9769455427224596,-2.5538214420663823]"
"[148.2718161447007,58.95726912642131,-82.46203979994593,13.42182909256557,-18.560014120043572,5.040596829044364,0.4736905609968123,-14.092977560035177,4.6292328715500775,-3.100858600784976]"
"[266.9843809275684,165.21992774964002,-66.88988318130671,53.31377126082593,-10.442001615200684,-9.03020536238914,-13.462335934220935,-11.760162007548592,5.470164753382064,-2.1996116355488935]"
"[73.40724057392558,-16.569838403811495,-81.12330908873419,22.273188932726317,-16.60125293575014,7.3152812813005434,9.16707604584757,-6.303006110179513,5.486271083242492,-3.729807100445279]"
"[59.112650983914996,-33.47935090089206,-85.08085632101695,27.66721203965917,-9.540484697110408,-10.824170474744758,5.171227698340836,-10.546703106899022,5.976631592851585,-2.0670275905085784]"
"[71.17429838005366,-23.85317375682352,-74.37054893145273,20.891201984110175,-26.470610514479336,-0.9176063433765419,2.9459354973598786,-11.310516561834648,4.660033604723302,-3.0646387739772707]"
"[287.9864801723485,159.05523032130566,-79.72094014615301,24.89915753915242,-12.418109101373108,-6.427586566870239,-0.6066662895272322,-11.236134301736238,5.1443751353273495,-2.2292781078623296]"
"[137.30598487573246,15.373803421584247,-17.55052500646891,13.090411667611622,-0.9275535146323762,1.9952030558720835,0.529263634439343,-8.808283871322166,4.4609047189361535,-2.7945265050201797]"
"[112.41115327186898,-8.45990090870008,-99.87784099977259,17.807601417190224,3.552626008407031,-10.907200364922078,-3.608488231922493,-8.47867784365639,4.646025464345435,-2.8779764528808505]"
"[121.85038983246272,-8.672028132772867,-28.11022445118954,22.882841318113975,-7.348554838199819,-9.753371501832595,7.00194967909063,-5.0521743016769545,3.1395349523525002,-3.17619635275832]"
"[104.47424935302227,-32.67385579214404,-84.33794471912901,55.20507042077079,8.597904120917645,-4.372126237651163,1.4855140840702257,-9.662575378375738,6.47106874834406,-3.354831635194896]"
"[82.20202857799998,-54.56704510735171,-72.7007409332495,21.547316925748845,-28.023763760504153,3.1810959560180345,2.6080155800593396,-11.28645733359976,6.0315370581348375,-2.736049309328008]"
"[116.80734679343341,-23.5810275016824,-63.96864702176375,48.83756206802134,-20.836427412567282,1.8497556772386092,11.31416184934494,-4.467036645663887,3.3864121695904457,-3.451109870423125]"
"[129.6349350415943,-25.679429582354636,-57.86918850633668,41.57235082552007,-27.548201044050966,-2.3359270148701174,-2.4555764400100726,-21.64846498085074,5.4265473506379855,-1.6677441492104945]"
"[319.729121451297,151.7964084671014,-44.766181199560094,34.32802202077392,-23.200047823122663,-10.870533226073125,2.1065332477865457,-11.49355047445054,5.973406648620307,-1.9741284256852956]"
"[215.82782706711416,42.59949286593281,-85.57151538178859,32.264813616518566,-2.2215200564878113,-1.77504182785291,-8.833175491110378,-10.928247063050186,5.202264499694236,-1.534292778601753]"
"[205.9437524067938,22.795474382312257,-90.05593763488251,9.537621264235392,-11.745471654858639,-1.6711344165911468,0.7647932245999717,-10.840910646761804,6.671527562289518,-2.179470168189223]"
"[266.02735053725,72.26376372362799,-69.31127875298085,33.88435205416848,-20.18365686246703,4.927491495150613,2.7732196143937466,-10.081953761889975,3.7939333010476552,-2.2415137610089975]"
"[152.19875409259484,-34.81242397502082,-81.46941024817767,22.247562789387526,-15.509399699268254,2.2465425020240866,9.687178148755704,-8.310474256302205,4.8520666643369035,-3.075759487068587]"
"[187.7158516156365,-10.556281616377627,-73.79597841631387,30.089556972033357,-20.309254483810328,-15.373108850758548,4.34603318851988,-13.274186675521515,3.316675475945007,-2.596623893386033]"
"[247.9909265067247,26.970634320345496,-89.59200465226857,9.563292730207271,-11.667595515897009,-1.6850458498729988,0.7870179560859555,-10.863550500274648,6.628556272809495,-2.1662291336199946]"
"[232.01296749177564,-8.166446808339481,-42.535455372557344,25.244500946403974,-21.773636682498672,2.643687914747875,4.9169932249528605,-9.806909051683082,4.493279198332375,-2.082756094496638]"
"[256.8824877338946,6.831212654818671,-89.73476498500416,9.507199950481386,-11.620569880815212,-1.7088573155997666,0.7714130691616053,-10.848037806247188,6.6337903886081016,-2.1631302322784016]"
"[324.0244298922885,63.5834873342127,-84.24858687420941,36.70339685121552,0.0400120439271566,-5.554070286130986,6.0432667458139955,-2.076836945271232,4.052568030937412,-2.8989439478192374]"
"[278.2104279637849,17.660508907156412,-72.6207288530244,36.26802668389942,-15.253979267610811,-1.9314123754560835,4.819104242214202,-11.782928660029995,4.634932315891374,-2.1274670806923757]"
"[295.44239583680906,9.535169346324116,-42.71705615104635,26.390388133834538,-21.992509648217407,4.0104047326893575,-4.2959179095970725,-11.283140212384462,5.426372457884101,-2.4211419532420027]"
"[274.34025888534177,-18.58820965102658,-18.537708106313655,23.518501076395335,4.054544926166577,4.190901723190234,7.733996261155902,-10.164771774545612,4.490650103329549,-2.244378671550163]"
"[268.9922690790735,-29.345151747632535,-34.14886165311284,24.031280654855568,-13.346948685902564,-0.3624364245479755,8.74320519110122,-10.21424255141513,5.097959986562951,-2.3348886069465267]"
"[290.643273622214,-11.014964929288936,-25.534204221754614,20.777824168641896,-5.915505320443577,3.005474347135799,5.619041193629938,-9.823774224602547,6.66667573520153,-2.3430967105334553]"
"[256.428292436892,-55.78381573680022,-81.46986148761023,32.224281310568585,-7.9103293087342195,-0.7755391972598901,-10.45877000999445,-10.246236109348256,3.018238587718584,-2.0342061750282894]"
"[320.30864492962576,-19.784473484598188,-87.20223724941172,26.501531876724822,-3.140271593964219,-5.931072871044154,-4.105314269832946,-15.78021076282151,4.804588710185729,-2.737711465069172]"
"[422.8656100151378,57.39585535241226,-52.14726002433209,27.673050187094006,-35.335558515851716,-12.193736727063948,3.938505578001946,-8.023837272488992,4.084339460223386,-3.481829313343506]"
"[264.7797628201579,-93.2422586318558,-68.21277551835622,31.006595687865367,-25.199299956524577,-3.010790652720999,3.813089898201337,-21.28204936306184,5.265201507088574,-1.2436703506040891]"
"[389.6811626965416,23.139183755977648,-70.68783132785344,21.123631569671105,-25.918361346978728,-1.0800498657419009,3.1275067476292713,-11.465523707263221,4.637822518997064,-3.0671631405318838]"
"[190.36810476201453,-189.85621320703115,-62.09217454004386,56.09554133112811,-18.960729141011562,0.730369934775485,3.1702551067973177,-10.625914538638783,5.980445200871246,-3.9746586081049493]"
"[299.3326460021449,-92.34763777770912,-73.67250975181791,35.952508793341586,-15.052648048561366,-2.0531975269134217,4.721911654753298,-11.684528255204055,4.7049243496909146,-2.12419521013802]"
"[292.43026023925785,-103.9140911883038,-55.265155072992115,34.558972957698096,-29.33064879191713,1.5126971370886455,-6.949252017693031,-11.804233507192551,5.586635403065362,-2.5329577935377205]"
"[322.25708828148254,-76.04619542557626,-83.01225454084968,31.389544224238097,-5.583416667121224,1.300919998369268,-7.04032467875085,-10.868368362016428,5.382562738541853,-2.792029284142086]"
"[365.64951287462213,-45.00453883076606,-103.6198196827278,17.600344026753522,12.243042778923574,-3.0417058370339087,-13.76154914489121,-14.5297560842216,6.032600118000611,-1.6460964962643974]"
"[419.60643952602,-17.14015346225679,-61.18977189002807,24.29620604834408,-35.5572272618461,4.3267008234416595,0.4965587471360685,-10.013111082530678,2.852534556138912,-2.26497134657336]"
"[439.476332278733,0.029874199024703785,-18.865341467256073,11.231465291899449,-6.259308935878876,-0.8120914062482992,5.900913973894828,-10.973171371346185,3.9822527395254355,-3.9316753576576735]"
"[441.99873400293006,-0.9628101894462873,-18.85180064526634,11.229324265990533,-6.252924308644268,-0.8146043471464142,5.901036554828937,-10.973136627409174,3.9824493114895434,-3.931493697827965]"
"[486.5977960332207,0.003726905859415101,-82.43031662994998,25.12146191142041,-8.265125345031745,-13.289762369128779,6.217751984686347,-10.70900088842231,6.0425564921368595,-2.6177924207262775]"
"[458.97664541896063,-30.25632145828218,-53.6366849162383,40.65904891225106,-27.61806114536396,-11.700937091013813,-0.728157972043829,-11.875562393959926,5.173351464494285,-1.1004351486897808]"
"[252.54421912705266,-248.23571297200735,-54.32408423962567,22.63883949089309,-33.45348860906211,-3.7866779676975857,0.952314752823336,-11.582749424658143,6.061932229937946,-2.515206696253391]"
"[254.79620162093403,-250.5825532025492,-61.45313093693508,32.39217140108493,-35.47651545257477,-3.827287608669182,3.7685458557430236,-8.576393171046275,4.696978557655751,-2.5082951299236176]"
"[75.42411545427723,69.9861615105189,-84.88421807075265,17.246067895959897,-14.714501175238663,-4.371769724254807,6.094837787292697,-11.765301285704002,4.600181373766037,-3.2464883359297896]"
"[18.264404201748874,13.226091809405299,-20.742353003144007,16.186854750056995,-1.702308279473033,-1.4789372289750147,2.978642280804312,-9.778212195808509,5.020897694662627,-2.279677044009088]"
"[219.02360552640926,197.16378980297156,-84.75431786541623,29.118770468845938,-4.491844933691668,-11.458464576828234,11.653147778218292,-6.219522262884829,4.117562179118325,-3.8870546933364594]"
"[265.86306479859036,238.69937685959513,-80.19461507727904,17.648167560728886,-15.143699026861889,5.649110190758709,5.499104689036281,-10.825477152016743,3.8486876939136074,-2.622859739541492]"
"[67.87597727106606,35.36297632691628,-34.17846253378165,32.893885911890884,-7.930560943520471,-10.283543637488048,13.876110189463283,-9.81035281389334,5.042735473481132,-1.5055536700861025]"
"[48.83795147985877,-3.037523660164748,-79.06623289836523,28.85269185076409,-14.887767361383862,0.7756336046444301,6.172913292874721,-18.556043989235466,3.50836691684255,-3.8321068716561184]"
"[42.99690044215377,-9.747382727315395,-49.3225813671885,39.59049967946054,-19.799557264026987,-8.997040864088346,8.665682586848407,-7.581105518589492,3.6065790493269514,-3.3148959051403337]"
"[72.94305519263216,13.865907266112158,-51.91410159276366,40.382219616166836,-21.771335616118066,1.520166137107795,12.323300015017761,-10.457146626772909,5.144215095495778,-1.568398831116255]"
"[293.765584136632,212.3740633920796,-12.68443717727919,18.452860386151514,3.3424264240665584,3.6255725847082503,4.259170095232077,-7.685140164434559,4.003082311921709,-1.5432736804474034]"
"[103.92095241405845,29.498286988067484,-53.58050642007247,31.167232732078638,-30.404860869728232,-1.9818264441737945,0.9988331967940541,-8.542233464545918,3.9426291812656356,-1.9335757915279213]"
"[69.65974242214514,-6.461015908167795,-69.07050033920912,45.766414147002834,-16.79264599901644,0.7088443119094916,0.8733655820130135,-7.806898941831243,5.588345312311438,-2.7164838308227677]"
"[279.2809578464659,175.16733721284854,-56.37422308377577,33.3676786041778,-36.00882407315291,0.6971744585730454,-6.185216030273599,-7.402767692167171,4.082245257436054,-3.1185821250005827]"
"[82.65003285061812,-9.646435497358235,-99.2761220280512,9.658485999968285,-2.0036588209527535,-7.151966695852058,-3.363153062369069,-20.68035612382188,4.839006722878381,-3.5128725602040953]"
"[81.96545310728953,-12.084316374878918,-83.63585037742831,26.192303422125057,-12.020507218773044,-13.57742940289596,-3.188077042300068,-10.114458796748817,4.995201758676083,-3.1233090031939947]"
"[285.4747146077177,177.42667427826245,-35.80588822326821,16.92157891314671,-23.421297116253886,-3.1932952829193773,1.27272903108105,-11.422736102778325,3.6414596495301894,-2.6265575171377717]"
"[308.90179053750876,183.5554390456417,-63.59189005023384,43.87415298427366,-19.191547240931484,1.8237593243904144,3.3447078535830377,-11.106359671074577,4.709701507071486,-2.394842364758217]"
"[96.95822273003623,-30.5160217800794,-78.75688352938947,44.72302632299118,-5.650762966771393,-3.6278648579405766,4.5317106105438745,-4.166715027679055,4.238600812709525,-3.2283276653791977]"
"[120.59743213261028,-23.4424904019467,-62.05185788615103,39.37485946222085,-29.083307819493445,0.7891159360870076,3.1236633320617573,-11.382769729179596,5.246955398690717,-1.8863280222366523]"
"[170.950252256094,12.035343954425121,-83.4984735415249,33.92826449008402,-4.45333470575848,2.0611519436764225,11.432610519471796,-9.831264169681367,5.148876543494933,-1.7555299404065745]"
"[133.70352220858064,-26.098701837716966,-57.833819248421456,41.57234175062968,-27.539652509488484,-2.3389522053470984,-2.4542459524279794,-21.649477775771608,5.4267085664219215,-1.6677074459915562]"
"[153.8264687744028,-14.757283016338016,-84.16520430212147,20.881043220308776,-12.373045067349715,6.143883712370758,10.189371084035056,-10.206394574475128,5.101687234431619,-2.276760214148592]"
"[215.0488663713147,40.02387412344489,-13.451975355518428,7.694930445462226,-1.3084080365819337,-1.8852025205506366,-4.291850653403693,-6.238163717303296,4.897911532112519,-2.3321472040337294]"
"[232.77910668050316,37.479830906023246,-71.95428352574585,29.62111912039328,-20.861682043577247,-1.171006784107956,-6.734478459451657,-11.74443219545068,4.3796211409299115,-1.9198721987164806]"
"[183.66044064974307,-11.73531289798718,-86.4604580522361,34.850733705782915,-1.112957390849839,-7.4936398543946625,-5.82662147195471,-6.671954279676268,4.270940257608688,-3.5023440617074497]"
"[178.20166763123913,-17.49302316983036,-40.81698335312775,39.694969164274134,-11.53237653862165,-10.683481315668864,-9.614759170675239,-8.163819032909098,3.705135046652245,-3.405694015112183]"
"[223.5893442815474,18.276097033718138,-58.65504220634073,37.09781018714316,-33.02283400103262,-0.5315661336212473,13.205190877127496,-11.204584898980524,4.268807753468717,-1.3981022885244325]"
"[235.70580992521212,15.809937196915419,-57.28773834897554,54.69612344694133,-20.786325090510854,-2.3195926706826406,2.2104960453901645,-11.07962534775601,4.928587483043262,-2.820723247879088]"
"[187.90256533493854,-34.26290269000648,-81.02153966324073,25.113659416509932,-14.015551938470704,-2.4529358646829595,-1.2454920457680982,-8.954667194368426,5.4403929886706255,-2.451127044282173]"
"[330.5179279222356,99.50009979036705,-66.51581300935635,22.0644365695444,-31.177785014169984,-5.022710895413244,1.0602874629547003,-5.857176951127904,4.811126858818219,-3.6208387328649883]"
"[299.9030374946276,58.83646924595072,-54.20691192119273,50.41594513304356,-21.01575544022408,2.2146244783964595,1.0027570235588117,-8.08690010324,4.28752478555753,-3.1984219138846015]"
"[274.10451099738765,6.904327973922867,-52.20105411012187,29.802653147497963,-31.053163925195875,-1.4863467663497691,-2.0854272247749663,-4.865360471513107,3.6618215941045973,-2.0469197709682967]"
"[256.925289750905,-20.365942471004622,-54.6553348905986,26.11607438295723,-36.88333594903724,-17.425254717809327,1.9548705641658055,-6.156755310652263,5.310357624551093,-2.168926527460946]"
"[303.6154906124237,4.783334059639791,-73.41438624528456,33.84189478886325,-16.70443548683003,-16.436429064717817,15.074072015872606,-10.640828883849732,5.058327534038376,-1.1647264679383833]"
"[318.4153280633046,-50.840216445033356,-48.20544259672804,36.90325492079838,-21.160463699961753,-0.42048859130224164,19.52608078630541,-10.09001110525144,4.57230609743412,-2.0878807192487168]"
"[383.38305408509524,-2.9359488382788554,-83.48305688010622,25.081987871050593,-8.462201806958515,-13.226112368095642,6.170749179950431,-10.670110774230427,6.046567253973736,-2.61887167265683]"
"[326.48408023148954,-57.98025227925232,-68.11360949958579,44.19313240331085,-16.36302986953887,-1.9351054312278184,-1.9619716837640686,-4.148974890852169,3.8102406587997426,-1.8148500416972997]"
"[363.65449581421956,-27.02098957342023,-92.78230207520365,20.03024015327012,0.008812994936053007,-4.6870769028025325,-3.833007971894208,-10.616135800325976,6.062569457260006,-2.6599797820946582]"
"[296.2890710476881,-110.29016991893388,-55.300048960756,34.541522868085266,-29.31373212967717,1.5044538205113445,-6.953752169709855,-11.799663484031779,5.588428445573245,-2.5320438973419708]"
"[365.08843450207445,-48.125011958761355,-49.82359073683716,23.383253707452056,-32.94180625544075,-11.682206205367928,1.8001048807384916,-11.894832877861885,6.000786587483308,-2.4696350820348227]"
"[395.03626330045597,-20.57755606180175,-26.644594072942198,24.5972564691304,-5.3365869461162125,6.273714441475412,-6.612682234349092,-10.471053372561682,4.697553242983738,-3.2351321743494568]"
"[401.1080797779752,-38.42095126347664,-94.70647788642798,5.79870061978406,-5.950723102497107,1.6548578606151918,0.4738677227409228,-11.580751057453076,4.013615339325926,-3.6138972938921032]"
"[264.90779274669165,-166.525605232063,-27.455375250607624,19.952417438188185,-6.511985998974574,-7.251036924458187,3.7125952341797293,-16.01706327692958,4.249532966466646,-3.7865804321286323]"
"[470.0709348985912,21.529380019666455,-78.4970029574452,34.56985413986442,-6.138595578383305,1.4509033021446776,5.098135520257929,-8.365488583712958,3.357781740627738,-3.2813792052022146]"
"[456.64181135732304,-8.862785341473407,-22.467372153703664,55.07865545508607,17.70104985498316,6.78355835296156,15.03656952328733,-8.058543984343272,7.235443948756368,-4.187305036874509]"
"[483.66703502343887,-12.71507471382382,-60.35203658834078,36.40863500013999,-27.712727339898535,4.6124959720981575,-5.003169830202724,-9.773289378537344,5.45466770683174,-1.9462488283302215]"
"[317.76191960543235,-169.41732330376828,-36.29990496622015,20.486490170350578,-16.60192726515974,-4.540949896783865,-1.7899378125262455,-9.887137269208713,4.500121957163838,-1.8640500316415816]"
"[374.86898053033576,-135.41241183230767,-83.20967333153719,33.188151091032594,-3.7993934627648223,5.102277142344592,15.348079920292975,-9.49295973862542,5.2144398935478415,-2.4503012608144004]"
"[262.69246758261534,242.45737922941584,-80.18290122149972,17.658178322572056,-15.155431390263043,5.654490686308612,5.501363538318631,-10.827818195466156,3.8479222528292816,-2.6235406471482134]"
"[62.90422291616791,10.022868597224884,-44.797747128839426,40.41959805101708,-13.766841351354588,0.5834976253760653,-10.321778390485012,-11.120712432141216,5.631792442466149,-2.610489381392381]"
"[224.5978977668598,157.81629411198304,-64.71749421990425,41.641000857240854,-20.923400702180572,-1.2713092217202195,3.5118118729431336,-11.179757156761912,6.032646387295891,-1.8438167194106692]"
"[231.3702263967663,160.65326368512189,-82.19374325557256,30.309347901268627,-5.757080191210494,3.449046185551904,-6.909314506565441,-13.025236573184628,3.7955337768481896,-1.848726412707141]"
