pca_features_str
"[251.9880463823655,158.8160703835892,-47.38386597091137,45.01742127440673,-17.755191418171428,2.90333035921081,-11.648768098427482,-11.654877406749929,4.928954445916445,-3.759222283412928]"
"[282.49255197277245,138.7858666477066,-80.61644630658806,55.759531485575096,8.694731056383688,-4.322543316828989,1.7272394984226977,-9.88794125761814,6.37577026809266,-3.3631131657426305]"
"[324.74074895228836,172.80523292799057,-80.24996077800057,26.856961102694658,-8.819868355292371,7.2895590903396235,-5.878952054297513,-11.051472121239069,6.034857683012821,-2.856854273243897]"
"[324.74074895228836,172.80523292799057,-80.24996077800057,26.856961102694658,-8.819868355292371,7.2895590903396235,-5.878952054297513,-11.051472121239069,6.034857683012821,-2.856854273243897]"
"[324.74074895228836,172.80523292799057,-80.24996077800057,26.856961102694658,-8.819868355292371,7.2895590903396235,-5.878952054297513,-11.051472121239069,6.034857683012821,-2.856854273243897]"
"[258.78443230229186,20.3625315810431,-68.99429498588782,40.69405429361456,-16.21924238788516,12.386559751639055,15.040616044904468,-10.016494566857627,5.227704884423034,-2.5465782444327605]"
"[272.4507138263772,-17.431416712479574,-80.88847007439158,39.67436928740137,-2.2919647920305444,10.153308546079725,7.351182615856391,-9.783880343809319,5.232640968473024,-2.1518145200371936]"
"[353.0749369862428,28.47186567110498,-88.59435128499852,9.447670537013266,-11.895182495642429,-0.925051481051415,0.3242332251452074,-2.8860831420464184,6.0478068824295095,-3.1835182745307677]"
"[353.0749369862428,28.47186567110498,-88.59435128499852,9.447670537013266,-11.895182495642429,-0.925051481051415,0.3242332251452074,-2.8860831420464184,6.0478068824295095,-3.1835182745307677]"
"[380.1287763442151,1.0045419776033384,-74.88778890191588,21.857146032120756,-19.17831966229791,7.6878613517868315,-1.164687869301908,-24.243248167604683,2.6323780739958105,-3.243984658028216]"
"[380.1287763442151,1.0045419776033384,-74.88778890191588,21.857146032120756,-19.17831966229791,7.6878613517868315,-1.164687869301908,-24.243248167604683,2.6323780739958105,-3.243984658028216]"
"[424.2114624989009,7.1874442341012355,-94.8147336756821,6.4537275838655335,-5.521793793611234,-11.308691880375108,1.5098153081273964,-10.844110476910735,5.830006005018807,-2.441709255521473]"
"[424.2114624989009,7.1874442341012355,-94.8147336756821,6.4537275838655335,-5.521793793611234,-11.308691880375108,1.5098153081273964,-10.844110476910735,5.830006005018807,-2.441709255521473]"
"[424.2114624989009,7.1874442341012355,-94.8147336756821,6.4537275838655335,-5.521793793611234,-11.308691880375108,1.5098153081273964,-10.844110476910735,5.830006005018807,-2.441709255521473]"
"[252.82168876367072,-159.81568278343954,-50.120259266199014,34.71433428867328,-22.252882076365584,1.1332480655012325,2.8976940472632045,-9.914621573421213,3.8018301067387936,-2.167690612669493]"
"[369.98913335588395,-59.90234534806163,-81.64910119100516,13.14061978099229,-18.101750471607247,4.756208457530949,0.32116075222793605,-11.116172022870805,5.042851192723719,-2.279915121101012]"
"[356.4574282076,-127.15528084379845,-83.21738222060442,27.482984929499338,-8.822120334390227,-11.098879862450667,5.208275677805771,-10.564585946533636,5.990766127749298,-2.0477551663589146]"
"[72.52122489820984,32.654531806403185,-85.25889135805933,26.41337233864338,-7.289122339081041,7.767558606817377,-2.0415261699970273,-21.633343915095963,3.2252706251822167,-3.1052198290413697]"
"[72.52122489820984,32.654531806403185,-85.25889135805933,26.41337233864338,-7.289122339081041,7.767558606817377,-2.0415261699970273,-21.633343915095963,3.2252706251822167,-3.1052198290413697]"
"[40.61898113477133,-4.938959268633038,-83.0344408331468,39.64141893752125,-2.7627473827618836,10.31347529016378,7.2640200826231265,-9.71422003706645,5.236230650580936,-2.1569581305824546]"
"[40.61898113477133,-4.938959268633038,-83.0344408331468,39.64141893752125,-2.7627473827618836,10.31347529016378,7.2640200826231265,-9.71422003706645,5.236230650580936,-2.1569581305824546]"
"[299.95604978794165,202.37830102990338,-31.019833363722352,36.955041607170685,-6.024245924689485,-2.485527693452517,7.901180842992435,-10.103275379448021,4.547571932094586,-2.452426454113682]"
"[299.95604978794165,202.37830102990338,-31.019833363722352,36.955041607170685,-6.024245924689485,-2.485527693452517,7.901180842992435,-10.103275379448021,4.547571932094586,-2.452426454113682]"
"[77.93726141933396,-6.832135163075542,-63.143530981515006,49.70326284397447,-21.81570559249515,-0.2214084280671389,-4.116124260341451,-5.318332142389684,4.313128288811899,-3.6300889399742795]"
"[286.24734222217586,142.30975800538533,-80.53903502320999,55.77093216293905,8.696856967759642,-4.321823441291162,1.7322359485679577,-9.89249112430147,6.3748646211698015,-3.363663408340763]"
"[223.31481623143793,49.5477788313373,-75.88037573028417,21.951823535457443,-19.55584369675345,7.832217890103623,-1.185007906352927,-24.23320270041262,2.623918478857915,-3.2534139613716095]"
"[345.5234037851427,147.47276071717255,-79.8946711083,55.8037370564122,8.804912856522128,-4.355274541231777,1.7625747631300719,-9.91802544434368,6.371708703202672,-3.363603893986074]"
"[136.2909647087111,-56.52147068044107,-49.08604648789647,36.07703909915267,-20.986620795932232,3.2635033360194883,-9.658543403712105,-3.456250364811867,3.3009965431432904,-3.2881329094645118]"
"[136.2909647087111,-56.52147068044107,-49.08604648789647,36.07703909915267,-20.986620795932232,3.2635033360194883,-9.658543403712105,-3.456250364811867,3.3009965431432904,-3.2881329094645118]"
"[348.45859915268466,141.64243587568757,-79.93243460445433,55.7876063876094,8.819231303610282,-4.362399961444874,1.7582116867551463,-9.913661011538833,6.373213327903121,-3.3627017582537646]"
"[255.51009685953116,40.848938090068756,-83.53519990616343,18.355956055980705,-13.277210900645821,3.5761874959461757,7.284576330084121,-4.4764286833286375,5.243215913279411,-2.787040552840231]"
"[346.4781466281981,99.19001229174981,-80.43797250841189,55.663164058021586,8.877921290343567,-4.399276083936758,1.7164507093420909,-9.873703888536712,6.384857187536837,-3.3564569940346987]"
"[346.4781466281981,99.19001229174981,-80.43797250841189,55.663164058021586,8.877921290343567,-4.399276083936758,1.7164507093420909,-9.873703888536712,6.384857187536837,-3.3564569940346987]"
"[346.4781466281981,99.19001229174981,-80.43797250841189,55.663164058021586,8.877921290343567,-4.399276083936758,1.7164507093420909,-9.873703888536712,6.384857187536837,-3.3564569940346987]"
"[147.80832009765734,-130.04748853493578,-91.10527150516587,33.710337025843,2.6816466336609635,-3.6656494438582583,6.744019562360348,-9.763360777770266,4.337655497550259,-1.5300490964613354]"
"[147.80832009765734,-130.04748853493578,-91.10527150516587,33.710337025843,2.6816466336609635,-3.6656494438582583,6.744019562360348,-9.763360777770266,4.337655497550259,-1.5300490964613354]"
"[147.80832009765734,-130.04748853493578,-91.10527150516587,33.710337025843,2.6816466336609635,-3.6656494438582583,6.744019562360348,-9.763360777770266,4.337655497550259,-1.5300490964613354]"
"[311.57183578085244,-28.715762431694202,-83.77803522989217,18.16979027885128,-13.065314452827074,3.4776498221207266,7.241520873552235,-4.431722891462088,5.260548315056594,-2.7759848001913356]"
"[331.77325827761,-24.266636716182006,-69.68055590326219,34.90666906439061,-19.772322762720552,-2.8322854379188582,-5.9537391253734935,-9.57052014297945,4.669700438949793,-2.3862385192540017]"
"[336.23033480843185,-27.092189116191975,-25.26812014485783,20.744621660942407,-5.802739735227286,2.96224213061165,5.623146976293932,-9.825234148832736,6.667219340097272,-2.3388636141971046]"
"[382.92230779143927,14.131826648057881,-45.842124142033796,36.35698270807429,-20.60948506011871,3.168509185682237,-9.484922892382244,-3.607969506528899,3.2744464815649237,-3.295150247429093]"
"[382.92230779143927,14.131826648057881,-45.842124142033796,36.35698270807429,-20.60948506011871,3.168509185682237,-9.484922892382244,-3.607969506528899,3.2744464815649237,-3.295150247429093]"
"[283.04440505832224,-104.61814874715964,-77.00209429479555,29.756102453400082,-14.269855931749515,8.715309930082778,-5.95094034630553,-16.045946591055028,5.384659434901095,-2.7360351713682656]"
"[411.99926355046443,-18.57757315126068,-95.23026326744464,6.374902365006076,-5.5076660883571815,-11.324031354843841,1.4797525962002307,-10.815979695725371,5.837564016830408,-2.4381536449695917]"
"[230.69572090207717,-227.98500078275646,-86.71037040064849,26.099533162252527,-7.320824113935516,4.09611971543606,-16.875262858989313,-8.217676666006714,4.6870251984033535,-2.2967329608783866]"
"[460.7778296246738,-21.360500950746513,-38.22426505778962,38.23056953358897,-10.304723730311899,7.423424184031518,-6.508070629181601,-10.835481346195554,5.17685678122062,-1.7030734735182065]"
"[460.7778296246738,-21.360500950746513,-38.22426505778962,38.23056953358897,-10.304723730311899,7.423424184031518,-6.508070629181601,-10.835481346195554,5.17685678122062,-1.7030734735182065]"
"[301.95702548911214,-206.82711526279138,-45.96433171279452,39.225946054224465,-14.615245133643775,-0.8757304928832101,1.006155886074831,-10.603019140325655,5.2093693079262575,-1.5783807999887756]"
"[85.74418824354835,25.91290751369941,-73.50752937835053,30.743729244352167,-19.072256272520104,6.403128626417775,-4.521184904439136,-25.342674437806725,1.9505218981311887,-3.400427467203822]"
"[52.18711791076441,-19.412151799881844,-83.0859106710303,39.602654102029774,-2.71885649751367,10.293001714620484,7.255014981853627,-9.704861019664525,5.240006239713427,-2.154740954906141]"
"[52.18711791076441,-19.412151799881844,-83.0859106710303,39.602654102029774,-2.71885649751367,10.293001714620484,7.255014981853627,-9.704861019664525,5.240006239713427,-2.154740954906141]"
"[150.469222684736,-2.966732839839622,-62.30191596743742,49.23271846885106,-21.218916491212035,-0.47695338345889926,3.2105910698897873,-21.093558428963327,3.2928816578506006,-2.3412569436081783]"
"[187.85171243768414,6.469471018404221,-83.50569926054683,26.330716694930796,-8.841893698145789,7.227982570115303,-6.097842883748129,-10.84964225337158,6.084619217160423,-2.8343410128437627]"
"[382.1645092258635,112.28258648072267,-80.32388523261199,28.863009432417346,-7.54386404121481,3.520962770553995,-3.4709096874347427,-10.995282581247862,4.259877153941819,-1.6615699312996064]"
"[232.2015740197013,-31.256395460546415,-82.50311832616295,25.74770497672587,-11.293493726663248,-2.977908220675294,6.442686403250773,-5.458245832760577,4.058771023436289,-3.520465053744571]"
"[353.1818962799448,72.88290399832348,-96.39859678349845,29.757505151344425,11.192676414814162,-13.804513171618929,2.031735757460492,-9.985475090116923,4.136067330525364,-3.055889229425358]"
"[353.1818962799448,72.88290399832348,-96.39859678349845,29.757505151344425,11.192676414814162,-13.804513171618929,2.031735757460492,-9.985475090116923,4.136067330525364,-3.055889229425358]"
"[412.0918770972772,66.35984769874577,-83.50114041431578,23.995714790017637,-7.6798348634635625,-3.2369564713032255,-4.882327095011274,-4.068949395589907,4.0143337922456315,-3.3606846324632604]"
"[412.0918770972772,66.35984769874577,-83.50114041431578,23.995714790017637,-7.6798348634635625,-3.2369564713032255,-4.882327095011274,-4.068949395589907,4.0143337922456315,-3.3606846324632604]"
"[247.2323596933689,-98.63720956574977,-48.19400256851092,54.60579359214322,-8.519807623237872,2.0179541232580673,-2.484332505381211,-10.443055964058322,6.339074347313953,-2.8429527909946506]"
"[337.14021721384313,-21.437687800295407,-69.59518246814763,34.91652488943011,-19.766027063441115,-2.8332260310692856,-5.948722614382478,-9.574991868484556,4.668936933816641,-2.3866637202832277]"
"[337.14021721384313,-21.437687800295407,-69.59518246814763,34.91652488943011,-19.766027063441115,-2.8332260310692856,-5.948722614382478,-9.574991868484556,4.668936933816641,-2.3866637202832277]"
"[382.8550080638372,9.323576021661722,-45.897834209152506,36.342931395301235,-20.602539525784444,3.164197668742105,-9.489591946835292,-3.6034745736127607,3.2759273605768477,-3.2945224607133756]"
"[357.2467683017595,-36.012982835326,-97.96592367548823,6.10440924641442,-2.042650930592488,-0.13739211439698312,3.0454777012459715,-17.374956304658138,2.428455929978276,-3.3679171509354386]"
"[392.2968961946357,-14.660415086143502,-46.079172520595165,36.27578729733632,-20.54877501363016,3.136577742298848,-9.50866656991009,-3.584598831408507,3.2821944615003247,-3.290847899222388]"
"[394.3286742691465,-17.07355654606789,-46.08673685985504,36.2693554154567,-20.541254657858673,3.133103618806679,-9.510122883914008,-3.583078508234509,3.282793142846095,-3.29046317683473]"
"[388.1732027178565,-22.824385930894238,-94.63569338955358,6.1680948311157735,-6.263054155671103,-2.340158048779499,0.6469665890320728,-8.70953310175667,4.439521870543295,-2.7915814488084743]"
"[419.2402131076461,-20.394543827815625,-62.09314120015193,32.22659894779794,-29.542815101265766,2.9601565533248917,-9.386002976972609,-7.147047622095862,4.709732368485456,-3.243997805819415]"
"[344.44049614596133,-105.3266622998634,-42.39797458644568,40.386772228880346,-11.766043209531308,4.252535363811366,3.1821228965310926,-3.2549473389779453,4.060071074007412,-2.860709071202981]"
"[232.48217317984393,-225.37402213013624,-78.93709564259568,21.15251444179907,-19.13286181754913,7.579241735014998,-1.4460479687869103,-23.98211828157598,2.6988426442065903,-3.212749463785049]"
"[248.22656166125444,-238.87630337585287,-78.9362147165163,21.117835860175298,-19.08224440113392,7.5569909463754374,-1.4523241234139426,-23.975144106474033,2.7020634911597705,-3.210536114204515]"
"[356.6914772629183,-144.91561320457544,-83.49790784624022,33.15504147045976,-3.820736763869917,5.105927500543059,15.33123792882766,-9.478168799859242,5.215068598435119,-2.447924063747444]"
"[85.81942763418247,36.632225249261026,-85.08206068005698,26.42894974718667,-7.269051515220641,7.762519743752702,-2.032015244562749,-21.641631414209623,3.2241265804540906,-3.1057864108730007]"
"[85.81942763418247,36.632225249261026,-85.08206068005698,26.42894974718667,-7.269051515220641,7.762519743752702,-2.032015244562749,-21.641631414209623,3.2241265804540906,-3.1057864108730007]"
"[295.5884854451579,150.0067739883199,-80.35869636418083,55.79617579579637,8.703726009303047,-4.320977232866003,1.7436382350003434,-9.902832756690138,6.3728221706509185,-3.3648344069067297]"
"[320.4367496311972,150.5615854390067,-80.10700693308416,55.80523196146095,8.751394183673884,-4.3364461186849965,1.754804977949334,-9.912048034473873,6.371938463980202,-3.3645716596749105]"
"[285.37253159209826,89.6322112990878,-46.95780167212738,31.96034975600812,-24.82004377715611,0.35487679249999227,-6.704847360350594,-11.770460837359753,4.682210993857239,-2.903468497582986]"
"[276.49108353124507,51.69288039032675,-48.36826017144368,44.7122261173054,-17.549556022935455,2.7912194358970774,-11.741542798510384,-11.564309298634399,4.957966912726722,-3.743300230971241]"
"[237.7649902794133,9.38268908888007,-25.82276218961465,20.82155244230946,-6.0486350547743095,3.0582250776768483,5.6161558703536265,-9.824436905693307,6.660500388730874,-2.345782065839413]"
"[220.73601749606826,-32.20372158929587,-72.70970552010961,47.311621979530884,-8.645803297551556,7.988285526513644,-19.331688626967132,-11.469849524206168,5.4350870893742,-2.1118842396715922]"
"[357.1535239212304,75.21145392145462,-96.33272851636603,29.76548347594469,11.196986791164743,-13.805006797677665,2.035672975685573,-9.988995344122493,4.135481508348741,-3.0562598551495834]"
"[327.0445535840736,-12.001397215035098,-25.186064179261372,20.785890221091552,-5.8429166028755635,2.9816379323554667,5.633747748769318,-9.835925825100759,6.6637050897973955,-2.3413840480598798]"
"[238.09858301166054,-98.66542829160738,-48.284509515609926,54.60297363913406,-8.537596703329555,2.023764159493726,-2.4882741494907172,-10.439806821503444,6.339517925345421,-2.843157020953905]"
"[320.98735367414395,-32.90814219403717,-69.88597967676435,34.87822271989831,-19.780651950781067,-2.8331878067018947,-5.9666950471527525,-9.558701827694154,4.672710016771097,-2.3852747642396093]"
"[343.5670228935827,-17.5317646460133,-69.48701577565765,34.92983988266406,-19.759250256206666,-2.8338798852707163,-5.94221468209622,-9.580830839955782,4.6678482822101754,-2.3872333383293136]"
"[384.8468948380407,12.980504796930205,-24.329369503486507,20.876073116687476,-5.7669398356127495,2.966943577074635,5.682556482389463,-9.879274204711827,6.655183919369206,-2.3442731711856433]"
"[384.8468948380407,12.980504796930205,-24.329369503486507,20.876073116687476,-5.7669398356127495,2.966943577074635,5.682556482389463,-9.879274204711827,6.655183919369206,-2.3442731711856433]"
"[413.62494907009165,28.009799570677387,-60.341506590693086,53.28791042536832,-17.138033725230756,4.741446060659067,-18.832539766412406,-12.030374024314469,5.456031657169752,-2.0988976593849875]"
"[413.62494907009165,28.009799570677387,-60.341506590693086,53.28791042536832,-17.138033725230756,4.741446060659067,-18.832539766412406,-12.030374024314469,5.456031657169752,-2.0988976593849875]"
"[384.57998774918116,-1.8532721853793532,-74.87656163478353,21.850129929471013,-19.16544766370672,7.682331045416854,-1.1655564130393947,-24.24209101043632,2.63352690121818,-3.243745731416892]"
"[384.57998774918116,-1.8532721853793532,-74.87656163478353,21.850129929471013,-19.16544766370672,7.682331045416854,-1.1655564130393947,-24.24209101043632,2.63352690121818,-3.243745731416892]"
"[385.62532242790553,-5.467247176726545,-67.01950933163727,41.04351806190688,-17.17563596223966,9.207144085915882,0.44246517861740386,-10.93017077510656,5.196456108280788,-1.693779211851777]"
"[388.5216333848716,-11.456204172084199,-46.07976845706377,36.28400145481252,-20.560871222136598,3.141849144758886,-9.507200161455357,-3.586215921578946,3.281597972993597,-3.2914553740400083]"
"[388.5216333848716,-11.456204172084199,-46.07976845706377,36.28400145481252,-20.560871222136598,3.141849144758886,-9.507200161455357,-3.586215921578946,3.281597972993597,-3.2914553740400083]"
"[385.8383238781392,-21.271717090558013,-94.64097417916932,6.171921960083003,-6.269906208581374,-2.337296349629336,0.6474576310493113,-8.710127146588805,4.439333647616931,-2.7919249300280526]"
"[416.36449225769644,-17.22360290659435,-95.17166754551484,6.380151580429043,-5.5011598162860125,-11.32568764398249,1.4829126754610935,-10.818712128476536,5.837399261214119,-2.43845650517054]"
"[349.1433379826755,-108.3839877179008,-63.79252086906914,31.9489158649926,-29.549947311761734,2.926097323767431,-9.500802188162446,-7.041094630169596,4.7359776620781915,-3.2320517249012672]"
"[449.66378815366625,-29.906356548405853,-34.385879179451976,27.812409874533287,-13.38679316795356,-3.4854728015206913,6.02447941581824,-6.4812870339489,3.1837338026447073,-3.292756358909815]"
"[432.115797234302,-54.376445031675246,-81.54061047193593,29.00589974594151,-8.51766588037179,-17.57942287548056,-14.726939173266143,-11.828370083899006,6.069343322701288,-1.8976067945620518]"
"[44.47780568491084,-21.148025247367695,-83.18190403230199,39.59527494440744,-2.7313579891292754,10.29632789802686,7.250030781130127,-9.700507066804562,5.241040564158437,-2.1547548082082226]"
"[288.39334226402553,205.62473367585383,-31.09683894006837,36.96104058675288,-6.051616136727253,-2.475282061145219,7.899343261271341,-10.102155684779742,4.5475268189308355,-2.4533115752606753]"
"[213.03098390604654,109.68837869248037,-30.187124678295596,14.02062892463078,-16.358255881026142,6.252356990544614,-1.791348385000922,-9.858497457206525,4.362252911043757,-2.372856550281604]"
"[213.03098390604654,109.68837869248037,-30.187124678295596,14.02062892463078,-16.358255881026142,6.252356990544614,-1.791348385000922,-9.858497457206525,4.362252911043757,-2.372856550281604]"
"[190.88498111048722,77.6175198585967,-30.772920757670143,13.92043754296049,-16.3542117655712,6.237768337692821,-1.8317325236716084,-9.821079869475861,4.371657878727113,-2.3684253922636618]"
"[190.88498111048722,77.6175198585967,-30.772920757670143,13.92043754296049,-16.3542117655712,6.237768337692821,-1.8317325236716084,-9.821079869475861,4.371657878727113,-2.3684253922636618]"
"[220.35940692828268,47.43824210305007,-69.95974276667293,35.08249943526203,-20.095404335888116,-2.6963572406479446,-5.932323957787871,-9.597747541262057,4.653915331012465,-2.398623435860483]"
"[192.19747290664674,3.8555013979219837,-83.4927196728993,26.32438412372631,-8.82957858530143,7.222773106058344,-6.098515242255705,-10.848697986004415,6.085537907379342,-2.8340578899762097]"
"[196.17554744717495,0.8004687826410475,-83.48841554949503,26.31666217090843,-8.817314639757317,7.217471477079742,-6.099757401005654,-10.847265603221254,6.086254405555622,-2.8335513288692464]"
"[222.27769608397327,-20.039993714388373,-82.47270290516471,25.777449569989777,-11.329401839607687,-2.961519738411507,6.4492374108182675,-5.46509565971328,4.056335867234933,-3.5224232957850443]"
"[300.61586790091815,6.444802435082892,-65.78717389845906,42.13506695089693,-19.19896068629302,9.383981116202973,0.3176880657303016,-8.956931189348182,4.666763277507765,-2.2825086380689843]"
"[300.61586790091815,6.444802435082892,-65.78717389845906,42.13506695089693,-19.19896068629302,9.383981116202973,0.3176880657303016,-8.956931189348182,4.666763277507765,-2.2825086380689843]"
"[273.84718875033695,-25.181224162616147,-35.198684890550176,21.415446050133923,-15.409615033885707,9.900278753211532,0.7562680952416203,-9.530906065271429,3.1665842194942355,-3.179012254812458]"
"[273.84718875033695,-25.181224162616147,-35.198684890550176,21.415446050133923,-15.409615033885707,9.900278753211532,0.7562680952416203,-9.530906065271429,3.1665842194942355,-3.179012254812458]"
"[418.25541624711116,50.70497627045623,-60.03598160153781,53.35550299435243,-17.1624483540656,4.758831000849323,-18.80869227908657,-12.052961768459088,5.449868256739549,-2.102268263009526]"
"[387.2349619194984,-2.680396026969049,-74.85981859033377,21.848507877345128,-19.15905649484586,7.679847735123773,-1.1652238478782344,-24.242231526969455,2.6338410820490035,-3.243668380161367]"
"[387.8329628455402,-6.137391446953103,-74.8934890180842,21.83860152674637,-19.152795689913525,7.676356922399324,-1.168299660311924,-24.239243635591368,2.6347668911557074,-3.2431493217201943]"
"[388.71515106834033,-5.309452918623805,-74.87530075753992,21.841280988273954,-19.152294283426563,7.676534034999028,-1.1671242638330201,-24.240318334523806,2.634514943585025,-3.243259408987646]"
"[389.27656177826225,-4.782565861023215,-74.86372603459473,21.8429861554475,-19.151975196224384,7.6766467466718495,-1.1663762600004968,-24.24100225602153,2.6343546081136777,-3.2433294667931984]"
"[389.27656177826225,-4.782565861023215,-74.86372603459473,21.8429861554475,-19.151975196224384,7.6766467466718495,-1.1663762600004968,-24.24100225602153,2.6343546081136777,-3.2433294667931984]"
"[466.27106934996215,-17.000506777856998,-38.12012183427631,38.24492236742371,-10.3004540184638,7.423710366333167,-6.501537138096689,-10.841364750932305,5.17600512049629,-1.7038865039352458]"
"[466.27106934996215,-17.000506777856998,-38.12012183427631,38.24492236742371,-10.3004540184638,7.423710366333167,-6.501537138096689,-10.841364750932305,5.17600512049629,-1.7038865039352458]"
"[466.27106934996215,-17.000506777856998,-38.12012183427631,38.24492236742371,-10.3004540184638,7.423710366333167,-6.501537138096689,-10.841364750932305,5.17600512049629,-1.7038865039352458]"
"[469.8878596684913,-50.65801628543227,-70.46097907979399,47.3323562582891,-8.132455980933546,7.811563550102678,-19.242873517061625,-11.540012939110436,5.4329473854370365,-2.105782874465172]"
"[469.8878596684913,-50.65801628543227,-70.46097907979399,47.3323562582891,-8.132455980933546,7.811563550102678,-19.242873517061625,-11.540012939110436,5.4329473854370365,-2.105782874465172]"
"[469.8878596684913,-50.65801628543227,-70.46097907979399,47.3323562582891,-8.132455980933546,7.811563550102678,-19.242873517061625,-11.540012939110436,5.4329473854370365,-2.105782874465172]"
"[47.18763036332699,-9.369060466135238,-97.8483705230776,6.10527421721102,-6.94826065089081,-2.109051886031753,0.5140148199672554,-8.6024878481846,4.446399016918343,-2.798544981844305]"
"[39.38221940860517,-18.085791734337256,-83.19716143606263,39.60267970212529,-2.7458213004254244,10.302320153845319,7.250795420391984,-9.701530452278611,5.240521732898596,-2.155359623029579]"
"[39.38221940860517,-18.085791734337256,-83.19716143606263,39.60267970212529,-2.7458213004254244,10.302320153845319,7.250795420391984,-9.701530452278611,5.240521732898596,-2.155359623029579]"
"[39.38221940860517,-18.085791734337256,-83.19716143606263,39.60267970212529,-2.7458213004254244,10.302320153845319,7.250795420391984,-9.701530452278611,5.240521732898596,-2.155359623029579]"
"[39.38221940860517,-18.085791734337256,-83.19716143606263,39.60267970212529,-2.7458213004254244,10.302320153845319,7.250795420391984,-9.701530452278611,5.240521732898596,-2.155359623029579]"
"[183.3174263368277,116.46248218550718,-69.53530587178608,35.27277776581295,-20.26939988868663,-2.6105612572172907,-5.881657521494304,-9.64859011153846,4.63633659650078,-2.409417162887484]"
"[183.3174263368277,116.46248218550718,-69.53530587178608,35.27277776581295,-20.26939988868663,-2.6105612572172907,-5.881657521494304,-9.64859011153846,4.63633659650078,-2.409417162887484]"
"[61.295253664386095,-26.351261094086162,-35.99468183480163,36.21630152335919,-6.152933577443422,-2.5378423167596798,7.578599332728329,-9.808048315028195,4.61769375038709,-2.422269916196365]"
"[61.295253664386095,-26.351261094086162,-35.99468183480163,36.21630152335919,-6.152933577443422,-2.5378423167596798,7.578599332728329,-9.808048315028195,4.61769375038709,-2.422269916196365]"
"[180.77354749081252,82.31089359511463,-85.47238423003604,35.79498175955763,-0.3357164942525781,-0.8184817123894055,0.8151286694592894,-5.3255168407307485,3.7122368041101472,-2.0020330553647216]"
"[273.83541323629026,145.90279150184756,-63.43383049335207,32.136181441277756,-28.854688495513372,-10.96846501527787,2.7208439392365382,-11.839918156063305,5.983999752573196,-2.3506788297948327]"
"[273.83541323629026,145.90279150184756,-63.43383049335207,32.136181441277756,-28.854688495513372,-10.96846501527787,2.7208439392365382,-11.839918156063305,5.983999752573196,-2.3506788297948327]"
"[273.83541323629026,145.90279150184756,-63.43383049335207,32.136181441277756,-28.854688495513372,-10.96846501527787,2.7208439392365382,-11.839918156063305,5.983999752573196,-2.3506788297948327]"
"[280.55229862550334,66.46193018738545,-48.15909386568346,44.7565211222085,-17.56341031747678,2.801813615074536,-11.725583998075397,-11.579342648165468,4.954150069369226,-3.745589353059944]"
"[267.59007101348715,46.726616263982336,-48.513000375686694,44.69506600681466,-17.559622807843148,2.7924084979704786,-11.750150196028725,-11.556550263870584,4.959917948369004,-3.7428533345853983]"
"[252.3253961965229,8.538206239907382,-25.68867219743967,20.823439567651107,-6.018995769525059,3.0480418026263085,5.621559486322909,-9.828706491268324,6.6606351437959646,-2.345618672726155]"
"[226.960055356353,-97.21514460234505,-48.37788678871803,54.60386325774798,-8.56148438186047,2.032157107556064,-2.491654974904005,-10.437198742972388,6.33978379176808,-2.8436891943755853]"
"[226.960055356353,-97.21514460234505,-48.37788678871803,54.60386325774798,-8.56148438186047,2.032157107556064,-2.491654974904005,-10.437198742972388,6.33978379176808,-2.8436891943755853]"
"[386.31199377390294,-3.9031869172782763,-74.88293167166633,21.844660568513284,-19.15906383897315,7.679308048694248,-1.166803532656861,-24.240753061901945,2.634368686993046,-3.2435822067803826]"
"[384.3300360801495,-9.7613295245323,-59.23793482725282,47.68582826339578,-23.41046881215148,2.522401741163232,8.655701997946194,-6.851196090416947,4.6557745803438015,-2.320913731533011]"
"[384.3300360801495,-9.7613295245323,-59.23793482725282,47.68582826339578,-23.41046881215148,2.522401741163232,8.655701997946194,-6.851196090416947,4.6557745803438015,-2.320913731533011]"
"[384.21288424274803,-21.220087659632952,-94.65643587223634,6.171578637194049,-6.2731703323592045,-2.3362733598539895,0.6467992981906335,-8.709557066317732,4.439700856968135,-2.792118481008046]"
"[438.3275552710516,-24.198242891103376,-34.43246598520641,27.825661992957127,-13.417340609676973,-3.473126621093882,6.025117486277967,-6.4825477135177305,3.182843510919936,-3.2939203587757584]"
"[438.3275552710516,-24.198242891103376,-34.43246598520641,27.825661992957127,-13.417340609676973,-3.473126621093882,6.025117486277967,-6.4825477135177305,3.182843510919936,-3.2939203587757584]"
"[226.40338802977797,-235.3047559304229,-86.83655320844036,26.076879090586495,-7.318446579177483,4.092164434300826,-16.88417908088082,-8.20930635349017,4.689816089845162,-2.2960377792139846]"
"[278.86316110990276,208.94101340983298,-31.152974859921184,36.96785542099023,-6.075115072991661,-2.4662458053825693,7.898448969403809,-10.101836696256372,4.547236045923285,-2.454097132368874]"
"[41.64750344731212,-22.138686654634125,-98.04925597731074,6.066358480040675,-6.940262860129324,-2.117000854977651,0.49933127231745256,-8.588712924662962,4.450213886092894,-2.796816846250781]"
"[41.64750344731212,-22.138686654634125,-98.04925597731074,6.066358480040675,-6.940262860129324,-2.117000854977651,0.49933127231745256,-8.588712924662962,4.450213886092894,-2.796816846250781]"
