pca_features_str
"[314.04215208387444,-64.00787331843947,-42.456759756673236,36.54595202285783,-14.268167962743835,-1.2812110417350047,-6.771754703068044,10.95100264401217,-6.247199779986644,3.2834069406924877]"
"[442.21740342687247,4.574599487695139,-59.86005780848454,32.07561688947667,-32.9094650312551,9.327171475991122,-0.9012844300460063,11.992025989042569,-4.212780734618809,3.465407291955224]"
"[214.5016352869582,-226.018866796221,-90.91481920113901,21.839168218892674,-5.4862653978696505,2.0177211470174816,0.7988765079751623,10.216384899358326,-6.033902891032702,2.191222914537911]"
"[376.57860719570067,-87.99848230866868,-103.50178019945977,2.2310363361558725,0.41371436446847565,11.918418073740643,1.4126145411910846,10.379904098465765,-5.88033543557037,2.6070530125117166]"
"[364.4343483589938,-127.0722329153448,-83.73893241360622,12.463251842058138,-17.50421935724702,-3.5124059517917066,0.11237465910473224,5.920621374656353,-4.496113756839954,2.9169671286466103]"
"[473.941477376697,-27.47200533447466,-63.87007002782536,35.161230125982996,-25.52481041164807,2.264710857704691,1.0923504523480396,6.305160496976477,-4.9629934735017684,3.4014321658476776]"
"[488.92905917492357,-25.653289620093233,-60.74991685722422,50.75699844500635,-18.357926515575624,-8.371375234531643,8.160636980758506,3.3764921116039543,-3.4377125327711875,3.8064318934770593]"
"[281.7467557125044,-228.3556008460506,-31.113227557207324,50.01433222104663,9.799433062432167,1.789330766422349,13.934863192324343,7.271438801960063,-5.327890633726708,4.785236654579055]"
"[252.1165533333754,224.55766555286166,-64.0312435660086,23.23190512297432,-32.43248839191693,0.36520590311367274,1.8275562566945882,21.859274519935198,-3.4451463868943977,3.9457897052381368]"
"[149.1291394692593,126.73201722782893,-93.24657753334344,14.894696866491207,-5.623732379351148,18.621829294496308,-0.7496974484398966,6.918222250427587,-5.330285308015068,2.827902201692288]"
"[22.791102105946564,4.800784261462269,-76.20823314322256,42.8987687570641,-10.316981271131553,1.9072181953533218,-13.562507527492874,11.365868754160598,-4.522195708513626,1.6685313540428452]"
"[239.21465825602615,203.67483308672155,-88.64654091773416,10.919772948652714,-11.89352309678703,20.408593807286532,2.526530672508393,11.238289840343175,-5.860921771344026,2.5762166941945233]"
"[52.152408271022026,25.91919901757246,-30.283575490502987,50.68943047401937,8.900412699274783,1.3527165301942758,14.118266480401495,7.426060596148479,-5.2617094456084095,4.82305001004184]"
"[54.0853004912672,13.202405869322927,-84.66990041670945,28.12683122684097,-9.318480532362756,9.50670465852037,8.785521411723574,10.22597423732637,-4.740902413124463,3.372754529154239]"
"[282.5709594233102,221.69199637713305,-76.46039302844112,26.02189272257298,-15.248975930310941,-0.8674655044459787,12.961034764788852,6.373296199604334,-3.036661753537538,2.8071967218874643]"
"[33.62544233265768,-33.73369239520273,-70.73124179533963,43.649704692463565,-16.98738401996894,2.6269412475997154,-0.7420272162171422,10.904048154824745,-5.316820639377529,1.911944853696041]"
"[53.90217623102424,-16.584384484555304,-73.13805755454159,54.60667751874453,-6.430914023932553,4.058187218197708,0.20551010052576757,10.255533368667962,-5.90807571951669,3.7392243894223363]"
"[97.11105396798189,8.353206548378033,-70.95133131672759,22.15433204305973,-29.11649336781956,-5.908259263596801,-1.860668996181629,7.504517562898716,-4.5893782779135455,3.117142319744236]"
"[55.702017926105405,-31.93085409046737,-14.740592964494173,30.103121063229356,14.71796550304793,-6.8325240721945635,0.6664396412201334,0.7681869027194591,-2.255134105889604,2.7878764095805324]"
"[126.02199989665216,32.15734250554292,-64.44361763187717,32.34676761959758,-31.04621559191617,5.361290753716931,10.276794887112972,2.2147877530397935,-2.7455928579394593,1.982308206726647]"
"[113.05644931226993,16.152750188287868,-62.701323367007966,43.55852606523333,-25.205391527520064,-1.7840930300253701,13.208551999665765,10.508731585490647,-5.276858601859887,2.4714758786971487]"
"[71.92582651430384,-25.086977819943332,-53.60724964499504,26.436506189486504,-31.55483438690184,-3.7372081566572666,0.7316752795703438,11.436966297323334,-5.027214830887238,1.4198152558268062]"
"[117.54878222737034,14.700078636370606,-88.12391731803045,22.059347483819927,-7.155289418893341,-4.901937217096384,-4.55950801976218,9.645219686884468,-4.506871801002258,1.8895948774761964]"
"[70.36842392475967,-33.825511453212755,-67.54808968901528,31.563875672695495,-29.004762881524794,11.014133007796543,2.6298307515640027,11.483449932914954,-6.092433368548007,2.5271098008660298]"
"[86.04828472127318,-22.833687221264498,-72.91759204103103,54.59602486981089,-6.358240320476892,4.0874356599817965,0.2093754474580578,10.26013381481127,-5.908621436293799,3.738219740320174]"
"[105.35917553284594,-17.33768489313866,-64.17567939904085,34.96770086354581,-29.659996987363964,0.3702956369747374,-6.63426133353335,11.892728427635168,-3.8621817628800117,2.1297295395503313]"
"[71.68329242087684,-51.47677604654989,-65.81516871840093,32.39154512440828,-30.63057838753034,8.554167799180181,6.699945387078519,11.313137978385749,-5.218348482456383,2.255409730531223]"
"[64.1151853453276,-58.67738977381757,-45.592458431678345,43.996664720068374,-11.365498796790567,1.4307509129592622,-11.463536673486006,11.05192383468263,-5.370795456797962,2.046551634723302]"
"[124.28616613208058,-3.000284741703304,-65.81480445247045,32.521587980087816,-28.782104743222384,1.1612740493619889,11.84043320438712,10.809269132043742,-6.051211554967022,2.7681248199517827]"
"[113.85900595383688,-12.946763719793083,-89.45893404392318,16.65573378252935,-10.354425895952696,4.433963634549484,-2.1538374405384584,3.8007169261089793,-3.9604113207185776,3.182721380999593]"
"[105.75485582611904,-23.034936472924457,-98.48090141431986,7.128173742114881,-4.922995080036382,0.9568438659549696,2.6321645628036574,8.242701706450708,-4.020266920596439,3.8220835260364785]"
"[142.99208771037723,9.776796402092998,-82.91273935730976,29.350072174535164,-8.295661008872088,1.4524781630799257,6.100871939087356,23.16467096542347,-5.835044160649293,3.7409390480101914]"
"[121.14701253979405,-11.350768445961002,-48.74627539735258,42.933583619931056,-16.96920111934989,-0.7123022005911632,4.2194517743987845,1.519576511140946,-2.419011291484147,2.9828374781768967]"
"[181.0533847903472,44.06253819995176,-36.39409308257883,21.431674265606617,-18.223304383742896,3.8415108942683855,3.9261138545122605,6.6164982737608895,-6.179197052042195,3.337294780141274]"
"[176.79364854308616,31.71470365553229,-41.726741294574694,27.585917122461957,-19.354996584267756,-4.5866814021554845,2.616749581901309,6.628994119213321,-5.426572017703715,3.361809653654224]"
"[157.06571227251987,5.875739410609967,-65.41511772092935,32.55429567253798,-28.735635885889444,1.17453319675833,11.859723240606602,10.82759849021585,-6.047225612264769,2.769323147033687]"
"[192.79721789765776,37.921096204986114,-75.22971277689658,27.55770407840114,-20.739853977054103,27.364453642261424,8.185241316058825,11.281124463692695,-5.155025176233262,2.0835006978215085]"
"[181.13541693648986,26.966011995070687,-81.44494034424629,23.645327731892582,-14.815597676069146,12.354077386147877,1.790024209034729,9.02267858631554,-4.617645265204061,2.8214373030339104]"
"[328.4671003618857,163.53862431402246,-91.17428680129008,23.629216016988167,2.741642312479976,-1.4104869611282436,2.500632954768708,25.071999805925632,-4.93707507727912,3.5539740130547948]"
"[323.86536271610885,157.79064607768095,-53.13505669443616,29.167297658413055,-36.714037910285036,20.172579246170898,0.6888605472353571,10.360646087164845,-5.494949268971471,3.315393070875336]"
"[198.13290736951166,38.169582199760114,-46.61516400097166,24.170565290557793,-26.685076129046394,-6.898684818849723,5.790662995876062,15.839228260038206,-6.884963508468001,3.034028328429144]"
"[116.69789126196046,-40.07373852834162,-84.69057981075723,37.92844163851659,-1.9070053237607105,-0.20704470912093664,10.940264310131408,9.526384335208377,-5.339632470638998,2.846521179610315]"
"[138.69477872675475,-43.259861095994964,-106.0222056388897,22.86724002240457,15.224086982466238,-0.06150091523241863,8.42892986356903,7.946066093816275,-2.46475586111253,3.301924419746773]"
"[211.2313351506474,8.72908604771871,-65.7647744407263,45.29929764252565,-19.697600502754,1.3086702600514648,3.0802846561244,2.86067835042637,-3.2601973485869316,2.677924881174177]"
"[216.81240362660623,8.660653706103759,-50.519918846317566,65.80096768104485,-5.319858330842656,-3.5065472648677147,8.722805241435886,2.66604235018888,-3.264166819865162,3.2086318680663704]"
"[240.08018791111994,25.715553688532154,-79.0968808978225,24.843018616054746,-15.278450646306165,-2.4778849502473372,-2.280005700267462,6.996846475324487,-4.512528615871952,2.2916056961858664]"
"[247.44887007954577,12.327480714565766,-79.18345721812679,24.806415463915425,-15.24012331448359,-2.458192182217723,-2.2911536928641736,6.987207918642531,-4.516215191221474,2.289632638458375]"
"[249.85215895586217,11.755768926195088,-45.38597209613748,29.51553060111636,-22.16373794186176,-6.816292082727187,2.709342624095637,10.751210174843994,-6.900424243883338,3.1873054433592105]"
"[217.71924453757978,-29.070872158675527,-62.26882148391983,43.45276074061584,-24.923689395447553,-1.6618388756893476,13.196096893333479,10.501460027369385,-5.286046012911481,2.4645785911739986]"
"[227.42729538712845,-35.35744277528177,-27.591668604162795,26.13801119263338,-3.9558418244648355,0.9097008950334611,15.855469040610275,8.103089136144105,-4.117777212879334,4.263791414721641]"
"[279.2861979595489,3.8998727613467565,-50.02697917576597,51.771090425950774,-14.52708175486205,3.4194837864520404,-18.13898409455456,11.789166719467687,-5.494579759994053,2.2337941481563974]"
"[280.01897622412105,2.3389715874144485,-45.219820262296736,29.49538375247132,-22.08910061153899,-6.784985396995497,2.709394391590644,10.752350201998253,-6.901994557911805,3.1858448363217216]"
"[302.25529656968865,2.1759397849716606,-87.52399228406874,20.722834045404387,-6.929329004695392,2.9957845962308807,13.155260016325347,9.871679447632571,-4.513846296823698,2.5383607060641373]"
"[265.91520860196465,-54.47813123335304,-36.77818225172342,20.735916630067678,-17.334907511627677,-3.282960876986632,-6.341864121855308,13.066079497792234,-3.2908741241056596,3.295065116655342]"
"[178.34714556998028,-153.519449436539,-58.045761277850524,49.5360068771334,-21.042507214794888,-3.6591051841550115,10.3963421471433,2.114814825229046,-5.0635921351281095,3.602105813243536]"
"[179.3313122396319,-174.8618929267888,-46.16035218834456,21.46620560338254,-24.334257751781365,-6.053860358645926,0.5477700264413301,14.83804604179372,-4.204664106348208,3.611530209457352]"
"[365.0431419028202,-4.433382593029535,-60.51083763887995,49.30448669551271,-20.752361227616852,0.7072263765759432,3.4719334167289446,21.0129931255946,-3.338427489072308,2.5567713198411672]"
"[301.69260790009827,-64.91895315871452,-80.42223323647404,34.90125069960513,-7.2642724589921235,-0.7069809526389668,-4.89093999821735,7.695481728928414,-3.4177113473766014,3.3584199785228877]"
"[327.78553419105003,-47.990511692364265,-43.07372749343365,44.086288348112625,-10.881682810358804,1.6033578391944237,-11.369480475126945,11.145061748567791,-5.356818514820661,2.047341020596044]"
"[419.59616206473123,27.45636730546846,-59.696147435421544,54.999520541999445,-17.6028430906797,-2.968511558013194,-1.901793604015829,4.953854767922,-5.696965365209233,3.241554346841058]"
"[409.99174208999534,11.161812554077017,-41.64827055304588,44.27372946568952,-10.832011304679902,1.596530435141501,-11.28396929066864,11.224025838416939,-5.335832322595411,2.0557240857600254]"
"[391.73441512483737,-16.23775799576501,-36.900864483359584,50.045701293855636,-0.3620649092680672,-0.12599694241296744,18.40337734034006,21.942609137860693,-4.272357473497513,3.766844220153212]"
"[450.4669105152015,28.83653632637757,-82.91156034281818,22.689825123010785,-9.367450743346023,4.927363910224032,-0.7571147056822598,10.867377769416219,-6.028929779338716,2.71307336640857]"
"[292.4469951818763,-126.47677594326525,-75.5735131871952,17.907380824131018,-25.82747481754214,2.7615641072151607,0.4702103974796819,2.3254826037632776,-3.9606441717840912,3.3841923510704346]"
"[289.8399149115111,-176.87232174468627,-36.97555005381474,17.666963966583175,-17.17198899436784,-5.963103764402142,5.591230417917113,16.237326933162937,-4.761413368190917,3.71947170566169]"
"[419.41149141100465,-73.63028659385247,-73.81359693550057,18.086519053376858,-25.68126958935276,2.7921945345251413,0.5639159835349776,2.411883656352779,-3.938322237276842,3.389119957858486]"
"[491.6016623093485,-9.453155784356312,-78.1087788306269,16.037806840234396,-20.403949834125186,15.979320706680499,2.1502324335321608,11.42061613999773,-6.819956226880958,2.923411470287907]"
"[487.1083723643138,-22.527848049996862,-81.17197255039989,20.337462958756802,-13.89591544917154,15.075383327420537,-0.7375183199762976,11.359103202125706,-4.253863432083256,1.6851955304515691]"
"[360.0081764428515,-148.8053548564729,-101.37243439326232,20.04077513415335,9.352664731577597,-1.677779761451613,-6.0099331501677336,7.965491538206009,-3.3211414564116173,3.1776731091549824]"
"[287.89139564985794,214.87182517934014,-68.6751631364315,28.394639772883806,-23.686939046947195,1.517034803430507,1.8896872303131511,7.383393527685495,-3.858158494115753,2.238732439615795]"
"[177.9310087200734,93.25139904649605,-62.356855240068064,28.08232978596782,-33.47699302096063,-6.295587638206841,5.2758757445999205,17.410033446398902,-3.3677722360774998,3.444885835651048]"
"[101.66145019726267,18.152903165231443,-73.55791511425653,35.67401275196921,-17.155128278401797,-2.735597911704512,0.5448850412054451,4.8475225984441135,-3.852619311760283,3.0247319967893036]"
"[90.89721545779872,5.495614614773565,-71.04057535734108,22.1447710750614,-29.123181028689164,-5.909462098543677,-1.8655145272459408,7.499967919635253,-4.590650916157102,3.1168224072801065]"
"[149.13666118568253,49.59754405186821,-89.8317983863969,48.74569519919555,11.857659022378584,20.63070510734555,-4.570509068230595,17.209653017891128,-2.9764691518704383,3.749044714797853]"
"[128.58722636918765,29.61400562044902,-96.51664297538989,20.20102764884148,1.7838296536333882,6.0105335463377205,3.399091523090444,10.094884069878775,-4.315929410375729,2.3085878413266014]"
"[72.80950520167073,-33.211171254194554,-47.579495239595126,19.917977689513314,-29.614968075140006,2.0005528247128863,0.5898160810303632,3.3058871124046565,-3.4502898360865943,4.142382774183731]"
"[59.242488497642064,-50.72741027870113,-65.17676955715112,29.606510593262215,-32.56619057087174,-10.279914882409056,6.784178741919215,1.9919329672037023,-4.468575792160022,2.632378813885678]"
"[99.19181705199112,-14.276985569707577,-83.5866476084752,29.27152325374339,-8.335661414296077,1.4480421665406094,6.06281676663438,23.12924907282791,-5.844169604033465,3.7376389043535787]"
"[96.5303428795643,-18.54775609682045,-19.49588773827472,5.583890006069533,-7.293173601021222,3.4506198285200957,0.8700701805676604,9.172830839091018,-3.0486517073294452,3.3993388560412465]"
"[112.39555585644638,-8.136598410994004,-68.8196883491907,38.76975215094572,-21.18156840752957,1.9651737925320836,11.270368428005451,10.455155839555296,-6.01466362095418,1.976064657483509]"
"[95.85825647046522,-25.320408864780454,-36.952516455905055,16.66674220493937,-19.90613259334631,4.44964865148179,-0.9119723524868047,11.079277576688932,-4.1277330946174695,1.524385835303579]"
"[155.61704348558433,29.437525404402336,-40.872259119162464,31.335685182978064,-15.912884873251468,-3.201892109279224,7.743785966703345,6.214354712386686,-4.524756671314085,2.6902044445719135]"
"[108.6930712522263,-16.64152262398036,-64.13739987422625,34.97043383231735,-29.65490482185441,0.3719027307754316,-6.632513455344683,11.894383757715119,-3.8620049241860213,2.1298998326458904]"
"[114.99009886649843,-15.979753659788988,-64.07258460863419,34.97373587773785,-29.64408706536657,0.3755833036172804,-6.629857976170194,11.896971708553176,-3.861550017806905,2.1299779467537396]"
"[114.0773313999974,-17.806463192184985,-98.34530817912095,7.144975041490905,-4.9165972944804395,0.9570124875476315,2.640050491885064,8.24999204937147,-4.018535729546508,3.822899956368139]"
"[152.21531533566554,11.5090226891882,-95.68420995273438,13.955163731629066,-2.5237478675835536,-3.8254938892406765,5.371743135106888,10.0228802761725,-4.187621347213918,2.024027870012022]"
"[108.70648576932348,-35.827688519751014,-68.3481271716368,26.53920584610005,-30.26141674930176,-0.036478350792993997,-4.235154162684923,7.666228285800052,-5.051164086754172,4.2059704512496605]"
"[206.79040513109635,37.68118026490427,-74.42847865525746,21.997273342723993,-22.751126594149834,-4.3294335373744355,5.81817818552175,14.985262800254315,-1.6585280348677052,3.364557900802607]"
"[135.1337940286777,-35.842658170414,-44.68518156394719,44.07782325349676,-11.271362697817592,1.4555959666372622,-11.418121889625041,11.094834983949816,-5.361253005937176,2.049751811209024]"
"[179.41365806739134,5.357628088269749,-46.78436270329621,48.765632478479716,-12.26126788998348,8.82063492373678,-7.733590824937423,14.032386829511516,-3.9948031680379463,4.3595466322736955]"
"[151.7866852873542,-27.733601045408896,-61.008642707366825,30.04649988959453,-36.44651074149385,1.9630355590544522,1.2344887095096753,11.796378193555787,-4.669509741311626,2.702180624781028]"
"[167.41779762600544,-13.656573619809066,-57.38293246380414,57.706286949011634,-17.635478086735432,1.4452690141286686,-13.300491596045378,11.642397809162437,-4.710928364010117,2.1568672124720463]"
"[204.82086404890825,14.445166624899485,-51.87963102549683,27.502846810988576,-31.13347424381604,1.6201475204163822,-3.6375766062477357,13.7640648247985,-5.645703435575464,3.76730613941681]"
"[224.6005640964985,28.4581125563017,-17.566792598584392,37.61459360169656,14.261949856716605,-8.46298181874377,1.0677118681737845,6.820742151854333,-4.708486870316713,3.3364231914156255]"
"[259.0941445971731,58.136794578353246,-71.66393574687352,39.324926400738484,-14.645464371550919,-4.82040418688929,0.33917365821766765,1.7346660670828409,-4.519962855683471,2.189827169999164]"
"[261.2951014258168,56.443918336060946,-71.66334875388199,39.32058248202907,-14.63819586216116,-4.817027350855467,0.33816500420492446,1.7338496256115181,-4.5203770551492894,2.189573984567006]"
"[186.1066641973306,-18.179429685181532,-71.28530658593259,21.16554817346112,-29.718848946673855,12.08367961519034,1.660481728569813,7.663036854710953,-5.427001159564316,3.1648713269629725]"
"[211.95344339156992,2.7045303832144185,-72.61390617652032,45.115529090030634,-10.312731738611436,-6.659857415108707,-20.527370350150555,11.647899782129226,-4.669752338535417,2.4730638198813693]"
"[262.44431319312434,32.10566308037518,-49.0339321954318,34.560486931887944,-24.74391078530379,3.763927253347839,-8.64426355866265,7.817716315309057,-3.264221450083786,2.725225249391406]"
"[228.70507319732798,-4.46672741898665,-88.3067007141329,20.54375826061785,-7.298469793421638,1.3965570051680825,8.439434304957373,5.133919401333896,-2.293725544185749,2.9962454946399397]"
"[254.44733823807144,16.424353131985384,-47.04191833845547,53.60646424459911,-10.275397899222948,4.380654327735909,-4.251551527769923,4.7068093257582175,-4.444139690334199,4.317040751550074]"
"[267.8650267315764,16.168666970528506,-61.27996660363773,46.38219840736658,-22.891347889105795,-4.996384081104663,2.397387700239289,10.940405793558787,-6.240470768405928,2.9516824053564052]"
"[240.98227498208672,-11.11408248893666,-75.55557488641318,36.50191988670195,-11.817300095336421,-8.989280060157865,5.330376076430046,9.143657078990467,-5.5328626628261866,2.880490513821093]"
"[265.48140420252963,11.035298641165468,-29.794041881576543,24.05757267441019,-8.984438101084475,2.0620284404760003,1.1680474150309639,10.410786690081851,-4.167963664861718,1.5819956596067994]"
"[276.6353999895209,3.870807315128417,-42.018240582467385,36.73151599063451,-14.462597234138736,-1.3810195991009055,-6.715260443571547,10.999807860550186,-6.2288444796831905,3.293567709024912]"
"[266.7501519979678,-9.409087741229285,-57.59649697516223,50.64360980085137,-23.16025556377147,-0.5303441617633835,6.039372140181301,5.7846062870943715,-4.9190236476342335,3.926567010663274]"
"[252.5625243108404,-36.13002581939065,-67.15556545277528,21.889719421577432,-32.576570495942406,-6.009542557593791,0.1581010303966658,5.5795091578002305,-4.519928049995678,2.927448112390766]"
"[307.30681352472766,14.034393758596195,-104.97422563555533,1.8510251858087838,2.9040103992788837,2.788103297096411,2.213197224140289,11.054756832871584,-6.739153615653388,3.152987628642162]"
"[148.4567210266499,-157.1192731476887,-61.516812392097194,36.31106434664182,-32.54349266065818,-3.0225143246016217,8.805736717127107,14.998468815907193,-2.661750363986414,3.42861771870173]"
"[279.2909136468786,-47.05308300021463,-67.03793570057893,21.864498119926292,-32.50576501952376,-5.9790018063796175,0.15555038047670394,5.578212053094455,-4.522087821040725,2.9257779584983625]"
"[327.69160970424514,-34.27863455264398,-53.21974736305853,43.79471110211934,-22.04887944056465,-0.6268200144652543,12.345971456913,18.357052893734636,-4.3956038201359515,3.5996487126755277]"
"[329.88242719640675,-43.77779460474537,-68.19938430551254,47.03027635237644,-13.488710332546562,-6.060289415984996,7.9208491949702236,10.129944773097838,-6.200616364344272,2.6565419407096242]"
"[372.2815699944706,-8.903421988014514,-60.49632326991291,49.293332994834095,-20.730454289054283,0.7171738847111766,3.469714721631494,21.01126547310917,-3.3396297931230663,2.5561771551693377]"
"[394.21801060710857,-33.21703069233112,-75.45627461230214,22.746300552613203,-19.692541712612417,-0.8535917563447882,3.7010925157221264,10.96588063361183,-5.202199830876742,2.842560335818359]"
"[362.2569413190062,-71.01642475329811,-49.4006415524571,29.992390154894835,-26.279528375434385,-2.4370615793537,10.857591565210784,11.701968950208798,-2.456908841086179,3.1999443125972333]"
"[452.5462928469892,2.854705330094504,-45.63988701307606,36.366947803801565,-20.451809033842032,-3.0354110291221383,-9.390014507590777,3.536039061471068,-3.3142237317382497,3.4921860915944247]"
"[236.64055078194008,-225.2422513268232,-33.70192896579586,33.54967887268315,-3.5825592947909906,2.771889268618223,-11.964468320437934,5.554193306075993,-3.3941429351044308,3.254716501370678]"
"[455.23205352049814,-21.07980188381697,-64.94477717391312,40.30777473522944,-19.911693381844422,-8.944970122883696,-1.5750149589277918,11.063055434807918,-5.314058945739662,2.4325651018274907]"
"[501.765658367022,-15.55279139812123,-70.9724557497448,58.683191893959844,-0.1373861441268236,-0.7504340057022978,-13.36085004733092,12.82992509265226,-5.2232619560576,3.812809231722735]"
"[73.28879420885141,61.546472586519464,-60.7433175883799,35.795162690149525,-32.196265349468675,-10.661791571179155,2.5066860732110596,11.290564634044774,-4.7497700577421345,3.277170666091003]"
"[275.5220731171877,233.1599292939182,-80.1810635927868,34.388927869661785,-4.591088729936303,-4.50510062132304,3.094971667322449,10.293422762672195,-5.981260395964133,2.27623713864912]"
"[25.035445779815518,-15.959786798974688,-66.76140511871014,41.66670562748889,-23.214938112455748,2.1784120677333783,4.144779142246708,9.905111374846166,-4.710105461363379,2.328062272098651]"
"[85.53314458299168,25.869299742206277,-33.26437816410632,29.41297197968663,-8.526558910856476,3.6627528056599945,0.4771166050956346,7.301663537686217,-4.575592600686228,2.730021141060314]"
"[57.83539598607902,-1.5692799530486745,-61.60759664988092,35.61135569334505,-32.1113631477524,-10.604020603188124,2.4382741185818944,11.229215286563214,-4.769204388829221,3.2680153062380377]"
"[53.205154747382934,-20.429413478375302,-83.34012782311557,14.11419720647303,-19.93014276766223,-0.10623113555474395,0.6669986123993777,10.0365465731767,-4.577940165716149,3.069916776228383]"
"[48.93206185357231,-26.674755941169366,-39.356560040472004,35.496077332779166,-9.887140736261877,-1.384439641122096,20.52313648896313,4.101598915755295,-4.557984370799248,3.0939655853085855]"
"[300.77886959978446,200.47770223168234,-91.00227879967817,23.728552514628,2.621835806054781,-1.469893369911161,2.5290548918928337,25.0962132072467,-4.927538639746897,3.5595963848607584]"
"[106.14992956018139,16.754055766011227,-28.22691630248365,12.221952204614443,-13.657588909121975,2.670058658364363,2.9281590428257545,6.434141096042777,-3.0551147286957194,3.4239164195430396]"
"[120.55022336188331,18.150929684593713,-59.849536530179115,32.328388058631504,-35.625315940733515,-8.05118601207672,-2.3049102915800663,11.8113879807869,-5.203968451767491,2.252506671656824]"
"[92.6444853307427,-16.578725278840082,-25.529724355528607,24.646105546799365,-1.785462440235607,0.41418366647087446,10.073779344214667,7.3373905335522664,-3.641024030268416,2.5339379516455516]"
"[62.0092123747755,-48.13776910370553,-65.12192899592519,29.614526797820083,-32.56561259898855,-10.280761088896705,6.787653341259833,1.99510204352495,-4.467858116567048,2.6328267727939325]"
"[171.0373451421375,51.342853136623276,-21.18386477570802,6.744452016183856,-9.735135698327944,-4.605828054998636,0.07530184823613531,4.277889909978795,-4.284200872281985,2.9074571424128055]"
"[212.00314071954946,87.6815508442966,-36.66846474560354,23.812757417334502,-17.100751439261927,-3.975996987725833,10.70377951462382,10.168718986968376,-5.89240081045074,2.775883162713707]"
"[76.8396194814398,-39.03713164609546,-89.89932144881176,34.32676473765471,1.576798448376783,1.9823167836370397,1.097375065270393,10.003878042242567,-4.392784258724711,1.7069449230276514]"
"[102.15196528682245,-20.968879804278927,-88.67291282297242,21.953971683031376,-7.120041704019168,-4.873876132612893,-4.600287415687038,9.608388513262788,-4.5184616407225,1.8845973374198408]"
"[106.50004436910827,-18.645969906165178,-57.22688975269299,40.97647304552863,-27.014266523004203,-5.183722700506705,-4.505491273466069,5.376492353143593,-5.551663181554794,2.9824381230635795]"
"[125.86513494855276,-7.042357929852244,-84.45753833749797,20.76802932613128,-12.406652683039958,-8.385293906911748,0.1819719884714539,10.54145587293242,-6.004754194916415,2.7283822742372386]"
"[165.68892948093955,28.49800504733693,-74.69333579687232,41.86892420923156,-10.421688692124768,-1.9891171488221433,-0.3527368007426688,10.545778501892817,-6.249528038530862,3.0509905491062295]"
"[174.86484313258802,36.895059961429,-46.84123904814434,24.16170260358359,-26.72718752940467,-6.91348852178111,5.782017018934841,15.830664469609859,-6.88662969606061,3.034067413039753]"
"[167.2931983680162,28.23164131501376,-39.824700807521154,24.092469988406364,-19.04077279851557,-5.604862710874791,5.494990896955823,9.430034775543145,-5.331944142417289,2.714622636232715]"
"[160.81734540596148,21.170307473714644,-47.98253531795047,44.51217819185088,-15.156031071752372,-5.695507192757523,0.8605560794835405,10.50639850317066,-6.144535708156854,2.4556305813752064]"
"[78.40467719143166,-57.96622770013809,-85.30006431482855,32.53454850893591,-5.26535413542697,-2.0493570407493067,0.07217343209479843,10.20906235275606,-6.068970520789656,2.115946231942516]"
"[130.96313522020733,-11.688444069491666,-48.72914233134975,36.25332410025157,-21.039164321527835,-3.244256045905739,-9.50625429839221,3.421070484699133,-3.3318871186809016,3.491081887385756]"
"[177.65533034220897,24.62635710671853,-81.50340278778094,23.63785599059713,-14.818015456673,12.354255966567463,1.7865575630205477,9.019434631552912,-4.618818723806796,2.821263452797992]"
"[170.16395000702695,11.113162832064987,-73.0114027321628,39.1706310903174,-14.72995878386122,-4.831416841279138,0.2637403935564304,1.6643943865853634,-4.537778259353823,2.183310233180004]"
"[183.49285280772085,11.40344310875301,-61.06958340666581,47.95418027227004,-23.52590946893507,-0.29479123471407087,3.5920414066564597,12.963448677857185,-4.859464377661275,2.7587934873293944]"
"[193.49444093068797,19.81993878723692,-72.58537092298724,45.16029393314474,-10.378987710624527,-6.69131377371442,-20.515980340542914,11.65733249574017,-4.665576417107005,2.475691063530492]"
"[203.72751923231345,4.244516032207855,-32.45987924634946,23.525573887575717,-12.102974317092674,6.83892325621022,3.647408572827275,10.40800728481793,-6.055261617271502,3.372452946887647]"
"[238.06973091360103,32.343373419080734,-61.36524111223265,46.42173491627146,-22.97753294250518,-5.034738738045144,2.4042494538003627,10.945403706397373,-6.237039128845315,2.9542055612450095]"
"[214.7629971989379,4.388727008603766,-91.2595011550159,18.673683942810698,-4.460714315344854,-1.4398380660419159,8.425271707180196,8.902175935216057,-4.5882846497953595,3.1511406918167317]"
"[215.4159415814171,-13.84857898696363,-26.407438885196783,20.045809306306328,-6.542737805199074,1.8700000455947445,-6.2788446188967635,18.602903185737212,-5.286013734738733,2.720792756142612]"
"[302.87140481321075,63.83722731348621,-92.55032264692342,23.338591440728013,2.873481325068995,-1.319987896344872,2.392178920334622,24.974665003039092,-4.968157227720594,3.5396721738103416]"
"[238.40505316319803,3.0765709627497984,-51.812813385416185,26.168425752137296,-31.267648925740364,-7.586840269735896,0.41963179390206995,10.418820082985565,-4.583198350298637,2.750199447523871]"
"[286.4156480818098,39.16605806804431,-50.96261338841387,26.28230511690772,-31.24143598787038,-7.592503904350368,0.47112567528234917,10.466317229566386,-4.5704822205706,2.7553202977028066]"
"[270.7153973620486,9.980629263442466,-66.10175399271978,50.54939939382518,-14.341255491948596,-2.859137820569874,-12.310911168944466,11.510602273799316,-3.7358031061263914,1.6431211017591192]"
