pca_features_str
"[273.6190991618959,98.3976276682669,-69.17912763960959,28.264980512694756,-24.128090319150168,-1.186688736638785,10.308214648400588,10.896068238397675,-4.14982988294283,1.4193927832231876]"
"[138.2787692509794,-37.158384048480634,-71.65279013737059,46.32660264555259,-13.396353882074134,11.471776245796953,-10.642830432787495,11.410052852557179,-4.433440328989712,3.331734450126893]"
"[220.84996427957316,22.170174192998275,-90.06507063173652,10.830738458921733,-10.030907674567308,-3.793891564704646,3.174465316926022,21.541730792383508,-2.582250486367224,3.7872169839899765]"
"[214.56072734774853,12.351106274587679,-60.713032472848084,52.324779433677364,-20.91958726496074,0.3249785757898982,-19.796011641599243,12.228198422134605,-4.719936663068371,2.4201894502020163]"
"[257.65616629034133,28.20850365615874,-27.57426336933167,30.92203542724027,-1.9805116793040796,-2.310677206881233,0.9329652941118916,9.95676295433875,-4.3921507077314095,2.821013644904789]"
"[312.07889049961847,74.37263127869016,-63.261854891352975,24.657853057045145,-35.003235407807054,10.695476102228868,1.4900913933385909,3.9844499788022727,-3.4752917656466185,4.073999462874297]"
"[260.13082012964577,3.2378396955596997,-75.37097526291045,17.340927622283534,-24.670786493207327,-3.4325453695776837,0.4769040017171069,9.348991238796849,-3.603585271392993,2.0921263805489723]"
"[309.97228446639247,36.6929692570115,-79.28538067888158,25.022151944232366,-14.023438254782324,0.7363229054828222,8.698012264387874,7.423888464452245,-4.574798835286246,3.060835340412946]"
"[249.6757262303646,-28.639353059515997,-72.88564953290023,19.270136043738795,-27.760866884956627,2.4477814178295434,0.6244662193363535,3.468478271572173,-3.9606855698624175,3.4434354965582767]"
"[371.1917670693956,73.55478557076373,-59.831542670163834,25.902705267626455,-37.123843713909096,5.454574270613284,1.3691438299908352,8.00216955147538,-4.927027941670092,3.932078392596781]"
"[283.69624620466834,-14.436927012087608,-63.44881874449004,40.792022703785264,-24.289074606693188,-0.4349321449678898,1.207611951339869,11.310442481258278,-3.6517492302146564,2.24980577994351]"
"[361.70010261116215,53.75494872615408,-77.58423944641221,30.00911580997534,-12.25436843225358,2.809638834411019,3.938164047294001,6.702831865190176,-3.789984997091344,2.9205243837650405]"
"[297.0427533958126,-21.146943198251478,-74.1612750747962,34.29794715231543,-15.466657054711089,-0.18571977416072938,-14.262421832511087,3.696499048897454,-3.773446715825002,2.126489687830892]"
"[374.58867623632494,44.3663078005425,-70.91320777721931,19.50673143411192,-27.654802644019902,2.455741680729456,0.7374136284974017,3.573370209896093,-3.9338243565641444,3.4537135008632127]"
"[408.33048587713034,66.22767578590023,-65.39596172451475,30.269248115857163,-26.061037871478,-2.573223964752188,1.016621051457867,11.40712261411593,-4.7718249390148015,3.713328853843622]"
"[376.0162968866907,26.981561766445964,-39.88442840047434,22.809745963710515,-23.06569695446109,10.514055350039154,6.869554890798389,11.019392653152927,-4.616925731679362,3.3408300289312987]"
"[349.8751831735417,-41.0592705724319,-49.07420189695483,32.01796960270625,-25.851625981426693,5.954439550552205,4.471486854530161,11.104613209296328,-6.844014038953257,2.388269104875621]"
"[332.01267906481723,-61.71212793289163,-36.26371588923784,19.073473808954283,-18.629014099894203,0.9435561283473064,5.918463635778996,10.534290287996075,-5.9596325654133055,3.042021916575394]"
"[388.85411926146264,-12.65723265089656,-67.36651749415797,41.06319178161994,-18.17071604567244,-1.0324064731698155,1.4161798835500967,2.9103466973748535,-3.2026883585532175,2.5242020238390217]"
"[411.94657474049814,1.0858425155662985,-32.290250790739144,65.35507927025395,13.266492529802951,0.16605235001289298,-5.58457212351631,8.487736311195631,-3.8762490437804766,4.837250025918077]"
"[231.8353751640098,-185.5759117635159,-34.39407443993263,30.021135216336702,-6.379093944669592,-2.7316885667355697,7.759803501218041,9.5366812642499,-4.686473795336403,3.0565568391235347]"
"[332.94574912991584,-98.27757762170445,-17.996786795504963,38.60647122401146,15.53606605426427,-7.048498473555512,-3.0232320658659084,8.98179717857716,-5.32047537895893,2.755844408231451]"
"[367.76856002359443,-73.22718131717156,-51.37783802397241,33.06262581820192,-26.781001955730783,-1.9372351958791258,-11.0688893755365,11.945179761962926,-5.300730073164533,2.3948642979497903]"
"[260.0089554264871,-205.97573876266665,-90.06163973431057,38.771315913967506,5.4739236679249235,3.9222377884767443,1.463756945442384,14.6204838822274,-4.515529297142743,3.897742208636706]"
"[469.93470830276044,-11.38980353598788,-38.41126400538461,38.275444087459626,-10.260648248276112,-7.322185780958665,-6.41935517053628,10.755459734192744,-5.2130398789056605,1.9323289171038407]"
"[445.35532626923714,-58.54177730764306,-71.36099752684845,26.789302013616677,-21.859276791162824,0.2576681361448603,10.252064670256544,10.800675228464367,-3.406655176260705,1.702647212590587]"
"[504.9405225949248,-17.75718968704996,-68.40905848641012,27.984923442964334,-23.47611613945855,-0.8988845391106355,10.264377143440528,10.865504568605598,-4.174962408420467,1.4017867047561416]"
"[494.43745511528584,-28.33007209891096,-66.21930159871903,69.36159768499999,0.25952160531910806,3.4509306562465696,-0.9693367973112039,10.225710964455331,-3.5646614721307643,3.6289945272769453]"
"[255.42265002528737,208.12787994534864,-68.97764611863873,38.23767273231219,-17.433877924746696,0.4621287154950937,8.12941966446974,3.638847641849262,-4.044093054063792,3.475694865085609]"
"[84.31816435716935,46.781650617434465,-28.08594023745444,19.160423780292277,-8.191997395553845,-8.574045465425504,11.602333625699146,9.40182782621088,-5.2697736012297405,2.9388649567120795]"
"[242.70431612383183,191.8977382252604,-64.45947910943516,35.1652583310259,-24.66340555230755,-5.758928213618642,-4.041867944917213,11.572632798968353,-6.114126938089051,2.989307787305556]"
"[29.61185651488057,-15.578530916735328,-24.03523125676392,25.10881597655759,1.1340159313735025,-4.355048183229635,-6.516524905780647,9.975922090561184,-5.136443382269137,2.302280694261942]"
"[49.09430263481939,1.2845577139788205,-76.18099341291126,20.72933270967213,-25.105122440147078,10.264648087259182,-0.4394156197963801,11.531003910979626,-5.9416640429211975,2.114436068712611]"
"[140.72573270719775,80.44413151088949,-80.03253675232128,49.78971883761728,1.421477588247729,1.8397961314129794,-1.3647688974906558,10.154842063516464,-5.4682925217837814,2.7427741630690803]"
"[38.23124310431889,-16.63050495498989,-74.68807487527857,18.703771120070034,-27.562221371894346,-4.827114437774767,0.4482547370491641,11.288975414241815,-5.986507031451291,2.793839820050715]"
"[44.055535130501504,-14.000554562194147,-74.60498363547258,18.712591015496546,-27.5558729815999,-4.825902341360709,0.4527419645296762,11.293173860280207,-5.985485169045829,2.7942062141490016]"
"[111.36857506916442,41.12070294541329,-76.15570110255743,22.256845440393363,-22.67150678225766,6.707363724984718,6.383159005737169,9.975265776355986,-5.506365582633059,3.650145170922751]"
"[48.32068752754549,-21.35033919975485,-94.84392837230907,34.44422334542429,7.5076406650776235,-0.7388594387659279,-11.547289826737572,4.245995477783202,-4.2238053055154605,3.290387716263335]"
"[72.33802518770244,-33.500789431095434,-72.52099646822586,27.842990648179644,-24.273163638806395,-1.1839906086118548,10.111855601489777,10.7142708396839,-4.197527998747724,1.4008310661828687]"
"[109.79871077369084,-7.706852419692801,-36.69997997478822,21.469265519399087,-15.729864368667851,-9.999286549657548,0.7883122382006582,9.419406282876922,-3.198476508474652,3.4062892141687318]"
"[84.12928562517646,-33.772408788336975,-29.86206081959419,30.7060441209669,-2.1993402557674715,-2.364545214377812,0.8157506727141186,9.846297571135302,-4.417884762478794,2.812562931118296]"
"[268.46197057020373,129.14117058831818,-85.33304223399995,31.73380190405213,-0.7160497679852487,-6.571098377157678,-4.141412755362683,14.39911721513776,-4.84499936727297,3.404930700730467]"
"[93.71655643736597,-35.92907192610575,-84.92818952669364,26.47101743738523,-9.698596296063595,4.025144198965953,4.023230070708356,10.385613567959318,-4.653773005829867,2.6607077895037214]"
"[303.35114812555787,158.544319612656,-76.12497946080194,17.5700256577893,-20.960905043364892,-7.273020609787412,-1.6844644025452227,11.32468964726386,-4.583072143798364,3.303809445364336]"
"[108.93368413148491,-24.54341410980782,-40.88742600258221,31.547265417992982,-13.948911428756194,-8.243843140468575,-5.240232108658019,10.708074635642404,-5.192462842528024,2.2022108320059246]"
"[198.1685981199515,58.359017473645935,-92.7393260662899,15.445286686575562,-3.951716964068025,-3.3228211410135438,-4.165092800828661,15.714051430645458,-1.5311011664998426,2.2568486862628356]"
"[183.2129143109901,24.219720979920197,-47.96333598075448,22.743333526448435,-29.871164549685886,-0.3958849984984476,2.7362773506985008,4.283613184498581,-5.333463311951606,3.2936992968768317]"
"[146.07311283021608,-17.417418127726435,-62.01719999208589,26.942850088298627,-36.5339698885181,-6.961170042562742,2.6105833076478255,11.56834275620098,-4.696353649754004,3.324344549528911]"
"[241.37571249072298,61.66029963482819,-62.99233600532515,43.379877689157134,-22.038998991489642,-9.791862678864522,1.5097546546497504,15.018901483773057,-1.735610565648721,2.484956524216594]"
"[193.05948616572164,-2.8381922505289907,-71.0722570017118,27.957657684117585,-24.098354280630456,-1.132958125128389,10.18085792807581,10.779962420291652,-4.183452068753928,1.4049489283421526]"
"[232.9863205756522,10.523706973243847,-20.997415790472463,7.208019601258152,-9.438440900612504,2.3086641165317863,0.9575205404502486,10.382058716405957,-4.92307065208879,2.4046161732847597]"
"[243.08773619504314,15.781373048927364,-39.194142446694094,23.16396023684911,-20.283834387704577,4.427981571833993,-5.734269606902099,11.39474140209784,-3.2513026393607323,3.1491320256910704]"
"[243.06507071331612,1.3932716932246052,-90.10146718655909,10.77634651475497,-9.95086427620534,-3.7557649411697343,3.1605642187550607,21.530165632423707,-2.5876974182729238,3.7842021161033603]"
"[266.70308275336447,11.0710988271412,-86.70311229611735,31.39603992982586,-0.5054119295344099,-6.444058270311054,-4.260813221337145,14.292957572245513,-4.880243620145569,3.3877247261109837]"
"[256.2580778814516,0.2629250174640987,-39.25242696267104,23.122569980460696,-20.230574070766938,4.454042146673645,-5.745729082708569,11.38503647294746,-3.255386346584854,3.1468315143179795]"
"[230.1059663718127,-31.44284963424255,-57.201357797925176,49.55544374792379,-21.89606462025632,-6.100113454003447,25.674533770250658,9.527524395661896,-5.241392182969146,2.3335043476280632]"
"[166.55757564360374,-99.38367955055388,-86.83428950200435,39.06990877296016,1.7968148279411693,-2.6623334708376047,-7.643455410383641,12.21933917716648,-5.802623352805516,3.3423426986367972]"
"[264.32472860133623,-18.23137984171646,-27.18884585798182,17.52486846937941,-9.01561362474101,-5.112952807034857,9.644761198317786,8.689216523754773,-4.373572914961096,2.3996950024928765]"
"[251.39159056032565,-32.16965457842889,-72.91054543121999,19.26042992140437,-27.751202354586432,2.452849597825504,0.6214487302550332,3.4658405525168297,-3.9618339997293126,3.442994412685503]"
"[301.20313003203336,4.593547108142872,-60.35498556154885,27.040507179249953,-36.27781513073033,-6.876698584195102,2.681747645387102,11.637203297063802,-4.683446459961202,3.3271009808270624]"
"[277.36517261378896,-52.40292828360445,-55.10655347441315,34.07668743013495,-29.298665390140087,-7.699417261059005,8.316604686954644,10.837829379610351,-4.725108783247063,3.2693472511383446]"
"[243.3891039215151,-93.8812232870676,-98.00029281181122,16.962367254643425,2.8572031674652454,-7.5465500310057765,15.046572093680357,10.951758095582463,-5.43635769445593,3.1967569046456425]"
"[271.5061140164648,-75.73564978796449,-78.95078462392193,23.70846263434605,-17.080864548079457,3.9489713523390773,6.155351759389247,10.706923557388157,-5.148230054402162,2.2791759875827187]"
"[366.73927270227864,-9.544182492703868,-80.18792621724461,39.660290732207685,-2.108283110089358,-10.013589128116328,7.476503338927621,9.660732631297106,-5.263639412985853,2.360054879394002]"
"[356.7172470454002,-36.670521240384005,-69.09182569057485,23.68502877981488,-27.151992266649437,-7.346218737571003,4.648394753643115,11.0824410161266,-4.679887340328786,3.450276695909314]"
"[364.7624913707238,-36.070271646184324,-68.94609566432537,22.742924761782056,-28.50281004153455,1.8443358213561565,3.260386259169354,11.50203479566838,-4.2022959207352075,1.5772391020245609]"
"[419.28842928437643,13.06459004078826,-70.8845668490497,18.8740138359069,-26.88883696099729,-4.593143722035534,0.5985289307347181,11.436324182634593,-5.962062421679968,2.797057924918795]"
"[212.4723777724122,-183.17530565303585,-85.54287645435353,33.74583169550582,-3.6744981695962373,-5.4517417507261685,-5.43807092706272,7.316295741297536,-4.727863823307846,2.449172601572036]"
"[268.06334894996496,-142.09168466130228,-21.38031305930965,16.953894752550866,-0.7861334280611239,-5.752865493718164,9.397465227104258,7.0744705833728965,-5.184735120950178,2.258424346619476]"
"[402.0035390905157,-20.149389424017613,-25.966495104089397,19.04037020309274,-7.464422265082277,-8.279377631024841,11.635327133122436,9.442666076934142,-5.276707381489549,2.9281825395480383]"
"[412.6668634584854,-19.82970285658584,-81.87878887954176,28.438047800215003,-7.35082024983998,-3.322210535974789,-3.5138235705687304,10.769745258814526,-4.336037822492113,1.8302548415693929]"
"[480.6481150480396,-5.587205333054754,-56.72787643067663,40.05189205723613,-29.44103289779035,-7.802726618553596,3.398966411672691,21.27142344152569,-3.689382664684855,4.272291137837344]"
"[423.34337923121507,-63.33298043392011,-91.08365001643136,12.76524483909086,-7.103376882644508,7.135195028259188,-3.720168208294206,10.969030795571491,-5.151545976249514,2.577266915582763]"
"[493.6598112718141,-13.797189605729415,-68.46616146525047,27.993707273008113,-23.50482980941417,-0.9110339112657053,10.264793203077309,10.865446470147566,-4.174411546854288,1.4024753611329281]"
"[485.0859403637736,-28.618858023318694,-69.60565319927895,37.61267045595745,-16.566502937238894,0.8797830999974336,7.963675128040565,3.499900720384034,-4.105216949218469,3.4405149078883035]"
"[257.26604154230915,229.01220400796046,-80.23324702236486,46.555459128781955,2.913702464511542,-1.9198216951090488,-13.584684207400228,10.886840725753077,-5.516664086783551,3.2438689724277125]"
"[224.36425963209098,177.62827309671985,-82.31342530032792,18.16504613583997,-15.286894852937282,12.384918917176373,6.669448499332497,5.949403478743486,-4.4757615133450575,3.1138562385019384]"
"[32.76550830494254,-2.104622099560407,-39.31872642247827,19.940682544396935,-20.41980677980847,3.6726566408932646,5.924708859662505,6.56647635470927,-5.383088392444501,3.5479517243426857]"
"[94.3988816896723,41.69463376901963,-81.23241980608047,18.05915183524633,-19.13880448877152,3.342780160424994,4.4845378483200316,7.866894641262586,-4.065187512989357,3.8680762325659357]"
"[30.32379372174053,-21.073309118164953,-74.81089001213113,18.689301110653634,-27.569268002943243,-4.827778394350452,0.44127854378893006,11.282471104810323,-5.988321221663102,2.793293766717306]"
"[58.20824635685674,4.700971968901747,-90.70904624235074,24.741465365423117,-2.6281226976449847,-7.893220980712076,6.025297451437402,11.733905135905129,-4.594568085706035,2.3900037295233494]"
"[38.161646366530725,-17.968718924129078,-54.816179420711315,23.651741891080597,-34.48261353627742,0.21891592979132035,1.4871694138784102,20.606308543472366,-3.4941740481502297,3.8738937270791065]"
"[211.0951222705338,141.93088335793166,-21.727608665987905,19.945507925100635,-3.7384608944931985,-6.494578004495875,0.13427076218981604,3.0040179926243247,-4.290884345052389,2.3867582141345958]"
"[153.35804474623004,83.89369661117999,-83.1643631034976,17.24391936414494,-15.412453636752508,-2.631740734556959,5.656081264854296,10.611873168299267,-4.6076866572552015,3.4564065423532515]"
"[51.120146492411905,-13.908743688525004,-94.73314572075344,34.466110629630904,7.499487250264807,-0.744953841142224,-11.538921094968147,4.253514528031376,-4.221640926484154,3.291542850235619]"
"[186.689614734017,111.12288800983131,-61.85610566008364,44.43761929228782,-24.021425331391384,1.7818653927089367,-6.955217174311995,11.762320920688799,-5.262353176509823,1.7046506130777175]"
"[50.17977196391348,-19.02061302231419,-76.4216837261673,22.64166241841972,-23.250941266179243,4.363241841491933,-3.6321355123193673,13.581208065147653,-2.95827773447205,2.109216071581403]"
"[124.76354117135617,43.40157167405111,-84.74145430091302,26.452920494156395,-7.272591011014407,-7.717149169617577,-1.8788281631740373,21.554345264397583,-3.2672574593806107,3.286105227360715]"
"[279.47587227797356,176.06198460251952,-84.69484170804637,31.870336055048035,-0.7800804075067207,-6.614343083379353,-4.090710638899775,14.44455041044802,-4.830738144111465,3.411816788972505]"
"[290.9818615086345,176.49990450257377,-24.720162688240798,19.57738372457406,-8.032717437967552,-8.570546226785872,11.798186487554233,9.583333266010749,-5.22283863587439,2.957250243109307]"
"[101.14373568118452,-8.845958334965466,-84.58735496146079,21.26309358834429,-13.195690962512918,4.2647367581103754,-8.032109969812248,11.273619305652304,-6.048136566065651,2.509757936009672]"
"[75.54562644664999,-59.174856162251764,-64.07326678952549,28.789847830658367,-34.1626493245182,-6.490319884575253,-4.477693534437552,11.776659071040248,-6.055751474867062,2.4121345692751897]"
"[299.35364959096097,146.84413368986316,-32.974746208491005,38.59368436859134,-5.347789684972183,-4.0458767394221296,1.0828215573270281,11.150182527727099,-4.6842352127526725,2.8542643785876294]"
"[328.40557124035,167.24484108363473,-77.60819754077413,21.594765102304844,-16.808553386292964,3.6025294090011712,-1.4462469422055566,11.364267796000782,-5.068283309682673,2.142620482355091]"
"[132.77763683268404,-17.297105006109298,-52.959380459178774,28.792904039622883,-30.151922085877974,-4.195693294570821,-6.600464287205424,7.746031489238556,-4.60675886271608,2.694407953410425]"
"[187.93569581720124,28.104153845196564,-84.48161491865541,14.28163166029175,-15.839222682804847,-2.785705136432591,-1.5244194779041669,11.049676798624859,-5.010030888039387,1.9114758408618058]"
"[102.63362564540941,-57.16983972381409,-41.30719584587056,22.924034388467234,-20.419664323804643,4.4091382289971115,-5.852078103484321,11.284947733458887,-3.2789508301357873,3.1389857812597377]"
"[306.85961021865467,133.73980845155307,-94.76476704045132,8.479698586182682,-5.17163695351035,11.194458983143374,-0.6228446638484151,7.892865365050693,-4.4633363121378675,2.988770913906746]"
"[301.30127711366015,120.59660344592395,-65.74877480054973,28.464499611738614,-28.231220118568036,2.924006194357098,8.298344826551117,7.187679188540104,-4.014928757868613,3.429317633643535]"
"[197.5001680384944,15.598044613344001,-83.43135653246999,21.35453180492778,-13.056108721587444,4.305502034285992,-7.977064483561558,11.326025614534526,-6.036910499040339,2.5130403219106388]"
"[176.05784364634673,-5.916908766927136,-79.91280743806593,31.89136548399796,-11.305277321561372,4.227949802387071,-3.834507384964752,6.937143053745337,-4.574461462005295,1.9967550504794345]"
"[108.82786034192219,-74.82255229036488,-85.31854695762487,20.709209722859626,-12.988347537184362,1.2517505820720485,5.82419558221551,10.42433770142174,-5.131567763362589,2.297536650485056]"
"[184.23887012977127,-28.70541753129021,-62.59846077594721,36.7456627016702,-29.72140137812726,3.6017831462973033,14.930779787356865,10.769089695091546,-3.788579709908298,2.31800150850957]"
"[137.84423068487195,-72.46766001764307,-41.01690833142187,39.32575436344966,-9.571292543692225,2.6574885655868536,4.180293121068903,10.117349699117774,-5.313330102586092,2.6247959136750416]"
"[104.31149662513168,-104.34277628986686,-43.93930837624037,25.244337713329614,-21.079199742967514,0.788662907188159,1.2545253129905394,3.7597689649891004,-4.009577785942314,3.3634099594220177]"
"[318.62088510287003,92.21009906433214,-81.46250243455778,32.990314754794205,-4.504036161640178,-8.874465627340173,10.395028067230976,9.787909907704686,-4.235737365143095,1.6624421731022063]"
"[313.1886974347551,68.18363717264975,-73.12268517417301,23.77794853087331,-21.56512970663695,-6.152501493893252,3.415708949520597,11.022353810606935,-5.086893117144243,2.263907609489725]"
"[280.78003480392124,17.773340086043987,-84.45265265426312,39.43026113859715,1.8024474929081435,-2.709773307277311,-7.4894504015848575,12.360307337462267,-5.763214391179343,3.3591663425105494]"
"[263.0518934950718,0.5892106878781647,-84.11453308616098,14.219845002360538,-15.646002768591934,-2.7033324782975696,-1.5283841213408864,11.048878088960427,-5.015152502369484,1.9072460622730012]"
"[200.2659429736314,-66.51858928507244,-79.4814000738444,31.097844087816362,-12.09976047529398,-2.4503459761765303,4.915616564982752,8.41948524258298,-1.49091623464822,1.8805742567056254]"
"[257.83053301202705,-35.50783612738857,-61.158882078784686,31.12686282329986,-33.61373236358819,-6.741529603989064,-2.2309586799498433,11.748768961437534,-5.2942329905867975,2.879746769670645]"
"[267.63914326900397,-42.919746696941246,-55.08618533582951,34.10160133455025,-29.334422538399178,-7.716480707695135,8.323071326606874,10.843204036321875,-4.722848963158806,3.2708364919407384]"
"[406.91151732763194,71.99905946309886,-45.08962416432891,54.603723371853,-8.29627525757811,-6.457768318053606,17.342108751627336,9.39428766011793,-4.00887120303255,3.2876978146774833]"
"[258.8833228204109,-74.48324378193536,-64.25049690767881,48.7255082478853,-19.21960605083392,1.2975224770360492,-13.498668140451542,11.737372841229073,-4.0856530319169515,2.3628490536879974]"
"[399.0806465926096,50.98724729423131,-82.24005289169635,18.62557412229347,-12.883430318527566,-0.318929847448849,3.7959646433101963,11.706072455264541,-4.671615647248621,3.5745244310668287]"
"[313.0157347374669,-32.02056768809939,-70.20769920504726,34.8751719720301,-19.823041294853716,2.887693437063782,-5.852290654610538,9.45031482799854,-4.722326180198457,2.6138631407594417]"
"[414.19719659573,46.08924642372577,-18.720703209036827,31.08229578596478,6.1029621965992575,1.0145889182859664,1.126651596717414,7.456880556932775,-6.373974480772547,3.9550193046036517]"
"[403.5617877667413,32.719099529044115,-16.859418932631456,35.023760130205375,10.546408849358109,4.220401323091396,-3.0400760873643584,4.536371887023442,-4.1902177129357305,4.120192113928094]"
"[363.7218331404898,-6.321684230373194,-67.52225807325938,41.075655984538336,-18.230177872244358,-1.0567800699578864,1.41460496292882,2.907998438543364,-3.202163871345695,2.5253558632509403]"
"[370.2213947443238,-6.284931823275514,-80.1189048893296,39.67038056494024,-2.107553505613513,-10.014662962215574,7.480877951281768,9.664727378150126,-5.262692980427151,2.360598362466355]"
"[358.7629308406577,-41.86774751530578,-45.78400500100152,37.62453308712043,-19.41904436479762,13.076244411613722,-12.645739495440237,11.928556804097965,-5.400360629227488,2.6309135581916143]"
"[376.38049413909414,-29.376688062510766,-22.19017717562847,19.493061585759243,-3.112548257723711,-6.192993952932048,0.014056390422396703,2.9031931535715443,-4.335149690244982,2.3613049623241436]"
"[399.16668164799586,-16.494168434947255,-26.80092832869494,30.826009415665183,-1.6294508987512337,-2.16317659641767,0.9326633481581226,9.961589282658162,-4.400008596662726,2.8142419665509957]"
"[398.1275549474225,-17.3259032140096,-82.02816122123316,23.114530234035232,-10.868594519228651,-2.7321110001019084,-7.086140200230076,11.170690249541732,-4.340430237971545,2.092632367328752]"
"[402.8068912076077,-27.742663466713793,-26.89685031880129,30.794684256394962,-1.602116787122367,-2.1484131723047315,0.9224910668752191,9.95268249870501,-4.403210432365762,2.8125916618650506]"
"[343.07519843991804,-105.45290858938502,-62.180192137889584,24.847408028999062,-36.42912926604734,-1.4240400381273952,0.8768475852360464,11.819905333531615,-5.184526309546549,2.443880105294636]"
"[353.0080142369356,-122.54074395516156,-32.59005430724926,24.59516382915764,-10.243560958267482,1.7208196240231106,6.715259949715524,10.038437783869401,-5.141911845036371,2.575783868254919]"
"[238.84341385801508,-246.86678919240657,-68.61204604099565,29.746248221373875,-27.853074395583235,-4.17531592737375,9.674879113781094,9.633174831254609,-4.621973977183195,2.373393089361379]"
"[493.3719138848221,-14.896092588571008,-47.355763421872744,47.855753874699886,-15.192299979986762,1.1591099238757159,3.5687057073905493,9.608100439389272,-4.802780114527792,2.8449042058665226]"
"[248.6781513008611,-254.75517276449645,-71.55529089424515,22.694054219230654,-29.537040374785313,3.042243562278098,2.7581461595131107,5.2676132493751275,-4.516871787385439,2.295240448845174]"
"[242.09732281687687,216.29320673105852,-69.12832111396563,20.515255939725954,-28.667273883775092,1.9309861705033533,1.346426435378408,11.709491972720844,-5.920334654433769,2.771279907725244]"
"[124.67498885909681,96.15670638219027,-75.45909451520119,22.00147103802944,-22.522698855446972,-0.5044782804098954,-4.117336194180156,9.469765653424444,-5.418666395877804,2.9692006955445573]"
"[200.4719217411834,165.74548595449434,-33.55451466942232,41.777649793570205,-4.327334774802063,4.321487751029421,-6.758369405894733,10.794344738369595,-3.5179175665068367,1.50490389894393]"
"[176.09679077988005,130.6661375640228,-78.2857773335395,33.410874236607825,-11.430042082400504,12.048950908671555,9.017157497186307,6.503947323095295,-3.1380057271416737,2.4323957240820113]"
"[99.67004474711969,41.48924606352915,-26.94096252744998,14.096564376621606,-11.161056984708381,2.257485324972514,5.966811458057603,10.188796306144482,-2.293413651919531,3.445427413710377]"
"[88.18539606398039,29.382100061079356,-70.66989500895053,32.8750065995966,-22.06792112205308,-6.2234780060197625,5.598599282454864,10.70190721121572,-6.109004457873682,3.036078639390234]"
"[40.08121911246099,-18.814046147868456,-82.3622323227936,20.998513639318,-17.021576634760496,3.603252403961058,-1.7246207008282148,11.106437752681412,-5.135678585503354,2.1164174610319044]"
"[47.703012734140465,-13.44918715448015,-74.56551693452724,18.71497720206344,-27.549928399404845,-4.8238847387130335,0.45443706296076136,11.294774972522225,-5.985505644048679,2.794433016255378]"
"[46.41798911421693,-25.609730915708827,-76.5314390910899,22.621988661071065,-23.24618630106143,4.367806024767562,-3.639962396244559,13.574098202707509,-2.9605615929628506,2.1083450674561974]"
"[48.81794362811443,-25.77404401774174,-76.5115133431216,22.62205698064077,-23.24130845017144,4.369661292687664,-3.6393695896688105,13.574711990365806,-2.9605122981020906,2.1083141210541756]"
"[53.74529573275939,-38.863063015122854,-72.64235761210453,34.79751577784801,-20.30543669639311,2.7140182260142094,-5.941093320027397,9.361985929219955,-4.7351448130257445,2.613699857986525]"
"[183.6524627181608,78.92996466458862,-52.138319823417675,53.65644583763467,-15.632184058809106,-0.8740105710498947,7.123462770575756,10.3474088767311,-4.891381256288291,3.221016334204478]"
"[88.92940927083714,-9.949312432001499,-48.110005484191646,29.987908621066715,-22.96140908800988,-6.837973820302289,12.854425283972676,15.217206831940201,-3.311693782712287,3.2258916818718166]"
"[75.68181257093644,-29.03131506431509,-89.77721051671132,25.823346492159565,-4.9634473844530955,14.689844456792875,-0.8448312052727225,10.680251367819169,-5.184554583379277,1.9080378557773487]"
"[197.2356474128013,63.459586042393056,-64.35126351014952,26.730413988402475,-33.994995975369896,15.226429016620274,4.244299059490299,7.836316159197715,-5.451764492187266,3.2856318545719816]"
"[223.6075666255717,57.50139726274709,-51.276117264841474,29.026981019328407,-30.114159325595118,-4.213459194398005,-6.496485942314617,7.841699027959455,-4.5809257861432044,2.705125162098912]"
"[110.67921357446346,-48.93490055042805,-84.95249889472606,15.79504927771066,-17.25933469440226,13.728815188163162,3.947264319229016,10.980084697759711,-5.9899043470692295,2.744001464127262]"
"[306.04465411573426,120.31710925833465,-76.53891404022698,17.461393997119824,-20.88649730875962,-7.229541236833127,-1.7221037100368144,11.291304729431166,-4.594683538178848,3.298386265789781]"
"[235.29878452212563,48.29531635144028,-56.96192464265515,58.95212092729724,-19.23287969180957,15.363237512298772,-12.801879183583292,12.006550632716188,-5.5640299757374425,2.3162920444326898]"
"[203.20345831421074,9.385788707106059,-35.58022842141468,19.518234382772075,-17.747935861452284,1.7172979379158593,6.759273803007556,10.510605278946063,-4.902780455614228,1.4772304091998383]"
"[219.03461589478707,11.361213971834388,-60.68373348345271,52.32294356861455,-20.909280585851906,0.32928207404715293,-19.795612936902764,12.228658874788536,-4.720549456171394,2.420267703733589]"
"[193.65040524619994,-14.3888874685655,-80.0552668473097,17.988377099074395,-19.58060998475399,-2.555167014629605,3.936700107992432,6.8300794276110075,-4.546834998955412,3.1841077111508205]"
"[224.62385751284657,10.42491881996662,-57.71291600015992,44.93840730932263,-27.445346707159135,8.476105400945071,9.124947460826,11.024434034950366,-6.164454794351585,2.6304769714118184]"
"[250.6583174994105,1.650875640070538,-39.28740244225893,23.125274311833937,-20.243793058290397,4.448690191163497,-5.746113315372415,11.384454590977192,-3.255536146700199,3.1472072155623514]"
"[305.06714696753704,37.329738782338296,-44.454382507720574,37.907693733345454,-17.21865315879615,-2.1556986954045416,-11.656886051419605,11.460500077654558,-6.157613750724987,2.5909065419738617]"
