pca_features_str
"[27.44006907969991,-11.254856226438307,-70.60618677252862,40.985316268361274,-18.88842530831496,1.3400551037626676,1.1710331523863857,-2.924148872284859,3.173621619435023,-2.283414512518912]"
"[151.31819842186434,60.956872986793705,-22.944586273816306,28.00384146575089,1.9741516870216387,6.932441404950741,10.406936973134782,-9.155849212182025,4.960719624167966,-1.7461270793995716]"
"[266.7964656540181,76.63598778183447,-90.8674647767604,8.093892607878603,-10.049804475961515,4.0539416361228735,0.11953192485913797,-6.779897212052979,3.891543554039454,-3.4461529108141966]"
"[213.34059838742877,7.251657886873986,-57.863465351225166,40.065159467798864,-30.366601560619085,0.019196297532628304,7.009105880424517,-2.2680911257890832,4.486602992895229,-2.186927673157015]"
"[247.0235283477935,25.45654694116321,-18.519158114083353,5.604194629893496,-7.580523549137929,4.526194229493337,0.38526877717941027,-10.187759722990378,5.734984477864294,-2.598534768781523]"
"[296.7394384355273,15.99367438628525,-91.26604133167446,7.92593889918971,-9.902020113567257,3.9802057066657595,0.07389976836516807,-6.734296502935267,3.907210726690802,-3.436777763323569]"
"[295.5282390971814,5.809316568432223,-56.98747280312362,44.82586212578289,-26.941029724663732,-0.1953531692232766,13.065058108782557,-6.812168413098901,4.661467757168978,-2.7617445040230852]"
"[273.4115367422148,-18.18386048379925,-57.48050844285051,44.74924512254465,-26.948831041068587,-0.2027018534406677,13.032471384524307,-6.782232001334627,4.668667418621474,-2.7585063967195786]"
"[316.5955774759142,8.769313019306793,-28.18562498284938,15.866527795941474,-13.442564267911145,-4.353212079094422,5.808739555146972,-4.409513524097717,3.791746412850544,-2.936333466843079]"
"[221.61912462891647,-113.95712566658106,-66.9747970151516,40.059913241229644,-21.51608376575833,7.53192177313136,3.2357088540214924,-10.849780507759746,5.185825310164463,-1.5232663655318186]"
"[221.61912462891647,-113.95712566658106,-66.9747970151516,40.059913241229644,-21.51608376575833,7.53192177313136,3.2357088540214924,-10.849780507759746,5.185825310164463,-1.5232663655318186]"
"[365.40775105453713,-32.042303199213535,-42.45506058859968,32.422725930446994,-18.453338906533652,1.9708914362288867,-7.348899802688379,-3.3305974730880887,4.484670370015754,-2.133419815549997]"
"[469.2110000319817,22.44775881591727,-61.93639695403446,42.128583246611235,-22.004857233831686,0.35836347198393526,13.264397480724675,-10.676477130290932,4.718602662209202,-2.9284273280321886]"
"[469.2110000319817,22.44775881591727,-61.93639695403446,42.128583246611235,-22.004857233831686,0.35836347198393526,13.264397480724675,-10.676477130290932,4.718602662209202,-2.9284273280321886]"
"[391.738012356005,-84.85856151514014,-91.4826071029835,7.660150280843198,-9.568044617606377,3.8285315647033564,0.017351146610930984,-6.674289503661119,3.9319341692140735,-3.4205591863370257]"
"[453.7064383052335,-47.58917023357651,-51.933742658904826,42.35111013844251,-22.866537137609235,4.378944852274083,-1.2856260528098087,-11.270886217361356,6.053664931118091,-1.8164803112560546]"
"[382.5074833501969,-127.72444423492536,-92.06446144541957,7.532331646464925,-9.52289225602427,3.795942784893533,-0.02791045583137891,-6.631410920729886,3.9439045288678254,-3.414353914664427]"
"[382.5074833501969,-127.72444423492536,-92.06446144541957,7.532331646464925,-9.52289225602427,3.795942784893533,-0.02791045583137891,-6.631410920729886,3.9439045288678254,-3.414353914664427]"
"[171.93236505467166,139.87831349742135,-82.08433264970675,31.53537249266721,-6.1611461929607,5.105500047279989,12.69260315998018,-9.91544468099655,5.200564428973757,-2.9845311070283542]"
"[171.93236505467166,139.87831349742135,-82.08433264970675,31.53537249266721,-6.1611461929607,5.105500047279989,12.69260315998018,-9.91544468099655,5.200564428973757,-2.9845311070283542]"
"[41.32786395058719,-29.28839591548633,-85.37208300686503,21.328072568213884,-12.632665221527866,1.707379932823836,-9.377166547330827,-11.240345020625279,4.655539267336026,-2.747022232410413]"
"[221.3642433992494,102.04318797176762,-62.53092019899114,43.45026544370575,-22.15924702353785,9.89430218125306,1.3921492651332805,-15.184778123910345,1.6857343701162328,-2.259059129289718]"
"[221.3642433992494,102.04318797176762,-62.53092019899114,43.45026544370575,-22.15924702353785,9.89430218125306,1.3921492651332805,-15.184778123910345,1.6857343701162328,-2.259059129289718]"
"[153.7540491469463,37.27282764742549,-30.29436161824105,26.45480883388883,-7.1582251898290234,-2.2480227532035517,18.788654626518554,-21.278551569888084,5.002548647640507,-3.4367343609277965]"
"[153.7540491469463,37.27282764742549,-30.29436161824105,26.45480883388883,-7.1582251898290234,-2.2480227532035517,18.788654626518554,-21.278551569888084,5.002548647640507,-3.4367343609277965]"
"[181.07644601964924,50.284359225877516,-29.87564275699014,26.500946451215114,-7.124084506280852,-2.2538876074074667,18.812885179961597,-21.30015433173665,4.998192520755061,-3.4382777392443424]"
"[128.46351903897164,-8.423045141002788,-55.8362591647473,30.73664283708884,-32.61104423260892,-1.3657287670025093,8.167764675113032,-11.429284166749268,3.3800947597627586,-1.4219627802673616]"
"[128.46351903897164,-8.423045141002788,-55.8362591647473,30.73664283708884,-32.61104423260892,-1.3657287670025093,8.167764675113032,-11.429284166749268,3.3800947597627586,-1.4219627802673616]"
"[271.6965202119974,83.26440811176437,-90.74320596497287,8.114693153402749,-10.050018421064312,4.056715370353827,0.12801040343184683,-6.787719490819987,3.889756912755556,-3.4471459515541816]"
"[271.6965202119974,83.26440811176437,-90.74320596497287,8.114693153402749,-10.050018421064312,4.056715370353827,0.12801040343184683,-6.787719490819987,3.889756912755556,-3.4471459515541816]"
"[324.6012407472259,41.852598771851575,-59.095141034617896,52.39266259906268,-20.76521056472788,-0.2560158177586054,-19.887332295385995,-12.377957736180452,4.654138987719426,-2.2571940874911602]"
"[374.74999691625055,76.49787738060596,-24.59202322737847,33.227406022154504,0.2182887401492266,-0.6221255504023977,13.765556100299872,-5.3097492808526,4.432315034229025,-2.365096446458689]"
"[366.76438281828587,65.02775366809294,-27.046256202009022,16.04566743429956,-13.427577310204025,-4.33492925049774,5.8844185704203165,-4.479091416009179,3.7750813709573556,-2.9440312064203678]"
"[235.20438047161076,-104.1105577354713,-71.56716381951412,38.28459690335618,-16.94346747130131,2.9048647841326725,12.781027430048598,-10.258866181478226,2.422562241106176,-2.3047568666559664]"
"[287.73163138269115,-72.81481966168217,-81.45027721585922,29.759269565574833,-8.795472761925783,5.300668302854734,5.411347457336368,-10.29165683286257,3.7986986420568707,-2.4265346989966905]"
"[296.9888289275067,-74.43906406222565,-81.28291504761025,32.18206062715641,-7.803556698553901,-0.8177901409143483,-10.459286944741766,-10.243599900274985,3.019300487963301,-2.029498541741605]"
"[296.9888289275067,-74.43906406222565,-81.28291504761025,32.18206062715641,-7.803556698553901,-0.8177901409143483,-10.459286944741766,-10.243599900274985,3.019300487963301,-2.029498541741605]"
"[273.6337106669313,-109.20891805967578,-82.00610224963818,29.648874632024764,-8.769354287960653,5.277023000115358,5.370240393129926,-10.25305928111822,3.809046262445642,-2.4213531423862062]"
"[386.87374867172264,-2.9971205781352808,-78.37311419182349,54.0748594591924,5.222347833140503,2.968193512131312,-6.062624172680447,-10.240888459489888,6.4039651856160225,-3.190787808709155]"
"[186.5318285586707,-197.10090758500988,-72.13051298883413,41.71512706425454,-15.341218448004296,7.809071397925464,8.100445189216575,-10.194119851543393,5.252255369017855,-1.8350392788098193]"
"[425.2335851507686,9.329221448214582,-60.83116391094602,24.37517445790112,-35.58511108538629,4.34744807787215,0.5245834792507995,-10.039975826353466,2.842311215785482,-2.267415392945953]"
"[445.2215651587447,19.219218533428062,-34.97539827126819,21.25686056799064,-17.586069848699534,5.2045986483620315,3.838366990883921,-18.70692064934299,4.670078917062479,-3.0468033357148427]"
"[406.7901082279724,-24.162807820731217,-62.14489969145277,43.13757712425857,-21.611464164771586,9.66173612301089,1.3498578313718728,-15.132990505556942,1.7147120346091138,-2.23784010282885]"
"[458.0494809802084,1.7172701029832638,-80.97867680243851,15.022672361924966,-16.15877730124901,-0.3584499082250987,-1.3276614594258533,-11.225841219521381,4.074541486584726,-3.6764049587424434]"
"[478.8727253766049,14.276225677673835,-71.41560773943563,57.82251007259765,-0.2774752032060377,-1.69043757785974,-5.917155273548737,-4.593481993025817,4.443151028503355,-3.932746058650652]"
"[428.81551884108575,-46.40739763899714,-71.16608021172256,18.68294695783249,-26.70464812547397,4.524279766276145,0.45581108442992535,-11.492283330439633,5.940968118063084,-2.5888318640173322]"
"[341.8221173955417,-147.68952103658341,-61.433788562500695,30.74441302289656,-33.29030665906737,6.608225484840798,-2.4394093406044006,-11.779537449394137,5.2842936439358885,-2.6935381049007834]"
"[474.3210325900126,-32.64500205284111,-55.74341636643548,40.0268789058688,-29.798577755637858,-0.18439533173883182,7.082317082547,-2.3225653568935054,4.489966428711715,-2.1774941546262703]"
"[470.74346316119363,-40.81570815863188,-51.687989676725806,42.37596665856776,-22.843282285392746,4.374049727857759,-1.271814639149511,-11.283093146465337,6.051481022197763,-1.8173264057214746]"
"[470.74346316119363,-40.81570815863188,-51.687989676725806,42.37596665856776,-22.843282285392746,4.374049727857759,-1.271814639149511,-11.283093146465337,6.051481022197763,-1.8173264057214746]"
"[28.05888966048365,-25.287790479012955,-32.251585771946516,26.23466945357127,-7.311314541590637,-2.2235036712722054,18.674573161719913,-21.176646134378245,5.023492798310054,-3.42931663850564]"
"[225.97333118664446,147.08844900597097,-34.39609067107386,30.419817610016572,-13.10740316195888,-12.854650288954444,-5.429880273567267,-15.314008725561795,4.658986172803825,-2.525377063267086]"
"[95.35009699115194,12.15474804372554,-84.36426915855388,21.465143871257922,-12.58832858386694,1.7098731771732787,-9.31411699586823,-11.297570002793146,4.642803836253904,-2.7524775906180556]"
"[241.83020715186353,26.54820906696297,-18.5579410914264,5.605817532904482,-7.592282083250627,4.5304445320582305,0.38408615684649616,-10.186902039516534,5.735173004663094,-2.5989314790952864]"
"[226.07791438813632,-12.748168563791992,-57.966660802960455,40.010617630188506,-30.312293885135382,-0.007028910556971191,6.995268445264002,-2.254005783462169,4.492019071801568,-2.1839594178016934]"
"[348.3302725647463,96.543416518265,-73.9282135188893,37.23144435188841,-11.125197381584908,-1.2202093886802632,1.96480042970032,-10.910703938962598,4.263316036087956,-1.266764138803428]"
"[340.29195737415057,86.20174510796936,-74.12596811492098,37.198867816401304,-11.125643680203726,-1.2243372529152707,1.9513942053387296,-10.898323989217744,4.266375228484866,-1.2653476981302392]"
"[287.3182186112555,3.452680123994412,-57.09551621140392,44.816522099321645,-26.95359352871442,-0.19226306393421977,13.059261404440079,-6.807064973114822,4.662686247389732,-2.761673587462034]"
"[282.2504409643867,-74.45772164936632,-37.656876147060466,20.934785850534066,-17.766044268362926,5.2251093348677236,3.678347535383946,-18.5631817784469,4.700613427716341,-3.035305383198451]"
"[282.2504409643867,-74.45772164936632,-37.656876147060466,20.934785850534066,-17.766044268362926,5.2251093348677236,3.678347535383946,-18.5631817784469,4.700613427716341,-3.035305383198451]"
"[282.2504409643867,-74.45772164936632,-37.656876147060466,20.934785850534066,-17.766044268362926,5.2251093348677236,3.678347535383946,-18.5631817784469,4.700613427716341,-3.035305383198451]"
"[364.50234074124046,-5.262471857411072,-79.82441062388598,32.40407893965431,-7.773760638701135,-0.7990444330350516,-10.36373661220987,-10.331199888899024,2.9985988525776017,-2.0388642831739636]"
"[364.50234074124046,-5.262471857411072,-79.82441062388598,32.40407893965431,-7.773760638701135,-0.7990444330350516,-10.36373661220987,-10.331199888899024,2.9985988525776017,-2.0388642831739636]"
"[364.50234074124046,-5.262471857411072,-79.82441062388598,32.40407893965431,-7.773760638701135,-0.7990444330350516,-10.36373661220987,-10.331199888899024,2.9985988525776017,-2.0388642831739636]"
"[385.1033188110222,9.603514970393746,-46.757887353763216,45.94569227168465,-15.414935223520263,3.498100900422182,-14.121096280180403,-7.530785301824423,4.238575457851789,-2.994908368298525]"
"[419.93088994083644,-25.74809052791386,-64.0411419020667,38.500641624810115,-22.414440236893824,7.842770023132626,9.740511881757588,-10.635851206589775,5.463588191210978,-2.433189212767337]"
"[489.5849166585821,4.286456608724961,-65.86531389476497,41.16897768768354,-18.00957221224605,1.0569794884892214,1.3837404449910018,-3.1003225197349407,3.15609397774101,-2.2794627539156638]"
"[489.5849166585821,4.286456608724961,-65.86531389476497,41.16897768768354,-18.00957221224605,1.0569794884892214,1.3837404449910018,-3.1003225197349407,3.15609397774101,-2.2794627539156638]"
"[476.7352663665384,-18.392262111067538,-85.86344183935168,16.254433138328967,-9.06959903920237,0.8724097096414234,3.5324452998896474,-10.670738055666465,5.1064687634364105,-2.6702241392356143]"
"[438.2390125685015,-63.10653785332275,-52.2641022309741,42.30120307021674,-22.873869539593596,4.374872007738931,-1.3072117196786461,-11.251069009213143,6.058688936321212,-1.8145656114803708]"
"[294.0490047973002,-216.9716808421536,-59.633447843385696,39.435166616064606,-29.87873695718936,-0.2342271258241615,6.827531123829239,-2.088927067019638,4.5457496093960845,-2.1528429457915816]"
"[148.8365542157216,20.605387887307202,-50.233102545066984,27.723474836231848,-28.48945143788539,3.9224616845962843,3.3718969937208874,-9.248931761547427,3.1855504283630682,-2.9923976889005166]"
"[141.55920481510452,-2.7977273780759475,-55.6425664647743,30.75696636252133,-32.593796377397176,-1.3691568985935874,8.178776848153387,-11.439024602696694,3.3785070378275726,-1.4227756039665354]"
"[314.63406442366363,79.08628413700868,-81.50898599998214,15.20545213827155,-16.55264061758841,-0.19683367732509316,-1.3144739611670313,-11.247124266768806,4.057987015914922,-3.6899890072732475]"
"[291.88033893765476,37.87376929514255,-82.20543363497414,15.078409235668781,-16.53631194429266,-0.21924671820646902,-1.363928415485605,-11.201038880879219,4.069904700614327,-3.684215623455457]"
"[282.8468639560675,3.439074129180028,-57.13982168439246,44.81514033165235,-26.962306491765155,-0.18943596086874592,13.057328794379439,-6.805462178310678,4.662988432704935,-2.7618152947734256]"
"[294.5940685784908,-1.8010382049804434,-57.08382365130714,44.80336914027953,-26.931663114487147,-0.20169358434036422,13.057305007090655,-6.8047296881517205,4.664072289194911,-2.760878112714484]"
"[299.3346166084243,-1.3290896071953853,-57.03161534516413,44.80616492943599,-26.92310844481148,-0.20431574825673504,13.059788227687317,-6.806826378906762,4.663803784637504,-2.7608820764527477]"
"[299.3346166084243,-1.3290896071953853,-57.03161534516413,44.80616492943599,-26.92310844481148,-0.20431574825673504,13.059788227687317,-6.806826378906762,4.663803784637504,-2.7608820764527477]"
"[311.8000829661755,-0.36665935789244486,-28.337565283764295,15.838428245135379,-13.438484123336801,-4.35844217021687,5.79786395907189,-4.399311501469751,3.7948810900180456,-2.935295237397594]"
"[311.8000829661755,-0.36665935789244486,-28.337565283764295,15.838428245135379,-13.438484123336801,-4.35844217021687,5.79786395907189,-4.399311501469751,3.7948810900180456,-2.935295237397594]"
"[313.0908851186948,-17.22509079511744,-33.33114449233182,48.52644998833827,3.0810919239976933,9.652746670086565,-11.564984436780467,-10.252138637854884,5.423226416773499,-2.6271282571410275]"
"[377.62051000556505,24.151621341377165,-81.34424808430744,27.277719695186864,-8.703351052252478,-1.9106430927192326,-6.7084163309175775,-11.204592092777196,5.129405434268165,-1.7597113454726774]"
"[290.9834611986521,-68.82955254033965,-81.27799659290521,32.19662071912746,-7.823556885429122,-0.8089581716549001,-10.456462938656083,-10.246636313339845,3.018280000982774,-2.0305740184558365]"
"[202.02700537771085,-155.46148201620062,-86.21504285987633,16.62630718419748,-14.135132597629969,-4.655173860797516,5.931833774875559,-11.601514910372748,4.655308999074046,-3.2101156691301016]"
"[362.47079033613045,-6.19538258761213,-79.85515076626196,32.40074549882452,-7.7763582707762655,-0.7986112531681109,-10.36551126328937,-10.329601291223254,2.999080018360693,-2.038836318187422]"
"[362.47079033613045,-6.19538258761213,-79.85515076626196,32.40074549882452,-7.7763582707762655,-0.7986112531681109,-10.36551126328937,-10.329601291223254,2.999080018360693,-2.038836318187422]"
"[417.2318758925145,-19.464799804664892,-61.988025913929086,43.154400971703346,-21.598028416075966,9.65918009211226,1.3588407533231877,-15.14094385602047,1.7134555932971178,-2.238552736568656]"
"[417.3225816494454,-28.14117607360481,-64.09429232590747,38.49287567487776,-22.41601168688652,7.842261678810612,9.737083202703458,-10.632700130211548,5.464484843997247,-2.4329535119636074]"
"[419.5608992112208,-27.6038888162405,-64.06604168804138,38.49511311449221,-22.412435824755075,7.841306158840207,9.738558742443029,-10.633980942338301,5.464272250643013,-2.4330018426936495]"
"[419.44061278259016,-28.49849230072249,-64.07747051180931,38.4924672186251,-22.411352322347575,7.8405795427188405,9.737645099055463,-10.63311141267246,5.464519937661771,-2.432871336005393]"
"[419.44061278259016,-28.49849230072249,-64.07747051180931,38.4924672186251,-22.411352322347575,7.8405795427188405,9.737645099055463,-10.63311141267246,5.464519937661771,-2.432871336005393]"
"[473.1752836234998,18.063219870397774,-61.94745488186553,42.116967371708995,-21.9906857078,0.3517741133880832,13.261849207760058,-10.673737402956153,4.720182490923262,-2.927969586803235]"
"[473.1752836234998,18.063219870397774,-61.94745488186553,42.116967371708995,-21.9906857078,0.3517741133880832,13.261849207760058,-10.673737402956153,4.720182490923262,-2.927969586803235]"
"[473.1752836234998,18.063219870397774,-61.94745488186553,42.116967371708995,-21.9906857078,0.3517741133880832,13.261849207760058,-10.673737402956153,4.720182490923262,-2.927969586803235]"
"[473.1752836234998,18.063219870397774,-61.94745488186553,42.116967371708995,-21.9906857078,0.3517741133880832,13.261849207760058,-10.673737402956153,4.720182490923262,-2.927969586803235]"
"[473.1752836234998,18.063219870397774,-61.94745488186553,42.116967371708995,-21.9906857078,0.3517741133880832,13.261849207760058,-10.673737402956153,4.720182490923262,-2.927969586803235]"
"[426.10841149476846,-46.78122288725214,-71.19709218852861,18.681038660674144,-26.709395961260487,4.5256155101973565,0.4542798964568419,-11.490940941946212,5.94148331378105,-2.588977561080878]"
"[474.50816848991724,-1.788880183734591,-46.00557214137496,45.93921332846177,-15.223703421884984,3.430378062484431,-14.093827587660106,-7.5515349561305065,4.239216378713596,-2.992066546293849]"
"[300.9413848104957,-205.03787020691846,-72.07350573177499,38.0098232765835,-16.66649497610253,2.771858701335944,12.711873451389533,-10.188493429846085,2.4485019277207876,-2.289096515365196]"
"[401.993074256549,-114.22637840832027,-33.56381798762089,48.270071253564915,3.3974972813267055,9.508450608447456,-11.620430214717862,-10.19355829454775,5.447078579537941,-2.611563223058443]"
"[401.993074256549,-114.22637840832027,-33.56381798762089,48.270071253564915,3.3974972813267055,9.508450608447456,-11.620430214717862,-10.19355829454775,5.447078579537941,-2.611563223058443]"
"[84.25632957350123,19.87544110441779,-38.53186432461022,21.15071989491128,-18.291402381205117,5.43704213055001,3.684531196044393,-18.581040613684255,4.681037821921332,-3.052153010713293]"
"[237.51420350414062,154.3265222316444,-34.19928695056652,30.444380757963245,-13.095565592544807,-12.85563003961109,-5.417979076680431,-15.324696259255896,4.657004142679356,-2.5264497374168244]"
"[101.4713507729809,1.7367542803753295,-55.98646437656551,30.758192343220212,-32.67870847131164,-1.339355673407491,8.165987923134862,-11.429154960126077,3.37861766864023,-1.4240833864448093]"
"[264.6940792933351,146.9276051074148,-81.08776213453997,31.583692179178396,-5.990554759291864,5.052124321948023,12.739068785488115,-9.954377774691224,5.19640698183242,-2.984530801435573]"
"[158.31328310096671,7.103736612364571,-65.1816924035335,41.990746379270774,-22.588926013416398,0.5442214953905746,13.116557951244928,-10.553308648709384,4.732619293365743,-2.9308001084397413]"
"[158.31328310096671,7.103736612364571,-65.1816924035335,41.990746379270774,-22.588926013416398,0.5442214953905746,13.116557951244928,-10.553308648709384,4.732619293365743,-2.9308001084397413]"
"[148.04598991819375,-4.150439608716397,-65.41190081397436,41.95484055024253,-22.592377060526935,0.5407059701129566,13.101318566892381,-10.539304125134988,4.735993202758102,-2.9292797700176667]"
"[323.453387570611,96.22258840869361,-81.22573903680116,15.258081211570854,-16.560690557551247,-0.18713582393564487,-1.294191522913463,-11.266037686022521,4.053217213113291,-3.692480189581614]"
"[363.8426530089588,120.63316976157135,-73.49928377968735,37.30635888135808,-11.130441567671888,-1.2085979031200962,1.9946417810005883,-10.938368180354495,4.256618048901892,-1.2702715097436745]"
"[282.2559484519471,4.214766410464165,-57.13677815903697,44.81722273293065,-26.964610710986104,-0.1883931392351701,13.057817228865593,-6.805948365932416,4.6629608550392465,-2.7620197857060322]"
"[235.71495699102394,-104.74221817085922,-71.56935980130292,38.2828958113181,-16.941564995844352,2.9038671977915738,12.780618231477058,-10.258387902472435,2.4232196722781816,-2.3049015169782088]"
"[381.27540218184976,22.507522368681947,-81.3269849123277,27.274013517238117,-8.693804945225548,-1.914503101925567,-6.708443283106236,-11.204327185030618,5.129913103718659,-1.7594994163603446]"
"[381.27540218184976,22.507522368681947,-81.3269849123277,27.274013517238117,-8.693804945225548,-1.914503101925567,-6.708443283106236,-11.204327185030618,5.129913103718659,-1.7594994163603446]"
"[307.8771575677927,-72.26941033831419,-83.23236306820753,21.282453244682706,-12.049246585832481,1.4973701791493013,-9.304557699831305,-11.29386827618178,4.659913718348335,-2.7372191248145765]"
"[307.8771575677927,-72.26941033831419,-83.23236306820753,21.282453244682706,-12.049246585832481,1.4973701791493013,-9.304557699831305,-11.29386827618178,4.659913718348335,-2.7372191248145765]"
"[307.8771575677927,-72.26941033831419,-83.23236306820753,21.282453244682706,-12.049246585832481,1.4973701791493013,-9.304557699831305,-11.29386827618178,4.659913718348335,-2.7372191248145765]"
"[390.6908809828352,-3.7621105518658737,-78.34418938076428,54.073759112342614,5.230898758611222,2.96495132552867,-6.061747063039384,-10.241444859252564,6.4045615566333804,-3.190866888176717]"
"[390.6908809828352,-3.7621105518658737,-78.34418938076428,54.073759112342614,5.230898758611222,2.96495132552867,-6.061747063039384,-10.241444859252564,6.4045615566333804,-3.190866888176717]"
"[316.875600101339,-107.66501697251644,-43.79995705923412,32.18756482545793,-18.43663964777361,1.9339859236475339,-7.442572373926996,-3.2435615986498414,4.507405283820699,-2.123246780952108]"
"[316.875600101339,-107.66501697251644,-43.79995705923412,32.18756482545793,-18.43663964777361,1.9339859236475339,-7.442572373926996,-3.2435615986498414,4.507405283820699,-2.123246780952108]"
"[273.408128160479,-176.72419229635742,-62.30965425615107,39.41491313616039,-28.1552179742252,1.9738150489964392,7.900293591157186,-10.992323794428385,5.229003693691496,-1.9326361806137364]"
"[485.74156669183776,2.4348549776659354,-65.92446169571016,41.16241806631264,-18.014359636102224,1.0577174149793032,1.380298873914942,-3.0972154352880144,3.157045952429054,-2.2794058762897373]"
"[427.12804455079686,-79.33532425471861,-52.559592667080565,42.2505245016918,-22.871653023740354,4.36736041298834,-1.3276189820138509,-11.232119502102313,6.0637787036870545,-1.8124853643577759]"
"[478.9130605275847,-37.29449754497483,-26.00219417543116,28.003754838385937,-2.798507989098807,7.875175404042808,11.770834486315206,-9.404148625433182,4.95855578278013,-1.5861885778821232]"
"[225.2582948547382,208.50686486961862,-52.397213181954584,31.39846597306692,-32.74185414046157,-1.2331263685428175,8.418222408176426,-11.663720513452127,3.318707606130213,-1.452997545040763]"
"[225.2582948547382,208.50686486961862,-52.397213181954584,31.39846597306692,-32.74185414046157,-1.2331263685428175,8.418222408176426,-11.663720513452127,3.318707606130213,-1.452997545040763]"
"[55.66524431843421,48.47224368292026,-58.948392934625225,40.13820139847702,-30.73504910133807,0.1573902368289608,6.981334856178342,-2.250874221130298,4.480833967349758,-2.195613769658978]"
"[55.66524431843421,48.47224368292026,-58.948392934625225,40.13820139847702,-30.73504910133807,0.1573902368289608,6.981334856178342,-2.250874221130298,4.480833967349758,-2.195613769658978]"
"[18.844553950905436,-2.725744749726113,-85.22833875750759,31.073506278286022,-6.249765188594601,5.0755907953977575,12.489640083699342,-9.729842296916862,5.2446602394071595,-2.9659122445531625]"
"[182.3928502092632,146.06129792704726,-81.91027848846845,31.55652675311181,-6.1498784336043855,5.104198513268798,12.70301263906859,-9.92472943250031,5.199235574470615,-2.985626255822492]"
"[182.3928502092632,146.06129792704726,-81.91027848846845,31.55652675311181,-6.1498784336043855,5.104198513268798,12.70301263906859,-9.92472943250031,5.199235574470615,-2.985626255822492]"
"[37.53463513155446,-3.8930238286837486,-70.42225237657512,41.00979643132057,-18.879616796148355,1.3400140943704293,1.1824158789956591,-2.9343714797267237,3.172148533114138,-2.284770596117595]"
"[29.241219873674826,-29.951804006230546,-32.2933105281392,26.221405553828262,-7.302159549997921,-2.2285564938355957,18.670565206172274,-21.172673654224823,5.025230883241029,-3.428856199565578]"
"[135.14114192099845,-3.0749018821231004,-55.709111944298904,30.754229269666457,-32.60592770989413,-1.3653496482478613,8.175750968691268,-11.436471986476446,3.3791052214824226,-1.4229870629108317]"
"[271.582390910357,78.98820781435387,-90.79329368519568,8.10216888399533,-10.043972809753871,4.05281019346863,0.12381517613540141,-6.783627365897845,3.89159406716973,-3.4468424833819995]"
"[237.50317567499877,26.848362021525375,-18.597233803855524,5.6053868966415115,-7.6011921355397565,4.533392934126973,0.3825050854123184,-10.18559139456751,5.735718706634186,-2.5992809144978564]"
"[304.2915105244438,-10.041278448204622,-33.335790349843506,48.544766601369275,3.0533201126756424,9.664788767617814,-11.56183869200653,-10.255652603126187,5.421858635973313,-2.6284750940229644]"
"[282.10508520143003,-36.91191026883362,-81.0948317948596,29.86231275879141,-8.859387988885572,5.3364112997270485,5.443516258822229,-10.322795193215368,3.7897331564826384,-2.432244066979037]"
"[371.6593661815861,22.533135154611813,-48.011008318304484,27.795786621755767,-28.057520676910276,3.7809405311818343,3.469083394992101,-9.328701175955075,3.178790988828841,-2.989754667656986]"
"[413.1971642285557,2.750628870271157,-61.025322954967734,24.352364675903804,-35.59893648147205,4.349135160955925,0.5130680236307177,-10.029578936063265,2.8451280636497276,-2.2669371496933377]"
"[10.223139334822395,-0.4972527300944618,-69.7820411817139,29.94222060804477,-26.687055079006583,2.7848629673635754,0.6695019623080771,-11.330040534262697,4.7663533340697555,-3.526211159666416]"
"[264.0180968603383,237.6907191792456,-64.54949704544583,30.713069511951097,-26.542806454083518,2.8358161353578377,1.0076494139848338,-11.639218511094759,4.69387104361587,-3.557881944477285]"
"[264.0180968603383,237.6907191792456,-64.54949704544583,30.713069511951097,-26.542806454083518,2.8358161353578377,1.0076494139848338,-11.639218511094759,4.69387104361587,-3.557881944477285]"
"[264.0180968603383,237.6907191792456,-64.54949704544583,30.713069511951097,-26.542806454083518,2.8358161353578377,1.0076494139848338,-11.639218511094759,4.69387104361587,-3.557881944477285]"
"[187.44012965254106,149.74221347984312,-81.81830830642281,31.568772395995364,-6.14546190336284,5.104228943111989,12.708713450084062,-9.929877172536045,5.198248984245373,-2.986181767686967]"
"[187.44012965254106,149.74221347984312,-81.81830830642281,31.568772395995364,-6.14546190336284,5.104228943111989,12.708713450084062,-9.929877172536045,5.198248984245373,-2.986181767686967]"
"[187.44012965254106,149.74221347984312,-81.81830830642281,31.568772395995364,-6.14546190336284,5.104228943111989,12.708713450084062,-9.929877172536045,5.198248984245373,-2.986181767686967]"
"[208.44514489274448,142.00713763814596,-34.62733191142468,30.399732162009798,-13.134150750837444,-12.848088714198608,-5.442302531626929,-15.303073367910226,4.661556250736428,-2.5251962266510493]"
"[208.44514489274448,142.00713763814596,-34.62733191142468,30.399732162009798,-13.134150750837444,-12.848088714198608,-5.442302531626929,-15.303073367910226,4.661556250736428,-2.5251962266510493]"
"[272.39042772100436,201.95903594818765,-88.15003225172451,11.04748296547475,-11.587595473409081,-20.48877687362627,2.435167833701387,-11.360037136099159,5.810939081596751,-2.394190776656982]"
"[250.0292104616378,160.38057511156916,-34.00641950887457,30.465781254933347,-13.080082547776216,-12.85829975639687,-5.4068021696471025,-15.334629864981414,4.655316529638011,-2.527333961392886]"
