pca_features_str
"[283.51051830085856,220.4767588999159,-31.17738067093766,18.608874712245264,-17.942731400145888,-4.141847750992164,1.4170251168525996,-11.155975825149804,4.940226091172788,-1.8315395586967336]"
"[357.1910324850472,90.45915506464475,-82.65307000631039,34.68197565697681,-1.821592422016891,-2.25926221234707,9.082084303940073,-10.07115353102247,5.151976742044722,-1.7883615812426323]"
"[485.9049061561062,-0.4195458467020015,-33.69153381216015,27.908283407735688,-13.3617137991235,-3.4924687250216278,6.068036850464216,-6.516590720131776,3.219378804908338,-3.3119269387785524]"
"[256.50692101530154,218.62434585441164,-61.90166756895983,32.50991740005562,-29.141108015744422,1.0813554022227059,1.1532536049267739,-11.797040988002896,5.160002799803079,-2.212523280651244]"
"[83.28203208511643,-12.849653464091647,-68.2321319276867,32.362860921108606,-26.499429682621574,1.9902250160252302,2.613619257746631,-6.239349700425462,4.642773250400227,-2.781569872701044]"
"[231.75826184888982,-2.30002948900576,-100.68210060051875,15.58583127502169,6.276068290566809,2.441850610168535,15.658684872870584,-15.10500979121598,4.130984611959154,-3.452725700018232]"
"[285.55497775944673,-14.690670895156055,-100.29278616045285,15.56578557066615,6.3992980914505315,2.3961464062149687,15.669761842574312,-15.112390106869665,4.132780657847139,-3.4501486936251586]"
"[322.1236040882435,-42.79896027259034,-43.98251326066079,34.906445768038964,-18.179138990899457,-0.5176128787602453,-3.5076514747962033,-5.186695736395674,2.3844498090611443,-2.408966482855324]"
"[332.56487527823776,-64.63542714934685,-44.21067043589165,21.315677724066646,-26.44163642911509,-3.7144992480811805,3.5407399033510174,-16.26855120283506,3.2930361063071345,-2.9238260211700378]"
"[501.5750207773134,-16.26808003796439,-33.718249538076606,27.866730281068566,-13.307800440109403,-3.516848094550904,6.059455111179192,-6.507371938622018,3.2235755422517975,-3.309531339801757]"
"[184.01070992056972,145.32498862431538,-99.46257974912243,16.00311469406527,5.967338338522511,2.6144806614969713,15.780725761320287,-15.228828343997707,4.051844795576475,-3.462088114513789]"
"[83.45745916588473,-32.47044160053997,-54.46873862859332,35.472822789113884,-27.364790198842783,0.8914156291871057,-3.6413476946715866,-6.544493900861045,3.255327381784146,-2.5302042126692865]"
"[294.69269147999614,-15.565558385816852,-72.74326423031032,43.152812611740806,-11.258520815965397,-5.863177685821097,1.4218293629209322,-7.887200854419711,2.925708405708761,-1.0711138233749684]"
"[332.6811904999903,4.144736572010678,-87.94175289559278,14.63089533948877,-9.85151928206161,-6.769780343825021,-3.723215260163256,-11.153455698171081,6.010780004468156,-2.7531568089672938]"
"[73.33297978817392,-40.42505292612832,-42.372780739308126,29.125818858396975,-16.92238867316119,5.002896250095808,5.449186542980949,-10.398857633253737,5.202587840904053,-2.5258526521637004]"
"[103.1418056757894,-29.998919113895795,-37.80935104004964,27.707405994072566,-14.065035383590057,-3.273222352728094,5.875728315169176,-6.355088130911006,3.2393982626904805,-3.313193468143962]"
"[202.29090853447667,-211.64724189322342,-83.80820033527155,35.89488142391848,-4.533263003215608,5.710468260802461,6.009271106650716,-9.892278772637932,4.4104313455148905,-1.540351970663875]"
"[408.5941208558655,-54.05432567569148,-53.48021149676711,29.81200573603771,-33.30570689410925,-12.53454186290817,-2.847497098853552,-15.218006556006921,4.837101005946792,-3.1986690606966546]"
"[496.929392093891,-13.07158523109491,-33.72752933843923,27.874657700596345,-13.32159178533342,-3.511058285540076,6.06053537230761,-6.508652788254508,3.2231735080316044,-3.310231435736551]"
"[132.55293081273814,116.61459937368788,-75.89812981137307,26.707223322712693,-19.501902848311996,-11.721520796113953,-8.442678314745399,-4.84336091830396,4.912622982342182,-3.354838947212536]"
"[34.37154984419871,-3.5975975341199766,-78.03751407188706,43.97123480801676,-7.702453825401462,-8.52316390128059,4.470993393933802,-9.36805320538348,4.31788060093965,-3.27071572245284]"
"[215.58324432272056,10.634774372326097,-44.504015631828096,21.50024292414708,-26.780835814651965,-3.5717893212278855,3.563208821574468,-16.297126210175463,3.276442089004221,-2.936814946893542]"
"[225.8630716319968,18.56339853821148,-62.508324620519105,39.21297849950099,-27.38457734670411,-2.140453616313573,7.89647670247587,-2.1493081294850054,4.531502807648018,-2.2356802269149187]"
"[237.94083676434786,13.880251533030153,-75.09937294192518,34.14202893261962,-14.411280429010091,1.3939858835160328,0.43912033655508764,-2.8321280290717215,5.52684491235429,-3.388569818320547]"
"[342.44123465027087,-11.353362301939521,-88.02280971780287,14.588595562985601,-9.809654445051958,-6.790047002539248,-3.733988060094542,-11.142491255298763,6.015055280023956,-2.7508949761605797]"
"[336.31053785678836,-56.3366639158617,-43.997421345874734,34.8711865405487,-18.131532955661175,-0.5389965466769894,-3.514647069217874,-5.17907048519638,2.3882263169450226,-2.4070145660056617]"
"[341.3667612336478,-60.64268769433145,-43.99679318633106,34.86013769141385,-18.11532189220443,-0.5461151627016173,-3.516633555584886,-5.176858661182805,2.3892524435292755,-2.4063082169690664]"
"[458.34445468618384,-10.513368690985354,-94.62299004495267,24.12925039603437,7.305955316414065,6.4241291120713075,8.87679588929116,-9.470383643250347,5.063710886950409,-1.6405375985574633]"
"[116.83762622095102,3.311692270354334,-41.44255724172231,29.266429621073975,-16.901962546051706,5.014175207265603,5.5099400048743705,-10.454496260034388,5.1897031325618945,-2.5318744809535687]"
"[105.37039666321448,-18.040642177194364,-74.95145077607343,28.31614815313573,-20.50764647041326,4.076332008383331,12.09422026809139,-1.3477087961458418,4.763884542968233,-2.9942905098234065]"
"[341.8556620025764,-45.15648572766555,-82.56704598792011,13.868155391990907,-17.480197718015344,-10.101395004261093,1.7515762096425058,-16.30357741377283,5.195154038708688,-2.3736997759692233]"
"[453.99337161921153,13.151932127449461,-66.13238215916851,41.11728062860636,-17.071903718853843,9.169533807277924,0.4892575475731026,-10.966528628568508,5.2351203318551125,-1.7113885500673718]"
"[50.614203413086464,-42.09083928450991,-46.655151503731496,34.827224972573944,-18.710011788701173,-0.34267483823850237,-3.623173607223527,-5.092143556860971,2.3930916212838267,-2.4132461807614995]"
"[85.21999779991795,-31.636934292691837,-24.80900165841702,15.226709855853743,-6.099561160630861,5.990971300770544,9.419985550503998,-8.496996498047931,4.374288416486166,-2.17815039647261]"
"[202.8022509645842,23.640164319788944,-28.79828683384696,44.31361461867528,4.861582338234162,-0.7089046713127393,1.7732035930472998,-6.571469898503141,4.776113423336243,-3.0233150451473243]"
"[246.12868407024942,4.261119044677435,-69.1098675369672,43.885587522397536,-15.447295340663956,-3.0902618453129462,-5.718055942023979,-11.391932681320645,4.548936515947332,-2.086893426943738]"
"[337.9037254798297,-2.281728571558213,-87.9637649846001,14.613695314658552,-9.831891939452339,-6.779047131316055,-3.727199363384565,-11.149243788669905,6.0130467024911765,-2.752461609178894]"
"[266.02951415281893,233.8714878747626,-31.1966553580385,18.642690044014486,-17.996644438685355,-4.118849306782926,1.4224041577081468,-11.162048007684952,4.9384193609337155,-1.83441460245878]"
"[244.85818665464106,7.704124168236183,-69.0829991448526,43.89524805709553,-15.454855940384414,-3.0863854147053966,-5.715287659583477,-11.394647825352315,4.548201042038568,-2.087501434470296]"
"[252.53931012001536,-12.829548651627698,-44.407751113865594,21.4428392971319,-26.674173984342538,-3.616724691290151,3.5563888598016336,-16.28829399881071,3.282256602437362,-2.9330805214662914]"
"[317.7417546695972,-33.53808413674019,-84.32107016413616,38.970811989909684,0.08438519660683139,-14.517912497622435,4.122324437042946,-7.441491525967347,0.7814967937032238,-1.8551193165182693]"
"[455.55618917996026,13.356970737126508,-66.11460856643845,41.118339165513376,-17.06917273974318,9.168645885503187,0.4901112503284474,-10.967216997475195,5.235351714858282,-1.7115605362709765]"
"[285.60870932556094,216.88637114957965,-65.46262834905069,41.661237949246356,-17.70069864575101,9.460716255708666,0.6135397970701949,-11.095916169697924,5.184982617551557,-1.7440708570081311]"
"[256.4515527298508,239.86859966468612,-63.62833221721805,33.15283932912906,-26.532004566965668,2.1150957247878908,2.931425509121425,-6.537564853366891,4.529609233614224,-2.8039665789285024]"
"[328.46236694037304,-13.144764478134258,-88.1813469543539,14.579166677453212,-9.834332276666478,-6.782843778442249,-3.741727285602484,-11.135817399595007,6.016789621416088,-2.751232662367524]"
"[457.1672430493056,-12.838722205457836,-94.66124330068023,24.122095562742274,7.307043772381837,6.422626192224348,8.87401962319072,-9.467699228822722,5.0652136728113835,-1.6406187978008737]"
"[270.07194826436864,222.9673679346862,-72.27725240876741,44.360289888935704,-8.471689065939913,1.7595773334165772,7.9404839407597345,-3.3675204596772,4.59855649176971,-2.510482822355737]"
"[73.31964478096764,14.369456745705453,-76.60686344374206,43.69374563038013,-8.546250605387513,1.7079150966225232,7.655471113821132,-3.109739744696097,4.620689702634964,-2.4691179588968852]"
"[311.843406855921,-31.47609074024071,-84.35570811135995,38.97505097297196,0.06981297761495495,-14.512371138588023,4.121769009087509,-7.441260085509094,0.7816079877450997,-1.8557508582466362]"
"[53.44353689050661,28.073837601569448,-68.05828384368435,32.47327423334521,-26.618052393946023,2.0457665428879213,2.640216475798222,-6.266457879962531,4.634484749977455,-2.7890104034087404]"
"[73.30463891648702,-10.762980869746675,-82.78208864267961,36.44229416900196,-5.081030320606373,5.973568399618677,6.147626426029196,-10.032682239095886,4.360910551411529,-1.5725567177887039]"
"[174.41292918817717,26.768029963908297,-40.40090688070148,34.138096683667634,-15.553776233305978,-13.355110084277152,-13.777890313528939,-6.772133726187732,3.191757027895874,-1.8996654212421709]"
"[336.58019497228236,-3.866722292637044,-87.99498948915665,14.6086528811209,-9.83218811112568,-6.77982467718935,-3.7293310133114836,-11.147168586174546,6.014518450539748,-2.752735911192672]"
"[314.98676663616175,-26.208433240742956,-63.14398542836172,38.333048640632185,-26.125338419062892,1.428988958021221,4.76036258023303,-2.103088254237589,4.8250488855479015,-2.534979317104431]"
"[459.59584633472235,11.799676725201314,-66.0925607881894,41.1149865594113,-17.05903650776533,9.16448081112767,0.49030738963439446,-10.967069954786,5.236491148401647,-1.711682840911468]"
"[448.59332280483363,-35.733002341235995,-81.48913060742633,13.433233400199526,-17.373263774559447,-4.3008052785843205,1.0506548986316835,-11.27511047100758,5.080440046401134,-2.214314006919902]"
"[154.90858122965037,18.87718210179805,-71.99621857929351,33.47840814084112,-18.9789335293113,7.517104549169113,-2.4617231011058687,-11.095116401545772,6.175354053139341,-2.927199698362063]"
"[214.90046108255703,-15.926904551532468,-101.00456831417027,15.54098250626385,6.263147161502494,2.4399965525429046,15.638256960048876,-15.086186930235229,4.13736734745624,-3.4520081569220813]"
"[283.77557539207237,-6.801441214058646,-84.35037170356212,39.0386237392708,-0.021338056287691053,-14.47226343597104,4.1335207113172965,-7.454178714936005,0.7762014166436095,-1.8600309197209686]"
"[288.52497484706487,-11.96560615785584,-78.03184415755202,15.501884910506284,-22.09284705821038,4.051006848376869,0.14378014384041926,-6.240255869287186,4.000208196025586,-3.4233534702087622]"
"[51.75567411739882,13.350896307210656,-82.71880608397616,36.50618588786552,-5.158626784029765,6.009017121365084,6.1616332671158665,-10.047389492025909,4.355298204324123,-1.576581803920447]"
"[331.67976077828956,-13.838772659980956,-85.2142467415109,23.736619082912092,-7.720885167885609,-3.2681004450687534,-4.994493382686995,-3.961564886502755,4.086017561273497,-3.366574777670679]"
"[37.279672230816125,-30.45943336354393,-27.367749579291115,8.743568241700101,-12.841199819663174,2.959668573770389,0.38179256848503385,-10.378432573170862,4.486093281912769,-2.953280205061957]"
"[286.4977731052529,201.83982634060078,-65.6261131729046,41.61758171757689,-17.676849802762625,9.446386075162819,0.5993749800395961,-11.082141183991075,5.19022958670262,-1.7424072399912636]"
"[317.43478711391083,-22.0910688902944,-74.72630564955348,34.06084048132942,-14.203251871378598,1.3102050135530423,0.4383973929803532,-2.826431211252987,5.53615261729925,-3.3830508813691016]"
"[484.3646447218976,-7.8112459585087,-66.07251394977811,41.06517684862572,-16.981833392210614,9.130839715748063,0.48198647599426436,-10.957533571591751,5.241613215449833,-1.7086868193063396]"
"[33.41847447282305,-23.482792169920522,-68.84621489589979,32.3168555965317,-26.581189872846753,2.0121687790792757,2.5819352030342584,-6.211663832898135,4.649811776501647,-2.7819975942955524]"
"[265.2346847180431,-20.595851577990153,-100.56105077813528,15.542416341498715,6.368218089714456,2.4033543729390403,15.65527529738645,-15.099423433531031,4.137658238242642,-3.4508651063135307]"
"[286.8991714603572,-27.33690497349597,-72.95499664342844,43.11608651890382,-11.256497416719746,-5.86922296811638,1.4070618309434488,-7.873244262154088,2.9314843250890985,-1.0706263680467625]"
"[271.7448879881647,-6.27075672464007,-84.4630890332434,39.03655608419541,-0.04562790845336375,-14.46419147170674,4.128859284896472,-7.450359085666259,0.7770779356564008,-1.8606029747613217]"
"[35.51478744462033,-26.767290053781213,-27.342914464618037,8.753800206332857,-12.850108586208421,2.964018667945599,0.3845768205688534,-10.381156416755886,4.485637783257706,-2.9540952539366696]"
"[97.38606362670205,-36.95783540852906,-75.24686889758368,28.25852155793585,-20.495457682650144,4.06402186960105,12.072490571271537,-1.3271005954495265,4.7714495274242905,-2.992668234148809]"
"[195.3159868217493,30.17311840846269,-62.67705301847195,39.23765310224141,-27.461404729011363,-2.1108667136677433,7.894506941366617,-2.149007745350506,4.531568471858791,-2.238962924969346]"
"[221.79277152870398,23.903604844790628,-46.33093102674405,21.27127246330542,-30.017619709828395,-9.769394138473066,1.6484415668692267,-11.737800126745759,5.101336596232914,-2.192460106996842]"
"[363.6520009445677,85.38694129019275,-82.64738164456418,34.669041531979225,-1.801666874979929,-2.2686171807738242,9.079840763039154,-10.068263477946303,5.156337833568325,-1.7890745868334892]"
"[288.3421597041107,-19.52908104842954,-78.12024390329505,15.479746167377339,-22.08209980195653,4.044157830519187,0.13638111183136886,-6.233075051657864,4.003111187775984,-3.4226469549398146]"
"[317.38549729007843,-20.51905264151015,-74.7088023417723,34.06540075646766,-14.205689002934083,1.3115474726806478,0.43987243609219007,-2.8277950049627063,5.53622515292379,-3.3835288863966984]"
"[341.8162355636646,-13.198662594136787,-85.106845025525,23.741505730387342,-7.7020821185548245,-3.2741747293535757,-4.989564493830943,-3.9656096528697296,4.086210935754551,-3.3668554756830456]"
"[424.7757286359169,-29.83020834775224,-53.04316224327385,29.887464344051438,-33.30994965246071,-12.523681096693302,-2.817321804704047,-15.245713642022697,4.8325137044898225,-3.203248925127686]"
"[476.5428008200154,7.766664246030522,-22.5931108750627,8.986556974786339,-12.040429772322389,2.711647844610074,0.6065654551276071,-10.567549276155088,4.463215879083502,-2.9530791904432387]"
"[475.27183448170723,-41.844582059661214,-94.81455801581087,24.04286033324621,7.385037696748166,6.384621259622252,8.853755053827703,-9.446993990267602,5.074096256859836,-1.6368172697227865]"
"[268.938232119758,-6.436275910746464,-84.49269926526637,39.0352256966247,-0.050876933004738965,-14.462604569289557,4.12748625749814,-7.449174493000276,0.7775392172958941,-1.8607808295561397]"
"[423.86362283507367,-24.8988709481304,-52.99571725910444,29.90157417234122,-33.319004016558154,-12.518697517135562,-2.8129657917692263,-15.249930832801242,4.831361494661783,-3.2040718580543164]"
"[460.03696638001134,4.582867626654718,-33.88872750136453,27.91596576057161,-13.417741164656892,-3.4626737353815065,6.06187342085222,-6.5157252071902345,3.1815172238141276,-3.3013840450525556]"
"[296.3318887719907,210.22599712982523,-41.34064269551411,35.63682341957432,-18.602457854569398,-0.27431006793596874,-3.274953733509122,-5.411220246195076,2.3193253059207994,-2.4482601378776363]"
"[327.0303542830765,-2.7357193465887035,-88.07634808870696,14.609064306605681,-9.852554485806488,-6.772943261231175,-3.7323775801728933,-11.144675833541916,6.015824820067146,-2.753688991435709]"
"[329.4457138175827,-2.4162913984865013,-88.04884343092289,14.610719161563264,-9.848312147306647,-6.774208321633192,-3.7310362501678513,-11.145817153279308,6.015666464137865,-2.753702677901871]"
"[454.5684860865495,11.753194808691054,-72.87357864951262,43.79928577286574,-7.800540412395265,1.4508785361984526,7.8158051160957,-3.2365417985962486,4.6524277144825685,-2.4775338096195925]"
"[484.07437914418074,2.5472660557713795,-22.578502523893366,8.973576975329411,-12.018059120874664,2.7020498792752345,0.6047452546632679,-10.565311000159982,4.464751716476959,-2.952366925290846]"
"[278.85937899506786,225.0559899351338,-81.88568946591276,35.05111697307657,-2.172949603100235,-2.0887215204101914,9.17814715321411,-10.16767286989648,5.121220392626318,-1.8111317233360786]"
"[275.00278876311177,213.70742092709682,-65.60376338258283,41.64874098172408,-17.71681586136249,9.464233504282822,0.6058561330510547,-11.088945900864749,5.188329811003221,-1.7448102364220595]"
"[51.40345556933963,0.624764970110326,-50.4085696642019,25.06911067304568,-28.656721458045087,6.046700033035749,5.559392860373292,-15.071674434697563,3.906654636032449,-3.1762362887920124]"
"[259.31870975435936,-19.537818697254814,-100.6073598737221,15.543713702269084,6.355074455105757,2.4079369659191485,15.653732158943306,-15.098208689105023,4.138377334446085,-3.451511933123247]"
"[21.79566493043246,-14.765375220986156,-27.340982893588134,8.78469302357389,-12.89459609087895,2.983483938290618,0.39024836341420455,-10.387355030208042,4.483433501280242,-2.9563855780638155]"
"[83.01387875207966,-33.74243090522803,-75.3519709282871,28.263585375493633,-20.528272412815816,4.076011029468795,12.069414670746555,-1.3249440006591533,4.7716623774921185,-2.993669433354157]"
"[220.42496749745172,4.523536843791368,-68.64817495457038,28.789834935559956,-25.734289522038697,3.9077290433675933,5.604663338768968,-11.095386734236657,6.035671472200034,-2.5061027972440835]"
"[211.92645377181165,-19.815160022847117,-101.07846189808325,15.528715450925134,6.2629997981718,2.438107968827616,15.633180434735534,-15.081330587054644,4.14001640339643,-3.4522101145900614]"
"[269.5072653096382,-7.232505133013906,-84.49620201754341,39.033061993332524,-0.04861789776145466,-14.463787605215957,4.126943467886028,-7.448564479222421,0.7782398374146102,-1.8609003542857343]"
"[359.2189900078221,-4.257983057578778,-84.83267735760215,23.77278317288231,-7.681331621893171,-3.2774592234434032,-4.973526833077532,-3.979876211935952,4.083924897941159,-3.3682617571086237]"
"[195.17910415733942,13.179920131974987,-69.51084992637013,43.89629371562846,-15.559992965795436,-3.0500843230611863,-5.731367772482057,-11.38192545101349,4.550837916771323,-2.090306651491715]"
"[224.4445476359132,-0.7965230564180186,-68.66939247289666,28.775513767864467,-25.71861521741939,3.9003313803381574,5.6012497161810275,-11.091849708700089,6.03717158351534,-2.505342694830519]"
"[285.3298979373825,-11.439669264280477,-78.05738998401273,15.502425819374155,-22.099938364472028,4.053193066690271,0.1428569118562728,-6.2393804266305155,4.001825808476185,-3.4242923671984573]"
"[295.09640312299183,-18.017536308852023,-78.03626254664822,15.486159036668084,-22.07118866378414,4.041006099117654,0.1406963624790512,-6.236717005970072,4.00333311800044,-3.4231850134248294]"
"[334.91625531261036,-37.54364753046179,-82.54844845799072,13.888221005089274,-17.505103393638336,-10.090705869514526,1.755830470740511,-16.30775088589076,5.1962815315994915,-2.3763911825475796]"
"[460.90257934202145,9.153873954056214,-72.84080167994468,43.7935873750824,-7.784375295343184,1.4443705813695293,7.815991340665438,-3.2362831240433643,4.653450507654103,-2.4773069535815067]"
"[472.1772113155283,-19.06902500262177,-64.46265268702454,32.46194077021443,-25.729630843104115,1.74330789739645,2.7740902152300304,-6.373287180430203,4.596250891466314,-2.76386005177711]"
"[190.73997341096614,11.061115466098718,-71.73193755441118,33.4662899961581,-18.89758971511859,7.486682146300749,-2.4539936565438127,-11.100168794113893,6.17826480415384,-2.926446358825871]"
"[224.7892181437113,16.476820485971466,-57.6883858483524,27.01433851727284,-39.01788142995494,-8.18660002860536,1.4884217859498996,-10.195814273521483,4.637206204326345,-2.7964644504519995]"
"[224.0678382075221,8.169290513420128,-46.48860260393531,21.226028319098944,-29.990044772315965,-9.785199052986217,1.6342132519867094,-11.723898720282145,5.1065637166775755,-2.190593959190406]"
"[240.56776203341283,-2.013809247978537,-69.23664304840196,43.865549952355316,-15.449047352987488,-3.0929383998868283,-5.726596211556253,-11.383744348161315,4.553813429972692,-2.0875138272215388]"
"[296.5573600870888,-17.45556825554764,-78.01540661862715,15.488232090481793,-22.069174197268808,4.040538333292808,0.14185677242930606,-6.237724112414706,4.003303396713699,-3.423329461573698]"
"[461.9553963138638,3.283965223466481,-33.884665556231916,27.91273205409019,-13.41212476650134,-3.465243515880528,6.061410957525778,-6.515074268986635,3.1826486549433737,-3.3015739541265456]"
"[470.108254099883,-16.937662129448483,-64.45868317804181,32.46753576091841,-25.736816726594437,1.7465187439874654,2.7752527566446634,-6.374509578572724,4.59589690293602,-2.7642853444640383]"
"[248.33374119114666,-258.68580491606997,-88.83913691895127,22.998230262642128,-7.520828463892537,-3.425551243131313,-5.265980219353917,-3.7097311935284383,4.116368172057396,-3.3190977815249143]"
"[221.35918271903964,1.3261730659209465,-28.870548844169935,44.25400036249264,4.930516448125624,-0.7415263568100879,1.7595188692985966,-6.556869352379695,4.7848234120427815,-3.021312814473895]"
"[475.62019364222607,-20.925688253805674,-64.4499171933505,32.45754732468722,-25.720193199260322,1.739359090571318,2.7737614322948767,-6.372727170163051,4.596989514211595,-2.763701343238206]"
"[17.752559428820945,-3.980607905192649,-88.19997570417627,23.67227534942326,-8.346083772974339,-3.048563925228497,-5.119181093980196,-3.864503118726739,4.053986540746095,-3.3600920538338266]"
"[306.98972095140067,-15.28977879428758,-77.88761388024885,15.49766569702759,-22.05202553559364,4.035712835343574,0.14839524015481398,-6.243332161343596,4.00273828866549,-3.4236680968811948]"
"[472.3325513735525,-18.854642065465754,-64.45867079978582,32.462601572751154,-25.72966818993509,1.743298860110523,2.7743443940595256,-6.373466985174955,4.596687901925494,-2.7641346310679324]"
"[474.53587098383935,-20.763896378245306,-64.4587730667883,32.457691063227315,-25.722555596627757,1.7401673092970817,2.7734471009817234,-6.3724727746875285,4.597144014314987,-2.763821976950277]"
"[68.3933810664571,-16.776948616702157,-77.01209269543763,43.60134236764117,-8.510107485334052,1.682514565811911,7.6232387793447565,-3.0787947492998557,4.632168774231324,-2.465973169706064]"
"[231.32359703941546,14.394635782295671,-57.64771133198812,27.010208747802647,-39.00208751046608,-8.192771975798447,1.4891920991817735,-10.196104031949174,4.638081965708558,-2.796311221424853]"
"[209.86909022886945,-15.75295042069967,-101.0522821735621,15.53993207306402,6.252958653562909,2.442910649309873,15.636183593490385,-15.084245685272853,4.139801927678205,-3.4532472705647432]"
"[480.776610638526,-20.682920314928943,-80.99911146899699,13.486717545530446,-17.332764816770922,-4.308471171347756,1.0788354809574066,-11.29993661159682,5.077884807779504,-2.2173164398412206]"
"[490.72151172799767,-14.160531032939142,-66.08245887439053,41.04851183810079,-16.96017188091118,9.12064172256538,0.47851171238380885,-10.953595963616774,5.245159006912049,-1.7086407788667863]"
"[196.4166973642871,11.379156257566626,-69.51925536478059,43.89139210438143,-15.554965563010345,-3.0526675836888875,-5.732605221043506,-11.38057191272868,4.552126373322909,-2.0904318570212794]"
"[224.12926477782958,7.122338079493637,-68.58186248505837,28.798503118857063,-25.730939933695446,3.907480281548003,5.608715127565104,-11.098941856564467,6.035853266556803,-2.5069254935509413]"
"[310.97243272725814,-13.951950191681314,-77.83297970537981,15.502753326428488,-22.04624187274835,4.034287845675211,0.15137609204322283,-6.2459157032210895,4.002589211230292,-3.4239738788410814]"
"[463.56138043651964,1.4998132115143505,-33.889241519243576,27.907992882053303,-13.40639482425587,-3.4680146208616813,6.06035344520231,-6.513889401496246,3.1837550230605824,-3.301614816748109]"
"[490.6759957128293,-15.821502428124242,-66.10192464921869,41.04364883210029,-16.957821411477845,9.11914442745145,0.4768851735806966,-10.952019526242196,5.245780334543176,-1.7084776925492429]"
"[228.1340324523167,-0.3109187236463609,-28.82240676408885,44.25123736300922,4.946115552431535,-0.7474868142858795,1.7608147338984326,-6.557630693383796,4.785737316567188,-3.0213036973550507]"
"[237.2888306785881,-6.819095372060212,-69.3240371350383,43.85053114536998,-15.448405697930275,-3.095319284643584,-5.732661797329068,-11.378030239071022,4.556054941900826,-2.0872577797446543]"
"[492.52054222687025,-16.99781071270784,-66.0971806920596,41.04076550188905,-16.952497077280583,9.116868111152321,0.47653444701480197,-10.951553266956594,5.24621369355055,-1.7083599932079216]"
"[214.29751858946653,-14.86078876303291,-100.99835113223617,15.543849228051354,6.260260541496343,2.440764800784465,15.638919345938207,-15.086548839999027,4.139928037798057,-3.453562709532484]"
"[315.32096052401016,-12.884193485127733,-74.6418088292383,34.0870120147444,-14.221065813448407,1.3193275440778924,0.4462715723223728,-2.833841830892613,5.536202780978834,-3.3856657980344846]"
"[334.1412075951111,-7.005396929992003,-77.52371952189402,15.53085188448483,-22.009302677792164,4.034930169407665,0.16818149333996996,-6.264458760558299,3.95975134966534,-3.4115675833327566]"
"[366.4645746233638,-126.51704443100286,-76.37197343070032,26.067835608670627,-18.687431967838236,-12.091198738942733,-8.577074775434946,-4.699779367718148,4.976415528282493,-3.317795659522101]"
"[259.14622900811565,232.928108391936,-72.27114143306304,44.386000897539525,-8.507857353212993,1.7748360810852453,7.945276438107222,-3.372396539994842,4.599660803628444,-2.513821487370926]"
"[261.8978305936178,229.11972911208522,-72.2875729585068,44.37571033469862,-8.496884706199069,1.769611651106075,7.942777158884176,-3.369813582563423,4.600785737397224,-2.513302322601663]"
"[241.04270858384322,14.588179933281088,-57.54954461634942,27.01366396147746,-38.98344901408287,-8.199013313138094,1.4935057287523121,-10.199565319452054,4.638576208641794,-2.7966134171052914]"
"[267.74742252054625,-15.776476640874861,-78.27966826252312,15.485382992006869,-22.12594698365437,4.069644892187867,0.1313072674033267,-6.233046098504025,3.9644350919470615,-3.4113561305236035]"
"[311.308230088324,-9.806838542344517,-74.64620362163795,34.09478129777215,-14.233446647972453,1.3246035918272208,0.44750781590661404,-2.8352341381209207,5.535814608715159,-3.3863395111749663]"
"[480.2483398457587,-27.761459170174767,-81.08537063568913,13.465890139881434,-17.323406199832192,-4.314662424928615,1.0717559936371044,-11.293083320849346,5.080665638700824,-2.216686365149683]"
"[236.89252394897085,-13.526996485798813,-100.75999762911086,15.554492397726698,6.302359594910009,2.4273420003512625,15.64985381161583,-15.095622591359152,4.139398242877441,-3.4536913739325543]"
"[238.94013055540924,-12.757286118645434,-100.73096924868322,15.557350818636792,6.3052208487688945,2.4267178918552825,15.651471748307225,-15.097051578662542,4.139127840393332,-3.4537766903208214]"
"[501.6083892835284,-18.992343518353614,-72.76112545228409,43.723621322171375,-7.663555152289235,1.3925806838204908,7.80621953263588,-3.224263863569772,4.661599115265955,-2.473400576066802]"
"[239.38719854402305,17.505012558481134,-28.507359274910502,44.3065591107514,4.941772323522744,-0.7389119913176787,1.7827620536214086,-6.5779035870869995,4.781543804014992,-3.024269961180412]"
"[312.1778917849924,-9.374649683291247,-74.63267553129678,34.096291331864485,-14.23241110048864,1.3243312582468627,0.44827754850891466,-2.8358655514483986,5.5361711272128105,-3.386636360980936]"
"[332.21295430863734,-5.345406858511154,-77.52376500116254,15.535098982205358,-22.01555218092684,4.037491192228947,0.16892475311074623,-6.265197301427193,3.960188647585152,-3.4122480262614823]"
"[325.4764898869181,-16.577307633241,-77.71984515380801,15.499405853132911,-22.014137510219875,4.022336712687525,0.155001477676956,-6.248372700627222,4.004211826556956,-3.4240382672599816]"
"[32.61303160611823,-10.431911315021756,-78.13318070297471,43.95064779261357,-7.696084854944428,-8.52929587939869,4.463446484711739,-9.360314768756478,4.325298588247527,-3.2724260231857247]"
"[232.20393914789616,15.179427084891563,-28.604909545532593,44.29761700132078,4.9311662545218224,-0.7364537778291903,1.7774346038820505,-6.57318844892513,4.782723560894853,-3.024189388096252]"
"[283.7196274265302,-5.364434287475128,-82.68558502486839,13.966723671926353,-17.652533138855155,-10.029365369199633,1.7648490889602921,-16.31924318441214,5.191342227045763,-2.3829994420910143]"
