pca_features_str
"[477.8245800690357,8.366438936052987,-84.40485654820999,31.503324987573855,-0.031135285139672675,6.373963280378744,-4.263442485636077,-14.478605853248546,4.824937127728119,-3.1631179803297824]"
"[291.857663979721,-175.3614723271988,-88.56754284855062,15.800457779866777,-9.892998475975128,6.8933478117896,2.8487134644904883,-10.443830848407579,4.293260825471757,-2.3985511154166383]"
"[291.857663979721,-175.3614723271988,-88.56754284855062,15.800457779866777,-9.892998475975128,6.8933478117896,2.8487134644904883,-10.443830848407579,4.293260825471757,-2.3985511154166383]"
"[204.71085237576267,117.94300854825175,-38.21419161755348,31.939956306609695,-14.015790815575894,8.371790077803393,-5.169659301000997,-10.946371733284076,5.109502242451445,-2.0149299354647106]"
"[119.71628585908306,13.35912368592556,-56.25510348455472,57.3423072289723,-17.47021470573069,-11.26680883112929,-0.37493624838283424,-16.196645421855493,5.553180312727169,-2.447713264166949]"
"[119.71628585908306,13.35912368592556,-56.25510348455472,57.3423072289723,-17.47021470573069,-11.26680883112929,-0.37493624838283424,-16.196645421855493,5.553180312727169,-2.447713264166949]"
"[223.06616401635765,76.34539534241819,-77.47357006488335,24.174325552203246,-17.360442402620798,-3.7563935384969556,6.180057931050624,-10.958505106237002,5.063294144434912,-2.1144740504347355]"
"[288.5908326076428,3.036766862919194,-84.2764367768049,39.45689603326109,1.8830055003268509,2.7902492837010175,-7.597958123181876,-12.466414622769925,5.710503790085874,-3.1065588109832465]"
"[344.761120983551,-36.31745500641972,-59.145691326420106,35.5072678948253,-31.535405204808306,10.404373610603391,2.3688454541582535,-11.417250341959676,4.727863458637205,-3.045169919109698]"
"[344.761120983551,-36.31745500641972,-59.145691326420106,35.5072678948253,-31.535405204808306,10.404373610603391,2.3688454541582535,-11.417250341959676,4.727863458637205,-3.045169919109698]"
"[382.03134902419305,-10.581543924038755,-36.99333912814099,21.765353222732696,-18.99022069814563,3.139347572302112,3.532081434326527,-10.76651734081936,5.9651065809232175,-3.0162953106419983]"
"[382.03134902419305,-10.581543924038755,-36.99333912814099,21.765353222732696,-18.99022069814563,3.139347572302112,3.532081434326527,-10.76651734081936,5.9651065809232175,-3.0162953106419983]"
"[276.0858739984667,-114.72492848783229,-63.439346699942185,48.6190703540814,-20.391468643858794,1.6667702527811672,11.295000103503076,-4.437882808430926,3.4012158182421004,-3.431454291549277]"
"[302.66011860084063,-139.82476049096232,-88.05407258520002,15.907361289924092,-9.924292110297781,6.918306352297645,2.8875778615589183,-10.480457016031721,4.283411008390447,-2.403733399811602]"
"[246.2427450638038,-194.61163056002803,-76.2695590685651,20.49495548729408,-26.529262256713032,-36.46461863271726,3.1740766463430647,-6.8910742046155535,4.037464808444431,-3.030820300226044]"
"[409.4845328600841,-67.78292562475175,-65.80407697908946,21.789558376863322,-32.19284796996951,5.873142524465607,0.09425332201712536,-5.7058618428396395,4.486786782550744,-2.721487648749269]"
"[457.87558665266135,-26.030310827384568,-92.95627272480908,7.390058748408528,-7.369422795143144,-10.312535092468554,1.134007465038384,-5.923952154355989,3.0234572566972457,-2.9550225603842026]"
"[170.82344675285765,6.4828043689204975,-73.98914375319302,26.501954077061967,-20.9748178508097,6.204568137483987,0.41727156033895874,-12.101509381711178,4.660775588707785,-2.904942390112124]"
"[224.53762637232535,22.30863497422598,-55.36816491063892,50.28779738255846,-21.106850959615002,2.2402306439796513,0.9356355417887876,-8.031236769986528,4.255954525975506,-3.179243930176695]"
"[357.7123386138079,131.8957163046424,-59.81016662764916,49.362983383910674,-20.595601293382813,1.835902448761189,11.5676010273817,-4.69454038893282,3.3316728296801936,-3.4668411575795406]"
"[357.7123386138079,131.8957163046424,-59.81016662764916,49.362983383910674,-20.595601293382813,1.835902448761189,11.5676010273817,-4.69454038893282,3.3316728296801936,-3.4668411575795406]"
"[330.9771912801837,56.30931041638027,-60.939427755033236,49.13446731247675,-20.536390925444678,1.7851586664522388,11.483315120821807,-4.615268819532336,3.353088669070193,-3.456044351826247]"
"[264.1519915789258,-15.88437874337771,-77.05628152692663,29.838308399492526,-15.512454775938078,-11.552383462979078,6.464249487496735,-4.831177157573034,5.428154687769491,-3.0900334020246287]"
"[400.7546649563483,1.0775818579003555,-51.01625863181319,29.82453914263297,-30.7953109081735,-1.5629667333086963,-2.036522334436077,-4.908840193125137,3.6159193033699717,-2.029475240009587]"
"[367.5932585023196,-35.68988807112106,-43.67588150596431,18.669289121564784,-27.540725113296975,6.850101681283703,0.3188426815081597,-11.317772725082301,5.906991562135894,-2.615768605143601]"
"[424.85601163879664,-5.524015746484594,-53.70895206945527,50.266558397615384,-20.674963596124147,2.0864953058229343,0.9945237522094779,-8.07564856392111,4.257646683494911,-3.1723527149218547]"
"[239.76437702970432,-195.45281687781053,-76.34315460656784,20.490558620836893,-26.540671992843667,-36.461245509614486,3.170487696315128,-6.8880031157457875,4.0380519929547045,-3.03086757785988]"
"[429.07034565934487,-40.89296243133825,-75.7453479186495,28.8561349388532,-14.089894697459071,0.49792426149102886,6.299243094928974,-18.65465533311115,3.5043248895261887,-3.8196868276764038]"
"[397.92504999722985,-109.6498400306063,-84.69494064412578,21.607807105878134,-8.414291641823834,5.09345891719742,-1.3546552816986628,-18.643697992042277,4.738023020118808,-2.590974573429756]"
"[232.44000930592,135.9041757154046,-72.62218706979196,21.45505442511085,-27.043232313081404,-36.15880756070184,3.486693231443399,-7.191880363660429,3.948005443101419,-3.0800080387408193]"
"[123.25997806056063,20.560222908415213,-72.31770080262922,27.424345106558558,-23.271552854025607,2.3522468676288395,0.05770644697782945,-12.29555902190509,4.5692687485892645,-2.1578135438505344]"
"[283.29829351466077,168.51562799317315,-35.91792248485273,22.258286257707116,-19.446794831170568,3.3636663366523467,3.6624282202601384,-10.897535348894305,5.919473129507003,-3.04428956197387]"
"[336.5623540631844,120.43524598969283,-39.78478274186914,44.25785685757046,-9.854023178695158,3.006691514970832,-6.70774427898405,-11.08031147333813,3.513595812222318,-1.3535326916801602]"
"[220.05241583884793,-4.475440566871498,-36.41279897674452,26.704915399609234,-13.822153577349113,4.273167622559748,0.5429503582477455,-9.566216903459601,3.1613052533402937,-2.734486494263055]"
"[220.05241583884793,-4.475440566871498,-36.41279897674452,26.704915399609234,-13.822153577349113,4.273167622559748,0.5429503582477455,-9.566216903459601,3.1613052533402937,-2.734486494263055]"
"[315.89136345330303,36.308976444196446,-61.31733742251643,49.0715996899701,-20.536364810581283,1.7768460627253764,11.457578566237515,-4.59146332175518,3.359158155672251,-3.453380324540408]"
"[252.00205209807666,-33.0927092361331,-66.6313714106786,41.093226651113255,-20.586481598294558,-1.4504731971406806,3.33987822509998,-11.017300285718061,6.040178886960732,-1.8004035865268522]"
"[301.7836680950765,-13.148104224639752,-41.73043047346326,36.668613936231665,-14.411252393727564,1.4296315530600454,-6.83127099458136,-11.079835727755226,6.186418901785189,-3.1063884471904935]"
"[301.7836680950765,-13.148104224639752,-41.73043047346326,36.668613936231665,-14.411252393727564,1.4296315530600454,-6.83127099458136,-11.079835727755226,6.186418901785189,-3.1063884471904935]"
"[382.0648406235207,44.463206502743816,-69.48876892199942,27.57154440057261,-22.80177587948547,2.207419089947542,0.1914800660482685,-12.408302873244487,4.555118336531341,-2.157754757486325]"
"[370.5549708331647,9.054111391196642,-72.83910891968875,32.77003156120544,-16.48107311513267,-3.4462970949698644,3.8676969405711645,-5.869554993555731,6.262521979043898,-2.9417663059633696]"
"[370.5549708331647,9.054111391196642,-72.83910891968875,32.77003156120544,-16.48107311513267,-3.4462970949698644,3.8676969405711645,-5.869554993555731,6.262521979043898,-2.9417663059633696]"
"[336.949270226134,-38.76290774350062,-44.01362452287653,18.651147920289294,-27.595999879409685,6.866998012574645,0.3027628450645322,-11.304174378129165,5.908900003605878,-2.6158213839351463]"
"[344.8931114665332,-33.142115671016484,-49.956803359629866,26.16517715446469,-29.822273074210976,6.118376721921698,-4.504528528089058,-11.771411004362609,5.183697119281241,-2.5568862228899083]"
"[342.0157057549217,-45.85321984895049,-93.140852371771,23.11500405019412,3.2274152549680766,1.2305654404209458,2.1960432680122697,-25.015240872756642,4.938720485892878,-3.2789320483899003]"
"[342.0157057549217,-45.85321984895049,-93.140852371771,23.11500405019412,3.2274152549680766,1.2305654404209458,2.1960432680122697,-25.015240872756642,4.938720485892878,-3.2789320483899003]"
"[342.0157057549217,-45.85321984895049,-93.140852371771,23.11500405019412,3.2274152549680766,1.2305654404209458,2.1960432680122697,-25.015240872756642,4.938720485892878,-3.2789320483899003]"
"[424.5277847560101,-7.848033606654354,-53.73879955475093,50.2596764170456,-20.67218776169607,2.084583850905097,0.9921372354722937,-8.073359877281142,4.258457291752279,-3.172095587193614]"
"[402.98690022726106,-37.74768263373204,-34.9874962029651,26.662603756192347,-13.416171583793451,4.12571500352818,0.5891579540647838,-9.599509671323435,3.1649942202057506,-2.7270327593868444]"
"[402.98690022726106,-37.74768263373204,-34.9874962029651,26.662603756192347,-13.416171583793451,4.12571500352818,0.5891579540647838,-9.599509671323435,3.1649942202057506,-2.7270327593868444]"
"[350.7945119407079,-109.23588296233845,-73.53692705015186,26.21822470659248,-20.453140203393517,5.984897513981002,0.38274699270577006,-12.057486677596103,4.6872186653909464,-2.885430198006702]"
"[394.58551061057517,-76.09512578368395,-61.13290261899952,24.552042967876222,-36.258662599158555,5.401832976737628,0.4959069575224281,-11.904854139339857,5.133749725718946,-2.3019652310773253]"
"[486.0272924155746,5.181173714879179,-72.83950390118207,21.793578775856915,-21.584549684703713,-1.0141690619125767,5.967374186112216,-11.130090570804795,5.97456896138778,-2.8694387272594977]"
"[240.59855143064024,-246.33272929979955,-102.34063778448734,17.44206256475502,6.073230987968178,-6.294446926922932,7.330860004577987,-9.574709011429873,4.9855137854599425,-1.0948079259227719]"
"[203.76934505983522,190.4775119690266,-53.39761185342783,57.88417518202512,-17.56721599814327,-11.161760252578805,-0.16829253541198952,-16.38982274840751,5.502866746147534,-2.4729610554428407]"
"[191.76289652332844,154.54559480255244,-90.5325741682029,13.41641233386742,-7.742073604423816,-6.767522981267827,-3.6632793963419976,-11.183725976101739,5.052769789786744,-2.4481620375215076]"
"[82.08290373300918,4.344681783290284,-62.20432740947013,28.341233331249768,-37.63331394978265,-10.365045076007748,-0.8903642340312405,-3.1821062381109164,5.350635293017033,-2.8858755507945606]"
"[102.13405481863126,20.296549955278223,-61.82374064318784,28.393772579467495,-37.61769407492901,-10.363595183527393,-0.8664111380777872,-3.203881996643713,5.345691021165061,-2.8879542302356924]"
"[66.99613580508174,-16.35596190675069,-62.590261299675106,28.276326072480543,-37.63224956393219,-10.373952435390995,-0.9167698154466897,-3.1576769983061186,5.356729227375286,-2.883026380955778]"
"[352.4961542338933,77.28666916050287,-60.48682218363491,49.20209971544253,-20.525328473362997,1.7901134604859754,11.512726986097904,-4.64215803140585,3.347063052884227,-3.4590085451544756]"
"[363.62110014878135,1.3029147797032863,-42.058313468868114,26.854800481987414,-21.86564913649785,-3.122768728087747,6.470282652572306,-15.924932014600785,4.680813392444965,-2.9889691436153374]"
"[240.98886807037184,-120.88380521811894,-79.55444439475566,23.60428795756303,-17.034874243084236,-3.9452473559435077,5.997627850041873,-10.782294928705147,5.117090952297229,-2.0853303499712235]"
"[354.20998297638323,-29.78781333090447,-49.82641655395227,26.177747917709997,-29.80904414228129,6.11537001671125,-4.497315623583297,-11.777751924429015,5.18267383570423,-2.557334246548578]"
"[354.20998297638323,-29.78781333090447,-49.82641655395227,26.177747917709997,-29.80904414228129,6.11537001671125,-4.497315623583297,-11.777751924429015,5.18267383570423,-2.557334246548578]"
"[366.4050072478458,-18.55384316548293,-35.12896177078202,26.70764595008871,-13.51584341671823,4.166436551788255,0.5919971321282489,-9.604426053985033,3.16100091045382,-2.730457787075354]"
"[423.51021638761983,-10.270446452420146,-53.776579618353196,50.252301048175546,-20.670612032630046,2.083026945586149,0.989360935898123,-8.070738771594295,4.259315067903049,-3.1718334850672787]"
"[423.51021638761983,-10.270446452420146,-53.776579618353196,50.252301048175546,-20.670612032630046,2.083026945586149,0.989360935898123,-8.070738771594295,4.259315067903049,-3.1718334850672787]"
"[481.4546136597248,2.5847784677865207,-84.43521056862775,31.487529431326152,-0.015565475331944079,6.366299268413761,-4.267486554829873,-14.474432601041526,4.827074787218135,-3.162540141537359]"
"[249.7080913927752,202.2865552529949,-17.40553672450793,9.068153452306548,-7.733498895288474,-2.9185988775435225,3.3128658297000344,-10.398780003660013,4.859538117569399,-2.3903756810265477]"
"[108.55762819771132,55.74183618003028,-60.42397263659042,35.70512397034419,-32.13198596185528,10.63874842470469,2.35647608813046,-11.419576171200298,4.7103678581378,-3.0623750386083772]"
"[256.086527394579,132.75255822399734,-69.72190064038959,27.791402139632225,-23.17770598879493,2.3676435429882687,0.2226530202355761,-12.445792630534319,4.535069763500193,-2.1727103540711514]"
"[248.20421279038337,49.926049164562684,-61.82976255542851,49.09105825224804,-20.68852215628732,1.8325104265225165,11.441727550682087,-4.58030414135906,3.357770167340186,-3.4564946078542396]"
"[188.38927305532343,-24.265088693327,-53.4031599191197,29.687028862871514,-31.172375044275746,-1.4493764836148912,-2.1518318939380054,-4.81095554811361,3.629594104885741,-2.0289221226234373]"
"[322.39067370233164,96.68490442901557,-40.19659772292279,44.184318978066116,-9.846695799564465,2.9943876803686944,-6.736710064443784,-11.053333508027748,3.520828453697491,-1.350383614842253]"
"[135.16431222401133,-119.83540617634796,-45.70073133241719,26.433009535868422,-22.13293901300127,-3.0848545148685353,6.255777332324936,-15.732860749071698,4.720772169456227,-2.9743223217169863]"
"[335.3594390077869,67.38158424415013,-95.0978684256971,11.323191349518197,-1.689424495581843,4.77692816412145,-2.7353848756497996,-6.570523997422233,4.399842683558389,-2.4906562754124466]"
"[255.58288163281748,-13.270670923369124,-77.11097323159602,29.843357527544136,-15.533051336602256,-11.544630093001725,6.463083012915833,-4.830520657720883,5.428194025202753,-3.090783509577277]"
"[255.58288163281748,-13.270670923369124,-77.11097323159602,29.843357527544136,-15.533051336602256,-11.544630093001725,6.463083012915833,-4.830520657720883,5.428194025202753,-3.090783509577277]"
"[247.72585438429266,-31.63403024978456,-66.65689770406027,41.09619479217549,-20.596991381644976,-1.446482426492485,3.3394417353817936,-11.017103237051028,6.040240224620211,-1.8008417994333046]"
"[183.0593739707098,-93.20742312427515,-86.42018222157195,39.144513383551434,1.8188697645380394,2.7714404807582396,-7.735893460488267,-12.340344486003016,5.740546224749568,-3.0941297547605164]"
"[319.52635902538805,-4.850406972752637,-61.7526575509151,48.95293969746217,-20.46834476533377,1.7368298918899212,11.419047154852164,-4.555719149279268,3.37282573877709,-3.4498396588481604]"
"[319.52635902538805,-4.850406972752637,-61.7526575509151,48.95293969746217,-20.46834476533377,1.7368298918899212,11.419047154852164,-4.555719149279268,3.37282573877709,-3.4498396588481604]"
"[319.52635902538805,-4.850406972752637,-61.7526575509151,48.95293969746217,-20.46834476533377,1.7368298918899212,11.419047154852164,-4.555719149279268,3.37282573877709,-3.4498396588481604]"
"[287.9559142577509,-52.47099810046177,-50.74024585652048,26.09173775928889,-29.90490790746491,6.137527164580874,-4.5475315791205535,-11.733545408266018,5.190983450379734,-2.5549836902794687]"
"[354.16484975612724,-7.571828603133554,-42.25327699513789,26.826075396815813,-21.871031941863166,-3.1247011683397092,6.457677178035274,-15.91338793340831,4.683680738076221,-2.987870795440108]"
"[338.9515118768468,-35.47503658551847,-59.19341650286608,35.507971774824625,-31.54801539233449,10.40872805199138,2.3671463285648775,-11.415897721908552,4.728471564277348,-3.045701727221312]"
"[361.40003173550303,-28.141561432648928,-49.736582131866335,26.18469906138759,-29.7974483759175,6.112195109439446,-4.492658877258643,-11.781768259551301,5.182179367210496,-2.5575594153925163]"
"[376.7039283393012,-18.14526939575461,-35.02260066128082,26.711916871991466,-13.496357657448408,4.160151681392119,0.5967912845923316,-9.608386443110447,3.160752590334028,-2.7304569627904054]"
"[382.3955273946674,-21.37498755357393,-35.00337789242052,26.704198187910748,-13.480492758920319,4.153591967869981,0.5961139530178867,-9.607392592124393,3.161466262372179,-2.7299008206585436]"
"[382.3955273946674,-21.37498755357393,-35.00337789242052,26.704198187910748,-13.480492758920319,4.153591967869981,0.5961139530178867,-9.607392592124393,3.161466262372179,-2.7299008206585436]"
"[361.04702518326053,-54.033970203829995,-80.6233711266234,21.993802964755766,-13.776970314307112,5.10436612129003,10.222921157213225,-8.308964401120322,4.534465837674164,-2.8313565435428467]"
"[385.81282480985334,-34.69106986790564,-43.4845633759304,18.677645392112336,-27.50667013732699,6.839189514920619,0.3275821583320397,-11.325004336438727,5.9066821306739445,-2.6159084783013262]"
"[418.9919795499426,-16.458258056921352,-53.892028636709306,50.232892788914825,-20.670318675896716,2.0803358869939923,0.9814578664575606,-8.063409137209625,4.261303608728389,-3.171063619399618]"
"[398.9225916060645,-36.076417064325966,-35.00849678553963,26.66625551411672,-13.426581164127407,4.12976064996521,0.5890170077967154,-9.599583446425411,3.1649912973262646,-2.7274994418960135]"
"[426.4820307585829,-13.585893434868353,-71.6946586130284,26.519918716861532,-20.4464116396436,6.022146288293842,0.5073022832600502,-12.172409811825307,4.659218102296146,-2.898675606250081]"
"[429.96868897465345,-14.510158060844446,-71.6708140014681,26.518265917820727,-20.438246304338183,6.019075201429518,0.5079033886385131,-12.172776041675641,4.659367584829514,-2.8984906781668176]"
"[215.56007592461575,-220.61775765854776,-97.43412407939554,16.430428021822763,-0.20554885123595934,-3.6325674234930414,-0.9751811620144579,-18.29451076761601,2.6078410174951485,-3.2213576168386417]"
"[226.43384213456793,-216.32506647102738,-43.900403590216776,24.960956260968544,-20.38183799999151,-1.4401427566141012,5.789837492746404,-10.657267364585474,4.255927194590406,-1.7963887238049216]"
"[248.201808286506,-212.29396964669965,-38.513922394757074,26.107049545560297,-13.46101862971836,4.068260285071038,0.3546968786211657,-9.38381862417737,3.2175238599497575,-2.7035546859658943]"
"[248.201808286506,-212.29396964669965,-38.513922394757074,26.107049545560297,-13.46101862971836,4.068260285071038,0.3546968786211657,-9.38381862417737,3.2175238599497575,-2.7035546859658943]"
"[387.1633163249196,-115.29270283977115,-84.86580012480621,21.588112444877464,-8.427000404905698,5.09520171265436,-1.364717214998806,-18.63463724471344,4.740380238153378,-2.590535211609607]"
"[192.5009185612974,165.3455273543589,-90.40165663736637,13.448133247510262,-7.756563785918887,-6.758360067043389,-3.6525677618099213,-11.193924534954954,5.050134076648536,-2.4499108350629513]"
"[116.49478376237094,57.407454378558796,-95.37171590768523,7.53127727361962,-8.158537211155627,-10.018354980167652,1.0683196618939765,-5.881445506394385,3.0115808637195833,-2.972494679358957]"
"[79.50646202104647,-11.692129172333075,-96.38571988859549,16.999214714270046,-0.7788900737752105,-3.3574280153464677,-0.8320495299302877,-18.44007083554931,2.555000384745841,-3.2541950081278843]"
"[109.85949951071964,-20.15828759338786,-40.731658558024364,31.508653934504043,-13.997417781076006,8.308470510190247,-5.343370994563881,-10.785304650703905,5.150819654188899,-1.9962501187220032]"
"[109.85949951071964,-20.15828759338786,-40.731658558024364,31.508653934504043,-13.997417781076006,8.308470510190247,-5.343370994563881,-10.785304650703905,5.150819654188899,-1.9962501187220032]"
"[206.48937703929892,60.19828179299344,-77.82209807671252,24.12223809805299,-17.369036087870164,-3.760421279684982,6.157371773878481,-10.93764406933925,5.069022799024872,-2.1127267571930926]"
"[171.27338114893516,3.76769094218362,-77.74835028480234,29.867825578884133,-15.722676534826903,-11.475175828246586,6.443423220388892,-4.81672872930649,5.426195522686434,-3.0945521945429855]"
"[171.27338114893516,3.76769094218362,-77.74835028480234,29.867825578884133,-15.722676534826903,-11.475175828246586,6.443423220388892,-4.81672872930649,5.426195522686434,-3.0945521945429855]"
"[210.78410915403376,25.527955146630077,-89.97585146403749,9.547999099648436,-11.737955673622078,-1.6619578647630642,0.7697957666167041,-10.849526033405406,6.627712723279752,-2.1653885381676874]"
"[211.4415604598148,7.878901886200524,-87.04056931507186,31.42214672904492,-0.5502514877708213,6.544498715113562,-4.377929765927362,-14.384718853563058,4.833920861660407,-3.167231591223987]"
"[196.8785290547318,-11.358156467921177,-36.72040273944854,26.677888423657393,-13.857254870399593,4.281772285149202,0.5263826189968146,-9.551662560721146,3.164366628734917,-2.7340361406932554]"
"[213.81159812655687,-0.046904285761257825,-36.42372673268351,26.715955962282266,-13.840881190149531,4.28105568391772,0.5445291538144383,-9.568054302660896,3.160780697949598,-2.7354724378344875]"
"[347.37667928214023,86.76551929378873,-53.16698322030977,57.6245857256314,-17.134194107220388,-11.3473080577013,-0.2068111992055215,-16.34414555807662,5.527271494098629,-2.4558089818731355]"
"[344.0639613586811,81.33818037389597,-94.85215539185225,11.366509666984904,-1.693013087621361,4.783842426914708,-2.7182160064827734,-6.586456352540093,4.395944023439622,-2.492679256455751]"
"[410.74100047064655,44.29266978428092,-18.64232142325544,11.352047247359103,-6.380486743108458,-0.7533751563114267,5.93136526924139,-11.00438595367606,3.968686259968278,-3.93747010665835]"
"[190.57117598239105,-166.18413705987533,-57.86135393829601,49.727712052480385,-20.89541407188193,2.092537516857427,0.7394166431653844,-7.844910312979087,4.309063023330316,-3.1521925583789496]"
"[190.57117598239105,-166.18413705987533,-57.86135393829601,49.727712052480385,-20.89541407188193,2.092537516857427,0.7394166431653844,-7.844910312979087,4.309063023330316,-3.1521925583789496]"
"[192.47353351340044,-166.61418736364982,-23.211779738293274,10.6714215988881,-6.495610802285659,-0.8026427708811473,5.634711486929574,-10.732881956946969,4.032676367849816,-3.909337166224619]"
"[192.47353351340044,-166.61418736364982,-23.211779738293274,10.6714215988881,-6.495610802285659,-0.8026427708811473,5.634711486929574,-10.732881956946969,4.032676367849816,-3.909337166224619]"
"[387.24973280561915,-27.146008059400344,-35.02151725626872,26.68881121980934,-13.462525375847436,4.145252732120088,0.5926228348653959,-9.603730775728687,3.163064846269999,-2.729062511216356]"
"[418.00694199239723,-19.86497090306412,-53.94075551243598,50.2226555872153,-20.667229087186556,2.0778735620303395,0.9777468655898112,-8.05988906134658,4.262429046928224,-3.170655638121028]"
"[418.00694199239723,-19.86497090306412,-53.94075551243598,50.2226555872153,-20.667229087186556,2.0778735620303395,0.9777468655898112,-8.05988906134658,4.262429046928224,-3.170655638121028]"
"[118.85646499330596,1.1694656560749195,-56.403148939211995,57.306465834796285,-17.453979896421316,-11.277413959708547,-0.387089747243472,-16.18492453662254,5.557532464754965,-2.4464143206294464]"
"[151.1490700071153,-71.09374262727489,-84.85700937582963,12.995023014118756,-17.814759030462596,-1.1513002687419451,0.6656509631290822,-11.092702742526287,5.050906230582289,-2.22490694076921]"
"[215.35168329383322,-30.071311823476563,-63.06994723604875,48.84817197115677,-20.63447072544455,1.781040346907787,11.350153748557801,-4.495861022132377,3.383112155810955,-3.4477219188563857]"
"[282.98464660091736,-10.159286126782177,-66.06293867838126,41.16939085463167,-20.559851704426165,-1.4499098611961787,3.3752119366140327,-11.049264315328175,6.033673946958688,-1.8036888679592935]"
"[369.2619903869718,-28.511530589400508,-49.6631968188787,26.18596554308462,-29.781578781143143,6.106742654580424,-4.489664070850893,-11.784130843377813,5.182382032846327,-2.5575590578454857]"
"[398.8786652741077,-6.785805986450612,-51.12480927408167,29.801018638229127,-30.787425586937815,-1.5689972225580808,-2.044934885558732,-4.900789018667318,3.618954042302975,-2.0287479028536417]"
"[398.8786652741077,-6.785805986450612,-51.12480927408167,29.801018638229127,-30.787425586937815,-1.5689972225580808,-2.044934885558732,-4.900789018667318,3.618954042302975,-2.0287479028536417]"
"[196.3137393884822,-205.78042762516992,-97.45430206893089,16.467945817285024,-0.2649831087975265,-3.6069344927664315,-0.9691293609601042,-18.30144470146573,2.604692429869875,-3.223980172131727]"
"[422.07885872270276,-11.462948680400729,-53.80436955753187,50.2483825125358,-20.67167238698002,2.082773257091983,0.9875803129999507,-8.06906169205576,4.260182785963913,-3.1719222128182643]"
"[423.5472376098434,-12.676810972937886,-53.80376756304496,50.245280738496696,-20.667018534502095,2.0807388737611303,0.9870387395063389,-8.068453253661765,4.260470781352434,-3.1717224969361384]"
"[425.4665161922758,-13.056095009978094,-53.78915960396857,50.244748703410174,-20.66271462011183,2.079164714925998,0.9874944223699309,-8.06877461307714,4.260517727526286,-3.1716398325774016]"
"[430.47008725563506,-25.174860750132353,-67.99398924937383,20.614325593985633,-29.733819384317314,1.6701179592739614,0.4085595319196213,-5.625306726754003,4.8321199481700035,-3.6545546160361506]"
"[114.36149450824382,36.70915027982529,-61.515134634345515,28.44529932618436,-37.618052025732,-10.356839583292883,-0.8453868098453281,-3.223246758498755,5.341518376181959,-2.89053626618197]"
"[88.37384591026921,-15.627007721245072,-57.146860420622865,50.136346221173035,-21.316693693181342,2.293435656851161,0.8407756329689295,-7.948318878550521,4.27132039734591,-3.1760181498675744]"
"[88.37384591026921,-15.627007721245072,-57.146860420622865,50.136346221173035,-21.316693693181342,2.293435656851161,0.8407756329689295,-7.948318878550521,4.27132039734591,-3.1760181498675744]"
"[202.6624690931932,61.32435223810725,-77.84699594369778,24.12437037729905,-17.37817908061535,-3.757018111831697,6.156806973717872,-10.937296742853604,5.069161666458709,-2.113109595039232]"
"[288.2281304284576,126.15835936478558,-40.19650170597349,44.26006738117229,-9.95681039167275,3.04272415522202,-6.722941303910478,-11.068556036730257,3.5142918782361328,-1.3554572395208695]"
"[241.23593761277186,-8.811033663709921,-77.20158038587071,29.852062500424232,-15.567642026884023,-11.531505100492765,6.461223343425267,-4.829547965023505,5.427899875374518,-3.091886504289495]"
"[278.30652360214896,19.181112857854856,-84.19317635413239,39.50089084452362,1.8390917428955484,2.811127970259044,-7.586843522618567,-12.477574536487328,5.707567884751647,-3.1096585776246517]"
"[245.0342674235339,-29.05845112785309,-66.65399446566337,41.10289194276305,-20.60606311852064,-1.4425402062119135,3.34075338102309,-11.018469847305617,6.040116752885064,-1.8015047348648991]"
"[326.35060785165274,1.5541881089207266,-61.6119666303706,48.97365579133796,-20.464490649042826,1.7380980970172946,11.42812064341394,-4.563959706036597,3.3713768697225257,-3.4509363088653813]"
"[304.8695009315986,-25.490570163642758,-82.45965442348596,44.10937495688114,2.340711747845763,1.5570621872120989,-1.891688609131002,-10.174485635017069,4.867070044779658,-2.9906317745591564]"
"[379.24433910020514,25.756924209611014,-69.7307716152521,27.516108424049143,-22.77975634330991,2.192251853039953,0.17221352767516418,-12.38989250940965,4.561139994700729,-2.155438512950197]"
"[422.6046013317209,-16.084870623391566,-53.852091209708824,50.235052299203424,-20.663844224862984,2.0782480915365498,0.9833445832577148,-8.06494678156698,4.261595337507169,-3.171313728438905]"
"[422.6046013317209,-16.084870623391566,-53.852091209708824,50.235052299203424,-20.663844224862984,2.0782480915365498,0.9833445832577148,-8.06494678156698,4.261595337507169,-3.171313728438905]"
"[422.6046013317209,-16.084870623391566,-53.852091209708824,50.235052299203424,-20.663844224862984,2.0782480915365498,0.9833445832577148,-8.06494678156698,4.261595337507169,-3.171313728438905]"
"[422.6046013317209,-16.084870623391566,-53.852091209708824,50.235052299203424,-20.663844224862984,2.0782480915365498,0.9833445832577148,-8.06494678156698,4.261595337507169,-3.171313728438905]"
"[423.96069121553194,-14.812172764060563,-53.82413241872664,50.239171137539394,-20.66307346841093,2.07852034704682,0.9851513895982595,-8.066598796763685,4.261208046515266,-3.171482953356977]"
"[429.7847913019533,-10.486234591420839,-71.62657095870024,26.529939029349652,-20.444559020338424,6.022707501502158,0.5116838650141426,-12.176360422740693,4.658774948796529,-2.8993328137397247]"
"[315.28272225235435,-121.65619546788324,-87.72146918356424,15.96411799171727,-9.926490994096405,6.926284106861646,2.910444685786588,-10.501511355201872,4.279247600149812,-2.4068144528128372]"
