pca_features_str
"[274.1271487107509,16.207909197521865,-65.98533250126145,26.51935768824813,-30.105894435771447,-4.493192112272845,1.4622796212254667,-14.743772127668757,4.6868021425688156,-2.5951045814894886]"
"[276.7022554851567,11.612215830709024,-45.89238039113895,30.179355523951667,-22.500920100499325,5.7296975023746075,-1.0731253171660597,-20.16661511700983,4.9018837551682575,-3.364354286699349]"
"[315.5780791119254,-23.71832960295376,-82.57435558669597,30.409454083945953,-5.842979916239761,7.884746361213332,13.076430143606066,-9.838047952560906,3.321557817265006,-0.9838295403705465]"
"[337.6237257069911,-12.356427776707932,-55.556967366672,48.87288644550134,-23.619746082537453,-11.820722156264441,14.460487443930596,-14.841359470802889,3.954037318928609,-2.2520136259131114]"
"[314.00654104368914,-35.79166691769729,-83.73663673857908,13.332412933991538,-16.94262896023616,-10.253904116857289,1.4814060127279467,-11.243081610532265,5.943833484471492,-2.472657619888143]"
"[402.23849129168855,38.98853244274576,-74.32391238498987,20.628779888755414,-20.641469563955713,8.14326124700799,-4.707282892296405,-11.41424304438212,6.908565728061234,-3.2024758291886695]"
"[363.7527357776495,-15.854407977833782,-73.31789751955213,26.59158335397099,-19.32929769476462,6.167787699785187,2.5789907075061516,-11.018658037249166,3.7301407300285025,-1.952139650057851]"
"[335.1917725073895,-45.14599237294712,-92.19167976419187,30.198899031693188,6.242830784407868,2.3282766635462036,-1.7365385967072555,-18.023203857936124,4.845247992776748,-2.74643279837713]"
"[436.1692292073662,27.078941526621485,-70.22733490603137,19.15655673795075,-26.88605097624585,1.5938958999775767,0.7762739544126976,-11.614977143063905,4.610419536028187,-2.9513731001531607]"
"[443.11474091239717,-2.5671394797626874,-81.05786721627848,25.10077164046478,-9.641212540581558,1.0328045116465154,-4.849002289615422,-11.064258252032044,4.691756430230143,-3.018713465404236]"
"[448.1887235665305,-23.514345264751512,-41.442307876444524,34.5736368036132,-16.857250323914503,-1.5998674430391087,-4.450858677070907,-11.347660063672953,3.4517585578692924,-1.2923875584999258]"
"[466.15488712605315,-12.77296351002182,-42.40156817117673,23.232211226608744,-25.112863314707152,3.357298868601218,5.3652626618232775,-5.00644751690074,5.289660175001263,-2.6689613704894803]"
"[470.6420799802324,-13.017329479090506,-47.44072807942613,27.721611109162513,-27.81219082594605,3.6845729880219342,3.477022979433025,-9.329902987603361,3.1895765695453937,-2.985089469761229]"
"[471.1624384408754,-14.987435944411345,-75.0943454378194,19.52394973838414,-21.999200616823483,-14.903647005785288,-0.42921682412385564,-5.712629930613449,3.8952168064231305,-2.6329778499635292]"
"[472.60360800572863,-14.973235567885022,-41.104458579211055,34.60495683590514,-16.82417861672261,-1.617237273837115,-4.432390387245975,-11.36005703920438,3.4893008259517306,-1.3065853638121634]"
"[422.6820567581581,-71.56956528361785,-63.42082801115575,39.32173817905858,-24.678155410368625,-10.81448472539149,2.42273880456177,-7.40859450349024,4.96575643161735,-2.6376897764054137]"
"[386.09558384527475,-114.06855604760948,-58.387484808439154,50.5796681923388,-23.643019577909577,0.20164904893645236,1.2137117327622304,-11.232294311267237,5.293371126294702,-1.1948998052049804]"
"[485.257770008835,-21.99007105407609,-83.55160077217874,28.984708218345233,-4.2491413468778285,-15.54185363655417,11.875529094065183,-19.247235380149245,4.758472725440275,-2.2929946881881356]"
"[477.4368361715034,-37.20938740180301,-78.21032264180921,27.653774581213263,-11.195192531992147,4.506834674246289,-2.2507438573693346,-10.900959803007677,5.896028293067815,-1.4333043840505593]"
"[264.553510121885,-244.90958314679256,-78.89224095082268,16.626620854475803,-23.681173840565133,-4.876437649622744,0.741932546401806,-8.222143469737022,5.474470471807973,-3.0391523077695974]"
"[212.84004801695838,196.6405121139692,-97.52453117277996,20.976239948026354,6.731250450132967,-5.339190189473982,0.5008643899515342,-8.228970060001886,4.592760718477717,-3.2183758398799975]"
"[14.89356162757117,7.567435052486751,-93.15691379402348,8.354356224167441,-11.020805579862476,5.323579500671883,0.10549215767413064,-10.745651678400149,4.0878894608550205,-1.3183867736922579]"
"[30.699089494081086,9.969111058860422,-51.52134265304748,27.656983828873035,-28.70451795768731,3.98790181770203,3.310927665983234,-9.197065487593367,3.1964355709982484,-2.9946706612492657]"
"[259.9764398632747,207.43763277764234,-66.72922744916977,41.85920076196713,-17.2646077180695,-0.2650120202755402,5.492038891580495,-8.957174902615867,3.2746159621941544,-2.629711303020395]"
"[39.9784584792317,-16.89702729932562,-53.56648719530865,41.83932641605852,-22.397202735632476,-2.4466832821379145,-0.9895189329312377,-9.190312053390269,4.693023948316426,-2.058417484221859]"
"[283.42068186276276,200.3444569489137,-58.66647955199878,48.21142754457163,-23.662889875004172,-9.494581380222757,-6.468909804795165,-10.052464638173259,3.480273200645616,-3.219499198045]"
"[83.79612819971284,12.483315528442118,-79.63211596121509,20.233543909873568,-19.84263861556982,-2.9922504412808,5.951737354227755,-10.874347742475786,5.524012756132655,-3.53745839536834]"
"[64.24507965928873,-15.101743129344603,-74.24332911919363,30.513421683430586,-20.506002224935067,-1.445713928502927,14.347527043118237,-8.35833974007418,5.431229930384196,-2.6631340091743034]"
"[60.547886561752264,-27.651345197223698,-53.71475555078738,24.72012977845125,-32.85625177075953,0.7960784759195646,2.9148217649425003,-11.518815876481568,5.07886940202654,-1.7446765268792483]"
"[163.11935539398704,42.16895632322989,-67.5418900897666,47.034847187838615,-15.533740652076025,0.7041853777337975,11.38590797825516,-16.41519604631704,3.2924104711387336,-3.0189067310173527]"
"[100.53474623195032,-29.01248103785418,-96.37642939913115,16.954882522615055,-0.7125492076664406,-3.387388071067808,-0.8399082869072174,-18.430784274785886,2.563441637593224,-3.2534680962840845]"
"[166.8185925118582,24.94499512817101,-32.33690091752259,35.14944171065513,-4.344742491312926,-0.5932333358858243,8.918023595372695,-9.685691118235306,4.625267626371729,-2.469022589662549]"
"[134.07295230194285,-17.567166387541025,-45.659189986196935,28.04753048880614,-22.477648025051767,4.274693630362388,-3.174568276562632,-7.239358554557889,3.5607640307001103,-1.059444695564976]"
"[120.33018323907885,-30.632473535383625,-51.15761387255378,25.352175920056787,-29.493217470113407,7.920248559531973,5.146662290918633,-10.057767771373411,4.6708686808841104,-3.2874848124422726]"
"[222.5292530719273,62.994948642588646,-60.20797785722144,29.659593909196946,-35.000690362337124,5.591109233318471,-4.372408415039657,-12.12555924388192,5.250086396645046,-2.5862186607347772]"
"[100.71254346296274,-52.124358863075884,-85.1005000902988,22.48692203256157,-11.219117655039657,7.63506455914988,2.2386468243564464,-10.445404691050005,3.3297767379772987,-3.380330302462951]"
"[279.62072926080305,107.75030675779871,-44.617810465873156,42.408845545085875,-14.934966062907392,6.493327715248473,-2.258395973050736,-20.95530939791588,2.818626652096863,-3.6061966565884447]"
"[185.60993301768661,16.29823574113528,-67.69053962055376,29.201243592457516,-28.174072505349763,-16.031615738112148,5.2770211699646525,-16.628938807085603,4.858078701776808,-3.4345078279085826]"
"[181.5263930038831,6.5519869324835645,-34.69371506636673,14.335554471446049,-20.308116409823818,-4.570567365805115,0.9675704374816748,-8.027767945741068,4.466072942357132,-2.771421134676917]"
"[221.56830540300942,36.84990826460176,-32.69373849867937,36.3943715170865,-5.065978945129356,-2.0179511546381415,3.7885415317794964,-4.007640408170778,5.485557030786446,-3.2015098773349737]"
"[200.1964728246048,14.367429885295769,-74.5336529985913,32.28913476984687,-16.921367736059242,1.5567234390463536,3.1988215152896293,-1.8849090028828301,3.7275833622018917,-2.5973036207191256]"
"[142.73812884760235,-41.90840567847839,-82.5387276432743,24.488953737779614,-13.227795145517174,-2.179511054395522,2.957427957950909,-8.710902901853373,4.5611036349653755,-2.1775177864239184]"
"[209.99787689339323,16.180372961473957,-82.81190463676596,50.01805943024119,5.314675104626603,-4.342003072730301,6.488314732912852,-9.806726049724668,3.7458921382523096,-2.112908062989349]"
"[214.50201002040805,19.67306553897385,-83.07658022357975,30.504879768636233,-6.106135764673417,7.9793001456728945,13.074784241746833,-9.838704745531716,3.3534542593512677,-1.004999006702055]"
"[194.0396117978799,-8.15447378852472,-70.9335248899779,32.724977633169644,-21.315461269039435,0.003464297297156303,5.706676279414725,-6.877116780346312,5.540350353897856,-3.294579211495955]"
"[218.0686476563291,-0.2298337586133326,-47.49621849218221,38.28305388847105,-18.81932137412033,2.00839745477301,-4.904896857995765,-21.214708111265804,4.907706975040181,-2.478608508644168]"
"[208.13825430102005,-31.56882625325033,-54.377809787513314,31.520665779608315,-30.69129242333994,4.550058777911205,9.361450563031331,-2.0176186530036446,4.300440573229517,-1.1732611150625007]"
"[256.917780285933,12.180580016309355,-81.94136217591678,13.316058769634024,-18.43081088412854,4.88333649223242,0.3418637297480116,-11.138508368337547,5.071771923781953,-2.3076956371948296]"
"[293.1760215150771,34.65682642820273,-71.52418110336768,24.68308626592284,-23.091588303602602,7.295378045447051,3.3090617628170813,-13.119675133960998,3.3064470591971302,-3.198019010215302]"
"[326.0521787385692,35.401873516475824,-48.92442958693757,45.466582162305855,-20.211195186397646,-21.934831419881395,6.3789655509353045,-8.18976284780144,5.536738894312854,-2.367087696875908]"
"[251.10510481063434,-72.41207073453599,-85.76974903180972,12.512208966560966,-16.085074099535078,-8.333685021898805,1.2696257235828357,-11.162342596845951,5.088489621243303,-2.1797658065546113]"
"[276.8780005396276,-48.75354768129932,-17.826894918761756,17.681159805004672,0.6094074385511524,-5.29498700223526,-4.629848531045343,-7.108259677733587,4.040800746398347,-3.513362628566735]"
"[339.4339104681019,-9.729387736787666,-82.16453443954188,25.047933850213504,-9.834959309364994,1.0836034045277372,-4.900483859520334,-11.017246597460428,4.737525997148142,-3.0324498936505977]"
"[343.67507830732995,-6.409947937296636,-41.166704027802155,43.889823553382755,-9.653473137743427,2.8871500798485683,-6.827130830498374,-10.964780930907454,3.552837178431005,-1.3370618693883793]"
"[428.5310828860162,45.204570977454914,-70.67213460109684,50.90989244221491,-5.470763539808401,2.1825221995056174,-4.533805614239358,-10.751880177927736,6.413676902401103,-3.4095861341944844]"
"[392.8764219352448,6.615357026223677,-81.42774367820951,29.065846140301993,-6.961485848115149,4.388866916494875,-4.354485195985264,-10.85518708877212,5.16911169072808,-1.9973061263338394]"
"[425.78285392137843,33.96659948691427,-60.32059828820767,33.21637724131382,-30.842054421495007,-6.736677390183144,-7.566012588867875,-12.356250009780348,4.74934257453433,-2.6782436917081154]"
"[443.7454461615456,4.4152408860384105,-36.2954754191935,15.795329502810974,-22.63073750778244,4.493775968428513,0.5235210934491357,-11.178735826674606,5.038896822942557,-2.304376349294255]"
"[416.0014119284167,-21.701893362752685,-48.079640577023135,27.679916264115153,-27.906020910516602,3.7118468780505833,3.4452673414230226,-9.302710708603671,3.1937236304200303,-2.9846460622124633]"
"[364.98868382000114,-74.62559208984833,-71.05669087539796,19.955514584380083,-27.93968327490166,-5.322081051162251,1.203081384838565,-11.649103308984335,4.647688957483573,-2.8789635416573587]"
"[464.8787272199286,4.570807617395267,-42.215623431543435,23.28242378153199,-25.14091798458558,3.373670496999223,5.381425404536777,-5.022017267020415,5.285131274295766,-2.6716232598410894]"
"[439.47217868551337,-22.22446853887312,-18.087628089830176,10.756145955323028,-5.379966949281855,-0.6696848539025534,-4.123164858721136,-10.463547726510388,4.447126761104926,-2.4867710590579604]"
"[490.9416857031385,-21.401468349903077,-37.79839723447126,43.51379232119392,-7.3784183523178095,1.6359554909281364,-20.150058090304523,-11.478954483783157,4.9714787597171295,-3.2425372273492545]"
"[254.09479705128444,-249.72574975553496,-47.207907116419506,22.477454176223013,-25.177504155126403,3.2806029573015176,5.046156782415381,-4.713003671176232,5.360742119283798,-2.636975781275847]"
"[458.0593213066692,-62.936803465261676,-98.07494266817393,20.292355124961063,7.5922314216121025,-5.730030032359606,0.3556204808747143,-8.074769832920882,4.656373978816871,-3.1766220236643203]"
"[259.55607135687166,241.59458943285964,-58.42890092535147,48.3255281206862,-23.76826429899299,-9.432855514788173,-6.439162563127184,-10.086287181142671,3.429293116523026,-3.21273197638811]"
"[260.96539429910564,240.07842709175966,-58.432342666993954,48.321526748135895,-23.76328023627811,-9.43512360288511,-6.440020747505354,-10.08537846836413,3.4296653516376336,-3.2124884157143128]"
"[210.80738206786552,190.75575367435937,-97.61196975919127,20.95845978801621,6.7359472752778125,-5.343206140935489,0.4943169112371546,-8.222791189394293,4.5945933029625365,-3.217616267305372]"
"[258.43717885196526,234.8531489304697,-58.51712246472405,48.30552591974856,-23.76051393141798,-9.43819453519485,-6.446138386314523,-10.079660285285428,3.4311658663714355,-3.211751467845437]"
"[31.44142926338344,1.884733359531103,-56.53566335069335,50.48625172350908,-20.148887420924147,5.330113591413862,1.6996889868201661,-1.7916388255114073,4.779970808907277,-3.0767750848330664]"
"[65.52678724362761,29.09253113417845,-28.161109710186846,32.73827115529455,-0.8297416803546523,-4.008277036866192,7.429358127279362,-4.5339963574458295,4.001041332033269,-2.887855642372285]"
"[32.54765802309365,-5.703589177155293,-61.82414340629483,26.3698249051865,-38.528374796248244,-1.9412241669993682,1.5314577826684275,-21.831161748519037,6.131764217774304,-4.619351374277729]"
"[45.574161738036196,-7.064917756894421,-53.398684952461366,41.86968153833069,-22.400779973479253,-2.441477659232539,-0.9776552410428831,-9.201340995464324,4.690342501794567,-2.0598742112841437]"
"[81.63953297834026,23.204424359219477,-28.06942679179691,32.72591621490063,-0.7896251179488901,-4.023922252904616,7.430577756413853,-4.534193409557362,4.002173374148905,-2.886762157739877]"
"[288.76445031711273,215.58978062030715,-78.09599598112091,25.65598160276309,-13.472456935793222,-8.202918266446112,13.777189349931005,-10.572645561728953,4.582225608839845,-2.9890901289818466]"
"[31.10290066074058,-28.255123951521128,-78.49004722401338,36.7713951098795,-11.56252143846044,-1.1388473661333216,1.7083983038252528,-10.679425836618135,4.352150094466602,-1.2683698497019866]"
"[109.17432286680419,26.66348481106497,-67.63321053681695,23.933195247408808,-31.733890624221658,4.137432598166173,-1.7978385281304239,-7.7122387740414045,5.464763616646179,-3.231824170452371]"
"[108.79275732165391,17.79827060304421,-72.3543712370375,38.27203465520648,-16.59952333989705,0.2433404787785302,3.119023370400085,-10.762405472992487,4.293905933393913,-3.534063703698714]"
"[249.07702260639522,138.43651173124178,-78.21154449844681,34.4074043109669,-9.24686599873536,-13.71497663951769,-0.5071190077151978,-14.07961644797618,4.207266013032357,-2.7900625414649927]"
"[310.3325341214107,191.81064882084758,-26.125110184875165,16.246444548694654,-13.251917029258092,-2.0410796141957515,6.2788390629095785,-12.583089931922101,3.590685272395522,-2.361817761897731]"
"[113.26731725208462,2.687018904381523,-86.86495792220673,45.43508394406031,5.8113501928666205,-5.779361544591596,5.764495508703544,-9.718790892071791,5.411895573308704,-2.499019751525236]"
"[189.17882534211893,56.38935181764082,-55.603008114105975,26.942308455679232,-35.88934121454042,3.6767521506118843,-1.4065875499788194,-12.006698735344525,5.094468673572505,-1.7521062663905633]"
"[162.1758839153172,27.787692260060176,-32.350200049932425,35.15634155412136,-4.357998624814452,-0.5877293791150412,8.918770432839365,-9.686670060993466,4.624795361148415,-2.4695886857763014]"
"[143.89290040158528,1.9019401888711798,-56.69915201552455,24.898781550513778,-37.08156108851701,3.7078169164969133,0.6179762534869044,-11.89449988171562,5.118646731806527,-2.3017430385041244]"
"[332.61908491689377,168.8637727643963,-66.49872238321024,42.82639792858534,-15.595663554921838,8.043041886887277,8.515462799602698,-10.58302718536282,5.153077296693296,-1.889533574938857]"
"[186.0304239572843,26.93651957853529,-43.348221184919964,49.488492610696575,-7.436719375139323,4.972185700172353,13.631355689855614,-9.588295421806203,5.3370567405622324,-2.504255725059533]"
"[189.1133452614641,21.994779284565873,-103.67916375406517,16.55040076146445,9.182699182158506,-6.663316690192165,3.837124365710044,-6.801229333655298,4.595292384665162,-3.0531454778100584]"
"[200.78147382141162,20.33353407817983,-74.45958067125497,32.306711512012356,-16.92902558590731,1.5616748463664878,3.2048153662912666,-1.8906075360508263,3.7261046381806686,-2.598258668522855]"
"[115.8178574958438,-70.59477434906688,-64.41074135116494,52.911008169085015,-17.57405338117009,4.843325142805968,-19.055159170246924,-11.83424928990701,5.496052111148024,-2.0905844015440955]"
"[349.628724376994,148.38767186687858,-46.84427337237627,25.943074254239235,-29.309591356171715,7.933739511374394,5.417298870757197,-10.303619188683722,4.615422232628749,-3.310835224117983]"
"[219.3907450479685,24.91752954728262,-82.83896218598646,24.494437778894085,-11.657219330064601,-12.985307045865568,-5.936279760536868,-11.363537325307826,6.93288369372572,-2.7275464216624803]"
"[193.99236091329712,-8.535502766546822,-67.81752012934814,46.89616057141102,-15.398793332129497,0.6387482479375316,11.350245084346604,-16.379088110524332,3.3055048395134756,-3.011068660820694]"
"[216.62995575204263,8.992098248447382,-70.44972187303749,36.64350777751435,-19.036468648569148,-1.5312490355131934,-4.100812785174667,-6.3842678450771,3.3121231885729685,-2.7883806431760907]"
"[243.80116666237825,25.79779024704643,-82.6777892291038,31.26330373525073,-5.742740661003769,6.179404153522316,2.5849771227715737,-10.332379163204553,5.224189392898281,-2.243509683542286]"
"[244.78895480801856,19.878122477762922,-71.07882892423689,33.75104774750867,-18.814961423000636,5.487812865709844,-2.2536719662084694,-11.206226100562178,5.217041239162384,-1.9251413800483097]"
"[119.37262946668415,-105.13475035684212,-52.01995241280179,25.134534688020295,-29.385313699827783,7.853880408109998,5.074444598238444,-9.988502206384602,4.691395670231468,-3.2765722588396637]"
"[279.5894031072143,39.49503350595929,-43.45351992997512,26.13598638560996,-24.23144709465836,-8.245113286957132,4.694888597828891,-15.23830526687454,4.680609181318845,-2.7897964392835473]"
"[212.50662455667455,-32.35132547361639,-54.343638761480406,31.519686767260673,-30.681623709446452,4.546514542934555,9.36255926089997,-2.018400492708934,4.300692080785973,-1.1731665870897405]"
"[253.1996319577287,-20.45080801747587,-22.756806281283176,30.931974890477143,3.5977493532594678,-1.5455257904088608,3.944581075159312,-9.588835990450603,4.24120627187167,-1.478261640052656]"
"[298.3957872607861,19.260665088284433,-84.25875144881468,20.12144469253075,-10.436253416286618,2.96485435865531,10.60513149349191,-12.216861561070116,4.722958142911949,-3.677456388483689]"
"[305.1702766149825,9.272663064382263,-82.39202569276199,15.102710080885515,-16.52567326099766,-1.9036821938942983,3.021849322867696,-11.053609310313918,5.095149997572251,-2.3829619551515107]"
"[250.76259663000454,-42.794535599127535,-49.94802001719417,22.092596288271842,-32.106094253788,-2.726661806549627,1.0573168282675605,-11.66313585412065,5.994582425801719,-2.551312925387312]"
"[315.63858177117424,17.40455262145411,-88.77414197810577,31.55063109668048,2.585775033613689,-0.49462775890160043,-1.151626560829535,-10.198186464120187,7.009609022453906,-3.0069696826915617]"
"[296.4346124933862,-2.89440945856729,-78.51427220478156,29.987644830808428,-12.765274945585567,-10.167843266584773,-0.6214514913537662,-7.072901863443169,5.4635587676227315,-2.5510954858539954]"
"[300.75590710692154,-4.269624249310319,-78.48734920937726,29.984926265151472,-12.754816525503502,-10.171855923936047,-0.6209278667173318,-7.073143315987025,5.463806719561391,-2.550832352130381]"
"[288.2718902936328,-19.617675893051064,-89.76899827445875,9.463083945003847,-12.009714825381753,-2.9263792085260585,0.40828512454756277,-2.8550861119049302,4.7520305923549335,-3.535834438417938]"
"[278.31434263997926,-38.68270236841713,-74.38590513482812,26.66652507282513,-20.639569946930525,-4.124432825968941,0.6967214426874947,-2.1828169006982123,4.870827802802352,-3.3878281916727113]"
"[275.76968031146674,-47.338896902246056,-17.821645336963265,17.68495141695083,0.605152105979106,-5.2930375138907015,-4.628965685845686,-7.109155626570416,4.040614041805592,-3.5136687019531916]"
"[399.82850243848156,62.92874168055459,-50.147060429845766,35.13296179400902,-28.325898357250104,-12.703391785376528,4.1418644874448205,-8.723333413185541,3.7027092168372535,-1.765943880938964]"
"[415.75820054234566,45.95719800906067,-36.97804138933863,21.936742472944303,-21.751440796627282,-10.592552386563744,-3.6256450759638685,-2.5004596857426415,4.237434091981939,-3.6906399488369397]"
"[183.48620549064228,-180.9962269023276,-30.61181853527153,19.542269732760715,-8.62994682399388,2.4150242470073793,11.870786994260088,-10.418922475616926,4.880932683079772,-3.3198155077140488]"
"[339.95738352468004,-36.06683170319304,-91.01445403858789,25.849113368417637,0.06462115133753929,-18.235593883263125,-2.8480627243748975,-8.749903491685746,5.520687781794949,-2.689709774870299]"
"[392.42025111266844,-10.07192294846115,-34.59046350461706,42.68288892826754,-3.0905326802650404,6.2734615814080295,1.4482061587121215,-10.011825401575235,5.248624039541815,-2.2053374666275136]"
"[353.7005505628773,-66.28039259808618,-71.07261209982963,19.97647817173794,-27.97401446638184,-5.307362076184501,1.2062878312611331,-11.652844122879076,4.6459108751157405,-2.8804348104556823]"
"[455.5531361820707,20.574686286769627,-92.24468816616744,21.451785560248886,2.7150655843033777,-3.7670123609922124,5.953422986601321,-20.053345497319942,4.71344113229586,-2.278278311622979]"
"[452.0522893048685,-3.4998492782227486,-43.35180930487367,31.383451247402718,-20.57527950557386,6.662318213955104,0.5813595418206247,-11.05178923810712,5.130260077145863,-1.793821160522226]"
"[452.67167397492335,-3.00379693833012,-58.57230870600558,30.603908239935606,-34.82272616810566,-7.520158388714312,-3.284885199383885,-12.358695308130175,5.268054975690651,-2.4678500397745746]"
"[458.01746321870326,-38.61301828571275,-77.4511929629418,20.078141276798767,-18.308217144031065,-8.317306973293713,6.444974992413016,-11.05058016611884,4.662360210433494,-3.1726526327940077]"
"[243.14235279449653,-240.73393431683508,-77.75046051503011,39.83569306277909,-10.477327191223473,-10.624860271212961,9.464442777525521,-10.24515826400589,5.291134539289596,-1.6787143337941752]"
"[403.4930280091885,-96.76000255466103,-50.9561877954175,35.646537289558715,-25.388687905151656,-3.5478796230001604,6.291023721607654,-11.120007639716993,5.282840864198405,-2.4516366426884812]"
"[262.38165991939104,-241.75013680729563,-77.66959095311185,33.85188332152048,-14.63159553704255,-9.9588311848225,-13.807990249039504,-3.6018004460781867,4.293956170352242,-3.4691509742527895]"
"[265.1336757689436,-243.72883465943548,-75.06583898494027,18.055443194424424,-26.94558663162652,4.358470108370721,6.447322931359032E-4,-7.227278156612043,5.46559155049246,-3.08129415685321]"
"[260.94802929481745,238.63586272102413,-58.44903022894761,48.317309342974895,-23.761196663151065,-9.436442722042166,-6.441424751008521,-10.0840138908443,3.4302262451892918,-3.2123572079480307]"
"[259.79329111334386,236.12586772427375,-58.48916523103792,48.309641116282165,-23.759751348946505,-9.437956230463945,-6.444337850134421,-10.0812880355696,3.430945267238054,-3.2120023821388224]"
"[11.253857413641912,1.0842379716714026,-42.559388127880524,21.259844292299054,-22.541449022278236,0.8024970487284339,-4.242034222617149,-11.300779454347586,5.168110313623452,-2.5292322311947557]"
"[233.77315173539276,205.93098997827116,-73.83915394685329,31.8488916563237,-14.469649468269306,1.4555970565355634,-1.326943282657786,-20.21368073698292,5.4317919986010645,-2.959766213374141]"
"[14.102186138449094,-7.073592175948592,-77.33699802326949,40.44880743036767,-11.268557414707463,-10.267740659126405,9.591625561326499,-10.381030123060286,5.234284048840723,-1.7164962165943505]"
"[252.56217236150744,210.40622856956543,-25.492132520125423,12.07883370029038,-15.919998956529094,-8.84828797710766,1.2650919297671106,-3.965105007671534,4.654064091262754,-3.5630302181812565]"
"[21.236359556093973,-7.672754291913566,-91.83033300157788,43.87581165250274,10.017731743420505,0.5031681857041602,-0.5675496517992392,-8.551637094571259,6.653150030544368,-3.822734258677131]"
"[31.15517543268751,-2.447262408269697,-83.10984123334681,38.44535600258974,-4.598250748674917,1.4680537955573538,25.22770733427958,-1.9428887088030447,4.0367582275347145,-3.1316104555558204]"
"[270.962674531953,213.37152520982147,-80.3903055116292,14.094490632146305,-18.09080549719421,-3.9661844265923762,1.2344834859428906,-11.396060623004834,5.8790357447552815,-2.563055165200715]"
"[71.76278496458875,6.182802128972504,-37.57038128008212,42.63432722724947,-3.740182120752877,6.494088454971856,1.326662878216947,-9.914536982365442,5.25380473482649,-2.212269219527656]"
"[297.2977967317899,209.3895496402821,-23.996750046414395,20.621188343690033,-7.707387537298368,5.62050443106505,-1.4257421983924354,-10.449305077027358,6.621624986363017,-2.272217462037646]"
"[66.35766377286411,-8.12836517217558,-26.77867948063035,9.228968518398633,-12.954732142028618,-1.9941919813422357,0.7981065987736214,-10.531606759896126,4.973241307384774,-2.2437160802561937]"
"[137.11973111616174,52.76451162169428,-83.632633829684,12.846083431728202,-17.860654669574366,4.9102136899682955,0.3068635623823119,-11.051911215750481,5.922606908075399,-2.6168364773571327]"
"[69.64258482734769,-11.985668616182148,-64.35475001174056,40.59924044967392,-26.064477644031797,-0.20343975707788126,15.933676498046964,-10.524441663530128,4.828349884230049,-3.4717949944485604]"
"[65.60462594683442,-24.423920112644883,-64.72494684006318,28.191401828252683,-33.41795352895182,6.216752732161461,5.366241413776802,-11.331699790829592,6.000639652088759,-2.2837201716949336]"
"[66.01225740299651,-25.74601262011851,-31.027926819470004,15.538617115149236,-13.40808676628558,-2.0796153647979323,5.964622780284977,-12.296287361547636,3.657424640245802,-2.333145446026797]"
"[123.1325766334314,11.549108716453729,-72.28432849966832,38.25809200118883,-16.562342403301216,0.22847613433848152,3.1191301348155074,-10.76162340028575,4.295355456995265,-3.5330231564285484]"
"[102.60284075463369,-9.403886134435666,-46.857402298415344,33.46539817038127,-19.777742965809274,7.577073028784544,7.471953849015014,-10.46173092584607,5.208623857913434,-2.6789023224377355]"
"[235.18443016668908,115.0962040555459,-73.0882287047595,26.935120943614532,-19.77315187902875,6.36797894593503,2.650164009932057,-11.094673153820409,3.698692697124165,-1.9735159582029715]"
"[83.63940986977407,-27.204577457599406,-37.903379923984055,35.98535226752146,-7.823611604328141,6.965740324407969,-12.329441625155603,-10.776055751887087,4.8302810272907974,-3.018369125389808]"
"[141.46989644872693,26.72580216124902,-55.23522133267877,37.75966227535889,-26.86575285346483,9.426572091111082,-2.6606275331511853,-21.435744571348074,5.54238186125526,-3.015314253033006]"
"[102.83247746252101,-9.793643665528572,-67.85402845882425,39.932065922803694,-21.63377809053978,-0.7419480992073463,-1.0216176547535776,-11.33003841476158,4.3532763343428025,-1.1012891456011709]"
"[73.80848356663921,-37.082326439786094,-74.45939295151791,22.94174680206751,-25.204830044196697,-1.9636376676513299,0.9066774663904623,-11.327165509289326,3.9395203923438595,-1.792190723020044]"
"[120.67741027292064,6.632508950950388,-70.51512595168192,40.612549266994705,-16.468740798886238,12.461950309311275,14.968101667556809,-9.95470049835597,5.240522938349305,-2.548916220461467]"
"[116.98864410808693,0.16082365775423452,-83.44294057293892,13.579078677653321,-18.9536533797255,0.9297736889051962,0.416339712424272,-8.167466842898191,3.659673516568049,-2.507030690792714]"
"[69.93182124616257,-46.0349824792773,-29.004416292016067,32.778578934782736,-0.19619362866586343,-0.5374134606098486,13.516844383640315,-5.088916848395877,4.479905758594628,-2.3537535419837714]"
"[144.28269923510754,19.853979063469602,-88.47638453310643,35.08556099354869,1.9073811886033085,-2.9703033207412486,25.95419786682979,-8.81461663692898,4.644569428534891,-2.7132191840796915]"
"[100.36017945379822,-24.783372206071277,-37.64350501219186,42.55164169549119,-3.6407345308182886,6.4385287648203295,1.3088455734131488,-9.891859084748223,5.302005491348474,-2.2205718989972136]"
"[159.60074571348093,27.784596078147594,-32.37566301075976,35.155558022349844,-4.363027041974903,-0.5861113371712624,8.91765930222962,-9.685741062888868,4.62503879546006,-2.4697056397316657]"
"[75.73869297114163,-58.71959314831544,-30.170810710446855,28.82850048717941,-3.392812115842712,2.2230124716547794,12.742735337913746,-9.241194520958606,4.629438324085579,-2.941093728074578]"
"[111.00281075994585,-26.408842156555956,-88.50639003921196,16.089957636962513,-12.419712593807322,-13.771510774043314,6.41109771140235,-6.709981033581162,4.057382141540295,-3.6160215134818543]"
