pca_features_str
"[361.59247309108116,-61.16090435198609,-82.85128426546096,30.246700153136537,-5.696616670978241,-7.767410582791639,13.127398315076226,9.655657547484383,-3.3539299568818377,1.1675282220687837]"
"[405.5132214414344,-23.168526096061726,-64.47091220096897,38.50991470302404,-22.409533505029664,-7.8016407696667684,9.846432158049698,10.472930831541708,-5.500306455546924,2.709487660884524]"
"[414.6504346991336,-29.840410541407607,-82.07635885714794,14.977049792406508,-16.353397342804534,1.9992530520504561,3.10102917250518,10.946781289543091,-5.092967551326147,2.5305333298725157]"
"[414.3078520964973,-30.787243404227638,-95.56255852846175,29.77970416637289,10.31861102617355,-2.2678505472247283,-8.722831588982674,6.186083117091659,-2.4463998941810687,2.5987633925961884]"
"[367.49549112688,-75.69648448173012,-92.5617417573196,30.027844226222527,6.301232727587227,-2.1879108467533515,-1.6735989248289425,17.882980247613258,-4.90232989423636,2.9896666134774357]"
"[218.13197710486898,-218.94441793239304,-77.28796927675633,17.39190544349714,-25.245495443059504,-0.3541966577680997,0.6325764317393219,11.154774178533092,-6.033335932226256,2.7275514339460685]"
"[294.3145746388151,-155.21537662583353,-68.76501912736364,46.48130320637165,-14.884828994371082,-0.3451321495540385,11.3954508311148,16.111558520336196,-3.338054832593005,3.144012182263867]"
"[410.7810515871955,-48.08828658648585,-44.73249832095754,19.321416853408543,-28.546923332870104,-5.758006650906294,0.21150138206643254,6.293941643649076,-3.9873824864380127,3.648535467711619]"
"[247.1311031037963,-210.4018246765487,-77.73993366810556,27.586494765492123,-18.011511726943528,6.243517854813785,-0.8393466032307648,10.998963493435552,-4.788547501070153,3.041130966329793]"
"[452.354122412827,-20.15742158939466,-72.78182277404498,33.344810752729714,-15.470330774733618,-2.5193736391670636,4.788274945528675,3.5265557369598723,-4.919269580200854,3.616682865395163]"
"[365.2020322229149,-102.74946808356867,-75.36622578537805,34.2498964187197,-14.673358069483221,9.981211107777588,-13.540413768462823,3.686748644070145,-4.26020141128468,3.678105871232117]"
"[238.59627855894286,-223.4720887451744,-87.82332176181689,19.35510951327923,-10.18459341517346,-2.75160384264982,10.423721980301007,11.84280590877637,-4.78491270598809,3.8044164123445694]"
"[299.5543556648666,-167.514285878022,-68.85845128960348,46.447335100847944,-14.852538471288469,-0.32811001357829905,11.38472658267569,16.102219284045837,-3.3415041006209183,3.1422040966599614]"
"[329.43488562068063,-141.80920624923485,-53.5389710503791,29.22207762280481,-31.017480607754745,6.571747014957884,-0.7945997110996799,8.654219495883238,-4.637165611440979,2.615443262833388]"
"[365.2166773924776,-109.50129219352405,-42.285909133305566,35.984897850196504,-16.847414376749054,29.79563151318664,7.733100822551871,10.960829248000096,-4.259972948162935,0.9385769447765145]"
"[272.37263375927125,-200.87602105289426,-74.65799005875463,24.23366052950294,-23.408168458460306,-3.883281370753571,2.8089085552184567,1.8811167758852294,-4.484452460942703,2.514404178006398]"
"[241.38363539248294,-233.17101969395307,-89.59523467633834,37.562674182436396,3.2489829808460406,3.9825756419008957,-10.912026500942536,10.464302113355085,-5.424069186309034,2.10126095821923]"
"[310.9214254657509,-184.89885398287717,-44.90456691658977,34.08857872928036,-16.811197850033572,1.7578491812797978,-4.56297236164572,11.066096295599486,-3.536361596241363,1.4382794287026763]"
"[406.6513311189126,-97.33346358800401,-53.46465297094544,31.414260252860064,-30.15170397860367,-4.336358434353606,9.465226100935388,1.8934001850283733,-4.296696672292222,1.4126514673892616]"
"[404.1781240983806,-101.31939954767464,-53.532841519437156,31.402316793173156,-30.149199561823323,-4.333756133097461,9.460432671149448,1.8890511865907877,-4.297985296062914,1.4120776445461194]"
"[216.68793397725955,196.11289118514762,-73.2286471155337,35.3815878476044,-15.103951976831086,12.571736162991456,-2.6490794027600284,11.441472615818455,-5.116278583851707,1.4306906678429931]"
"[198.1803254307444,158.92863617223202,-34.70997497020223,30.427633360995394,-13.24245467609667,12.857595437128044,-5.293714540452215,15.240077471303744,-4.705344573576585,2.7572858978229116]"
"[196.22001021514788,154.10318420715132,-92.68740166561714,7.714888140333832,-8.757695468256918,2.7902062462686694,1.0041793357934803,10.826516437186406,-4.978712139022186,2.402915657167016]"
"[81.10786355761864,45.14960133780802,-84.24748786581436,15.116573835192373,-17.12584897645548,1.6847853794485046,3.071131780932899,10.90810039148174,-5.08444919362657,2.54251524918244]"
"[23.351070366918197,-17.729258696917878,-83.40181933552827,38.29543870681866,-4.546418454525082,-1.427146533938199,25.31169736604437,1.7267436521977608,-4.0261770399000705,3.349255972854839]"
"[302.0182047725278,204.75801914699878,-64.6870821910468,30.979723281446944,-27.261352990626605,8.786807722501978,6.940476917453528,10.39018827922272,-5.4618812962587615,3.2524918917756125]"
"[231.26416398384129,133.75944907842182,-98.29305657645594,18.394218319419753,5.329574495614162,5.944750702933082,7.758914349776292,9.782637486795334,-4.923798974260935,1.3789068103081072]"
"[281.55813191110786,166.58165465316034,-13.595067840332467,19.684520556449364,4.608442086589865,-6.799830001103424,18.86175384245193,6.450419066691172,-5.963102082918808,2.9622781407060135]"
"[51.159670916800614,-50.14695645896771,-85.53417284442611,15.526404273539272,-17.254998756661028,10.04485951757612,-0.6051828599428697,11.137190692127177,-6.007519764564385,2.750776217108463]"
"[193.8431281727494,79.9132894523508,-21.330562053373495,29.334557354548686,2.61396208839834,8.739727674487074,3.7622881162161086,6.64296000860122,-4.072976397547503,3.7044920116027678]"
"[263.8871200653643,141.06514723139134,-100.01073812055053,3.7043676198763307,-2.040242942051498,7.563377674406376,0.9985263710612698,5.556170457502731,-3.7657386698504673,2.8711025186615595]"
"[93.02842395824086,-26.861538809310566,-92.74925568055282,9.036937023849568,-11.308775950559818,5.660723609285971,1.0595587579340306,10.743436856778343,-5.916981633932983,2.6796510646885574]"
"[113.097312501506,-8.466313108658213,-43.63520839712813,33.023213320062425,-17.57243900563672,4.104673852851761,-11.332201536481051,11.549827045743488,-4.4538469839434365,2.285790902201881]"
"[296.6772632866357,153.06335971660238,-53.639859842381505,30.998205810700103,-33.13899057797966,-8.32020678725395,3.486133659824074,11.49577132997267,-4.700825093702832,3.639641855172761]"
"[158.25668588110972,16.785145632573972,-19.50153344390311,12.059240984193687,-4.103768258992987,1.789585611210664,3.796961585746847,9.843491003755412,-5.784343817529138,2.4975810393512994]"
"[329.3062542511783,170.32550662387854,-79.64692730597243,13.859294948900141,-18.712253320262416,-4.044704863211813,0.6980841454151236,11.225172482590057,-5.012044771906193,2.486144659969643]"
"[308.2139250348708,148.19788743242106,-82.01784470813517,18.620687209871598,-13.461514572348111,-3.667716443815432,7.473490908838533,4.460652541274748,-5.241136218647889,3.026151635482389]"
"[90.86150316088127,-56.207451166930056,-101.73306409229568,20.077383960328543,6.7663326091374385,5.530577288324161,0.27450227605133115,7.842073915394964,-4.708288440685928,3.3603417948992176]"
"[154.48604016558863,-3.326486099552625,-45.46143620077091,24.65043288725181,-24.144038920857508,-7.937525744693105,7.477314001266611,10.576764258074903,-4.57042809818725,2.9935918100157632]"
"[158.0359867524516,-15.166235560657626,-45.56495927466908,24.617398078096002,-24.115805455020283,-7.922183057000147,7.466518069969558,10.567300043000525,-4.5738097594007385,2.991855581102629]"
"[194.16851311463785,5.861652267390539,-100.0823974101486,20.277887947924796,6.8509861512646095,5.535323520724418,0.36961558059333477,7.930335416267176,-4.685569594938597,3.369088543289978]"
"[201.041907589516,0.42344539114925794,-89.38643845329185,11.750672560990587,-13.722634114978819,23.541587962007892,2.164873101894874,4.304090884405773,-2.5969584155834053,1.2934664863481509]"
"[297.13026673866756,86.06125141313451,-41.92239547479631,34.859713396524775,-17.3286230975933,1.4538822451366784,-4.294597365688386,11.304047836404282,-3.45637602757976,1.477896066538182]"
"[324.11408921405746,110.46204544037828,-12.682065514608375,24.658076659535887,8.331443778037148,3.1170445625411913,5.452460914281911,6.146557807099659,-6.118067297308395,3.0458945989920125]"
"[342.2811755515389,94.47842389268727,-81.14201042884677,30.329286312367245,-7.183551855771896,3.0719610130116233,1.361128470571904,10.583868066541132,-6.130808254683152,3.1828079646957956]"
"[196.5212968503095,-71.0350732685063,-33.3875547871752,30.00479490999284,-7.131188501316371,1.07000870682464,21.624955607699164,8.965302479260194,-4.48992731232431,2.4367062847579746]"
"[382.8844010884089,101.34954426980764,-50.16567282449887,35.222214637628994,-28.457130801737662,12.667195965117077,4.305624416698007,8.626298837352481,-3.685286683067389,1.9689561231867287]"
"[372.0746164323534,90.50585591730947,-87.66899085025746,14.688180890144789,-9.073301826101822,18.041195427063595,3.2123294255022197,27.03717823344669,-2.6399542874195943,3.26360413330835]"
"[359.89327584588705,67.18128876905229,-25.15723663589929,33.11878130234101,0.24933707895702106,0.6936942588027176,13.799693095452847,5.163211620475043,-4.459849157071942,2.5913318314370546]"
"[350.2693350643209,5.371627268033421,-76.36191440528943,21.886805754043543,-19.067684135797457,-0.5212059257381985,-0.9177301212924629,16.247561558493917,-2.5030375964462888,3.0742577456185174]"
"[336.21562765746785,-8.379261719422033,-64.90240531155625,40.420345589525475,-21.4193702313843,-7.492874425182677,3.5069510318530206,10.845181017029509,-5.191413158668326,1.769279065427216]"
"[244.7943258638834,-115.64846704838811,-87.36438452999872,29.269673292460013,-3.4668946059922225,0.9704521297837501,-6.180640926714786,10.537056545093716,-4.210404022878372,2.9667030457837917]"
"[330.6328054428337,-41.737001324889604,-58.50214027877398,39.37045554934165,-31.310444300581516,1.138576266239704,6.196657660172298,9.268599346466216,-4.768074691951477,3.2488843854383287]"
"[324.1476857986877,-67.22074632384596,-42.39106147359324,32.902626721719805,-17.063184387471047,4.315956764743295,-11.324666087120303,11.564176772040996,-4.462710133816361,2.2766111686448904]"
"[365.33194361740004,-32.53003456007934,-42.74941637806798,32.440913391576174,-18.43559847130683,-1.899571697801252,-7.275868530143385,3.2509010201013164,-4.521662907966305,2.3582072614944978]"
"[216.07015204790562,-178.86790458409982,-38.53173860164356,35.627343930074375,-7.242813525861801,-6.62493099813255,-12.331632295419558,10.633236164773763,-4.869472078176733,3.196123761967614]"
"[459.8740529924609,17.845482044145115,-47.58570428780722,25.63991525694625,-28.904725766789763,-7.744730511382919,5.427221767045622,10.109091077464097,-4.62824222747785,3.468386428518608]"
"[301.0089598735799,-182.6040933641333,-71.0631518726384,32.700911456502496,-21.911776927732298,4.933808801803255,-4.303056597680677,12.376456389034676,-4.874811356629163,3.1969627741964164]"
"[464.9960831783775,-36.28439569235917,-33.68496960604257,26.75978816928849,-12.06625780823496,-3.645055724805501,-4.207440206090632,10.819370583440886,-4.321451585862747,2.2802209331177252]"
"[456.7188458139025,-45.0410252416759,-73.02753670678379,33.27468431769561,-15.416909695170954,-2.48925699429293,4.764600875632773,3.5056592315783948,-4.926670578583754,3.613121386046962]"
"[310.54073579638145,-184.89882476493113,-68.95798633446304,46.40012002354165,-14.8000722797829,-0.3015138914379465,11.37069270844767,16.090128922729615,-3.3464001210472865,3.139716459454437]"
"[475.50605918892836,-47.356794128870206,-27.498996486441687,24.164037799231963,-7.389729410288436,4.671470636913039,-3.5921049407084045,10.673692624253821,-4.292299089836948,2.200981357080777]"
"[294.974869058542,-216.50111749728214,-57.91010004142709,24.39641786910678,-36.41194705799015,-3.383216689060168,0.5934873979273156,11.650055968469843,-5.207758905872215,2.446201323229694]"
"[248.4619538235765,230.66660268849074,-49.84064446242615,41.87598044502658,-24.62457972697057,11.376008241092933,12.361131660873465,11.032391030929736,-4.388187164739332,2.565975101119385]"
"[191.5260561121559,147.7768390384263,-20.573328393296812,29.527944866498714,2.4865334082514234,8.664417327475766,3.829858840619975,6.702898708424623,-4.053022185167654,3.714469778971594]"
"[177.89146894785196,128.525583303191,-27.29204120506291,11.800187865774795,-16.02266365679671,8.83831438393329,1.2221245536976724,3.8108086562461496,-4.665421486318383,3.7617536598326673]"
"[209.3121797418452,127.83814958216732,-52.6756456259804,32.01342537587043,-30.936429699710985,-4.7187858899030495,9.629519255949313,2.0321923324376394,-4.238031765220002,1.446206969750292]"
"[97.95113059077961,17.848425666960466,-38.60338164206381,15.088381330953746,-22.47365590982153,-6.677478998571266,0.3551754303585738,10.88386942318444,-5.887994356141122,2.819077297957799]"
"[46.7003420736692,-31.971815747544177,-76.30563984350934,57.501529360899916,-0.9938996254778871,1.5991579238734916,-6.009491870782906,4.264485527532088,-4.521419101311175,4.14186462529991]"
"[106.06147693307179,12.860022218522936,-57.653886043476575,48.85850394884404,-24.050200501187163,11.704570173711096,14.582892151738545,14.606976124062001,-3.9955109664979402,2.4740226970555117]"
"[127.81834237100975,25.089544025998592,-45.37789837047255,24.72564805492617,-24.246441923226342,-7.9869939926189595,7.4974854768635675,10.593702236322484,-4.563221824703387,2.997890271297343]"
"[226.8560094855477,107.36385321988502,-61.664892704479385,33.469941090638514,-30.8688871260153,0.8187025818022526,1.3610939969125058,11.681165383840433,-3.8349221862904903,2.7230013822991546]"
"[72.05390839429981,-40.995067992441,-85.21767023716959,28.811691862679687,-7.554383620188823,-4.5052003863888,-4.429257584692143,10.598873608517383,-5.233175181326625,2.192890600558134]"
"[189.62647575824465,63.44390494839251,-74.1401042573941,34.42915822061954,-15.49378412457478,-0.24913886266923413,-3.892212422220444,10.062624578214145,-5.588577645011373,3.1461002756846117]"
"[81.00623707070282,-38.503416754160504,-44.27132616306121,32.93019192304691,-17.57924933685873,4.114918809287358,-11.372580101069065,11.51276529802496,-4.464275499091141,2.2815844430468517]"
"[210.3495147773432,71.73452755535287,-44.9122136272824,35.98324399513176,-19.034339613672845,1.069201600347078,-14.240268847225733,11.80684759685984,-5.165785627090612,1.4207208996343261]"
"[122.42488083450498,-16.718499193174395,-39.66235784444798,22.260241503973123,-19.55025913030009,1.4441572070330402,-6.040653406792419,11.262576166247493,-5.104749550461195,2.1145349518347927]"
"[76.42912771253425,-59.80553382621223,-84.58426794792584,13.145057387509244,-18.77775154833282,-3.9713370626600764,0.3865476012072835,10.939160459034508,-5.091117796520007,2.453413923381794]"
"[317.0873219080429,157.64221614316563,-79.9034300510992,13.820312779554566,-18.712592576562002,-4.039428796548337,0.68145130419398,11.209931190680972,-5.016490236995369,2.4844099545214844]"
"[183.73895725996766,12.235471319664384,-40.48321678064422,57.4478706363082,0.4828152241624988,2.9494557782649644,-0.6364923827339801,6.836776994959912,-5.861321659752832,3.9736025484939796]"
"[221.04207923690223,29.84965055912265,-24.81954135678954,23.9125851998668,-3.5218653770947537,3.9192014271987983,4.201882237801557,10.930238058988042,-3.689635705993418,2.4713600694574085]"
"[150.44462197884565,-41.99854053600561,-89.2779455248398,34.766191842298284,2.026689633892561,3.072305581182581,25.99358521163739,8.555598133683356,-4.651485249789714,2.907480511142734]"
"[243.0876398914815,38.81024432966096,-89.72763831523262,12.473361680570768,-9.307784867242102,-6.527157370935302,0.25870678455308216,10.604503085475729,-4.998051428491197,2.0706818957020996]"
"[158.74235255459757,-76.71827078184425,-43.95481806657505,43.65323890276325,-9.82765103401584,-2.8274088279730822,-6.852909109170158,10.746281683330492,-3.6144797048763926,1.5040601570642056]"
"[348.80642949486185,80.02033630327747,-25.11074852983941,33.15297914516549,0.20490067104840648,0.6720343124985566,13.809107709063905,5.171156411618317,-4.456645353179203,2.5933142235429654]"
"[360.65495756055986,80.52315774886162,-64.44585941566373,37.64040025369158,-24.791402241040558,21.662436744768048,5.687536126259628,8.521540131980053,-4.62652686697268,2.401895092389261]"
"[372.60312858358475,82.50845824093892,-87.7559079599598,14.66544461865765,-9.057806897098239,18.050287011466583,3.2044404187883924,27.03016876205271,-2.6424820386205217,3.2625153402584637]"
"[374.835907239796,76.00380350087676,-24.920262883565144,33.14733559497013,0.2618547179608317,0.6945836487077719,13.81328809969142,5.175814971247959,-4.456776328767216,2.592652872164845]"
"[372.58110890506026,69.63774286620526,-90.97908789800485,23.060215351594636,1.0668418798691501,-3.968275526410468,0.6405473683178649,10.118202401848125,-5.976952472937187,2.512284670277933]"
"[330.36312323786217,8.043745979897636,-25.064681377352603,38.04306076660857,4.854604945042377,-4.121525317251348,-3.8486812799331904,1.7722536449031536,-3.7986600228884866,3.057125263662907]"
"[337.1239069216366,0.6270247516004588,-70.63601974591191,30.086999762926034,-21.57906067265165,2.44150355968035,3.424718793205148,11.109445895485955,-5.207714139703785,2.4485746268193833]"
"[370.51073315453016,8.562078411621656,-73.14128348351295,32.71744169703206,-16.519146932575822,3.4898978445656588,3.960275142945914,5.730039616812112,-6.305921179313145,3.194761746869506]"
"[386.0375778723942,14.4274813755178,-53.26408288898395,37.8711420138227,-26.349291032818876,-9.21514881656445,-2.418617374476913,21.4000776324425,-5.5346950096901875,3.190646479863463]"
"[336.8540700304437,-51.7409532894431,-26.73047187982663,32.77381222001043,0.42089987231778814,0.8068264761191326,13.672705850185668,5.049520139112399,-4.496385396218301,2.5741421849678696]"
"[434.23030235412534,35.756326565414554,-86.6631468913671,45.787277448113414,10.629629197125535,1.0791713511801655,7.027594555783708,9.330387491143231,-5.412132831867097,2.8745317356551476]"
"[283.4111828376457,-105.70627659319942,-29.995430072602257,16.729881102732307,-12.208944647854645,3.818968018292164,-1.0019302625428468,10.602437959138047,-5.032030417264329,2.0756652244831173]"
"[395.82947971715754,-14.553807500809029,-63.587506272086934,25.04935158811826,-32.669796609772774,-4.170056537470802,-1.3731259661858815,11.813517220487562,-5.18276610454395,2.581959611316899]"
"[206.1618458750761,-193.32014185228692,-85.76024345697554,24.4543947387388,-9.834210706278153,-0.9456541931061144,-5.045284675911155,10.713315461363564,-4.796699179292796,3.194875485857181]"
"[422.3155326250925,-3.042504735487057,-42.01239295098579,26.050496761646087,-22.023136557387705,-6.835538031652337,9.37086472673848,3.442249394448294,-3.8403177919885887,2.8609760798146366]"
"[423.55556464389275,-3.1967323549378364,-42.0028926161039,26.050333965092257,-22.02049056770743,-6.834504116302986,9.371101240230038,3.442504524532932,-3.8403129743785738,2.8609499840619987]"
"[336.90196480217344,-87.45610064514015,-52.8477679545777,29.37905029761471,-31.10175896537117,6.517984096566963,-0.7375431561844863,8.705151743866022,-4.621002567049681,2.62350162446075]"
"[454.7962394860368,1.3240426731460389,-47.625411872105616,43.14877402027081,-17.68113051006886,-6.538262357012007,2.2400359465667687,10.683083407668779,-3.3783508424041564,3.044274526294339]"
"[260.7637416931609,-182.4474163039427,-58.487873415736054,48.33510989809832,-23.400986307492985,12.024833169424006,14.435177002708993,14.48133107083701,-4.047358926515141,2.4451018227389354]"
"[242.29701101144076,-200.51560922805703,-47.856362099465734,30.813262454647607,-20.50203415280035,-5.370896349348671,10.570741957704278,13.084924997616033,-4.219322255785824,3.5264388644873144]"
"[358.141857137585,-104.30012078137099,-57.70995960437882,48.25117449633387,-26.232150195776157,22.189586575808953,2.5677505167339323,2.410903308792143,-5.784535818226292,2.6274249638939833]"
"[398.98674365587027,-73.94146497942003,-35.55576872547165,29.807237970473967,-12.437184398414413,13.250911185700643,-5.464679618957135,15.095426511532303,-4.766661923953496,2.7228336692082404]"
"[423.91562929105544,-55.07853096641182,-54.887047720661805,24.886550874208147,-36.458454685317406,-3.4684626124352276,0.7966982559981546,11.835280818764272,-5.15456104358313,2.4694346735565684]"
"[404.0221969382633,-77.04110599512924,-78.73745833412946,19.895912849306267,-18.421367110973016,8.324403467664801,6.473079875554322,10.872882836721486,-4.669803318426984,3.3363467828534663]"
"[248.1499382954358,-229.8647967620409,-89.49583085026781,37.57363087835531,3.2558864911062972,3.983779434742714,-10.906573166107524,10.469355794618373,-5.423141339327284,2.1018802467041917]"
"[42.40277794193652,27.555289395626094,-46.12585674398151,24.71354895418583,-24.413925399514454,-8.049315377220802,7.472976664707178,10.568808036059533,-4.566150815388648,2.9985771689720506]"
"[260.2297324944733,227.9707052870364,-80.45654514910052,31.05012612962453,-6.414114049534303,-8.15223354082617,13.386386077000626,9.882054610298047,-3.272450016497057,1.2102060027661312]"
"[222.9269089223338,192.843833812304,-54.93831362196347,25.685930795753965,-37.955518101250554,-8.903408642985676,0.602999084052595,11.956078250885076,-5.09129774717966,2.5558457744050145]"
"[28.772268407119228,10.148475595166499,-37.08472784656407,26.59347638591615,-13.321189878147795,0.24127871836132297,5.406141341845384,12.25056888410922,-3.647762582492673,1.7624213016626782]"
"[114.71273638487355,29.748233514909607,-48.39171216000659,29.03074535396058,-25.792642232341926,2.7586733554383343,6.4066529362422395,12.995886109375915,-3.816616890059511,2.7679879384714563]"
"[59.416053781149735,-32.42907438655304,-90.12204848930416,25.72263441637633,-4.091596410556166,-0.4831851197419846,1.865317036791044,4.096260429356875,-4.054495730695276,3.280571753857314]"
"[234.07167852415034,126.15646263079094,-46.113327258482826,44.89630294433249,-15.28641380024638,-4.852993794802635,2.4190700583551816,9.57375634467375,-4.7199413435706425,2.7932740169760595]"
"[123.57615728288829,17.61018589742808,-44.27020273084965,42.43057029370563,-12.226017863223996,-4.73501347469798,-7.869573250800611,6.828282396183196,-4.800371240374147,3.2238726889786746]"
"[287.505341214647,165.21758070727972,-13.556668992004507,19.681949012375767,4.6222470640083655,-6.794124761679953,18.86224746651577,6.451035984947456,-5.963599014616856,2.9622190261440573]"
"[230.1790638269062,110.79869276003012,-52.68143161200845,31.969410500319665,-30.86573311444421,-4.6856615072354835,9.61895419414998,2.0235425848799906,-4.242420527811204,1.4437408394237217]"
"[118.65778136041303,3.796986250308315,-70.66800826734885,40.60596319592714,-16.40985365623751,-12.419066835598558,15.093341853238542,9.777942903630942,-5.264752812520599,2.732584878758484]"
"[295.142099007603,164.88702759915256,-13.49105904020774,19.682715871914088,4.637420065696405,-6.7884301288414095,18.864327362342934,6.453161075384189,-5.963384871968141,2.962148584722642]"
"[115.1765759784052,-6.749318714818827,-52.99971275098094,24.865004857175336,-32.78319903629031,-0.8002899361329452,3.101932062430798,11.46215014168713,-5.063580351219702,1.9352871559749238]"
"[162.67923384472556,28.99509926490076,-64.17883793126833,27.955529916554557,-33.325748439511784,2.3068529961196798,1.037320184744536,7.724328212811155,-4.632209033463633,3.1746458862836815]"
"[80.3371199042375,-50.92914961242403,-84.44695636693073,13.17129278657793,-18.78638991494182,-3.9782156988727437,0.39671074588031285,10.948314175509655,-5.088480625905633,2.454774976106658]"
"[168.8125818179621,26.665417100661358,-19.292296340770275,12.089831286477374,-4.101547779592123,1.7862951400626583,3.8102293199594954,9.85562577101771,-5.78130247954713,2.49914758394308]"
"[215.4538369378827,56.852038089734364,-43.11169636064364,27.168545384395607,-21.893064456066504,-3.754491267166904,-9.104816912407241,11.5716875217758,-5.167014005207243,2.31558912301481]"
"[190.89400139082142,27.113075369675556,-83.35536619976301,31.205827784478203,-5.887738011185126,-6.181510461851385,2.659654456443141,10.188184736158947,-5.218271123401658,2.4222701171236602]"
"[164.3911126357624,1.5387344966384262,-73.1515792535764,30.745912190630495,-18.912856463560885,-6.296489427506063,-4.347719868150416,25.24915201029802,-2.0039418423399944,3.5949397497248228]"
"[346.6348730663256,136.73971141972402,-63.14342600848039,40.837329911202296,-21.662522059913027,-7.643181005412893,3.656301673074587,10.978230225916247,-5.148090746696948,1.7905597840258747]"
"[242.95201226555338,39.45635311978833,-40.03484344724636,22.372219379791442,-21.19916957161482,-4.966634013240924,-1.4360463921229658,12.040601535814224,-4.585020802641142,2.9090092670655774]"
"[283.4912921921424,4.927137622341803,-81.75951738379402,32.03025092517384,-6.705610171735723,-0.9848543110215849,13.027808314160435,9.765222421844545,-5.182783176172829,2.4408809724241918]"
"[227.39370800730052,-60.82467655329077,-69.31301776950893,47.65330558826038,-13.421084517863717,-4.192863968875199,8.660324688602502,9.114671504903747,-4.059726685430324,3.3210586215282296]"
"[194.92211167562215,-92.55857294353933,-17.295332739636695,24.323744337868888,8.176313179755041,-4.393752455699275,25.11411655603378,4.728450091806159,-5.32030528579352,3.5762891890047355]"
"[275.9083175773935,-19.25698891268496,-52.658881493952016,29.611814885826416,-30.597120857855757,-0.5852060759714539,-1.7941504657653344,11.638000791266512,-4.677840339050698,2.8580107407691617]"
"[385.75085515269853,73.14087963614503,-47.5625954965138,22.50812290585813,-32.07054704828097,2.6853485603655516,1.3422408090977225,11.722176289855025,-5.948548435687833,2.745804101792933]"
"[328.22411725258485,13.352409909599487,-82.43967788441263,12.77451703432632,-17.53987920880956,-4.78061566034212,0.4230383585752653,10.986896064286373,-5.9186298814649865,2.788583439971382]"
"[267.17324110557433,-44.32991080184841,-95.07730756972896,15.645130052438299,-2.8640348738381958,18.606228107055674,1.4588666453356431,10.642953666222802,-5.107970623172267,2.091254427584327]"
"[151.84137261147757,-155.24461414946268,-56.455099973756376,27.303515245917044,-32.399999609314754,-7.050261976486307,5.323167835817508,11.129485004306911,-4.370104889838659,2.4713016868414144]"
"[320.6430711994056,1.7296531323406157,-79.56806771311865,20.47589021719124,-16.467766133581403,2.304955588531361,3.622235211771143,17.92123094256554,-2.430329091857216,2.511677044205466]"
"[369.06799922819107,44.56566239133397,-29.62914394316933,16.32052834037175,-14.543615148716025,-3.805906100780385,5.613248131043267,10.300074738709444,-5.394621240918559,3.7868264086966743]"
"[167.3823556167952,-161.65797998862675,-102.24702479583442,19.793215989990994,7.1034695290160395,5.698667235021493,0.19252222498587024,7.7719664932734265,-4.73690305735064,3.3449042942341336]"
"[200.82446806132742,-151.69306113839696,-28.242696160320644,13.692288768634564,-10.94256069834642,4.6260412133143065,5.710960673420703,5.010262299433727,-3.966258867738527,3.834847736854155]"
"[397.51861482422305,20.612605805719056,-53.08881411086692,37.8913846234796,-26.33859935655157,-9.213812709140647,-2.4087706588921955,21.409224822635988,-5.532549542617371,3.1915931561132194]"
"[379.7800890826594,1.1562448834741872,-71.8979556992561,54.959584287874875,-3.4287181185960502,6.7628903396049385,7.649092256675367,9.98308848474442,-5.496384344309003,2.8337738739985365]"
"[330.07382018196836,-66.91215182813946,-67.59511141278281,29.747107827094172,-26.478648689547022,3.109490551079638,6.2579860444521245,11.137984085904057,-5.186141850343525,2.298129949722952]"
"[387.07057221216076,-16.33524453889717,-79.17854211910874,27.657453065572874,-11.45628782832026,-4.537195430933812,-2.189744928691719,10.774611283551254,-5.9335604049861335,1.696307114184859]"
"[423.7177447676079,10.345151406333258,-95.07034660272393,23.735414896615854,6.634324518935053,-2.6972579393869083,12.744181930951598,9.260596365365123,-4.1573801824316305,1.4757055788120488]"
"[379.2736828604535,-48.8796003175986,-60.092653745075175,39.84055896100838,-28.091668040067308,-1.9673056421044761,8.19989962332216,10.99344714931043,-5.227413450053526,2.1552649239356194]"
"[231.27444359265004,-203.53622878081913,-29.41022567666863,37.50430534670561,3.864295647298052,-2.9376752114980693,-4.71371064120671,1.628146993214359,-4.641011064357116,2.6518591687935653]"
"[337.9727011508388,-108.4031247116515,-67.99916732100003,29.63032359905093,-26.388374818199164,3.160084181479395,6.218718254547989,11.103378305961416,-5.198178380158503,2.2920587807830053]"
"[333.1591149391513,-114.92206802118949,-68.11767441174916,29.61061797504667,-26.385745838117614,3.1638031532423594,6.210635820257407,11.096021915692003,-5.200317373048939,2.291122541710354]"
"[483.6796418738328,-5.248739238028207,-75.06253345381714,35.383124162980664,-11.394820545249654,12.439677893674808,4.968535521182607,10.780266187142828,-2.528192602683205,2.950955458151707]"
"[234.69062144781364,-239.38634922919016,-35.9846259282516,23.29605629319708,-11.949697978211727,3.7476522687564575,-6.425536833068129,16.725120695193397,-4.8590416395820455,3.2785453947154]"
"[323.22476785843355,-157.634289903148,-53.77690285395089,29.175458144399943,-31.000675317101905,6.584702641243341,-0.8125088496402539,8.63802465464585,-4.642635056587335,2.613390124751551]"
"[254.02512850329754,-229.33763151088533,-89.43639483347425,37.576450456809646,3.2661347282852766,3.987345634105887,-10.904192543620896,10.471665525706957,-5.422910815300015,2.1020184987000285]"
