pca_features_str
"[246.82070229912443,-50.32481800103052,-55.321829710420865,30.69041879428146,-32.29381625299179,1.4954445114604296,8.316763645428233,11.30123697338754,-3.4203839924882162,1.572346150540512]"
"[246.82070229912443,-50.32481800103052,-55.321829710420865,30.69041879428146,-32.29381625299179,1.4954445114604296,8.316763645428233,11.30123697338754,-3.4203839924882162,1.572346150540512]"
"[370.71118418718913,-12.063018665521497,-48.688950975592135,27.73413867669177,-28.00243720959351,-3.7281012898736803,3.5351988528488816,9.186412960694593,-3.221155168248586,3.2102698800634895]"
"[417.19359849510556,4.036225172578526,-71.00713788227796,18.847760470615704,-26.87643757225695,-4.584935541553566,0.5888039317609217,11.427681620731061,-5.9641695936226595,2.7954338445634166]"
"[417.19359849510556,4.036225172578526,-71.00713788227796,18.847760470615704,-26.87643757225695,-4.584935541553566,0.5888039317609217,11.427681620731061,-5.9641695936226595,2.7954338445634166]"
"[316.3764253569578,-118.70327951036946,-44.18260477582646,32.18368872534709,-18.37290867577818,-1.8398853022134163,-7.378122135778706,3.158116426236193,-4.550673455920833,2.346416682201318]"
"[433.7613385630599,-16.87904593030595,-62.144704653860785,43.198589226971535,-21.52947125401158,-9.572262688622589,1.491503180895247,15.009735555978331,-1.7504634807308,2.472633017456895]"
"[401.60641789305674,-50.61537958153289,-91.3016082944861,7.7041099081920095,-9.72560072835122,-3.8569890094462487,0.081191221334589,6.614100673260166,-3.96027350184714,3.647144703321084]"
"[393.24262968604734,-62.45707571345639,-91.51342266229749,7.668399717313914,-9.720099760192634,-3.8499679026131823,0.06662952266168531,6.6008582416835715,-3.964143433937962,3.645442912114383]"
"[475.0781821917907,-4.151123272916919,-46.42231557100977,45.95066700636094,-15.189931682780392,-3.306691974728297,-14.002013421010728,7.461967476179753,-4.288022310010726,3.2557663651512803]"
"[486.8029488339449,-33.1695831697692,-86.3199477966309,16.14205317969648,-9.129358235793514,-0.8331260157901674,3.569726419424329,10.538421571925488,-5.145305805710105,2.8296774986071185]"
"[267.41621416706016,226.42320369408125,-80.48666711341578,15.584089716240085,-17.048892526420225,-0.016362503125814554,-1.0975008285102823,11.265483362215093,-4.057721176540339,3.9323398632519257]"
"[42.53584985066246,-0.2490267434103366,-70.37146176052185,41.021044536806414,-18.854097780034177,-1.2879147893833818,1.3192722375505337,2.8117151468102946,-3.212834610275989,2.5268630238125973]"
"[179.60583598354077,127.94196015519735,-35.23416360546271,30.33490111546732,-13.22181668526131,12.878588486081226,-5.330827541832013,15.206258069089973,-4.716838790523062,2.7535298640202654]"
"[179.60583598354077,127.94196015519735,-35.23416360546271,30.33490111546732,-13.22181668526131,12.878588486081226,-5.330827541832013,15.206258069089973,-4.716838790523062,2.7535298640202654]"
"[34.46427160279573,-34.72725589848127,-32.34808675658947,26.195290412287562,-7.213221429894078,2.271800838965615,18.80339462268975,21.04383248275296,-5.073810163420773,3.735105363966907]"
"[112.0279160064227,35.64501046841623,-23.73942599866344,27.8918670657161,1.9995523293166713,-6.8755736270309376,10.431554890639383,9.01651893045536,-4.9965766504893825,1.9609125470130713]"
"[290.31999383297955,175.71300696036133,-47.2660195534086,28.252662310131047,-28.496195301804715,-3.9882297296082756,3.698803553634048,9.32885328678299,-3.1686758427279478,3.237954855613546]"
"[330.10157478543783,39.27966096563296,-47.24174219489963,46.04227207490229,-15.545327247209471,-3.45513010989896,-14.004105028795593,7.454832528282039,-4.281186243294815,3.2625983308180517]"
"[283.7611459007011,-51.61810112917452,-65.9036575692101,38.40130684825542,-22.590405143078087,-7.855456306875097,9.779270759383627,10.408650754970829,-5.51543549854006,2.7064806920421765]"
"[235.82006944769128,-98.61440393702038,-71.69449631282815,38.28095228146449,-16.892004087317133,-2.845492451579885,12.905472658253139,10.100658846138101,-2.4598697685448814,2.543017354990568]"
"[235.82006944769128,-98.61440393702038,-71.69449631282815,38.28095228146449,-16.892004087317133,-2.845492451579885,12.905472658253139,10.100658846138101,-2.4598697685448814,2.543017354990568]"
"[284.5143660207238,-69.9585256312221,-81.60487078882775,32.1582698633494,-7.876997319643422,0.8874545134487762,-10.367057844239932,10.1518447535623,-3.067627770745628,2.2180266058427396]"
"[374.8744648296872,-25.040814958814792,-48.79995390529099,27.697986187569867,-27.970979077809638,-3.711059618140638,3.5234450707760447,9.176101178234301,-3.225017755595185,3.2084444999996773]"
"[415.25685393061025,8.02912911613572,-78.3570871095665,54.026789237067035,5.276136751498193,-2.8043757849962723,-5.944636385566824,10.113737412568582,-6.44993920377396,3.385251960977052]"
"[477.7084197534598,-5.4832628779967365,-46.41369227616653,45.94744671477834,-15.18250620205123,-3.3033729946134245,-14.002529454426895,7.46158564002733,-4.288478492704876,3.2556430429758776]"
"[477.7084197534598,-5.4832628779967365,-46.41369227616653,45.94744671477834,-15.18250620205123,-3.3033729946134245,-14.002529454426895,7.46158564002733,-4.288478492704876,3.2556430429758776]"
"[478.58327832811364,-6.842203499057831,-46.42132678606238,45.943759794638346,-15.178373639390658,-3.301285436494889,-14.003620924960975,7.460647517950861,-4.2888474991555094,3.2554424002039646]"
"[488.986908411787,-6.938868294033512,-46.32788986160562,45.945815000333205,-15.158344280091985,-3.2939117816530983,-14.000431491016547,7.46385885560287,-4.288450420368109,3.2553979889419984]"
"[240.8407046807755,215.4986198538184,-25.663577513601073,28.638471700367777,-3.6404911254295236,-8.236198469364183,11.98276528387133,9.433843620400573,-4.91763834337751,1.8525991113608606]"
"[164.92227779754353,132.33292922244644,-35.317248219893436,30.344153811710864,-13.257805410401506,12.86359347173784,-5.3310527187146075,15.205506778669049,-4.716298842473267,2.7542912601233995]"
"[250.04204894422463,211.80645903318933,-45.99068234353069,46.517297614530904,-16.010814142058397,-3.6984603700403484,-13.855744834184758,7.583739048265209,-4.2332359797616075,3.2880594564552204]"
"[250.04204894422463,211.80645903318933,-45.99068234353069,46.517297614530904,-16.010814142058397,-3.6984603700403484,-13.855744834184758,7.583739048265209,-4.2332359797616075,3.2880594564552204]"
"[36.5147855280077,-33.90373614126729,-32.320009678207725,26.198099685667906,-7.21080928184611,2.272372921672931,18.804865245808763,21.045194908821326,-5.0736479212931105,3.735297962288941]"
"[117.06994367157594,34.72119864540062,-23.704202069324023,27.890353982871957,2.0108403727320088,-6.871013215567137,10.432211801218017,9.017266804786207,-4.996812468097575,1.9608417179315096]"
"[164.17541122768333,44.33093640590023,-30.26262886833383,26.450251948575236,-7.108978660541595,2.2765721919015434,18.923944027616486,21.15563465738739,-5.045116545191406,3.746330192950036]"
"[164.17541122768333,44.33093640590023,-30.26262886833383,26.450251948575236,-7.108978660541595,2.2765721919015434,18.923944027616486,21.15563465738739,-5.045116545191406,3.746330192950036]"
"[98.86820066235413,-23.57955882675187,-66.2022187733644,41.8848574482226,-22.604239882373395,-0.5109942979502935,13.218563245510634,10.337779881278966,-4.782465436233603,3.139439279833873]"
"[189.45980343174062,10.672741330298962,-66.04626393497189,38.55815787157118,-22.883275304405082,-7.988978659139951,9.812172379457824,10.434447579415508,-5.500906750254216,2.7159142042575977]"
"[385.7151568277471,82.21546969208163,-26.957987877543896,16.068211998462996,-13.45848110255272,4.337462709126012,5.951817029328858,4.4172712899950275,-3.798270030058938,3.181549878307231]"
"[385.7151568277471,82.21546969208163,-26.957987877543896,16.068211998462996,-13.45848110255272,4.337462709126012,5.951817029328858,4.4172712899950275,-3.798270030058938,3.181549878307231]"
"[306.99894897630844,-8.39193692373766,-28.712470970279156,15.791674717445524,-13.44448200315783,4.380900626016999,5.835746935159239,4.311279991014752,-3.8284836085477196,3.168571427479109]"
"[391.98410784158034,38.87425011920942,-65.8582139808945,30.187429904654735,-26.042648308637542,-2.5549624885184303,0.9839300705946545,11.37750021391345,-4.780475459322852,3.7093106491786596]"
"[369.8154660533428,12.465263189854653,-48.41579260804186,27.804017248037614,-28.048619435608856,-3.755305896879519,3.559592897233353,9.208018946883584,-3.2142190639187094,3.2140050430665976]"
"[278.0047820462419,-75.73166027382314,-91.49836156251612,10.130162659146828,-11.31293792971982,20.738622593736817,2.2576553205255223,11.001118065454586,-5.939560836406128,2.533960962516417]"
"[372.55097913158954,-3.9034542723915706,-48.578657480800295,27.75785906961557,-28.013731758932703,-3.7356120436492795,3.543980983603044,9.194245850803293,-3.218983212161763,3.2116109990670623]"
"[440.6269594276457,50.09131243785325,-67.15089773259922,42.485746294854074,-15.195731937894955,-7.80242964759208,8.5496382913643,10.343333658069174,-5.210900426894538,2.0882125884293763]"
"[414.62346938094424,2.3330353409729128,-64.06702101001821,40.46849202930951,-21.289237525991382,-7.44939014535707,3.542443339186505,10.87937508929387,-5.18668256866653,1.7713973839470412]"
"[414.62346938094424,2.3330353409729128,-64.06702101001821,40.46849202930951,-21.289237525991382,-7.44939014535707,3.542443339186505,10.87937508929387,-5.18668256866653,1.7713973839470412]"
"[251.66548129721994,-180.81324247491813,-82.00950291042011,53.45053653028375,5.306197284830601,-2.7134824457109152,-6.186406031509751,9.892956300734763,-6.513057692200848,3.3582796678380293]"
"[251.66548129721994,-180.81324247491813,-82.00950291042011,53.45053653028375,5.306197284830601,-2.7134824457109152,-6.186406031509751,9.892956300734763,-6.513057692200848,3.3582796678380293]"
"[389.6260081565771,-58.85678281584549,-91.50500365329846,7.677869903747933,-9.733543879107199,-3.856337755375479,0.06909866537347978,6.60288370824463,-3.9635530125276968,3.6461353273124457]"
"[471.77712884168795,1.7470421794567415,-66.44773711904593,41.122935905361615,-18.03856516680008,-0.990153800994982,1.4568819571888731,2.9495393739795475,-3.1948359394881187,2.525981537096723]"
"[477.1312807823706,-5.393416076967952,-46.4179087567316,45.94757077960199,-15.18377889921707,-3.30383971025476,-14.002627450998165,7.461458940985432,-4.288642370109827,3.255736351677418]"
"[466.47955903867796,-31.403945354167206,-56.158392320297345,40.03136239119447,-29.77946156106337,0.2330747596847189,7.179699541182068,2.168572695336997,-4.522993762816843,2.3976270373281867]"
"[414.53850151795405,-86.77361484625288,-53.101524950089654,42.25888474277118,-22.820942806444663,-4.276514518738352,-1.2229166281762414,11.097116164976963,-6.111529023214485,2.0612620136482778]"
"[258.9919159631217,235.2005247407521,-41.58507298876399,27.114429887648825,-25.0240541117358,13.706263911936404,9.51364012094449,11.262200969540313,-4.145213844680882,1.8153995351484489]"
"[24.752471711011676,9.177631185675276,-56.62217325560308,27.449947928043123,-36.06454459836646,11.95422365433959,3.8893878391539443,7.737837062129011,-4.111535131345359,3.672745870161588]"
"[24.752471711011676,9.177631185675276,-56.62217325560308,27.449947928043123,-36.06454459836646,11.95422365433959,3.8893878391539443,7.737837062129011,-4.111535131345359,3.672745870161588]"
"[234.30036808154807,205.1397975002558,-46.21019726001921,46.49471764136478,-16.028780925011326,-3.7021818664296675,-13.8674344808881,7.5727623824980315,-4.236033337344314,3.287212063075986]"
"[165.3260819715716,131.4918635533735,-35.32322630329768,30.341837756821178,-13.255518868146993,12.864823430396322,-5.331777834715611,15.204858413980455,-4.716699877130398,2.754246010638579]"
"[165.3260819715716,131.4918635533735,-35.32322630329768,30.341837756821178,-13.255518868146993,12.864823430396322,-5.331777834715611,15.204858413980455,-4.716699877130398,2.754246010638579]"
"[53.794975522125576,25.93793406749633,-56.16602701500742,27.5043463280752,-36.03949721954731,11.95630654176237,3.915433274285006,7.762033548113713,-4.105353493425204,3.6751043815776843]"
"[53.794975522125576,25.93793406749633,-56.16602701500742,27.5043463280752,-36.03949721954731,11.95630654176237,3.915433274285006,7.762033548113713,-4.105353493425204,3.6751043815776843]"
"[74.38074657764606,42.09979143297713,-58.87871077802339,40.153517407172956,-30.660967431235264,-0.1206893815517307,7.129806932075743,2.110001018940617,-4.517315166887978,2.4095629587104255]"
"[270.87097636295005,211.41432212955544,-45.80589360526465,46.52084149422143,-15.970362198967205,-3.683447823653683,-13.849565335092752,7.589966664324837,-4.232667175397657,3.288020120292952]"
"[261.612030056427,199.5733181160544,-88.49000358991755,10.913129153655293,-11.843202831400037,20.42811783483445,2.5295817987074307,11.2421310030372,-5.858387457035373,2.5742185355606093]"
"[136.46548846084468,51.020616210978766,-30.437730998644113,26.463153716493775,-7.173993007343018,2.249978854039626,18.921917332709203,21.152810175955857,-5.044425063902126,3.747464636760105]"
"[103.52808849181795,1.4758553116759927,-56.02996661517536,30.80631031305328,-32.66118489622046,1.3391582771969448,8.323616652102071,11.302073643710578,-3.4113196931845313,1.5805503483551355]"
"[240.38833865910627,19.199050977336753,-18.841245832870534,5.599083676075079,-7.610899119889083,-4.523601224273353,0.4097729558603719,10.14265128117264,-5.765339079197455,2.7925990566010443]"
"[241.72173959523707,8.570845505392086,-37.261758123403155,27.212391048297146,-14.584766686208475,-4.307378809093375,0.7198509592019757,10.52297659794002,-6.02708733932811,2.937037714118071]"
"[285.6403182209981,-51.78822961331751,-81.47077412153364,29.776712129780442,-8.846755944934865,-5.268691998910682,5.515879850472983,10.17306549879596,-3.8319637804951356,2.637066388964981]"
"[370.0605979980281,7.887075278036207,-48.46607182266544,27.790987359767776,-28.039862405662802,-3.750126861477325,3.555056009647375,9.20397779607401,-3.2157398565546997,3.2134154948731393]"
"[374.0613737791926,0.2770508708884165,-48.51698930604224,27.770139395050673,-28.018434689928757,-3.7390642849202242,3.548659983726385,9.19843956141277,-3.2178430573405867,3.2122945200261395]"
"[305.5658088723501,-65.12869526513154,-83.4219986304102,21.285718716294827,-12.14315517336571,-1.464339828369353,-9.217457942273201,11.219214946970494,-4.707662034372612,2.954418448649532]"
"[305.5658088723501,-65.12869526513154,-83.4219986304102,21.285718716294827,-12.14315517336571,-1.464339828369353,-9.217457942273201,11.219214946970494,-4.707662034372612,2.954418448649532]"
"[305.5658088723501,-65.12869526513154,-83.4219986304102,21.285718716294827,-12.14315517336571,-1.464339828369353,-9.217457942273201,11.219214946970494,-4.707662034372612,2.954418448649532]"
"[305.5658088723501,-65.12869526513154,-83.4219986304102,21.285718716294827,-12.14315517336571,-1.464339828369353,-9.217457942273201,11.219214946970494,-4.707662034372612,2.954418448649532]"
"[430.03271125046945,-28.598371423718078,-71.26473493511561,18.757379143292567,-26.79281279221106,-4.540409386143702,0.5599930499502856,11.402490639037275,-5.973866691821192,2.790874862812779]"
"[431.22993224772745,-27.47777790528602,-71.24100337908142,18.76084936632781,-26.792559034607674,-4.540790321641621,0.5614992244562478,11.403872401174691,-5.973483866345714,2.791034722790919]"
"[480.09058750851085,9.406731701776096,-62.35946639119101,42.0645379659691,-21.936513737250124,-0.2804495335957937,13.372196318419636,10.488100553702285,-4.75720065655241,3.143215191243322]"
"[397.1872576950519,-100.50218201115331,-33.82305742012608,48.306538955825374,3.4820293742396995,-9.343646790501126,-11.541018562287007,10.121666942665595,-5.486589009218291,2.8071872646802714]"
"[397.1872576950519,-100.50218201115331,-33.82305742012608,48.306538955825374,3.4820293742396995,-9.343646790501126,-11.541018562287007,10.121666942665595,-5.486589009218291,2.8071872646802714]"
"[200.92510610430688,150.27742943772319,-81.85335542619131,31.497257832753693,-6.188331140516144,-5.085791306838626,12.814785080249731,9.767924412332686,-5.2261838849435795,3.1426068603821817]"
"[202.61867359311313,149.93133636140038,-81.84193388475695,31.496648444407008,-6.184471885377336,-5.084232083839675,12.814971751067489,9.768151701527072,-5.226217657157669,3.1425514745720515]"
"[278.55163974722205,208.00593071048985,-63.99651320391608,32.8262218668572,-26.259513071926644,-4.906220033068352,12.916313909323833,8.77010855612737,-4.490101817382643,2.5738693283456966]"
"[47.23919561745035,-21.45717012396465,-51.736326251413026,27.63479422196191,-28.60275470152497,-3.9437573787138005,3.4235268161863206,9.075378585220353,-3.2378630747453254,3.210157340343277]"
"[273.32339914514574,163.74987184178843,-33.97182563115577,30.45820869125528,-13.107892142056162,12.905266910087784,-5.265195564561341,15.267919456687538,-4.702836567345733,2.7587120492616437]"
"[166.02233755735125,46.059651130174956,-30.226022716968764,26.45559873523959,-7.108604095354174,2.2760527677709805,18.926255365286156,21.157718043587472,-5.04486000252992,3.7467338647771244]"
"[105.45335787071915,-13.370760848446594,-67.05678261238054,40.35433033711591,-21.850808760442796,-7.648267593831941,3.4289507350314086,10.767279063588346,-5.204350590676752,1.770166345022407]"
"[222.32937599328773,60.3400497798831,-27.611242625987696,28.190974009755408,-3.3946198027201184,-8.080502243563126,11.820728296627784,9.289153452193135,-4.964950799737455,1.830192620880758]"
"[289.6697873437711,30.978170924337803,-82.52589823982655,15.030611324407348,-16.652217768245432,0.21161521574582842,-1.2872162033638972,11.097658652638263,-4.115532987608818,3.9040205302822724]"
"[201.71797921176233,-79.41233704578875,-66.9393517302522,40.18719878350421,-21.547402386511823,-7.509264728797955,3.3928879109136005,10.738725791785196,-5.220083306092166,1.7602588954137215]"
"[234.4842625635627,-89.1400270041191,-71.59798495264117,38.307714593194085,-16.91175038089994,-2.856616151451883,12.914568884924801,10.108636975157545,-2.4576031496631368,2.5446379192036024]"
"[168.57487524549316,-160.67515044699303,-21.55675612284288,5.069023248028903,-7.421944982857173,-4.378328820363287,0.2060249628179376,9.958983540059954,-5.8220290661612975,2.766666577441758]"
"[353.8942410235967,9.261347436996203,-70.48667871856586,19.94875282207375,-28.0786730626759,2.2339416931494247,1.173367407330901,11.559808450438059,-5.977097542526766,2.7406179462290003]"
"[277.19615908650854,-64.6418332211193,-37.81204436519228,21.007296006720864,-17.761840435880778,-5.204529782027576,3.7880363605865606,18.484645330615976,-4.738968081637184,3.2683101390831752]"
"[385.76759405019516,28.00145612303959,-66.03940661593336,30.154962754823806,-26.034822482793533,-2.547425518181804,0.9710097979432168,11.365756796522412,-4.7843028968276355,3.7079008964117066]"
"[279.184185408136,-72.79236258040365,-91.45393812702451,10.138818918907928,-11.316031361667674,20.7363216421817,2.26097429944796,11.004072604639076,-5.9389709946836495,2.5345430467269985]"
"[279.184185408136,-72.79236258040365,-91.45393812702451,10.138818918907928,-11.316031361667674,20.7363216421817,2.26097429944796,11.004072604639076,-5.9389709946836495,2.5345430467269985]"
"[279.184185408136,-72.79236258040365,-91.45393812702451,10.138818918907928,-11.316031361667674,20.7363216421817,2.26097429944796,11.004072604639076,-5.9389709946836495,2.5345430467269985]"
"[394.74885275607846,-8.448591017682588,-64.37128942791145,40.43322465239167,-21.30764189222482,-7.451494640284009,3.525299940640453,10.863383798490801,-5.191041944978622,1.7700407259786182]"
"[418.324815644343,12.162651967727953,-70.90366779294072,18.87122073901136,-26.889041204230946,-4.592837116452598,0.5973166480387582,11.435212036384279,-5.962370548459208,2.7969292575668323]"
"[419.28842928437643,13.06459004078826,-70.8845668490497,18.8740138359069,-26.88883696099729,-4.593143722035534,0.5985289307347181,11.436324182634593,-5.962062421679968,2.797057924918795]"
"[405.52983548910913,-3.4765718366062117,-61.45669096565399,24.390532838993405,-35.64128880876061,-4.352008977113476,0.6121023665476284,9.9130891343177,-2.8772553551183946,2.4367734892549247]"
"[417.9364920095579,-33.70196800611646,-71.43319483188361,18.740082330757062,-26.806655576334673,-4.543282013003534,0.5510284049455414,11.39406753830672,-5.976049195577857,2.790244693401361]"
"[421.9567328637394,-33.43173689312218,-71.39356076980452,18.741755395888923,-26.799473174481598,-4.540766789803509,0.5525704907165072,11.395583589645085,-5.97580412629388,2.7902723684326425]"
"[469.08576393845004,1.2277161080693304,-66.47815543448004,41.12084223447634,-18.04277699050733,-0.9914017382809253,1.4554967585157623,2.948173537807736,-3.1954348483369754,2.5260707379429874]"
"[244.4407205035125,212.25260835927003,-25.668094341748446,28.629993476178687,-3.6277630621345196,-8.230054511351558,11.980616990325942,9.432009191103381,-4.918958990827034,1.8523510367147418]"
"[83.74687643196167,38.00504290037489,-58.84055837713848,40.14390952940148,-30.63568865400028,-0.10962891539996455,7.1286320754404215,2.109259363116042,-4.518485593379969,2.4090958289777262]"
"[207.47353134197218,148.05161063702488,-81.81937379912127,31.492362034572526,-6.171808501733379,-5.078763955373809,12.814607344415599,9.767985274546808,-5.226745896698548,3.142341847196891]"
"[282.7680174677688,214.12629515002865,-45.666678096022785,46.53124998618481,-15.952590210536965,-3.678013788277135,-13.843089237586984,7.596115214434777,-4.231706323593205,3.2885378317758236]"
"[37.07385998950524,-27.731263378143943,-50.67322524456218,45.785118627805915,-15.983118531134002,-3.5869221691936573,-14.164153885767355,7.301915977645763,-4.313811543271471,3.2539982542370263]"
"[163.5780495462704,-33.58377753888756,-58.93608899025836,39.957244874839056,-30.35358964528041,0.023918909451359216,7.081793924827149,2.070535468450365,-4.536543500537865,2.3984276500946953]"
"[163.5780495462704,-33.58377753888756,-58.93608899025836,39.957244874839056,-30.35358964528041,0.023918909451359216,7.081793924827149,2.070535468450365,-4.536543500537865,2.3984276500946953]"
"[243.09184625200987,20.982733092901398,-92.68479951534744,20.45417150348473,-1.2739956029777746,3.7272675981033117,6.098595402757435,10.084774821389425,-4.284959030305006,2.2711115231654126]"
"[110.80314832171696,-104.1196827605509,-78.68147363506628,36.54860919980828,-11.271584417957316,1.3213488907962434,1.7965612030940203,10.513910201520934,-4.373576125514504,1.4439752965071708]"
"[268.8650979426016,-4.664588670439599,-57.578543203131204,44.78871447119623,-26.915858842767413,0.23982006917915788,13.18332231048205,6.6203147335997565,-4.70032293490973,2.9702131780265746]"
"[348.2476708822469,62.33697045876613,-74.84871299127855,20.69902078075148,-20.874520902465655,-8.211159846091196,-4.619040367707592,11.32587091695273,-6.899166746471674,3.398864929147048]"
"[345.8211198189589,54.189741563122,-74.96420129949432,20.67519749570354,-20.864385369849675,-8.204004202105736,-4.628007655351366,11.31781483925939,-6.901693080570013,3.3976843777286447]"
"[187.87403980396635,-110.71372452497117,-51.48191295719889,27.41126915374369,-28.172605519012702,-3.7485002345017664,3.378108103748816,9.040102373702542,-3.25886208398364,3.1968150549798056]"
"[308.73244987242043,-14.60402456298445,-28.767966629945306,15.774303089785647,-13.429940150205955,4.388962803689739,5.830023430736739,4.3062010401841295,-3.8307642355733718,3.167896427035152]"
"[311.0668150281824,-22.76024361175098,-28.84029205520275,15.751521018616666,-13.410702649176248,4.399454494400121,5.822551170928679,4.299646060776945,-3.8330983587736354,3.166700689872168]"
"[311.0668150281824,-22.76024361175098,-28.84029205520275,15.751521018616666,-13.410702649176248,4.399454494400121,5.822551170928679,4.299646060776945,-3.8330983587736354,3.166700689872168]"
"[402.27795871650613,-33.90665664495748,-91.10389162315882,7.751986485659063,-9.754644916276362,-3.8745012611766243,0.09819122306135994,6.629137286976426,-3.956103684192245,3.6499710289294285]"
"[436.93704111730165,-13.043690431062402,-62.071868921265754,43.210243228252295,-21.530404372447414,-9.574040002705928,1.4963364650266016,15.014051986564308,-1.750026041289341,2.4735754912716184]"
"[436.93704111730165,-13.043690431062402,-62.071868921265754,43.210243228252295,-21.530404372447414,-9.574040002705928,1.4963364650266016,15.014051986564308,-1.750026041289341,2.4735754912716184]"
"[467.5089477873552,-0.24817682787232798,-66.50941339959365,41.116268405368764,-18.04311965592527,-0.9908659037024954,1.4535069287567186,2.9463295554145867,-3.1961060706837916,2.5259387218795752]"
"[444.51038412783487,-46.34179503632623,-66.35817421463824,29.955698575426222,-25.78798450707471,-2.425584906946173,0.9147307622564442,11.317860518471267,-4.8042116035034095,3.696971193375613]"
"[95.16627890997134,32.88731239948568,-58.79547642508976,40.131842086237704,-30.604628896168915,-0.09605667291220321,7.1270823001162835,2.1082777206721914,-4.519709691128511,2.408395065167343]"
"[32.559379890635476,-29.25850290096507,-50.73176881471337,45.77973976488551,-15.988974336116243,-3.588382992274826,-14.167123470958769,7.299094875316447,-4.314618315236072,3.2538673149187938]"
"[224.7514318732351,140.59647142972614,-81.74785787256707,31.47492865632954,-6.1253320535299025,-5.058559277807418,12.812555650299535,9.766770105300221,-5.22842647350835,3.141283284749029]"
"[78.48098176610586,-23.95192562538219,-66.39177106718614,41.87921147371046,-22.64250551312538,-0.5246971056163185,13.211723260942268,10.330887937651706,-4.784078983752312,3.139758535279137]"
"[78.48098176610586,-23.95192562538219,-66.39177106718614,41.87921147371046,-22.64250551312538,-0.5246971056163185,13.211723260942268,10.330887937651706,-4.784078983752312,3.139758535279137]"
"[78.48098176610586,-23.95192562538219,-66.39177106718614,41.87921147371046,-22.64250551312538,-0.5246971056163185,13.211723260942268,10.330887937651706,-4.784078983752312,3.139758535279137]"
"[159.18662634220397,43.866408057806375,-30.313301094248974,26.447793362315096,-7.117691071062097,2.2737278357261963,18.921875976978345,21.153541357118797,-5.046127209197737,3.7465911366804914]"
"[159.18662634220397,43.866408057806375,-30.313301094248974,26.447793362315096,-7.117691071062097,2.2737278357261963,18.921875976978345,21.153541357118797,-5.046127209197737,3.7465911366804914]"
"[196.45944345794206,74.54350635204912,-63.25277658034583,43.40661734995857,-22.1480835425611,-9.837171874873164,1.5085201646653523,15.016138237146757,-1.733945437680815,2.4871224758209474]"
"[342.8734127170161,43.54128572694708,-75.1131130396789,20.644107209994907,-20.8507195412717,-8.194461269521309,-4.6396633285555335,11.307332346881086,-6.905152863232055,3.3962192704566374]"
"[393.3484423096474,78.99161659512654,-26.92559925814008,16.060697603247213,-13.438104608016232,4.346434612624419,5.950959135025116,4.416711051462643,-3.7995859908719893,3.1813718088013934]"
"[275.2065056059324,-37.32658094196185,-72.77186120948858,18.697733676517927,-27.072487259559097,-4.638996349251899,0.5022762976806834,11.34553418306107,-5.983305655113449,2.79028936543821]"
"[275.2065056059324,-37.32658094196185,-72.77186120948858,18.697733676517927,-27.072487259559097,-4.638996349251899,0.5022762976806834,11.34553418306107,-5.983305655113449,2.79028936543821]"
"[275.2065056059324,-37.32658094196185,-72.77186120948858,18.697733676517927,-27.072487259559097,-4.638996349251899,0.5022762976806834,11.34553418306107,-5.983305655113449,2.79028936543821]"
"[365.57290855642674,3.74039001966878,-59.613714865128664,39.98780263823702,-28.213286215731088,-2.0336337696482287,8.248463284206172,11.035878265380724,-5.214303367195442,2.163917637659326]"
"[387.97859290094857,-11.342812449734794,-47.296344131571324,45.91057920444017,-15.34316770008505,-3.359527690420901,-14.036805566353056,7.427781268079121,-4.294732203340227,3.255443052845796]"
"[410.0139935610754,8.011601564436774,-78.40494387993061,54.02554762770222,5.26612085537354,-2.8078491490355857,-5.946340872513371,10.111939258770274,-6.450994126831553,3.385657334288217]"
"[401.47052059898465,-7.567396005194524,-64.30010264849679,40.437242186189195,-21.296428354451756,-7.447687530234136,3.5282982344151588,10.866254381421479,-5.190838324077561,1.7703066476868088]"
"[401.47052059898465,-7.567396005194524,-64.30010264849679,40.437242186189195,-21.296428354451756,-7.447687530234136,3.5282982344151588,10.866254381421479,-5.190838324077561,1.7703066476868088]"
"[209.40792407822747,-203.96175035345465,-75.18539573597937,22.518518319500764,-24.683791557209023,2.2258605189759426,0.9176627851953141,11.124945831330031,-3.9920263723894847,2.0627579844824964]"
"[381.3727300357786,-48.04989124253575,-91.45607656151493,7.706886177745272,-9.768914938715598,-3.8737079413986155,0.07734466828906603,6.609836792439561,-3.961339631647453,3.6480488225048138]"
"[462.3664308558982,-25.10014202812215,-66.84116385058995,41.04410183874511,-18.007899420312675,-0.9674259952397093,1.4268611609173654,2.9224476948117415,-3.2038868248657018,2.5224095624441634]"
"[46.557928203329155,-0.5660594155933509,-70.33855801133764,41.021020046066226,-18.845898196986695,-1.2845555810966933,1.320187173754599,2.812561847994298,-3.21376650866154,2.5272762660877857]"
"[49.16077229402071,-21.754214484610465,-51.722276096711106,27.634366105013157,-28.59857456592878,-3.9419897846926872,3.4238165841551296,9.075649677805995,-3.2383739526365733,3.2103440289499305]"
"[49.16077229402071,-21.754214484610465,-51.722276096711106,27.634366105013157,-28.59857456592878,-3.9419897846926872,3.4238165841551296,9.075649677805995,-3.2383739526365733,3.2103440289499305]"
"[216.36293093807186,92.41120423665038,-60.068694449167026,31.48307324308494,-33.92473063608591,-6.909401983310236,-2.11531301341337,11.849987163898627,-5.258158316731194,2.898671469622475]"
