pca_features_str
"[340.2113843080682,-3.126180959416473,-41.66612714811033,25.313142096786336,-21.55938837608535,-2.5625100340692586,5.057360142737633,9.74858662339727,-4.484742805636393,2.316775234049796]"
"[367.51505612699174,-17.986362076764777,-67.41358632697053,51.71036765534717,-11.527285883973745,6.076161572029747,3.2852194204777163,10.595977340804055,-5.4340289629726914,2.4194478110353406]"
"[380.3588177449592,-17.338676698008385,-50.622512013653754,33.225060609969546,-26.85847202820997,-1.988336159798004,-11.008803070863477,11.998578741246297,-5.28757429649563,2.4048591973050506]"
"[380.3588177449592,-17.338676698008385,-50.622512013653754,33.225060609969546,-26.85847202820997,-1.988336159798004,-11.008803070863477,11.998578741246297,-5.28757429649563,2.4048591973050506]"
"[403.7591546325047,-10.999484604916688,-73.04373171311737,38.16575352829065,-12.188752611907619,-2.4292965653804366,10.877967803267946,9.087070600084909,-4.659976164865814,2.569955776906973]"
"[206.0241537974934,190.44359404708413,-97.857851646186,20.807840733313416,6.538764086280051,5.344308734547248,0.5589344441769448,8.09831582795972,-4.6361112130755195,3.3987876110447406]"
"[114.52770089133084,99.7408545315159,-81.28873673177121,26.61161425380346,-11.537027156714217,-5.083813579303598,1.6277430495839376,15.513093387466379,-5.68064628044705,3.89725993502317]"
"[204.92556665868148,182.66274256815353,-97.95706996190872,20.785361908994453,6.55076985330948,5.3519941537656655,0.5507554706410218,8.091008383604255,-4.638474045438485,3.397656596316744]"
"[97.7552173357784,16.023800102629103,-94.88739723242226,35.30976180397731,9.443148928811715,0.24347467796315714,-12.477869606226847,10.317615981450436,-4.866817414018703,2.92401864097425]"
"[186.7681992091812,81.51818726768809,-82.78457650357944,25.235242324839355,-10.369644027257836,-1.2565885890802817,-4.774983430072644,10.952139919416583,-4.721466226547737,3.2377437908046325]"
"[117.76739804010175,11.499774481589732,-66.74932475619042,30.4572834589274,-28.55260167517305,-4.539806938453984,9.896550067728747,9.825324488484856,-4.553806033444958,2.4132142888527595]"
"[117.76739804010175,11.499774481589732,-66.74932475619042,30.4572834589274,-28.55260167517305,-4.539806938453984,9.896550067728747,9.825324488484856,-4.553806033444958,2.4132142888527595]"
"[111.08496761526547,-11.354688837752633,-46.88303682619311,33.50018895320814,-19.70088696076285,-7.532508359328187,7.597199422365389,10.341160352381987,-5.2396898582921105,2.850759226464744]"
"[87.36496024487693,-34.43919885138577,-82.10988287082434,27.53844784197768,-11.995717413315628,-4.725761107265308,-2.302858667418402,10.662597014985135,-5.956900525491646,1.6972115705220912]"
"[100.20662956360468,-41.392862945454866,-64.47754406954307,44.24449947191904,-22.949081163842393,-8.292866563716418,-5.161340117156971,10.150808743380058,-5.754678513960057,3.4930563927881506]"
"[132.1161983546607,-18.909441565100046,-79.55476825878645,31.218531657758177,-12.316299524397682,-2.5488966496311454,4.941867766708464,8.439909891933631,-1.4833649111188585,1.8895190518956464]"
"[132.1161983546607,-18.909441565100046,-79.55476825878645,31.218531657758177,-12.316299524397682,-2.5488966496311454,4.941867766708464,8.439909891933631,-1.4833649111188585,1.8895190518956464]"
"[323.8024094003208,154.7409943811663,-18.483562281737015,9.670524460466668,-8.486027267583232,4.961189414849345,3.4321445499234877,9.283417680112855,-4.675054770048854,3.5475731723863264]"
"[226.54022677384773,53.662049061021335,-51.34051068857717,26.310287487181586,-31.382025273459977,-7.649880142815697,0.46676422178240173,10.460158178071019,-4.569617078505903,2.75807906107216]"
"[226.54022677384773,53.662049061021335,-51.34051068857717,26.310287487181586,-31.382025273459977,-7.649880142815697,0.46676422178240173,10.460158178071019,-4.569617078505903,2.75807906107216]"
"[191.6946076380523,0.37158477751839314,-76.90098588926435,22.955679969432193,-20.153208229254528,0.6164452030630676,8.078536679430197,10.720118665365057,-5.093658457299274,2.2195739175730296]"
"[230.477577116764,17.96875254243767,-51.714077363556335,26.209181501326732,-31.309819457576573,-7.608352770927377,0.4320806163333113,10.429482105301998,-4.5800886868928385,2.7528645662239066]"
"[246.34100212540736,16.71871501703859,-81.04299002144481,26.403929559397994,-11.135003927924242,-4.901526790782288,1.5858188443671715,15.480621065618031,-5.699982195562835,3.884773621582214]"
"[235.56375071643401,5.731533677175946,-51.8081979749764,26.17535524418627,-31.277933886923126,-7.5915049741154625,0.4213699351392224,10.420149353761413,-4.583525865732855,2.751065920916055]"
"[321.849924014308,37.765409595211935,-98.55624535406062,20.39754142429281,7.036524047336117,5.591098555399553,0.44184633327675726,7.998475196297697,-4.676851631681978,3.3761941145474466]"
"[302.32366662688366,-18.806780016647792,-45.123159733818206,37.7466039656144,-17.122330834703895,-2.095879266305571,-11.714391885581808,11.408891320519743,-6.178123104461466,2.5844591580058722]"
"[325.25928723183654,-7.974033686975531,-51.01584608405931,33.23946779125574,-26.980604568025008,-2.036971652984287,-11.016790223426472,11.989464656900743,-5.287207161039962,2.406463395566003]"
"[319.3529027217912,-20.72171365638789,-70.92853475373833,43.64446624730229,-12.875234374927887,0.985267863890497,-0.27922460542757044,7.6964726716936145,-4.357101109574747,3.9467960993650233]"
"[390.44806915633376,-18.504736556738976,-67.21112395262,51.71402234679086,-11.482589732055203,6.092781308938808,3.2919365800844638,10.602759013337623,-5.433411632763209,2.419383941031363]"
"[421.5318459239669,-23.21663786719705,-75.83397536130525,44.744065257345575,-5.019155014357914,3.927125868743218,4.7601946208699815,4.129234576226321,-4.231788922691084,3.4507967844439023]"
"[262.41046672571485,-231.24676872900991,-75.62135314295617,58.01321637343569,-0.20329623710178524,-0.6830983469086513,-13.653619538434992,12.560967174415374,-5.298482858210009,3.782614758800083]"
"[361.17734498725,-144.347274271231,-52.253427476336014,32.85785046174997,-26.664891180332713,-1.863723828059217,-11.142710988939452,11.878877651353639,-5.326361487629813,2.386479557981639]"
"[476.17318491034996,-38.92232672853925,-78.62790808827043,27.612768303392834,-11.245595165088602,-4.449244479522194,-2.184538237269183,10.7818336774152,-5.942320080172553,1.6954249185259385]"
"[262.25181546094666,228.21701898367877,-77.46735079969106,16.665488020438552,-21.27247637569888,15.561189174825184,2.3169505701723025,11.56027131790814,-6.76004756710517,2.95943189083021]"
"[18.952300477386952,-0.5661393985615941,-85.25102987023091,24.963088285464185,-10.54113767884074,-1.284626590558564,-4.91062915195486,10.825504299125807,-4.752955168326879,3.226345953710223]"
"[18.952300477386952,-0.5661393985615941,-85.25102987023091,24.963088285464185,-10.54113767884074,-1.284626590558564,-4.91062915195486,10.825504299125807,-4.752955168326879,3.226345953710223]"
"[66.92434330130763,-9.665910579952268,-72.90414829435599,59.316201630428736,-3.4010314292948323,4.63821724629446,14.52927203689277,9.440653586626933,-4.6939368317304435,2.8120560739871054]"
"[66.92434330130763,-9.665910579952268,-72.90414829435599,59.316201630428736,-3.4010314292948323,4.63821724629446,14.52927203689277,9.440653586626933,-4.6939368317304435,2.8120560739871054]"
"[98.84848767684349,15.92394967522879,-94.87860900250821,35.30971816886815,9.445407834498798,0.24438110020092696,-12.477630826104134,10.317849111558484,-4.866969422387681,2.924079429215696]"
"[98.84848767684349,15.92394967522879,-94.87860900250821,35.30971816886815,9.445407834498798,0.24438110020092696,-12.477630826104134,10.317849111558484,-4.866969422387681,2.924079429215696]"
"[98.80401070047924,-20.373474348655073,-45.12043235874243,21.88955771032898,-24.768011535974967,-6.277647953838726,0.6777768839911067,14.95047781187018,-4.163442633774911,3.6349914773388505]"
"[262.2223368796704,124.44118639502615,-54.955140304991694,49.212205991234185,-23.95472299329805,11.693682819151025,14.744320396327314,14.755407090307148,-3.9618918467806568,2.4926598609992623]"
"[184.10386918268495,24.759680753931406,-37.596024028056235,27.34382505895958,-14.779994045853439,-3.902031454749263,-4.974898713923036,9.85453438687267,-4.675478853139891,3.221371692625478]"
"[167.55642402936977,3.164005444483834,-83.87700028281766,30.38689007000182,-6.183818617441204,-7.971561362492525,13.130613206505112,9.650767028054746,-3.3490575565095293,1.1804545069986472]"
"[167.55642402936977,3.164005444483834,-83.87700028281766,30.38689007000182,-6.183818617441204,-7.971561362492525,13.130613206505112,9.650767028054746,-3.3490575565095293,1.1804545069986472]"
"[227.63242202796357,53.95840412401954,-51.327188349056065,26.311375709898044,-31.38048651665017,-7.649404901468601,0.46740146747637357,10.460745334353787,-4.569651104026244,2.7581976074096852]"
"[230.4082958406777,49.749241593006005,-51.35023466845335,26.299970710824958,-31.367560234220587,-7.642892748339557,0.4640416452024967,10.45786056160054,-4.570791353326081,2.757575946821013]"
"[206.8710253446636,10.544134917439138,-56.08499851993359,26.897094565798525,-35.80327049972768,-3.6390950220994247,-1.300973086370567,11.878104332463515,-5.104847276433557,1.9407096272250173]"
"[220.38717325188261,21.83510567206993,-33.11886557645231,24.039136362441862,-12.450737510145286,3.455067311767344,-6.167333704917913,16.953379711098037,-4.787656690643921,3.3194139299558354]"
"[196.8866247849736,-3.082747330931113,-76.89342014703898,22.946969910157378,-20.137047541040502,0.6238595136731486,8.076693850514152,10.718650781849172,-5.094641959437361,2.2191337768537958]"
"[196.8866247849736,-3.082747330931113,-76.89342014703898,22.946969910157378,-20.137047541040502,0.6238595136731486,8.076693850514152,10.718650781849172,-5.094641959437361,2.2191337768537958]"
"[231.9605854363094,13.384986230695702,-51.75317105076841,26.196413076650984,-31.298689968989265,-7.602302815802534,0.4279291858136809,10.425828353421283,-4.581560468592784,2.75227059719017]"
"[228.31429878339702,8.453680961251337,-56.59348970916011,48.87319014959602,-23.809212719090816,11.795999018605773,14.616859545772773,14.640919299921826,-3.9978317491632147,2.475851158249821]"
"[273.11117670866133,14.2785464243116,-66.14312724482944,33.21978275523648,-26.14441983806048,5.752194793551474,-6.182802962279067,11.814757823374418,-5.655867838989227,3.373029425415755]"
"[273.11117670866133,14.2785464243116,-66.14312724482944,33.21978275523648,-26.14441983806048,5.752194793551474,-6.182802962279067,11.814757823374418,-5.655867838989227,3.373029425415755]"
"[273.11117670866133,14.2785464243116,-66.14312724482944,33.21978275523648,-26.14441983806048,5.752194793551474,-6.182802962279067,11.814757823374418,-5.655867838989227,3.373029425415755]"
"[303.5199139441394,-19.38433213425438,-37.84015866269886,42.60541951710963,-6.154260853734115,2.5504984304615292,4.360362959005306,11.00501047141596,-3.4388853997648776,3.3240625650342706]"
"[307.0936794897922,-16.828352566697845,-70.99529444681208,43.65284038572719,-12.905694646128762,0.9725072361243512,-0.2791847552314035,7.696044797580265,-4.356610154869573,3.9474778935431534]"
"[307.0936794897922,-16.828352566697845,-70.99529444681208,43.65284038572719,-12.905694646128762,0.9725072361243512,-0.2791847552314035,7.696044797580265,-4.356610154869573,3.9474778935431534]"
"[363.31800891232103,2.2507034810970765,-82.08921762500671,25.04830794986137,-9.889059717149088,-1.047090884878315,-4.799001209339903,10.93718245794763,-4.738019375308179,3.225752943666035]"
"[350.0484385523491,-11.105083533184427,-67.49340457303414,51.72610904666656,-11.573107743425364,6.0565508303005196,3.286615562231386,10.596547086111087,-5.433028110974733,2.4206588607704886]"
"[318.33663901146195,-44.04422864108247,-76.25947998712542,22.857144972223967,-19.831033744296064,0.7532119856071231,8.07383229907832,10.720512587818508,-5.101872520372137,2.212808857791671]"
"[343.55315040634866,-30.67330385432257,-75.87697444256708,22.901001334982386,-19.80714481091563,0.7563039434468786,8.095257402307361,10.740464825181714,-5.096857172312523,2.2146844493051443]"
"[376.106253740302,-17.36067126643613,-50.66141446376951,33.22403813214328,-26.866564606850368,-1.9912151414965962,-11.010180891515978,11.997162842618211,-5.2880889617310345,2.4050254442453127]"
"[384.87139114821707,-9.991276432691734,-44.53111927834992,19.424340853953947,-28.665738537625984,-5.816200133909951,0.24143106076788395,6.318886385500314,-3.9834409094080634,3.657148517113976]"
"[402.68513346987686,-12.032184297506717,-73.06533964469158,38.162555408144485,-12.18894745962169,-2.428856804186327,10.876576816507342,9.08575827527688,-4.660661797872097,2.569965429567745]"
"[273.334869089289,231.98879419433126,-77.3233762696086,16.678745654231033,-21.25817016432586,15.564869040295594,2.324242369625669,11.567133849116496,-6.758637311487359,2.9600279325105663]"
"[23.187464254439707,-22.449269050494788,-29.385872046473903,19.89518241471825,-7.870713520500003,-5.552299518372159,-1.6826029052202491,10.08642584090765,-6.73383740473327,2.4910227320720537]"
"[274.2472571711603,181.24381791372718,-77.937989369985,28.19660316051148,-12.030002141531458,-4.82943870837613,-2.026732456851481,10.914694984666681,-5.885334027885008,1.7282641403550763]"
"[274.2472571711603,181.24381791372718,-77.937989369985,28.19660316051148,-12.030002141531458,-4.82943870837613,-2.026732456851481,10.914694984666681,-5.885334027885008,1.7282641403550763]"
"[139.03875542013716,33.364623009480425,-83.77058224408083,25.08694799455192,-10.373471950168799,-1.237554114279866,-4.838543930265841,10.893893531881462,-4.7380986856028695,3.23102059740621]"
"[139.03875542013716,33.364623009480425,-83.77058224408083,25.08694799455192,-10.373471950168799,-1.237554114279866,-4.838543930265841,10.893893531881462,-4.7380986856028695,3.23102059740621]"
"[132.10717328790136,8.550699086655982,-96.92891274889061,5.7982274204329,-6.69710266678648,-1.9004089009915746,0.47125338856791515,11.44133448317699,-4.055274584229212,3.8489756191870264]"
"[132.10717328790136,8.550699086655982,-96.92891274889061,5.7982274204329,-6.69710266678648,-1.9004089009915746,0.47125338856791515,11.44133448317699,-4.055274584229212,3.8489756191870264]"
"[132.10717328790136,8.550699086655982,-96.92891274889061,5.7982274204329,-6.69710266678648,-1.9004089009915746,0.47125338856791515,11.44133448317699,-4.055274584229212,3.8489756191870264]"
"[93.02140081786013,-30.03509728682917,-82.00797417623284,27.552292848528005,-11.992921785798742,-4.726525448614775,-2.296650879807755,10.668280831305944,-5.955691060531293,1.6979941316112093]"
"[165.77046699477404,11.616693704055493,-43.08232894075196,25.31616621413918,-21.91903516336196,-2.700299606063976,5.017071767450868,9.706405181098823,-4.4879928282542165,2.31966828711389]"
"[144.3443737189278,-15.892515575267495,-72.46358778526935,43.61903962129716,-13.217988027970637,0.8578176249756375,-0.3296649251569246,7.645268607170006,-4.363160565877753,3.948167158135385]"
"[189.9504909907876,26.13671823559406,-37.52710088019944,27.349066619893907,-14.771340667500533,-3.8994084993856077,-4.971671668101124,9.857595189582485,-4.6749963275441075,3.221633913946143]"
"[189.9504909907876,26.13671823559406,-37.52710088019944,27.349066619893907,-14.771340667500533,-3.8994084993856077,-4.971671668101124,9.857595189582485,-4.6749963275441075,3.221633913946143]"
"[186.88807648184985,20.19080091364293,-47.855046044738984,32.80181947778129,-22.794772736780175,-4.191581551065546,-9.08930950510731,11.572290897715412,-5.190517967952319,1.9124433588776153]"
"[204.42707347575202,2.2984407587435527,-56.20177620722461,26.87298270666824,-35.79299816319069,-3.6318104464580805,-1.3100510848095483,11.869930557662403,-5.107570671802634,1.9395933029116346]"
"[223.72975638717526,4.648545204839195,-83.3302622569173,25.023874945916887,-10.159802618382772,-1.1471869985275027,-4.840692701060869,10.895055594211616,-4.743186163207086,3.226587824277032]"
"[231.07264578695444,3.344397487846649,-83.27848856829989,25.021794047757403,-10.143425853380279,-1.140639987085279,-4.839685627554093,10.896216747859818,-4.74327407717299,3.2263763182041316]"
"[227.72822849514347,-8.77245251745829,-76.67839389517985,22.937620569812026,-20.067886024059874,0.6516227277546749,8.08070424324136,10.723314110872733,-5.095241392997662,2.2182930319648744]"
"[273.96073459023665,13.224636988122143,-66.14749542993921,33.216958422265485,-26.140896859117806,5.753967413442625,-6.183601495342462,11.814060388052004,-5.656314031310961,3.3729518505396943]"
"[296.37125838940636,-15.030357912321591,-71.07211877035722,43.655571714723706,-12.929424384830396,0.9630966808641677,-0.2807685111160563,7.694229966897921,-4.3566804859545165,3.947849766820935]"
"[296.37125838940636,-15.030357912321591,-71.07211877035722,43.655571714723706,-12.929424384830396,0.9630966808641677,-0.2807685111160563,7.694229966897921,-4.3566804859545165,3.947849766820935]"
"[325.8935910162256,-22.457495987279884,-56.061220709099366,48.806729817798605,-23.566977503086456,11.897789547734712,14.616566861932458,14.644179342711572,-4.003212563740554,2.4711393729961264]"
"[329.6469033301876,-25.560003573522437,-56.06269265388837,48.79870596198112,-23.554191630506928,11.903782353872758,14.614629750061647,14.642594197650675,-4.0039831366068475,2.4706761810922613]"
"[329.6469033301876,-25.560003573522437,-56.06269265388837,48.79870596198112,-23.554191630506928,11.903782353872758,14.614629750061647,14.642594197650675,-4.0039831366068475,2.4706761810922613]"
"[420.4242210572845,58.2789341406658,-24.976576102399903,11.825164753799083,-13.006383855369867,-5.053804780294738,2.2698051940302824,3.446601905302013,-4.225198853586674,2.3626266079656064]"
"[295.9486279272835,-65.2123777491179,-47.84337742315073,32.58223251674505,-22.431855095976996,-4.0226045724683965,-9.140818461297453,11.530476689101036,-5.2114945661534,1.8996762716033009]"
"[357.71690835596746,-23.49020186968383,-19.228039497195347,14.472923041291487,-3.063872151266497,-2.6546068212477296,10.265489656144384,4.438301671732492,-3.474724465006403,2.567569254293894]"
"[370.0729482744189,-33.599493175612025,-82.43898017802002,24.947381730549925,-9.81120092792042,-1.0033903939741182,-4.832958708939409,10.907235073095574,-4.748589401465932,3.220585895543582]"
"[370.0729482744189,-33.599493175612025,-82.43898017802002,24.947381730549925,-9.81120092792042,-1.0033903939741182,-4.832958708939409,10.907235073095574,-4.748589401465932,3.220585895543582]"
"[390.6359584548642,-19.671143944561408,-67.22279739103682,51.71072496561735,-11.480134028591516,6.094247978721157,3.2908096732580248,10.601727106812728,-5.434085439818736,2.4193704253707473]"
"[401.5795857608947,-11.875347220615254,-73.07358989096424,38.162752473556345,-12.19134998117037,-2.429765476808491,10.876379313959731,9.085523994816572,-4.660827349851408,2.57007004345493]"
"[228.23559899344565,-236.21264025208703,-77.22170619548986,37.482896067882635,-12.11556048444853,-2.307159077773975,10.595806883929107,8.829928837471973,-4.734751736535586,2.537873541081176]"
"[257.79467951859016,234.00281614062897,-77.44150573091387,16.681014607076854,-21.291485609198897,15.551857796667683,2.321354020667079,11.563985073255903,-6.758840505805569,2.9604453370735033]"
"[257.79467951859016,234.00281614062897,-77.44150573091387,16.681014607076854,-21.291485609198897,15.551857796667683,2.321354020667079,11.563985073255903,-6.758840505805569,2.9604453370735033]"
"[285.9833796609899,219.34371951533956,-18.086362049280755,9.846632154202872,-8.675314314693727,4.8646858651799105,3.4852050089290407,9.329138076055324,-4.657859247596197,3.5573361351941033]"
"[285.9671310178003,213.84130467277166,-24.287903088989417,20.629232403460932,-7.7974980682930255,-5.625372130092995,-1.3617501881030973,10.38103769227781,-6.652858169384047,2.524779544558405]"
"[285.9671310178003,213.84130467277166,-24.287903088989417,20.629232403460932,-7.7974980682930255,-5.625372130092995,-1.3617501881030973,10.38103769227781,-6.652858169384047,2.524779544558405]"
"[87.97533371724248,4.490920521940346,-44.744265973423026,42.38498291588294,-12.270492880140267,-4.744371597889735,-7.894251453099297,6.804371361899317,-4.811916328036544,3.224969644755748]"
"[96.07976131352842,-16.149088649311814,-84.79121235795886,18.910208898583036,-14.281994420044843,0.14024963219834297,7.906875668292384,10.354735360505448,-6.028279989432143,3.184724050096344]"
"[96.07976131352842,-16.149088649311814,-84.79121235795886,18.910208898583036,-14.281994420044843,0.14024963219834297,7.906875668292384,10.354735360505448,-6.028279989432143,3.184724050096344]"
"[156.35384460410455,21.006611668023922,-84.85007271710236,14.254187674959494,-15.886848974753264,-2.7991725302376556,-1.541699640667361,11.032690810984366,-5.017780443549612,1.912575045003948]"
"[143.89834734691053,1.5821738719797054,-85.18603410454573,14.195893982918895,-15.875413338255573,-2.7867724127939058,-1.5651864954617554,11.011369350063573,-5.024076716477824,1.9097798407569084]"
"[250.147196855605,9.857943614609866,-81.08708899565703,26.385168895804437,-11.115330873418419,-4.891311779737604,1.5800972088681142,15.475618943653018,-5.702371214853449,3.8839980216876064]"
"[252.19247696032028,2.978005552859372,-83.09076091528345,25.025476680243894,-10.102465414233064,-1.125452165586708,-4.833388311743483,10.902559602400348,-4.742685695362109,3.2263398870797304]"
"[245.30323372901353,-24.41240498344274,-96.27825507258859,5.729403663635577,-6.421345614065676,-1.7854783278154278,0.4738289904971826,11.447709559855015,-4.060627378264291,3.8439192104385835]"
"[308.74561769257184,-4.653133312935836,-82.36310856677885,37.115027361682394,-4.342134665137313,23.25393835073988,-3.6138157155898742,7.955103236989029,-4.314356943711857,3.5822008513637686]"
"[390.1687661115741,-20.10843394105271,-67.23206016927006,51.70936745338621,-11.480241503114227,6.094430749747664,3.2902158155829575,10.601163787027328,-5.434401846920248,2.4193865727943322]"
"[423.6774085830338,-17.154126002861517,-75.74495515610067,44.76185882861613,-5.026073716905653,3.9221410582464156,4.766956435686566,4.135264668467893,-4.230396164144659,3.451909854195707]"
"[256.9508916705589,236.0893862899502,-77.42524604125659,16.686784259423867,-21.29688610960693,15.549035582557273,2.3231816088751107,11.565559723761936,-6.7584204885466495,2.9608304857069188]"
"[15.729626495505514,-0.6788023575882702,-85.28161477040122,24.962034205573623,-10.547108947875351,-1.2866534067380586,-4.9117789734204065,10.824309652426233,-4.753621701151683,3.226574512075535]"
"[15.729626495505514,-0.6788023575882702,-85.28161477040122,24.962034205573623,-10.547108947875351,-1.2866534067380586,-4.9117789734204065,10.824309652426233,-4.753621701151683,3.226574512075535]"
"[97.17890616486497,15.625655704750457,-44.53292963492043,42.41885793768361,-12.273118343269093,-4.7500038312585176,-7.880142150186797,6.8172235714573794,-4.808389634814167,3.226644464329218]"
"[291.5388067958942,170.92170257335752,-66.28056599389967,22.2608718743676,-31.4850752224239,4.890479799659207,1.2274707312476814,5.79794346918208,-4.832908238393462,3.8650018298136457]"
"[97.51970206789,-18.19037374074822,-84.86782808184422,16.83567086188044,-15.160556018310752,-5.5391738303140015,5.275341100247977,10.417475241355989,-3.970052137544898,2.8658379263253737]"
"[149.33131807000143,24.450343777462784,-38.73867344201897,42.69610762813788,-6.527985393509082,2.3952536687149104,4.355755421235777,10.99526847513771,-3.4326401447121455,3.33113731295566]"
"[201.85254230790284,67.18857872817159,-82.81184085587118,25.197664623188924,-10.314919551634697,-1.2303458291879408,-4.784665999693413,10.944008545223806,-4.725785504150874,3.23592511743208]"
"[201.85254230790284,67.18857872817159,-82.81184085587118,25.197664623188924,-10.314919551634697,-1.2303458291879408,-4.784665999693413,10.944008545223806,-4.725785504150874,3.23592511743208]"
"[107.53889876828742,-27.676541322080723,-75.92697616793689,38.0517029235503,-12.723871879246381,-2.6179667323176288,10.767568387064054,8.978136657078759,-4.677905060179481,2.5687807135129175]"
"[107.53889876828742,-27.676541322080723,-75.92697616793689,38.0517029235503,-12.723871879246381,-2.6179667323176288,10.767568387064054,8.978136657078759,-4.677905060179481,2.5687807135129175]"
"[107.53889876828742,-27.676541322080723,-75.92697616793689,38.0517029235503,-12.723871879246381,-2.6179667323176288,10.767568387064054,8.978136657078759,-4.677905060179481,2.5687807135129175]"
"[149.28991116341544,3.533147988988901,-85.11466421905695,14.202673506491912,-15.868668610577938,-2.785090903341513,-1.5615255098041123,11.014799236252214,-5.023441847038249,1.9101270511733452]"
"[318.0757139334416,160.8588431353674,-18.465450507030297,9.686708683117994,-8.508078036531877,4.950678543639953,3.436468945017215,9.286977764129992,-4.674134796246269,3.5487957812691517]"
"[187.1730434139585,25.456870534281876,-45.921220376685525,19.48131533752974,-29.107296507066696,-5.992732627631065,0.21463628847942032,6.287851522100266,-3.98147502283481,3.663127563966766]"
"[203.696169248115,11.50384709319853,-56.78223814421268,48.87637875294853,-23.86174724015904,11.775587936686387,14.612134016739356,14.63577145492423,-3.998431924221647,2.4766031179854426]"
"[203.696169248115,11.50384709319853,-56.78223814421268,48.87637875294853,-23.86174724015904,11.775587936686387,14.612134016739356,14.63577145492423,-3.998431924221647,2.4766031179854426]"
"[158.55970224018859,-56.553163709539426,-74.56165795233017,58.48909175073359,-0.7181385923447721,-0.9453023063575926,-13.510612795431257,12.684197883253361,-5.251362067351367,3.8086966668112083]"
"[226.3919777814631,-13.071498153721336,-47.87751713723439,32.71562337830704,-22.65911507879744,-4.127777866916089,-9.110322119308929,11.55501494988368,-5.199143509357197,1.9076366350535654]"
"[175.40010152623725,-73.96851072132591,-36.53157105400059,41.08699747200895,-3.9409349079431397,4.565278571105282,-7.00773568849435,10.571369723690786,-3.5946954551780577,1.4720755776725174]"
"[218.14846997590234,-51.35903230176608,-46.36886865834431,33.40986163816404,-19.424096761218763,-7.414110565460587,7.590731868483725,10.339221460468908,-5.247892276494387,2.8449298765338544]"
"[299.3836726161163,4.87592801314571,-67.77056085989665,51.760408688450795,-11.69878568012497,6.00389409207718,3.286677026144453,10.594708220984211,-5.43084250116515,2.4233716632322277]"
"[299.3836726161163,4.87592801314571,-67.77056085989665,51.760408688450795,-11.69878568012497,6.00389409207718,3.286677026144453,10.594708220984211,-5.43084250116515,2.4233716632322277]"
"[327.61632099250363,29.8493498757841,-98.5946350757028,20.376201378654386,7.061842120055058,5.603863651380557,0.43567565349652426,7.9931264633571555,-4.6796417896169995,3.3753375019072056]"
"[327.61632099250363,29.8493498757841,-98.5946350757028,20.376201378654386,7.061842120055058,5.603863651380557,0.43567565349652426,7.9931264633571555,-4.6796417896169995,3.3753375019072056]"
"[259.63349461747214,-40.15578266044537,-47.88604266697918,32.6456833186849,-22.546588835147748,-4.075129393036885,-9.127082400710133,11.541327775841237,-5.205850981420222,1.9035916735389202]"
"[259.63349461747214,-40.15578266044537,-47.88604266697918,32.6456833186849,-22.546588835147748,-4.075129393036885,-9.127082400710133,11.541327775841237,-5.205850981420222,1.9035916735389202]"
"[281.9923734955492,-56.36030700976896,-47.868692372964965,32.6043918141399,-22.47454975652609,-4.041903779861622,-9.136329595822826,11.533921847292525,-5.209762931502989,1.9011643735298438]"
"[328.4006009609531,-27.096359663988693,-56.091642412571176,48.79403011045165,-23.553802412455802,11.904648910713265,14.612677374753797,14.640776791020077,-4.004825857711645,2.4706129177449796]"
"[365.7459419267259,3.578168301375854,-82.05193516220959,25.052635100671843,-9.886857576638434,-1.0467343524655623,-4.796916303903632,10.939067022075198,-4.7380255954309,3.2261749616103703]"
"[455.4104734550391,11.871037345162136,-41.50989426490439,22.061595726898595,-24.14593459394418,-6.063427355195904,0.8228744007452384,15.092283929225918,-4.139740516031931,3.638888059696164]"
"[455.4104734550391,11.871037345162136,-41.50989426490439,22.061595726898595,-24.14593459394418,-6.063427355195904,0.8228744007452384,15.092283929225918,-4.139740516031931,3.638888059696164]"
"[73.28167033267721,14.274699957665469,-76.69062597334447,43.637749036902974,-8.521660116361819,-1.6400440429075769,7.771943580166859,2.9513835842992453,-4.6584218044808825,2.6839051788147326]"
"[89.96506061014028,-21.160748367456485,-64.33859495218584,44.299998037888074,-23.00533771985297,-8.321831153232978,-5.144241293586399,10.165537393172317,-5.749905832666327,3.4964281292275423]"
"[89.96506061014028,-21.160748367456485,-64.33859495218584,44.299998037888074,-23.00533771985297,-8.321831153232978,-5.144241293586399,10.165537393172317,-5.749905832666327,3.4964281292275423]"
"[128.97005729001964,9.891035610281826,-66.66597765413206,30.455180571823462,-28.528349173537325,-4.530061752289837,9.898439425961133,9.82731613546219,-4.554661766834915,2.413339781995557]"
"[93.59083554008981,-28.214595776799463,-81.98192688200393,27.5576122970656,-11.995159978288743,-4.7280030070088594,-2.294656842625024,10.67001725229967,-5.9556264864338875,1.6984934360445296]"
"[93.59083554008981,-28.214595776799463,-81.98192688200393,27.5576122970656,-11.995159978288743,-4.7280030070088594,-2.294656842625024,10.67001725229967,-5.9556264864338875,1.6984934360445296]"
"[116.70646072630751,-7.345934100279571,-60.05551279072628,39.965212492825366,-30.13263218736425,-8.05409941415875,3.282042096519211,21.15378708061284,-3.7096480865296537,4.2753728028533935]"
"[260.38823182153516,125.8884558992589,-54.95521816966341,49.21591703623386,-23.960880063122246,11.690965584522694,14.745173319876947,14.756023691986568,-3.9622038621022893,2.4931902939084662]"
