pca_features_str
"[384.7420567135545,38.38498762884319,-78.47642928868765,27.655309113083884,-12.833317740884503,9.190315921341535,1.7187567015527483,9.955945024384455,-3.248681145318651,2.8529464056368563]"
"[384.7420567135545,38.38498762884319,-78.47642928868765,27.655309113083884,-12.833317740884503,9.190315921341535,1.7187567015527483,9.955945024384455,-3.248681145318651,2.8529464056368563]"
"[343.47527120977935,-12.368581842324971,-80.39587800888671,38.16528233388588,-3.2311405056278595,-4.4333230891554685,25.858615180025236,13.799724640106302,-5.262695042130946,2.513570109518381]"
"[349.1539388792942,-16.074293147872282,-32.44489226477799,22.356993848484784,-14.01659497468378,6.0982083632986575,-8.867617381301482,4.20805741961403,-3.987574030993839,3.290348455116074]"
"[349.1539388792942,-16.074293147872282,-32.44489226477799,22.356993848484784,-14.01659497468378,6.0982083632986575,-8.867617381301482,4.20805741961403,-3.987574030993839,3.290348455116074]"
"[363.14561932264473,-6.165762315491918,-37.04513955959149,50.06811047463658,-0.43478531126275044,-0.15728821698226558,18.404550725301426,21.9428205822287,-4.268690198498554,3.7675319099531928]"
"[342.7075268333568,-27.671153493747,-46.87254774597509,43.53890272516675,-15.571862148770219,-2.2457562942168057,-1.7309776341422918,10.831802641729176,-3.920665951760212,2.360792443989052]"
"[366.0327399428255,-27.32807023306725,-26.375727139963093,19.011780648761338,-7.520099850299648,-8.296539760225661,11.616706880457397,9.424722677616778,-5.281153416213563,2.927633583671688]"
"[371.0666200895928,-24.555172360033026,-46.770438827412406,28.21584140624261,-25.06759973907309,-5.243484120915108,9.915515156018976,10.65700749843823,-5.109863868141951,2.4133661106482656]"
"[403.38450083361386,1.954784419405513,-79.72773938379697,35.40007016626944,-5.365597120554787,-5.464223176487413,-7.957772095569375,8.782697166757488,-3.4415929608005733,3.5109729564620906]"
"[386.79404243775724,-33.787231660535156,-80.24784774402008,38.113789261327405,-3.109651554546396,-4.379789034904741,25.850741332519004,13.79429915937737,-5.267302246753356,2.510321659616263]"
"[441.1562722905595,10.023685977600252,-53.85679602484636,41.13343067545153,-26.42746473292269,-4.981500177177613,-4.370828991249624,5.5085290376499945,-5.527252255884523,2.984621094684752]"
"[435.6736204714976,-1.764773750674692,-54.04181682224732,41.09851825066321,-26.41656192687664,-4.9725239595062485,-4.3844268905588155,5.49624749787599,-5.5309883893606075,2.982918666956205]"
"[435.6736204714976,-1.764773750674692,-54.04181682224732,41.09851825066321,-26.41656192687664,-4.9725239595062485,-4.3844268905588155,5.49624749787599,-5.5309883893606075,2.982918666956205]"
"[322.668145908154,-111.39710540750353,-33.82481053949814,27.146009766216814,-9.774939786810684,-4.650379627974463,-2.7330895491878575,2.3679757807740907,-4.467683414513535,2.4378823659336435]"
"[421.7810661618387,-33.69137937147755,-61.618605608466204,28.31876771235232,-32.7085579811709,-5.976082694284964,5.621772469021125,11.321224432859637,-5.983832631795245,2.4826102031649304]"
"[439.9904918017652,-38.74980560499682,-70.13166576008692,37.57360043805023,-16.63424309656825,0.8594531921265247,7.939200561940443,3.4764244307968557,-4.110915962905068,3.43956219236793]"
"[288.29178322207633,-199.60047886302843,-35.10276063430028,21.81895588208722,-13.8001140564229,6.255065374773433,-9.071575462878466,4.0246188508870775,-4.044736607961076,3.263773179126673]"
"[405.9657319732213,-95.34183528880587,-82.56561987522014,42.22370302045092,0.7840024080193935,8.900817383208249,-2.467757881371284,10.289088964445302,-5.859139519975796,3.9069684625130536]"
"[477.7352931231708,-38.18320144412914,-68.57966133688613,46.39972525611028,-12.746732487496597,11.710260294672448,-10.536656888810306,11.516594202275392,-4.4208519993134825,3.3310669259407755]"
"[66.02644761905343,51.234165244972,-34.24595778701389,22.485866799087894,-14.678912759940088,5.827308970896376,-8.889319509091345,4.178486950000746,-3.9792802038148025,3.301063702592498]"
"[28.361094676063292,-28.860359264318692,-40.347850333701984,49.928236839529006,-1.0325599473955656,-0.36650098099650497,18.275935401820792,21.816376699399534,-4.289322245367618,3.7652779415719912]"
"[41.9234836572101,-33.76603626884042,-83.41699161146845,38.25371813843475,-4.482061561820384,-1.3961344953259738,25.301312952787164,1.7178534556171305,-4.033200322350546,3.3482776951499185]"
"[108.0998032194262,17.69776673277248,-56.92250052780779,25.02366885187461,-37.1931998091687,-3.767594421961518,0.7700752546793264,11.799853262331492,-5.148648757864429,2.482298711430637]"
"[84.78413671391549,-27.34679316609492,-29.82939708203172,17.299221530838018,-11.753829204240802,9.199940325457971,4.407319478497893,10.35772444858077,-5.095201036893517,2.75185335670957]"
"[169.9141803796724,-5.562304808728314,-50.29335698697976,43.065199870696375,-18.21245854490809,-6.729237948516584,2.14300023897923,10.586210967023057,-3.3949032245606072,3.045435968996114]"
"[112.55851039295612,-66.90546291345076,-85.09374550174704,33.612891729510686,-4.437898238455736,-1.9798585301070455,11.437390144870054,9.58399916374838,-5.171870686547769,1.9443047520848333]"
"[112.55851039295612,-66.90546291345076,-85.09374550174704,33.612891729510686,-4.437898238455736,-1.9798585301070455,11.437390144870054,9.58399916374838,-5.171870686547769,1.9443047520848333]"
"[251.48186672266883,-22.935503968962806,-81.35307915737496,38.11447024096222,-3.387556172456934,-4.486081741926779,25.818910103069847,13.761088919962074,-5.269775638862031,2.5123764028446383]"
"[280.443859247634,-10.114908229892336,-100.5402064795614,15.444420903183161,6.286022406232082,-2.4001722649812702,15.728023211183652,14.962109700262308,-4.130404705899505,3.6934587979156737]"
"[280.443859247634,-10.114908229892336,-100.5402064795614,15.444420903183161,6.286022406232082,-2.4001722649812702,15.728023211183652,14.962109700262308,-4.130404705899505,3.6934587979156737]"
"[300.2830856019639,1.9941467240159056,-70.97473281726832,33.72638883092624,-18.698523608989213,-5.399142472674923,-2.1350129320953997,11.096401944037797,-5.218043698801633,2.1163490922717743]"
"[216.0766712218076,-88.4361871323448,-40.63484237829846,22.860100913250324,-20.146544993382367,4.52253451212142,-5.847740992170825,11.292822228020153,-3.284456129186032,3.1344901080751515]"
"[156.88757539726825,-159.35785921035966,-77.18251894308067,17.7830829120245,-26.02649538430916,2.7022338149864034,0.39434841573152113,2.2533445322017993,-3.9743181994875587,3.3790090465972265]"
"[366.9098200791293,-6.369455610013944,-67.43286549765622,37.95283173904335,-20.297797244250255,4.406076765628595,-3.3967668914371316,11.43566091022241,-5.2839095115081065,2.13302725714252]"
"[376.10068561925016,-24.675285459291757,-80.24052793986759,38.13742564124307,-3.146581898264671,-4.397125015526169,25.856528701117085,13.799035154124919,-5.265192612834497,2.511759604539641]"
"[454.3280350250918,40.31696833725269,-70.06266417066433,31.50432796215985,-19.108821816103173,0.8856631763392082,-2.7949273248134388,15.455854613450205,-1.6718182715765648,2.475204576371005]"
"[382.6689585400218,-27.80020716827559,-80.21667530028513,38.12996856157194,-3.1283833650931427,-4.389141147947533,25.855458335329974,13.798322262157736,-5.26585463176931,2.511284941382965]"
"[295.6682355105213,-115.85917682909303,-101.66958535672303,10.469299063999259,3.1387724593814763,-2.314934645901638,-4.6367827698783,10.123614978621788,-6.343786727169788,3.5771374156726052]"
"[437.27231382820247,-0.26840393787605876,-54.010129197537445,41.10314884268409,-26.416231525514032,-4.972998518412623,-4.382421742385596,5.498068501993215,-5.530644205245298,2.9832106635702047]"
"[423.0507160505831,-30.160832147038064,-61.56657929793942,28.329136928984607,-32.71254233922777,-5.97899703385454,5.625721189985584,11.324760507361557,-5.982895949845652,2.4831996812412243]"
"[435.983371795204,-60.8241661915925,-61.615626336933566,48.402789784567105,-19.622577782747314,-5.7258379989529296,25.69243804783206,9.508471418000578,-5.239757076751784,2.3246564535045513]"
"[435.983371795204,-60.8241661915925,-61.615626336933566,48.402789784567105,-19.622577782747314,-5.7258379989529296,25.69243804783206,9.508471418000578,-5.239757076751784,2.3246564535045513]"
"[435.983371795204,-60.8241661915925,-61.615626336933566,48.402789784567105,-19.622577782747314,-5.7258379989529296,25.69243804783206,9.508471418000578,-5.239757076751784,2.3246564535045513]"
"[44.49225249178687,29.183616877129097,-50.945228953651096,31.50674293488959,-28.138774432668917,20.156477078545258,11.95847045964032,11.156950895850743,-4.190774148438364,1.2188160876070877]"
"[44.49225249178687,29.183616877129097,-50.945228953651096,31.50674293488959,-28.138774432668917,20.156477078545258,11.95847045964032,11.156950895850743,-4.190774148438364,1.2188160876070877]"
"[45.16776196878736,2.2005258703867057,-21.675564895610766,26.18982322317091,3.98353259217488,-4.38564803244061,20.14687805730716,3.3041636718393694,-4.431218753462771,3.113787609231137]"
"[45.16776196878736,2.2005258703867057,-21.675564895610766,26.18982322317091,3.98353259217488,-4.38564803244061,20.14687805730716,3.3041636718393694,-4.431218753462771,3.113787609231137]"
"[27.282402094680133,-23.17222053064523,-40.292420835519465,49.944244801678764,-1.0449363505965366,-0.3733999870431852,18.281313978990212,21.821098138571635,-4.287838961768154,3.766188776270469]"
"[27.282402094680133,-23.17222053064523,-40.292420835519465,49.944244801678764,-1.0449363505965366,-0.3733999870431852,18.281313978990212,21.821098138571635,-4.287838961768154,3.766188776270469]"
"[137.44097716553856,76.83991062391682,-62.74990566348642,48.729239120306886,-20.441828254663555,-6.083940171762894,25.736683277510238,9.536940856968243,-5.21113581257671,2.3456723804977444]"
"[104.59171544472301,-16.446349719775135,-57.218983863495524,40.9823670583736,-27.02180206930002,-5.187820905472929,-4.503812979268128,5.378120037738635,-5.549248862477594,2.981900497187662]"
"[104.59171544472301,-16.446349719775135,-57.218983863495524,40.9823670583736,-27.02180206930002,-5.187820905472929,-4.503812979268128,5.378120037738635,-5.549248862477594,2.981900497187662]"
"[120.09672984404727,-2.6842887959205584,-21.05065109918358,26.192656862007077,4.135379534030836,-4.327991106595063,20.165632881232955,3.3235460440678875,-4.429606674335427,3.1128571751913485]"
"[120.09672984404727,-2.6842887959205584,-21.05065109918358,26.192656862007077,4.135379534030836,-4.327991106595063,20.165632881232955,3.3235460440678875,-4.429606674335427,3.1128571751913485]"
"[120.09672984404727,-2.6842887959205584,-21.05065109918358,26.192656862007077,4.135379534030836,-4.327991106595063,20.165632881232955,3.3235460440678875,-4.429606674335427,3.1128571751913485]"
"[121.19178285597755,-12.006019368682857,-29.34487268210792,24.45298423355927,-6.602336454588609,-0.05376628194325339,2.8328066653866166,5.933034623180148,-3.9790022396514617,3.260996182953958]"
"[112.67703664536583,-42.67091139856224,-81.98270447625751,24.69751922985775,-14.00835610843926,-1.5996573718254852,-1.3955207701099859,10.924191002836134,-3.482008625119324,1.793617740628624]"
"[189.39745796727868,7.805642045043911,-81.56473374534552,38.188392343791605,-3.561762117561919,-4.562820324753432,25.83023304166507,13.768879919745835,-5.263326519274237,2.517117015501949]"
"[275.7438899523594,52.55563640218132,-76.28003316680318,51.19677523888001,-0.20792804764527872,-7.521929213662286,1.5008477619085667,9.91163264063708,-5.470503700740736,2.896074745218807]"
"[200.30261428674638,-68.09380250314722,-28.164243145341317,27.079037709875884,-3.513603747924412,4.199506846428522,11.223443895652007,9.441633548858839,-4.99413729218907,1.6121963127601606]"
"[132.24333155528288,-140.3895708827644,-25.722659454068747,11.682692058014208,-8.541758688152104,-1.1791420221281403,5.114408099367696,2.7294000987197578,-4.674414056565207,3.484633431174795]"
"[277.47552060714906,-13.454838514923978,-100.60548794291985,15.434209027780474,6.2864026251683605,-2.3985835837368916,15.72371750087302,14.958157427462417,-4.131688174231868,3.6930591161745037]"
"[277.47552060714906,-13.454838514923978,-100.60548794291985,15.434209027780474,6.2864026251683605,-2.3985835837368916,15.72371750087302,14.958157427462417,-4.131688174231868,3.6930591161745037]"
"[275.17628381706845,-54.30487793899266,-68.8162653971349,37.795302904081936,-20.38598895724324,4.394096068943309,-3.474003566049051,11.363685105154033,-5.302111286565215,2.1263855784852757]"
"[337.43945543704854,-13.68984868291966,-80.46588688845196,38.160147757734194,-3.240281371982473,-4.436036460819013,25.85536619383651,13.796581405743588,-5.263669749278726,2.5135521583708886]"
"[337.43945543704854,-13.68984868291966,-80.46588688845196,38.160147757734194,-3.240281371982473,-4.436036460819013,25.85536619383651,13.796581405743588,-5.263669749278726,2.5135521583708886]"
"[352.73946601151977,-49.48567405010965,-92.39528218476671,30.099364492500808,6.22539807439318,-2.2260128858459587,-1.6519999230567954,17.901263532797266,-4.898466253915795,2.995100968140598]"
"[352.73946601151977,-49.48567405010965,-92.39528218476671,30.099364492500808,6.22539807439318,-2.2260128858459587,-1.6519999230567954,17.901263532797266,-4.898466253915795,2.995100968140598]"
"[352.73946601151977,-49.48567405010965,-92.39528218476671,30.099364492500808,6.22539807439318,-2.2260128858459587,-1.6519999230567954,17.901263532797266,-4.898466253915795,2.995100968140598]"
"[401.0774996137295,-6.561590690023564,-61.310534010635,48.550011501974595,-19.787547632303134,-5.809141134362726,25.73602304388036,9.545915218872956,-5.225188528543441,2.3327465808728673]"
"[401.0774996137295,-6.561590690023564,-61.310534010635,48.550011501974595,-19.787547632303134,-5.809141134362726,25.73602304388036,9.545915218872956,-5.225188528543441,2.3327465808728673]"
"[383.8971629824621,-29.170840532741607,-80.2212347885073,38.126324089843536,-3.1235637397509137,-4.386759898818971,25.85446062282047,13.797461573623465,-5.266379673976215,2.5111600940589125]"
"[385.1651330538356,-31.69592005140069,-80.23867065714778,38.11939319449377,-3.1165674154996346,-4.383130817803198,25.852319554175548,13.795605065102494,-5.267079972993562,2.5107883172724788]"
"[385.1651330538356,-31.69592005140069,-80.23867065714778,38.11939319449377,-3.1165674154996346,-4.383130817803198,25.852319554175548,13.795605065102494,-5.267079972993562,2.5107883172724788]"
"[385.1651330538356,-31.69592005140069,-80.23867065714778,38.11939319449377,-3.1165674154996346,-4.383130817803198,25.852319554175548,13.795605065102494,-5.267079972993562,2.5107883172724788]"
"[441.2253054215565,7.184561459242275,-53.888733141631725,41.125327116621904,-26.422204159948134,-4.978299341272573,-4.373677140080765,5.505963374046376,-5.528429219128727,2.984364093069631]"
"[441.2253054215565,7.184561459242275,-53.888733141631725,41.125327116621904,-26.422204159948134,-4.978299341272573,-4.373677140080765,5.505963374046376,-5.528429219128727,2.984364093069631]"
"[439.53878916966084,3.4555641950157394,-53.94682574651366,41.11429411555267,-26.418664117124692,-4.975426540713696,-4.377963412530356,5.502093551262384,-5.5296090993158655,2.9838254315003683]"
"[405.037849298671,-37.68944994591109,-32.18493086774551,22.30774843334923,-13.870787610353787,6.160802943737494,-8.871731628738496,4.2063909159078445,-3.992059451036378,3.2871917998077045]"
"[439.952515974751,-76.78387588869239,-56.05829785630462,24.96408741999409,-37.0528097092013,-8.458282506424826,0.40006156995598946,11.783306633698107,-5.165573267301914,2.5172445867886033]"
"[302.15748391952445,-208.83864145965816,-35.08270449271471,21.795659792767225,-13.75692624306102,6.274857231126327,-9.07650597008332,4.020703212049278,-4.047255030918496,3.26254317919581]"
"[246.04033326114646,226.1996676753861,-78.54532954841272,38.82511117151977,-3.849499246645273,-4.760470804521241,26.06794868582958,13.982142789868355,-5.196116789403591,2.548865810700367]"
"[268.06159369349535,239.32836254368468,-35.093797260578675,50.74825580935376,-1.0612103074910664,-0.49031756817371996,18.621598255292326,22.132178452341584,-4.19995254068079,3.8038303460152596]"
"[268.06159369349535,239.32836254368468,-35.093797260578675,50.74825580935376,-1.0612103074910664,-0.49031756817371996,18.621598255292326,22.132178452341584,-4.19995254068079,3.8038303460152596]"
"[101.20738401495564,44.89739749121329,-52.40749334189478,39.05165077680812,-23.29415728677883,-6.2191893913215965,-3.976338437370087,15.280989299518101,-3.9061323677403412,2.1330263170098136]"
"[98.80412859031463,25.38095802696347,-80.46111730597292,18.08073895456283,-19.83374447350371,-2.664433138100808,3.9467302910059363,6.835440123648102,-4.539872490120866,3.1906525692451138]"
"[74.16247152926226,-24.34795473977061,-69.30801392307676,45.714258145411875,-16.714504061906545,-0.6136698799006619,1.0066002279872954,7.656236925048651,-5.6420048902158815,2.9610939890576153]"
"[52.527595903142185,-53.08268786923614,-83.54743985005913,35.16417313124319,-5.935441592235318,-5.649460238239129,-8.124032332748948,8.622182822044605,-3.4728516847003617,3.504208260767701]"
"[169.44174724635855,23.277981547160678,-43.802865417022176,34.65163849345524,-17.45868064558373,1.4335597552135981,-4.398254214917402,11.206936734725252,-3.4836460172017603,1.470686865498828]"
"[166.55754721164695,-53.18388616743623,-82.47175694870077,38.00900210736951,-3.494818342759814,-4.512485815526888,25.761621600589873,13.707066743865118,-5.282596848066132,2.508371652843916]"
"[276.50005391348816,-34.74091107576592,-43.387827873464225,44.11268085783688,-11.003501845858437,1.5528594799041726,-11.37229731791415,11.14084839874281,-5.353634797032019,2.048793647041535]"
"[363.32276330531107,-42.659420004089554,-50.07544052008295,24.85191024728997,-31.612794666130455,5.770595876807643,-0.6387434858587391,11.82302115462743,-2.371329757294913,2.571802491205739]"
"[363.32276330531107,-42.659420004089554,-50.07544052008295,24.85191024728997,-31.612794666130455,5.770595876807643,-0.6387434858587391,11.82302115462743,-2.371329757294913,2.571802491205739]"
"[431.93484907369464,-37.60601282331734,-70.19176178829731,37.57505344651757,-16.651714790034347,0.8526847669181714,7.9377886005807445,3.47482158188744,-4.111406044797031,3.439987989805575]"
"[431.49709145841723,-68.672709219984,-56.042117729561625,24.985365731516588,-37.083655361155394,-8.472967697689427,0.40554860383813635,11.787856920288577,-5.163670148458887,2.5185301256102197]"
"[29.87607949990094,4.241695467296093,-21.791126642309163,26.19222211118519,3.9506337412254346,-4.3984810275449,20.144089440774255,3.3010938361271718,-4.431570704848883,3.114286776557689]"
"[86.83759449472456,27.703284606298773,-73.54698904183718,31.385923137881324,-19.78729993623773,0.6427165044539274,-2.9237403030600744,15.328011606208511,-1.6911201410979793,2.474672482705082]"
"[86.83759449472456,27.703284606298773,-73.54698904183718,31.385923137881324,-19.78729993623773,0.6427165044539274,-2.9237403030600744,15.328011606208511,-1.6911201410979793,2.474672482705082]"
"[40.658799641583144,-28.156632077697672,-40.2280272432715,49.932993527710344,-1.0103919700018409,-0.358571179662976,18.280510552550368,21.820831961179238,-4.289110251615731,3.7655802726088545]"
"[42.32753926044151,-27.539784432283177,-40.205787852646324,49.93513003661714,-1.008325364740319,-0.35807542265115133,18.281658638814505,21.82191263636521,-4.288858186825568,3.765665327241349]"
"[64.36702297810322,-26.36070201234341,-72.5115668258747,27.861576203706125,-24.301392410765533,-1.1970094442148782,10.116469406642583,10.717913235393526,-4.197230462527459,1.40260187632453]"
"[104.18194884844593,-11.588841663705828,-78.66678095437396,37.96641505250575,-9.626255560750252,-0.746318452497327,-10.604308170585195,6.069269341223489,-4.6949697274394335,2.3127052628892555]"
"[272.07724094117964,80.60697705031382,-73.3836758331997,18.494550597096502,-26.241615154726635,2.522121997232432,0.6722604086514519,2.504410604878102,-3.898620085101195,3.413888653890157]"
"[272.07724094117964,80.60697705031382,-73.3836758331997,18.494550597096502,-26.241615154726635,2.522121997232432,0.6722604086514519,2.504410604878102,-3.898620085101195,3.413888653890157]"
"[218.76740510339354,27.177899268414507,-43.309882299162126,34.67383228727138,-17.371624965755103,1.4638191338809414,-4.378751761729386,11.226036209299188,-3.4806321206152613,1.4711901320249243]"
"[199.01411631338013,4.6346131732654925,-43.747932634301335,34.60499154091748,-17.36846363171477,1.4745088030527747,-4.407683460382341,11.199611953839328,-3.488156213211736,1.4679615612999866]"
"[203.93577661333995,-15.969225721870501,-25.59759404533633,18.141035402997666,-6.767238490306385,-0.628546993424645,2.9516006962331294,10.086154073223264,-3.9845380062754594,0.7714085054164292]"
"[312.1338386950413,64.08708834770313,-73.17926867481525,23.765980259968583,-21.559785657415404,-6.14851513023952,3.4112034509147753,11.018162564634853,-5.089492766155933,2.2639417665032546]"
"[290.55270034758445,26.54134986554004,-38.63941027461896,23.205312066454862,-20.21283065765978,4.449761265430645,-5.70849873280287,11.419193804524639,-3.247657481563634,3.151268944945808]"
"[282.906555371408,-10.521818935208387,-100.52249877135961,15.443800122021969,6.2914343333149425,-2.3979072537577997,15.728373343315818,14.962454054931406,-4.13092616138354,3.6936278942383733]"
"[291.5500145708444,-71.89237530821326,-68.94389765094016,40.04687413028785,-18.388603721434436,-3.986467733127249,0.5663511598538324,5.815302416124773,-4.639608685221325,2.264872980019164]"
"[364.6339603622822,-6.088980016169813,-67.45033728586564,37.953113171796225,-20.302674163077214,4.404284356431693,-3.397221875530997,11.435118013342626,-5.284420173074461,2.1333103640003013]"
"[218.54054539968786,-156.6440564779259,-76.59111531639384,17.804643408274316,-25.913781556028525,2.7424626491477415,0.41653923287583267,2.275242488860975,-3.971487051153131,3.3794605454613738]"
"[232.50825495624693,-154.85662833399,-76.44368124523024,17.812880827316935,-25.89036534936337,2.75027955633149,0.4227510925593135,2.281268722685123,-3.970382817930284,3.3796803916695115]"
"[373.8357098750438,-39.39040593230894,-70.74021817156648,37.55693170150396,-16.759364829158642,0.8140656467574023,7.917631615259438,3.4547849469503054,-4.1144829191373695,3.439975732661691]"
"[416.8702491482213,-19.11757345728728,-23.698606932770378,18.17975721093402,-6.355170765396021,-0.47635707507607006,3.0157023214014744,10.150835221743693,-3.976759364411763,0.7703289923287013]"
"[430.904492259073,-11.627302093002271,-76.93801203099184,15.5359749884381,-21.90484443226046,-3.9757098826567665,0.2624182759885343,6.19276847370614,-3.9854072725971887,3.6278940532142343]"
"[431.1372123327528,-26.509205205978986,-61.4512186263443,28.341373091199177,-32.70375386141006,-5.977211991420093,5.631933170864513,11.33051748636943,-5.981978183898431,2.483944001460197]"
"[327.86204133561296,-149.03319181250185,-41.3602791088251,28.24642881738953,-16.359075580526962,-5.09371982341312,10.690775643828706,13.96676420939261,-4.7750966408712845,3.5297966143448996]"
"[327.86204133561296,-149.03319181250185,-41.3602791088251,28.24642881738953,-16.359075580526962,-5.09371982341312,10.690775643828706,13.96676420939261,-4.7750966408712845,3.5297966143448996]"
"[49.20020132376463,13.774426206267623,-28.783646361990957,19.058207466106577,-8.199277102995918,-8.562381541370629,11.557954272723363,9.360933094579213,-5.282713952533537,2.934941131230663]"
"[49.20020132376463,13.774426206267623,-28.783646361990957,19.058207466106577,-8.199277102995918,-8.562381541370629,11.557954272723363,9.360933094579213,-5.282713952533537,2.934941131230663]"
"[44.110410864078375,-27.9666508080396,-40.19448308316339,49.93430653850223,-1.0041577368704893,-0.3563319373244558,18.28178611729256,21.82207187603925,-4.289079382011574,3.765676436516152]"
"[42.671143818614034,-32.13536456372387,-40.25537163593673,49.92207251995633,-0.9993488885726549,-0.35280869343325527,18.277135354529168,21.81788714426339,-4.290380129487733,3.7650729567908687]"
"[42.671143818614034,-32.13536456372387,-40.25537163593673,49.92207251995633,-0.9993488885726549,-0.35280869343325527,18.277135354529168,21.81788714426339,-4.290380129487733,3.7650729567908687]"
"[73.10227063883553,-18.31377967004006,-69.24844985887366,45.731255674596596,-16.727480795197437,-0.6208977752004587,1.0123268518027047,7.661249607591262,-5.640584784688935,2.9621337413531594]"
"[145.63794594690876,2.7281048824213485,-71.43939473740475,27.962902336633856,-24.199026033280674,-1.171795772318072,10.171418231314602,10.769667871756713,-4.18540528575701,1.406683831345106]"
"[145.63794594690876,2.7281048824213485,-71.43939473740475,27.962902336633856,-24.199026033280674,-1.171795772318072,10.171418231314602,10.769667871756713,-4.18540528575701,1.406683831345106]"
"[165.41432667223518,12.197488177999546,-69.05107803278555,37.9607164249925,-20.716013986060684,4.2452648652555816,-3.44175933690736,11.388299713801269,-5.287294871570801,2.136635123360688]"
"[165.97436062734994,10.807955829801202,-81.00270166234337,14.703517384778856,-20.70761783572561,-1.0911737032830207,0.5408940598596377,8.140438215558333,-3.163843069611606,3.3640140315072236]"
"[153.3433192384045,-16.405476587285307,-18.728863938423483,37.47045732772918,14.20733495104389,-8.46426659568996,1.0000849057730186,6.758197388211244,-4.723599232013916,3.3295413807562495]"
"[157.6614918236582,-16.67161051604947,-71.55261332574705,27.91016493896824,-24.140919697768435,-1.142319890551744,10.155689723253092,10.756128012438467,-4.190692139813953,1.403820888990777]"
"[188.17611404236305,-1.359545358473781,-43.91517158080174,34.58543204026374,-17.37829116318576,1.473482735684159,-4.417147012702243,11.190791168693682,-3.490552503825093,1.4671979075178345]"
"[188.17611404236305,-1.359545358473781,-43.91517158080174,34.58543204026374,-17.37829116318576,1.473482735684159,-4.417147012702243,11.190791168693682,-3.490552503825093,1.4671979075178345]"
"[188.17611404236305,-1.359545358473781,-43.91517158080174,34.58543204026374,-17.37829116318576,1.473482735684159,-4.417147012702243,11.190791168693682,-3.490552503825093,1.4671979075178345]"
"[188.17611404236305,-1.359545358473781,-43.91517158080174,34.58543204026374,-17.37829116318576,1.473482735684159,-4.417147012702243,11.190791168693682,-3.490552503825093,1.4671979075178345]"
"[217.1705726206311,14.935913654093767,-38.129728943637915,50.09567636501406,-0.7516500021429842,-0.2820295533076971,18.379643658265994,21.915301491012308,-4.269214756395465,3.7714259851598904]"
"[275.3654736819802,49.44834718580279,-76.31911403079698,51.187801842726294,-0.20304380082661133,-7.518715547412389,1.497582227650554,9.908661181460667,-5.471945881656305,2.8958584869208375]"
"[206.19507841206325,-40.019387568406245,-44.08728163510997,44.081836682112176,-11.12812100103897,1.5095426042720832,-11.399833504545576,11.113793467844408,-5.358419199546327,2.048386159053482]"
"[258.0335153479557,-18.567505175213583,-50.755988269407815,24.897147799778686,-31.85740934135896,5.670929345980223,-0.6477688582613457,11.811145668737359,-2.3687970124696474,2.5757782901327073]"
"[277.12640250254765,-14.036407290400916,-72.2963864653717,31.30929774636156,-19.348513020174494,0.8210437030751334,-2.905643601385549,15.350974131368371,-1.6959316134095617,2.4681120291390872]"
"[308.9507627701682,-2.0421024954913207,-70.94226087020829,33.71678493657919,-18.674700677814403,-5.388565306117043,-2.1363617662731613,11.095442983497067,-5.219559323745844,2.116049584963225]"
"[291.07680301064863,-39.81785824318689,-38.08603128870803,49.955787622968785,-0.511370534015974,-0.1709105336585064,18.347879202028178,21.889756778449073,-4.282500158431143,3.763229122758408]"
"[198.74601920108265,-163.28273330774374,-76.84714051026513,17.78123517115238,-25.939533459985434,2.7358791742533644,0.403597372512291,2.2630061614292276,-3.974441976274736,3.3786290430597195]"
"[242.69914208905368,-145.31800343490087,-76.24167742282484,17.842416452605175,-25.888213785069752,2.747071106504551,0.43556572640434343,2.2930063320609966,-3.9672911789379963,3.381119668453479]"
"[206.61925494399318,-209.42555462537072,-75.17795633662003,30.73520171356622,-19.128937624887847,0.9840497930949208,-3.1245895467697906,15.153867988799508,-1.7570229036229623,2.439835596017188]"
"[206.61925494399318,-209.42555462537072,-75.17795633662003,30.73520171356622,-19.128937624887847,0.9840497930949208,-3.1245895467697906,15.153867988799508,-1.7570229036229623,2.439835596017188]"
"[425.30837972769643,-7.126752568444317,-76.93725554560008,15.547577254198831,-21.92368939475496,-3.9844748733649364,0.26517432030558585,6.1949957763516945,-3.9844626849925504,3.6286449383691224]"
"[425.30837972769643,-7.126752568444317,-76.93725554560008,15.547577254198831,-21.92368939475496,-3.9844748733649364,0.26517432030558585,6.1949957763516945,-3.9844626849925504,3.6286449383691224]"
"[221.817712608147,-210.02197020029183,-15.273400763797435,29.63149776547688,15.357808163687421,-6.523195105639781,0.539696144119187,0.6617027307347854,-2.300384131308485,2.76096072087447]"
"[221.817712608147,-210.02197020029183,-15.273400763797435,29.63149776547688,15.357808163687421,-6.523195105639781,0.539696144119187,0.6617027307347854,-2.300384131308485,2.76096072087447]"
"[237.98702643073727,-229.0672023614386,-58.44516812283683,40.40471770504459,-26.381895698223538,-4.863533004252511,-4.675704781901602,5.2301635068318335,-5.607627622751714,2.950753528850679]"
"[234.76394296839612,-240.0117377173582,-22.73037892801809,25.540215163668975,4.784324562792861,-3.989947095205843,19.96295575519365,3.147555359026036,-4.496111995867054,3.078163302096881]"
