pca_features_str
"[359.72715733199504,126.98137466628128,-37.52383190133625,38.633043393468434,-10.720591751264188,7.6212212966399,-6.4084252619199304,-10.936975419381868,5.141518597609622,-1.727454411803268]"
"[262.86456959954637,32.08281977410157,-37.6825366397503,21.853183627363485,-19.28773612130672,3.244329805518094,3.5218934269385525,-10.759777470220795,6.00040175132184,-3.0389153172739523]"
"[305.95842370784067,61.757748751495775,-63.25470432961472,24.617449114093155,-34.9104575613914,-10.734539465472087,1.355337892377348,-4.077638626756372,3.4803778850640157,-3.851776587406264]"
"[257.40621569161954,-1.6895256077689365,-40.001035576563645,35.366770512470715,-13.478736299334011,-1.357111568173375,-1.8896355041332926,-6.853833065586084,3.6950754634938123,-1.6230246904533228]"
"[280.3492989724931,18.90400307234782,-84.17619957106038,39.5006567590835,1.8434042094726495,2.8092267166922413,-7.586299526640126,-12.477790724034083,5.709250289798701,-3.110406161915141]"
"[260.4914581440445,-1.3095404862454612,-74.05238808850982,34.35028742154384,-15.523306193938845,0.2886709969522691,-14.348297562608892,-3.778801013839746,3.7659501869693233,-1.9416380569070795]"
"[391.0298137022842,97.78037590595191,-41.575883096356996,42.53432898254058,-13.400834653033513,-1.0637921576260978,7.086720761467872,-10.628322449309335,3.46350264555399,-1.226611946317053]"
"[389.15555966740817,88.92298464241755,-70.39595046010247,28.543084954699296,-24.271847418037716,-51.15954778894592,-1.3195803506437027,-12.64139931238728,6.098618248564695,-2.466654818745482]"
"[270.2640856561493,-29.63937509902339,-56.63425375468596,37.78499517667569,-30.163616754180364,-1.9814020768068157,-4.442901961763344,-11.930723047758253,5.421719572623671,-3.0357797630365715]"
"[312.014390715279,-17.73329584128311,-28.534284174715886,15.787779216187491,-13.412582337509814,-4.374627374530595,5.781136637180174,-4.383008641422269,3.8017812995602434,-2.9337883130888427]"
"[185.8154682310284,-178.34929599437277,-45.04674751857445,17.22789893976864,-26.094705126297285,5.707253981637305,0.19829687750750283,-11.009742774095907,4.13105476935465,-3.6312736890034105]"
"[367.7803883226874,-15.373072996900342,-67.29401631676102,41.07420766663491,-18.220374694550216,1.1077528668877257,1.3123779594248708,-3.03508941535066,3.207975314836599,-2.292666095453662]"
"[373.4582685712384,-19.020727760975696,-29.028439519476304,17.411915804915942,-12.879764206760282,3.495803241346563,2.997234643802367,-2.410122605997896,4.43093498584185,-3.057076625618141]"
"[190.1159451478808,-192.40811766870257,-70.12931348537539,37.39316047903194,-21.32962366319626,0.6406934999287391,9.795525497017103,-6.513167643961861,3.339546533930649,-2.9257724528996323]"
"[260.50427847363517,-127.53344493135238,-55.71217044569784,46.66871799974653,-22.07300708741721,-2.0042679638975662,3.156136223466331,-6.9178391976249225,4.2471727148638525,-2.90430523719994]"
"[372.86839168141614,-24.087879483510932,-79.93926711428979,38.24232274354363,-3.1876247314666433,4.463217823477492,25.761625767196016,-14.01615043019438,5.234022877360043,-2.3021917814407726]"
"[189.74517680137126,-199.34419347067825,-85.54945043669122,45.36072602317786,3.515443761908175,1.6646585826420037,-14.140382940442516,-10.580066705467345,5.5905779323624945,-3.0215032428981963]"
"[413.45244339122564,-3.1104130185348793,-55.73015261965943,50.831120639886684,-21.845755738793486,1.1239698832188345,-2.938229858833714,-26.383884102482224,4.799556911854543,-4.521535288467816]"
"[393.5570085838744,-50.157578996612244,-26.98242016110542,24.43351244959108,-6.049165632067514,-0.10552440795027751,2.8410651393542423,-6.069067759560295,3.9453388149612056,-3.006310512809587]"
"[394.71316774409115,-55.854754731959396,-81.98919628154722,42.29068071131314,1.9247129277142467,7.341418088190616,-2.3548927972413543,-10.108688952295221,6.338695893444887,-3.2884157353729098]"
"[423.34332370787536,-31.33721634870154,-81.63249678640652,20.777796947377823,-12.344515744464537,0.7976738612142159,-4.1910835399803466,-11.129457504731178,6.10549042677127,-3.06663295534805]"
"[342.3958580745077,-108.27122748102067,-61.98105708185547,24.770745311820235,-36.42807916224504,1.4246440026079206,0.7492796389468214,-11.919216636361813,5.188741148836147,-2.2766332835387253]"
"[429.72173891620326,-39.790930354342464,-66.08998637334004,29.953113386828473,-25.81068155208208,2.479644090154899,0.811064134547129,-11.440368670657417,4.766380856147277,-3.5154027917970323]"
"[259.57868696571313,-221.41636151143297,-73.52723015778001,44.5947531190858,-12.391457512836526,-6.153356980068119,10.884560195888222,-2.0927402753205997,4.276504264882937,-3.6176836430729087]"
"[241.62427704926594,222.03425118662543,-60.95827660445506,43.80542354508043,-22.29863699514371,9.979210547217882,1.5161490365065076,-15.298409573562092,1.6956509655638716,-2.291088010966638]"
"[179.32441890505166,153.53103601573167,-66.15908601000696,35.42994065673792,-24.671433702763533,-12.834123233068667,2.1876009702572814,-11.65526519320165,6.011083436232645,-1.9566344835021803]"
"[41.7990876304606,18.972016444776,-84.7232592139282,26.668698464861517,-9.83458395950447,-3.9229316308686806,3.939612038390587,-10.537462076273313,4.6342077261253385,-2.458394159901408]"
"[208.61082721183377,171.19650477462,-33.21700877871256,41.8228033289566,-4.309735433202516,-4.2507954181644205,-6.8667609109563434,-10.885724275003476,3.519691660123856,-1.3481491053026413]"
"[39.200900852247685,-0.26090310666216016,-40.30971510601156,16.070559372785976,-23.661563336271396,-0.2596315057414527,0.6513834998270719,-9.085958550876805,4.515326790758614,-2.852162892492634]"
"[282.41815986311224,226.72032880878888,-88.82351518912273,16.58529776614318,-6.0188401456334,-5.658352913726641,-3.218334306297196,-5.067340157322172,3.917938331706789,-3.098444805712388]"
"[27.795154758339976,-12.89425566418567,-23.968184965199487,25.103132678439458,1.0819496272444513,4.423362052325289,-6.590213669999113,-10.014467059094553,5.13938289731074,-2.120588995788091]"
"[110.21323525528861,58.58387962316796,-84.76064776459272,14.36186348069586,-15.920574055029945,2.8435435417256847,-1.6178013362540735,-11.143008750212609,4.964891338215017,-1.7129005798320316]"
"[137.8548381591236,80.37302757117169,-79.89779509212507,49.871328711213465,1.427490378218986,-1.7445665813110232,-1.4981098789694753,-10.296769864109903,5.462642117076178,-2.575820621450129]"
"[266.007029173447,188.52887262995512,-85.63949204056615,12.472296024768513,-12.398366751165055,2.839498954878995,2.7676094542125593,-10.844867297661699,6.747633555492888,-3.058101532756078]"
"[75.8151990861707,8.251428830508202,-73.90350713133765,26.897204570465398,-22.662829649828026,0.057282401802356275,10.066732907465676,-10.876659006156178,3.4121608334016296,-1.577762115764214]"
"[279.44322065272644,189.69499767226276,-84.28780245027518,31.97287805070484,-0.6855774323911739,6.663743815171509,-4.173689681245907,-14.57637671055563,4.784465293698181,-3.1942130034952685]"
"[71.3204240661403,-13.48337324722519,-67.10343641464259,46.67024549037735,-19.764360692045692,-11.413889100088772,-1.1848685629046942,-5.28128911472276,5.568589449281622,-2.396209378944253]"
"[76.58031937599715,-13.813148763981316,-67.0552782825144,46.67085780234574,-19.753611280591272,-11.417565444055302,-1.1829357874394022,-5.282826185333842,5.568524434013495,-2.3960876850685056]"
"[108.26471056152762,6.963538910699383,-84.94058677320018,43.812040907445756,3.079976999946663,-1.972542397599491,14.434327592554025,-18.338751775097435,4.169075839885367,-3.1574649333170264]"
"[134.1910750608071,30.97443298552328,-85.3851062204008,37.398359069712,-1.3849130742979834,-15.447983637461537,3.61665149462885,-10.488315830807794,3.019384304958396,-1.7966456495814291]"
"[80.94405745133031,-19.826269015609352,-78.92410026100896,34.50932239031735,-12.105277875858071,-2.3248273283857346,3.6055658123942953,-4.484852952797208,6.26465254224569,-2.489082078977717]"
"[277.2441068635342,152.7420770098244,-69.34591978971244,20.333535850540727,-28.36142914937375,-2.076723447025908,1.1702306546216272,-11.769998709197734,5.942445250648518,-2.582889414343723]"
"[121.64791519480717,5.48120826479726,-72.41621868874265,37.659771234055434,-17.329628651557154,-0.5485467014434504,7.764216454438701,-3.562731604031286,4.072736903661969,-3.218468104394203]"
"[194.62495626122822,57.467744366153845,-19.594686316681006,17.53052753447878,-1.3109342138660929,6.037309061968738,9.535629268124959,-7.308194364761938,5.142327272813245,-2.021926003606919]"
"[182.52380955994585,41.96753138186956,-83.13012661359474,25.703088418104656,-9.873048895534472,1.0996263128477128,5.728643216105015,-10.4908437820874,2.4323154984386575,-3.194463127831565]"
"[172.4983244978488,23.37140763812628,-84.54976820296467,14.276873305343747,-15.749135647719712,2.7625203717304196,-1.6252967699437817,-11.128201331862723,5.01325813234293,-1.7201085310991804]"
"[305.33674360305764,137.23834812997137,-60.52049631336594,26.500795282703177,-34.7297713446391,4.851529464841906,2.8608123059790698,-11.867132773054147,5.051041879663391,-1.80004161990514]"
"[153.4274363605616,-8.93869844445255,-78.2001940810555,20.979374520163557,-20.72961531863253,-5.992546169147543,6.0956586460178945,-8.975607270707435,5.488309162786474,-3.42506892187047]"
"[209.07782925453165,35.7925540332623,-72.10059107736562,42.94154804104919,-12.153288409212271,3.138924601146359,-0.6406538030337795,-8.773743335688946,4.847452511672993,-3.1547129888210614]"
"[300.2662533170753,120.34945250346048,-76.37382958779807,17.45211906722568,-20.77536226324972,7.195504760826627,-1.8140660506035553,-11.383932292258583,4.601990028785394,-3.1111523914725283]"
"[286.1688002879632,95.55114576491741,-61.18697400279545,26.373440834769728,-34.705746378034355,4.826385640892004,2.8124346506427473,-11.821864137785374,5.062983433639112,-1.7941483567483663]"
"[131.56612065955494,-54.145083891245406,-84.71410331398157,32.578330460433264,-4.608578098643845,8.89951720412896,10.094324557343501,-9.750002801272101,4.253063030713361,-1.440077689542434]"
"[307.7466461448182,102.1939103731345,-54.58306322409428,54.995310629281484,-19.74797230664364,-0.014862422432073754,-18.723181827282023,-6.232991935456659,4.0017219478191075,-2.196292186159521]"
"[198.34724287667146,-3.1073782710263713,-52.76284885513431,53.4316233014058,-15.54991283101265,0.8677414397416755,6.893652255345214,-10.43474944645978,4.914827387387671,-3.0042733145426475]"
"[234.6129279115984,-0.15375173100775302,-57.535766236116785,45.61653406051074,-27.160984569668717,-10.340914293488703,9.802298146290205,-11.241859272264078,4.5398371209444575,-2.529460047277007]"
"[333.69493829586565,83.59994118569868,-28.245282602731216,17.700298308789527,-13.106591898114564,3.622894621553132,3.0793251045065873,-2.495137835082156,4.363675099168019,-3.059597309076783]"
"[276.19359387456086,17.731527555401037,-78.73578490418328,18.118644742551954,-19.39907598788879,2.5107190613414976,3.9153672699227013,-6.995961778707269,4.54246091200128,-3.0150752832726644]"
"[239.22297724254216,-17.20298825930754,-60.95403956444617,31.093416154902638,-33.68489343799515,6.7815144270211976,-2.357863367218973,-11.85984932005397,5.294966714788099,-2.7288220875154177]"
"[315.656787324143,33.11424280192892,-46.23221795653428,44.77427088938475,-14.606869366636609,9.997428101146657,5.283911588937117,-7.317914499132381,4.207109387464103,-3.254935580851865]"
"[384.1898786421455,95.14623978555063,-73.81053389132963,21.618834643962845,-21.40648902446209,-1.8673027341762791,-4.239780321977509,-4.628515233017563,4.894899731422515,-3.860770240389116]"
"[243.70732170819338,-41.355418705992136,-72.93593534995182,18.642219588120934,-27.07341956073697,4.647226526136172,0.38137528569944046,-11.431740174299673,5.947711845044863,-2.59345326721834]"
"[386.3860610786773,74.06338198196254,-70.5934057460008,28.498901280763377,-24.255363763636222,-51.171155261560756,-1.335092623302721,-12.62666170933325,6.102921831193358,-2.464579457532148]"
"[323.2391545106959,6.874326160750221,-80.07582006179904,38.31688689826131,-3.3320792383476063,4.513542795233395,25.770014218989292,-14.02332893049996,5.267795138032798,-2.320811145866227]"
"[281.65052296563954,-37.21409630565281,-68.05883811702218,64.80975287189979,-2.8278188077145,0.40195537572602275,9.162156546234144,-9.83432705915631,4.803738797145926,-2.9728847737873245]"
"[408.85319123860364,57.94637394911731,-80.57634627224441,32.87053148044854,-5.257597108566699,-2.607978804119847,-7.24775769968446,-11.10450576077333,5.176227684189841,-1.4573872591017807]"
"[358.5516224808508,-3.155568875443245,-57.23819903604033,43.67992033089272,-30.990927053785104,-31.107527795110887,16.397904730599368,-11.513496334621816,5.31465962320358,-2.402443526739833]"
"[185.15964495059305,-169.49966010716875,-81.54314571599244,18.02928079911858,-20.06155424704035,-17.442273283022757,4.428122722886217,-18.15117883888271,4.3291250101948595,-3.84569991177481]"
"[367.22495844193656,-5.642079033147837,-67.12313621622815,37.96560635867266,-20.276360272593234,-4.341760295794112,-3.521908886632092,-11.557250007392014,5.237490276564067,-1.9322312658188376]"
"[370.8129246039272,-12.086782964766778,-26.68731429122747,30.85803488575972,-1.7386195896878331,2.2704946102648953,0.8710679918686876,-10.041911522817715,4.413566069746858,-2.6881286886494133]"
"[409.44633215838184,17.284085839307117,-37.31231377345501,19.896058650927184,-23.175520758981122,-17.04855789327049,4.240935565080416,-8.339795096135951,5.380024146806658,-3.110033197652662]"
"[261.5059351407564,-128.96593983336078,-55.71868147538638,46.664834984194805,-22.068949964334237,-2.0062328559950413,3.15517794208142,-6.916840806050683,4.247700829125244,-2.9041613803150206]"
"[377.57842049841156,-21.194942739193664,-81.62676282644917,43.71644837202126,2.5744338210366156,-0.686105880131979,6.734035244547329,-20.89261566647857,3.3334518866999736,-2.8329909030176808]"
"[437.4740031758923,34.41399820541064,-90.27649407655024,34.809343064316515,8.242271767364013,0.6211780164275856,-11.407692176121081,-4.521136883055269,4.183886777298552,-3.063263526711074]"
"[375.37383272561794,-24.94560471749861,-79.9243507942724,38.24056665754738,-3.181480250581494,4.460803103779312,25.761864858183998,-14.016210275820516,5.234349816320493,-2.3021119833749806]"
"[376.80008022352365,-38.87394803190216,-68.59260644416608,22.724900431372248,-28.42802340174333,-1.8515850642244858,3.153461345490965,-11.619991932466949,4.1672647205819136,-1.3893758505431097]"
"[365.11687911478487,-77.11954300929376,-34.919456418874134,14.021343025830344,-20.254612252415775,3.3033155911407883,0.490926785452236,-10.953165542553204,5.042709914423665,-2.2821009903410263]"
"[331.3195993845458,-120.7674561491473,-54.190849978490576,29.30250433667479,-31.328421468981364,5.821261666756298,2.9570772642045897,-5.298739843103034,5.380155762650059,-2.772865220411104]"
"[461.8530704960524,-11.202499770683213,-70.20670529569942,31.50673848361875,-19.120377951054653,-2.92910278541697,-2.8998823724365534,-13.510465006825273,3.862015807843756,-2.1107363244186716]"
"[417.1326042521938,-72.98240457459465,-82.12964453357209,25.437959637879164,-9.245882809684867,0.8455703501536713,5.71824415350492,-10.4666911234574,2.456771868581094,-3.17422484262128]"
"[238.346560416405,-249.26880234332577,-88.78661015204673,19.469022019646733,-10.042191617248879,-10.649543717054716,6.313771643135789,-10.507665568197252,4.212871507780235,-1.0358155869599124]"
"[494.93812295186933,-11.079209972535844,-54.059316452361934,45.17095552041876,-25.752591335331285,-10.021860890989196,4.185575074724992,-11.473027809342005,6.185761298479633,-2.422628408130718]"
"[28.692850194716343,-11.834660645675362,-78.5082795235449,22.889306313551995,-20.403022624570397,-0.53584320058596,7.8837545740019435,-10.77941373170806,5.102888033125245,-2.0426726946871785]"
"[71.21539488000901,-10.126686002601764,-82.70221587120335,40.434081444855416,-2.9497984388936245,1.0078435094549083,3.7329793679495937,-10.057129371324216,4.806762327238143,-2.7228796191590323]"
"[289.0531010895304,189.53254758541974,-98.94295476800337,10.95246513443491,3.9268663304086533,2.425536352968435,5.848980888172091,-15.043495027328722,3.631944371900735,-2.069240767834656]"
"[94.08132631340897,-24.384774358582092,-29.560396070737095,30.739322145121335,-2.2604848299659897,2.437236644947883,0.7408019326102736,-9.933598500559109,4.425244428742411,-2.690232467133412]"
"[317.63338675956464,182.2788908504919,-64.6663625602293,28.660496439875672,-28.223041532000703,-2.9059700826600476,8.245228318197903,-7.386916670396685,4.004950705205499,-3.2191136733476617]"
"[92.60457765109916,-38.17696979081367,-32.020734014185955,17.27195745824357,-13.399575201973736,3.6589971833724633,2.8585888801902284,-2.2939986055155135,4.444773177428322,-3.0583059870543545]"
"[99.9317468563701,-32.287165253734685,-80.86121943812302,29.7468911665454,-12.570053069085503,-2.695344425591943,3.658378741670065,-6.664565022622879,3.829141396166106,-2.7545597319074533]"
"[184.37601977964619,44.540409305124605,-83.13114331642275,17.73238949415412,-15.384863719406978,-4.408098140457039,6.084543313240268,-10.808855972716923,5.984657496298644,-2.8578541623842257]"
"[175.7708361979969,33.69687230334211,-63.60534200643297,48.98477487758458,-19.581921279373496,-1.0396873761246592,-13.579513600789536,-11.901503846690842,4.0446309190063605,-2.1700204281540025]"
"[312.46297693467517,158.7099331525896,-89.93408490838017,31.53481857288642,5.138834189826279,-13.965284481387707,4.842699588220159,-20.309356891440046,4.479535304576466,-1.755006512348892]"
"[170.45152914059105,24.75557518591166,-60.919265485069346,51.55815973233381,-20.893450095393717,6.9561977278835405,7.833177314168279,-10.690899690298675,4.493643921985474,-1.8563248158032506]"
"[202.80447142396682,47.04530571554721,-75.07368315797176,29.47175290720797,-18.03794813733414,-4.23120370347509,-4.122154018559577,-3.447475840665343,3.1252486155605257,-2.3154610941766025]"
"[335.10705703347844,165.75611849574372,-27.291826355011864,17.93949203947058,-13.226886094466318,3.686424625266557,3.1588913280424444,-2.5675400526269447,4.381972025819813,-3.085072359044368]"
"[141.68755003943338,-16.948920384924875,-84.26598541792993,13.701429458308445,-18.119833235986214,-8.067199701047272,1.2622767075640433,-11.158827779503412,6.807552744963618,-2.7999495563636283]"
"[157.12348858368117,-4.49059540172025,-79.15749006954661,16.04618872549817,-22.22176964286066,-1.6940108855022562,0.8377450858587957,-11.353491461107252,5.004782239837322,-1.5704675462335302]"
"[136.432257276404,-25.23097257636732,-62.120609830805826,26.82861532470026,-36.5429001217208,6.940182825554126,2.4526722382918016,-11.662603839538027,4.704334393804826,-3.137303832543327]"
"[329.8447172036448,153.96624132126914,-91.94909109084733,25.995551236528485,4.243370334640953,-6.20524567926049,9.27799905796574,-9.883171480800488,6.070939856071064,-3.1686859788458923]"
"[170.70664733430024,1.0784896158793262,-40.825375979924814,35.34888754036236,-13.652005750002955,-1.2989790780908161,-1.9240773226722547,-6.825981408195863,3.697208550387664,-1.6247998114716642]"
"[195.81074018582686,7.784865709311041,-69.79852163045385,25.31368122765512,-27.46339007535321,-4.31805053281913,6.197794925984449,-11.407011032911004,4.327367314628332,-2.2525721717318605]"
"[192.31655050184202,-3.008429082322658,-43.758129657433635,40.264439998073016,-12.96264027798181,7.963544539971016,8.30454738928241,-10.084099279477254,5.19179230328617,-1.8789811364423206]"
"[242.92313706763022,40.02765662948442,-24.478146105110227,12.734317913026377,-10.278100525037285,1.47609932112067,4.957425620290486,-10.229521007418663,4.91027449625973,-1.878269105852509]"
"[232.04739371808742,17.57437861599829,-89.8297406767919,10.848979192160723,-9.877689190697243,3.7515148047591516,3.074195198314982,-21.64029883655978,2.582274525074753,-3.6004232485099448]"
"[223.41906676966664,-8.300287281434942,-35.430827821481955,19.46281788283024,-17.68218860095868,-1.7485074026660927,6.658240770807872,-10.588245333766338,4.914960270490905,-1.2627096919575793]"
"[265.727575456846,15.989235438433743,-68.91515198529443,35.25494523845516,-20.7148412335813,-0.3323767985072453,-1.7596079841401604,-11.38370652496378,5.318203461622456,-2.5548711272800944]"
"[280.1483219884011,15.425067087897352,-68.77922791182044,35.25761576200827,-20.68587113635444,-0.3421505209709173,-1.7539813721242092,-11.388235042727848,5.317932436753011,-2.554587714235078]"
"[255.41499544775715,-10.399788523097607,-26.97837037388918,17.5481485223863,-9.07716934045521,5.142937338397836,9.598186934622225,-8.77883833006846,4.386324148433837,-2.172493434919433]"
"[270.1264266299731,-6.008587108901232,-74.0110551736849,34.339455067559605,-15.497598005255904,0.27818899695255433,-14.348716277687474,-3.7777806333370134,3.7672820292536353,-1.9409734921229054]"
"[368.91018650073437,77.99611251377301,-59.54682836157025,25.88575309528408,-37.06450053056262,-5.477314367603479,1.2459977675848113,-8.115035474562545,4.9277720480936935,-3.710370176689032]"
"[298.0873464029031,11.36065876970533,-68.64863610916082,35.25112787079456,-20.644878260696302,-0.3573304817778001,-1.750222725270759,-11.390758386807887,5.318512960064233,-2.5537383405601517]"
"[284.5273307075325,-3.3327078940858796,-63.228917229405624,32.235095111641584,-29.832914853704946,3.0522235110547427,-9.42749840351215,-7.111256852008394,4.751972665954229,-3.262805714113439]"
"[318.818884666961,21.88448416207853,-79.94763311458755,38.35935034007462,-3.362830299312559,4.529837783085239,25.782582641085007,-14.035639257644712,5.263995751987411,-2.3231718678823245]"
"[322.0412350908744,13.951100770488912,-80.00663665208862,38.33717021684345,-3.344852641428003,4.5206379790650555,25.77631560655045,-14.029430305614186,5.266065849997839,-2.321955026836873]"
"[354.6255562892194,7.571343500213686,-70.24278951161726,19.934082219058357,-27.99455067020931,-2.2475803545173023,1.0636355509148108,-11.666861178473882,5.93935662984793,-2.547174394296267]"
"[296.89624880581243,-55.88809263430975,-96.82446336532917,17.19018667114949,2.95072362879379,7.563424022624996,15.057879624197628,-11.15462620369775,5.427644496555928,-2.967960670513934]"
"[208.34325947988964,-144.32241594994443,-51.38973201851028,30.58630983163778,-26.881596394460985,-8.435490595449393,11.430162005049805,-10.88166930330864,5.187741476308521,-2.1465804457963857]"
"[234.43770639775028,-122.83318322739679,-75.74451180881553,20.424277662875326,-24.47605074854007,-10.512834755197124,-0.626652109713133,-11.577655154706665,5.920226768782283,-1.8795920872219734]"
"[361.0370460564793,-8.837617826031343,-77.90359718420602,33.15769872542629,-10.780016067998256,-12.288222407097894,8.840244381907914,-6.588761955035471,3.1694647408873617,-2.1786220950007023]"
"[366.96977390594975,-5.8815711991297235,-67.12839942825553,37.96482757944636,-20.27651349770765,-4.341845483212952,-3.522255185484637,-11.556914844430223,5.237729853959063,-1.9322811082129492]"
"[333.067004898975,-57.38560722164488,-50.179919111545544,38.092540046228024,-22.853641084874322,0.9491848661882566,-14.866043454498437,-6.9352966055491105,4.12651986636571,-2.3208654013702006]"
"[383.84355845160235,-12.76243849943459,-26.56639371943817,30.85996036202198,-1.712205887594799,2.2614800316154007,0.8759860584523932,-10.045825802703147,4.413533136148372,-2.68792977523759]"
"[382.7628010852677,-27.29545083001284,-79.87829861195749,38.235919234565266,-3.163608018056923,4.453909382353265,25.762755472788484,-14.016600349699571,5.2349400421294146,-2.3017439791671177]"
"[385.86427313488423,-32.119477223696094,-79.90290054776654,38.22277408325212,-3.1504479184019836,4.447581396754054,25.759433364231086,-14.01322485769396,5.236165142291146,-2.300988214751988]"
"[468.4335529251184,6.988851858168423,-46.181503101626454,30.08805033195913,-24.820923727918654,7.3756830581040775,-3.0164176609821323,-11.487541814658487,5.009929997179474,-0.8944074016992437]"
"[235.88583648098125,-215.08066724131723,-41.635019194849605,34.96452689957738,-11.250958045067453,4.085948426394597,-7.987029362002543,-10.738628133752785,5.23479712497927,-1.4889952811360396]"
"[223.53115739930604,-235.41101843929954,-109.16756554801658,21.928394039173412,18.015480705306345,1.5010379819571424,4.617578385385792,-8.939395799413633,4.6810028619564585,-2.4383652273595766]"
"[478.9478667050145,-30.28707018024153,-81.03055185622347,25.58101665398562,-9.18818498372848,0.8441810550870272,5.785834976473347,-10.527803442524771,2.4434650420033694,-3.179757096355835]"
"[471.43775908675923,-40.910858804809955,-86.25167992535377,14.009457410877665,-9.939243611847626,6.85941652291286,5.15263620820072,-10.445784555980532,5.78987025580878,-1.5783142851946548]"
"[31.65682491741864,17.06307740900985,-60.43046426654849,35.690559149283985,-34.89530555480864,-12.233886755214305,3.039042275610532,-18.99997496762405,1.8085131050845815,-2.7374282254267586]"
"[238.10241021483037,194.73681358583462,-81.81252147621072,18.313764149669172,-15.1180584216478,-12.42945503942693,6.59432993103603,-6.094997192700207,4.477051249901521,-2.957928156689318]"
"[64.46715976471987,16.327198831513247,-85.26583106616509,43.82624130619517,2.9807022169479223,-1.9360516682661988,14.424599194915398,-18.33202509016114,4.168144587600363,-3.159619365862084]"
"[160.72790853893636,101.56133753552001,-82.50510213701163,38.40799460638014,-1.837312447418776,3.5840712062003983,-11.973713672828886,-10.897683813194417,4.311752199943287,-3.22963571992345]"
"[54.992472421158325,-4.074139874032352,-47.076032841007205,40.1106547363151,-16.812287856138134,-6.689877665539359,12.206746566285373,-10.195356565769169,3.6742618175734387,-3.6054772834261066]"
"[76.29999825211576,-2.3770146440026365,-92.43380035688195,21.058695263507033,-3.6731823048395595,-4.384195688901269,-4.76680001588913,-8.682466948802789,5.530154374843096,-3.2022035245286316]"
"[80.8819944957873,-0.0855739296933618,-40.73388895677308,34.34423083516807,-12.736787689207672,2.848302917543791,12.13142773697944,-9.95031180187289,4.213722285847211,-1.2652333683607784]"
"[203.8023892274765,114.22800038868192,-66.3673386786344,35.32259837244631,-24.56577321298887,-12.885239288855159,2.160183615364117,-11.627438340456385,6.021421459302481,-1.9506513497168325]"
"[69.39610009765994,-13.261741919558302,-54.44651860335455,23.581286557689022,-34.421077035330725,-0.2604486981756216,1.323411314756514,-20.70652614434467,3.4862068381992257,-3.668614477353242]"
"[93.39664950540626,8.284218404975368,-70.63938886670397,40.56114533130975,-17.5106775360305,-0.2424136184357531,6.135955295267077,-12.717936477648946,3.989401392095411,-2.7432387375529754]"
"[95.98569108213104,6.874880517305868,-84.37145918691323,21.32850090450688,-13.132227227507766,-4.2410255456037715,-8.13402887876909,-11.362384057239634,6.033466633332576,-2.3219388050226413]"
"[51.16413256901284,-40.93734701977964,-80.36322859716279,36.582096770010935,-9.881880917428942,-6.9913741263976705,6.841007228342792,-5.266246454484959,5.058993454389029,-3.7067819066359062]"
"[147.63367617676963,41.85943737403969,-33.42076898865807,35.711335475763086,-4.600445667684489,7.332382511844157,6.197061858246474,-9.832230454861293,3.411938243045524,-1.287635493769789]"
"[175.92185394309456,67.78780275769272,-72.06168592228772,43.02495845163646,-12.265146634712657,3.1889143562408533,-0.6240176712395914,-8.791675033406905,4.840031362657605,-3.160063551519065]"
"[51.13791766250353,-49.78116331666402,-44.65902939830809,40.4600668574837,-12.422308981213481,4.481060172416575,3.1098527047156344,-3.1991852851140132,4.096649420213791,-2.8874846408047383]"
"[65.10918602277836,-44.276143895909655,-48.657615233252486,33.34439465298443,-20.916624854123604,8.202396711205656,2.4203312749255295,-10.730288680685229,5.181723413174721,-1.9404700958037968]"
"[195.5287552179688,68.51198349648288,-63.16989819726204,43.34464258171206,-22.16039761172636,9.88016089032461,1.348665665705905,-15.14428052926958,1.6986471738292446,-2.2559337516608964]"
"[94.70202467748936,-26.52945642233376,-77.80004095849083,35.192534712055455,-12.386994296719333,-3.1339587398975817,-9.926317993349402,-16.32683250889786,4.931420068191773,-2.897595188663952]"
"[261.17498567134885,121.67310520427546,-30.368135140191328,22.53401181442676,-13.410423890481749,-9.798445610562935,-8.237024774820785,-9.382746657110191,4.550810465411287,-2.6074229522335113]"
"[121.78971383426232,-9.384613593060365,-88.34668391196858,16.233691553432003,-10.469588863141446,7.1510708842935955,2.935773150552883,-10.537270262057435,4.256477533370903,-2.4271485455582913]"
"[90.16022267002677,-39.158845619048925,-84.94229790345351,30.987606169467192,-6.059021670151211,4.987192331162292,12.484744060898546,-9.716728460076224,5.295427787481846,-2.9739581823056374]"
"[99.71298843284094,-30.92906422637708,-80.84783417863989,29.750784065123703,-12.57248929840971,-2.6940173851127094,3.6595877115013122,-6.665720204084717,3.8289439082984265,-2.7548451093456316]"
"[128.84284763427507,-3.718799710375927,-84.16831931084863,21.30742998391452,-13.052504036373715,-4.271659232015335,-8.130179676292947,-11.364093083246564,6.0353893822614975,-2.319917789015694]"
"[215.59479542221288,56.67535887196029,-26.603676782512924,17.731909047473813,-9.253713930362334,5.228767099878289,9.645786189168872,-8.826905252953273,4.369359207842188,-2.183037730552054]"
"[260.21848003663456,86.46347511948082,-37.82921325252408,32.573199467820835,-15.13944428575278,-15.78923947210678,19.5851935672174,-14.128454431461321,4.554309926688576,-2.043160977492109]"
